group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-218_post-vax,A/California/NIRC-IS-1019/2026_H1N1,plate43,plate43-A/California/NIRC-IS-1019/2026_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,2.359,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/California/NIRC-IS-1059/2026_H3N2,plate43,plate43-A/California/NIRC-IS-1059/2026_H3N2,2389,interpolated,midpoint,reciprocal_dilution,2649,2389,0.8838,0,2.558,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/California/NIRC-IS-1067/2026_H3N2,plate43,plate43-A/California/NIRC-IS-1067/2026_H3N2,4848,interpolated,midpoint,reciprocal_dilution,4848,4848,1,0,1.626,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/California/NIRC-IS-1356/2025_H1N1,plate43,plate43-A/California/NIRC-IS-1356/2025_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,2.487,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate43,plate43-A/Castellon/VAHNSI_02_02400/2025_H3N2,3310,interpolated,midpoint,reciprocal_dilution,4711,3310,0.6421,0,3.565,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Colombia/1851/2024_H3N2,plate43,plate43-A/Colombia/1851/2024_H3N2,3245,interpolated,midpoint,reciprocal_dilution,9741,3245,0.6085,0,1.39,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Colorado/218/2024_H1N1,plate43,plate43-A/Colorado/218/2024_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,1.684,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Connecticut/5/2026_H3N2,plate43,plate43-A/Connecticut/5/2026_H3N2,3576,interpolated,midpoint,reciprocal_dilution,3576,3576,1,0,1.909,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Croatia/10136RV/2023_H3N2,plate43,plate43-A/Croatia/10136RV/2023_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,0.8275,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Darwin/1415/2025_H3N2,plate43,plate43-A/Darwin/1415/2025_H3N2,3803,interpolated,midpoint,reciprocal_dilution,4401,3803,0.8951,0,1.613,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Darwin/1454/2025_H3N2,plate43,plate43-A/Darwin/1454/2025_H3N2,4695,interpolated,midpoint,reciprocal_dilution,6601,4695,0.7465,0,2.076,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Denmark/3940/2025_H3N2,plate43,plate43-A/Denmark/3940/2025_H3N2,9182,interpolated,midpoint,reciprocal_dilution,9182,9182,1,0,1.268,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Denmark/4547/2025_H1N1,plate43,plate43-A/Denmark/4547/2025_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,3.548,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Denmark/4774/2025_H1N1,plate43,plate43-A/Denmark/4774/2025_H1N1,6541,interpolated,midpoint,reciprocal_dilution,6541,6541,1,0,7.359,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/District_Of_Columbia/27/2023_H3N2,plate43,plate43-A/District_Of_Columbia/27/2023_H3N2,1.285e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.285e+04,0.6,0,3.1,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate43,plate43-A/Distrito_Federal/250106000728/2025_H3N2,3538,interpolated,midpoint,reciprocal_dilution,3538,3538,1,0,1.702,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/England/1893256/2026_H1N1,plate43,plate43-A/England/1893256/2026_H1N1,8377,interpolated,midpoint,reciprocal_dilution,8377,8377,1,0,10,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Florida/ISC-1069/2026_H3N2,plate43,plate43-A/Florida/ISC-1069/2026_H3N2,1746,interpolated,midpoint,reciprocal_dilution,2408,1746,0.6308,0,4.174,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate43,plate43-A/France/ARA-HCL025195259501/2025_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,4.001,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate43,plate43-A/France/ARA-HCL026031894402/2026_H3N2,8728,interpolated,midpoint,reciprocal_dilution,8728,8728,1,0,2.617,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/France/GES-IPP00659/2026_H1N1,plate43,plate43-A/France/GES-IPP00659/2026_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,3,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/France/GES-IPP01077/2026_H3N2,plate43,plate43-A/France/GES-IPP01077/2026_H3N2,7010,interpolated,midpoint,reciprocal_dilution,7010,7010,1,0,4.569,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/France/HDF-IPP01550/2026_H3N2,plate43,plate43-A/France/HDF-IPP01550/2026_H3N2,5262,interpolated,midpoint,reciprocal_dilution,5262,5262,1,0,1.734,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate43,plate43-A/France/HDF-RELAB-IPP00300/2026_H3N2,2209,interpolated,midpoint,reciprocal_dilution,2377,2209,0.8638,0,4.312,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate43,plate43-A/France/HDF-RELAB-IPP00303/2026_H3N2,2274,interpolated,midpoint,reciprocal_dilution,3175,2274,0.7409,0,2.188,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate43,plate43-A/France/HDF-RELAB-IPP07969/2025_H1N1,3752,interpolated,midpoint,reciprocal_dilution,4690,3752,0.6795,0,4.591,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate43,plate43-A/France/NAQ-HCL026010957001/2026_H3N2,5554,interpolated,midpoint,reciprocal_dilution,5554,5554,1,0,1.716,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate43,plate43-A/France/NAQ-HCL026046169102/2025_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,3.5,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate43,plate43-A/France/OCC-HCL026013263701/2026_H3N2,7488,interpolated,midpoint,reciprocal_dilution,7488,7488,1,0,1.473,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate43,plate43-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,1734,interpolated,midpoint,reciprocal_dilution,1925,1734,0.7341,0,7.252,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate43,plate43-A/Galicia/GA-CHUAC-451/2025_H3N2,9003,interpolated,midpoint,reciprocal_dilution,1.197e+04,9003,0.6887,0,3.426,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate43,plate43-A/Galicia/GA-CHUAC-612/2025_H1N1,3304,interpolated,midpoint,reciprocal_dilution,3881,3304,0.6,0,10,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Germany/LRMC_0104/2025_H3N2,plate43,plate43-A/Germany/LRMC_0104/2025_H3N2,5622,interpolated,midpoint,reciprocal_dilution,5622,5622,1,0,1.422,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Germany/LRMC_0113/2025_H3N2,plate43,plate43-A/Germany/LRMC_0113/2025_H3N2,2938,interpolated,midpoint,reciprocal_dilution,3453,2938,0.8597,0,2.037,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Hawaii/70/2019_H1N1,plate43,plate43-A/Hawaii/70/2019_H1N1,2776,interpolated,midpoint,reciprocal_dilution,2983,2776,0.7435,0,10,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Hawaii/ISC-1140/2025_H1N1,plate43,plate43-A/Hawaii/ISC-1140/2025_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,1.543,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Hessen/18/2026_H1N1,plate43,plate43-A/Hessen/18/2026_H1N1,1.362e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,5.328,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Ireland/91576/2025_H3N2,plate43,plate43-A/Ireland/91576/2025_H3N2,5436,interpolated,midpoint,reciprocal_dilution,5436,5436,1,0,1.393,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Kentucky/80/2025_H1N1,plate43,plate43-A/Kentucky/80/2025_H1N1,4694,interpolated,midpoint,reciprocal_dilution,4694,4694,1,0,2.34,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Lisboa/216/2023_H3N2,plate43,plate43-A/Lisboa/216/2023_H3N2,1.193e+04,interpolated,midpoint,reciprocal_dilution,1.193e+04,1.193e+04,1,0,5.098,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate43,plate43-A/Luxembourg/LNS9132577/2026_H3N2,5000,interpolated,midpoint,reciprocal_dilution,5000,5000,1,0,1.439,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Maine/25/2026_H1N1,plate43,plate43-A/Maine/25/2026_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,3.866,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate43,plate43-A/Malaysia/IMR/SARI/2406/2025_H3N2,2071,interpolated,midpoint,reciprocal_dilution,2346,2071,0.892,0,1.951,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Massachusetts/18/2022_H3N2,plate43,plate43-A/Massachusetts/18/2022_H3N2,1.221e+04,interpolated,midpoint,reciprocal_dilution,1.221e+04,1.221e+04,1,0,2.832,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate43,plate43-A/Massachusetts/ISC-1856/2025_H3N2,6702,interpolated,midpoint,reciprocal_dilution,6702,6702,1,0,3.188,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Mauritius/26000203/2026_H1N1,plate43,plate43-A/Mauritius/26000203/2026_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,3.436,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Michigan/8/2026_H3N2,plate43,plate43-A/Michigan/8/2026_H3N2,3429,interpolated,midpoint,reciprocal_dilution,3999,3429,0.8523,0,2.278,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Michigan/UM-10068071276/2025_H3N2,plate43,plate43-A/Michigan/UM-10068071276/2025_H3N2,1124,interpolated,midpoint,reciprocal_dilution,1448,1124,0.8361,0,1.569,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Michigan/UM-10068134090/2025_H3N2,plate43,plate43-A/Michigan/UM-10068134090/2025_H3N2,5277,interpolated,midpoint,reciprocal_dilution,5277,5277,1,0,1.538,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Michigan/UM-10068449788/2025_H3N2,plate43,plate43-A/Michigan/UM-10068449788/2025_H3N2,1240,interpolated,midpoint,reciprocal_dilution,1316,1240,0.82,0,7.482,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Michigan/UM-10068456988/2025_H3N2,plate43,plate43-A/Michigan/UM-10068456988/2025_H3N2,1957,interpolated,midpoint,reciprocal_dilution,1984,1957,0.9855,0,2.203,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Michigan/UM-10068747355/2026_H3N2,plate43,plate43-A/Michigan/UM-10068747355/2026_H3N2,2057,interpolated,midpoint,reciprocal_dilution,2057,2057,1,0,2.684,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/MinasGerais/410/2026_H1N1,plate43,plate43-A/MinasGerais/410/2026_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,4.796,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/MinasGerais/671/2026_H1N1,plate43,plate43-A/MinasGerais/671/2026_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,3.159,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Mississippi/20/2026_H1N1,plate43,plate43-A/Mississippi/20/2026_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,3.902,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Missouri/11/2025_cell_H1N1,plate43,plate43-A/Missouri/11/2025_cell_H1N1,1.301e+04,interpolated,midpoint,reciprocal_dilution,1.301e+04,1.301e+04,1,0,5.341,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Missouri/11/2025_egg_H1N1,plate43,plate43-A/Missouri/11/2025_egg_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,0.8,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate43,plate43-A/Missouri/NIRC-AV-1003/2025_H3N2,3159,interpolated,midpoint,reciprocal_dilution,3270,3159,0.8541,0,10,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Montana/51/2025_H3N2,plate43,plate43-A/Montana/51/2025_H3N2,2728,interpolated,midpoint,reciprocal_dilution,2728,2728,1,0,4.044,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate43,plate43-A/NakhonPhanom/P495/2026_H3N2,1319,interpolated,midpoint,reciprocal_dilution,1373,1319,0.8359,0,10,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Navarra/260009/2025_H3N2,plate43,plate43-A/Navarra/260009/2025_H3N2,4514,interpolated,midpoint,reciprocal_dilution,4514,4514,1,0,1.735,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Nebraska/34/2026_H1N1,plate43,plate43-A/Nebraska/34/2026_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,0.8651,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Netherlands/10008/2026_H1N1,plate43,plate43-A/Netherlands/10008/2026_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,2.84,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Netherlands/2398/2025_H1N1,plate43,plate43-A/Netherlands/2398/2025_H1N1,4461,interpolated,midpoint,reciprocal_dilution,4461,4461,1,0,2.005,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Netherlands/543/2026_H1N1,plate43,plate43-A/Netherlands/543/2026_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,2.613,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Netherlands/864/2026_H1N1,plate43,plate43-A/Netherlands/864/2026_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,3.417,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Netherlands/888/2026_H3N2,plate43,plate43-A/Netherlands/888/2026_H3N2,2025,interpolated,midpoint,reciprocal_dilution,2580,2025,0.7739,0,2.486,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Netherlands/968/2026_H3N2,plate43,plate43-A/Netherlands/968/2026_H3N2,2805,interpolated,midpoint,reciprocal_dilution,3695,2805,0.8151,0,1.676,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate43,plate43-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,3.959,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate43,plate43-A/NewYork/NIRC-IS-1086/2026_H3N2,4183,interpolated,midpoint,reciprocal_dilution,4183,4183,1,0,1.669,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate43,plate43-A/NordrheinWestfalen/54/2026_H3N2,5448,interpolated,midpoint,reciprocal_dilution,5448,5448,1,0,1.754,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate43,plate43-A/NordrheinWestfalen/96/2026_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,3.704,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Norway/9556/2025_H1N1,plate43,plate43-A/Norway/9556/2025_H1N1,1.141e+04,interpolated,midpoint,reciprocal_dilution,1.141e+04,1.141e+04,1,0,2.429,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate43,plate43-A/NovaScotia/25-365-06099/2025_H3N2,3946,interpolated,midpoint,reciprocal_dilution,3946,3946,1,0,2.179,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Ohio/259/2024_H1N1,plate43,plate43-A/Ohio/259/2024_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,0.8,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate43,plate43-A/Ontario/PHL202550193/2025_H3N2,1369,interpolated,midpoint,reciprocal_dilution,1496,1369,0.7057,0,10,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Oregon/81/2025_H3N2,plate43,plate43-A/Oregon/81/2025_H3N2,3786,interpolated,midpoint,reciprocal_dilution,3786,3786,1,0,1.686,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/PaisVasco/70369726/2026_H1N1,plate43,plate43-A/PaisVasco/70369726/2026_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,2.51,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Parana/416133590/2026_H3N2,plate43,plate43-A/Parana/416133590/2026_H3N2,1601,interpolated,midpoint,reciprocal_dilution,2718,1601,0.745,0,1.348,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Peru/ANC-INS-062/2026_H3N2,plate43,plate43-A/Peru/ANC-INS-062/2026_H3N2,1.227e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.227e+04,0.6,0,1.173,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Rhode_Island/11/2026_H1N1,plate43,plate43-A/Rhode_Island/11/2026_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,3.199,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/RiodeJaneiro/331/2026_H3N2,plate43,plate43-A/RiodeJaneiro/331/2026_H3N2,1743,interpolated,midpoint,reciprocal_dilution,3318,1743,0.6405,0,1.971,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Romania/612042/2026_H3N2,plate43,plate43-A/Romania/612042/2026_H3N2,1794,interpolated,midpoint,reciprocal_dilution,1998,1794,0.7482,0,6.508,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/SantaCatarina/508/2026_H3N2,plate43,plate43-A/SantaCatarina/508/2026_H3N2,4770,interpolated,midpoint,reciprocal_dilution,4770,4770,1,0,1.819,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate43,plate43-A/Saskatchewan/SKFLU477299/2025_H3N2,4375,interpolated,midpoint,reciprocal_dilution,4375,4375,1,0,2.919,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate43,plate43-A/Saskatchewan/SKFLU477727/2025_H3N2,1389,interpolated,midpoint,reciprocal_dilution,1581,1389,0.857,0,2.599,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate43,plate43-A/Saskatchewan/SKFLU490586/2026_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,3.805,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Singapore/GP20238/2024_H3N2,plate43,plate43-A/Singapore/GP20238/2024_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,3.805,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Singapore/KK2768/2025_H1N1,plate43,plate43-A/Singapore/KK2768/2025_H1N1,1.186e+04,interpolated,midpoint,reciprocal_dilution,1.186e+04,1.186e+04,1,0,3.796,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Singapore/MOH0547/2024_H1N1,plate43,plate43-A/Singapore/MOH0547/2024_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,1.346,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Singapore/NTF0577/2025_H3N2,plate43,plate43-A/Singapore/NTF0577/2025_H3N2,3480,interpolated,midpoint,reciprocal_dilution,4517,3480,0.8151,0,1.771,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Singapore/SAR8915/2025_H3N2,plate43,plate43-A/Singapore/SAR8915/2025_H3N2,5584,interpolated,midpoint,reciprocal_dilution,5584,5584,1,0,1.54,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate43,plate43-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,2.932,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate43,plate43-A/SouthAfrica/NICD-R01647/2026_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,3.568,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate43,plate43-A/SouthAfrica/NICD-R01668/2026_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6029,0,2.435,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate43,plate43-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,1.731,False
