group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate35,plate35-A/Castellon/VAHNSI_02_02400/2025_H3N2,87.06,interpolated,midpoint,reciprocal_dilution,103.5,87.06,0.8605,0,1.888,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Colombia/1851/2024_H3N2,plate35,plate35-A/Colombia/1851/2024_H3N2,132.7,interpolated,midpoint,reciprocal_dilution,182,132.7,0.8088,0,1.526,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Colorado/218/2024_H1N1,plate35,plate35-A/Colorado/218/2024_H1N1,290.3,interpolated,midpoint,reciprocal_dilution,305.3,290.3,0.9552,0,1.863,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Connecticut/5/2026_H3N2,plate35,plate35-A/Connecticut/5/2026_H3N2,96.01,interpolated,midpoint,reciprocal_dilution,98.05,96.01,0.9896,0,1.005,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Croatia/10136RV/2023_H3N2,plate35,plate35-A/Croatia/10136RV/2023_H3N2,160.3,interpolated,midpoint,reciprocal_dilution,160.3,160.3,1,0,1.845,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Darwin/1415/2025_H3N2,plate35,plate35-A/Darwin/1415/2025_H3N2,92.73,interpolated,midpoint,reciprocal_dilution,101.7,92.73,0.8947,0,2.566,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Darwin/1454/2025_H3N2,plate35,plate35-A/Darwin/1454/2025_H3N2,173.3,interpolated,midpoint,reciprocal_dilution,173.3,173.3,1,0,0.9216,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Denmark/3940/2025_H3N2,plate35,plate35-A/Denmark/3940/2025_H3N2,175.2,interpolated,midpoint,reciprocal_dilution,177.7,175.2,0.9929,0,1.002,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Denmark/4547/2025_H1N1,plate35,plate35-A/Denmark/4547/2025_H1N1,199.6,interpolated,midpoint,reciprocal_dilution,199.6,199.6,1,0,2.967,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Denmark/4774/2025_H1N1,plate35,plate35-A/Denmark/4774/2025_H1N1,94.9,interpolated,midpoint,reciprocal_dilution,96.4,94.9,0.9274,0,10,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate35,plate35-A/District_Of_Columbia/27/2023_H3N2,59.15,interpolated,midpoint,reciprocal_dilution,67.7,59.15,0.8954,0,1.74,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate35,plate35-A/Distrito_Federal/250106000728/2025_H3N2,180.9,interpolated,midpoint,reciprocal_dilution,195.2,180.9,0.9402,0,1.676,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/England/1893256/2026_H1N1,plate35,plate35-A/England/1893256/2026_H1N1,212.1,interpolated,midpoint,reciprocal_dilution,212.1,212.1,1,0,2.534,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Florida/ISC-1069/2026_H3N2,plate35,plate35-A/Florida/ISC-1069/2026_H3N2,116.1,interpolated,midpoint,reciprocal_dilution,116.1,116.1,1,0,0.8759,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate35,plate35-A/France/ARA-HCL025195259501/2025_H1N1,224.9,interpolated,midpoint,reciprocal_dilution,237.6,224.9,0.9494,0,1.937,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate35,plate35-A/France/ARA-HCL026031894402/2026_H3N2,93.28,interpolated,midpoint,reciprocal_dilution,197,93.28,0.7749,0,0.8,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/France/GES-IPP00659/2026_H1N1,plate35,plate35-A/France/GES-IPP00659/2026_H1N1,161.3,interpolated,midpoint,reciprocal_dilution,161.3,161.3,1,0,2.991,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/France/GES-IPP01077/2026_H3N2,plate35,plate35-A/France/GES-IPP01077/2026_H3N2,62.33,interpolated,midpoint,reciprocal_dilution,77.99,62.33,0.9053,0,0.9367,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/France/HDF-IPP01550/2026_H3N2,plate35,plate35-A/France/HDF-IPP01550/2026_H3N2,67.54,interpolated,midpoint,reciprocal_dilution,77.14,67.54,0.9469,0,0.845,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate35,plate35-A/France/HDF-RELAB-IPP00300/2026_H3N2,84.52,interpolated,midpoint,reciprocal_dilution,95.05,84.52,0.9162,0,1.562,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate35,plate35-A/France/HDF-RELAB-IPP00303/2026_H3N2,74.78,interpolated,midpoint,reciprocal_dilution,89.31,74.78,0.8519,0,1.979,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate35,plate35-A/France/HDF-RELAB-IPP07969/2025_H1N1,143.2,interpolated,midpoint,reciprocal_dilution,148.4,143.2,0.9628,0,2.17,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate35,plate35-A/France/NAQ-HCL026010957001/2026_H3N2,81.2,interpolated,midpoint,reciprocal_dilution,92.06,81.2,0.9301,0,1.199,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate35,plate35-A/France/NAQ-HCL026046169102/2025_H1N1,171.1,interpolated,midpoint,reciprocal_dilution,179.5,171.1,0.95,0,2.21,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate35,plate35-A/France/OCC-HCL026013263701/2026_H3N2,88.51,interpolated,midpoint,reciprocal_dilution,105.2,88.51,0.9081,0,1.178,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate35,plate35-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,52.86,interpolated,midpoint,reciprocal_dilution,59.92,52.86,0.924,0,1.317,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate35,plate35-A/Galicia/GA-CHUAC-451/2025_H3N2,114.1,interpolated,midpoint,reciprocal_dilution,123.5,114.1,0.9625,0,0.9808,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate35,plate35-A/Galicia/GA-CHUAC-612/2025_H1N1,180.1,interpolated,midpoint,reciprocal_dilution,180.1,180.1,1,0,2.715,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate35,plate35-A/Germany/LRMC_0104/2025_H3N2,62.2,interpolated,midpoint,reciprocal_dilution,81.94,62.2,0.8496,0,1.299,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate35,plate35-A/Germany/LRMC_0113/2025_H3N2,106.7,interpolated,midpoint,reciprocal_dilution,150.4,106.7,0.8039,0,1.45,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Hawaii/70/2019_H1N1,plate35,plate35-A/Hawaii/70/2019_H1N1,291.8,interpolated,midpoint,reciprocal_dilution,291.8,291.8,1,0,3.92,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Hawaii/ISC-1140/2025_H1N1,plate35,plate35-A/Hawaii/ISC-1140/2025_H1N1,223.3,interpolated,midpoint,reciprocal_dilution,231.3,223.3,0.9568,0,2.547,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Hessen/18/2026_H1N1,plate35,plate35-A/Hessen/18/2026_H1N1,134.4,interpolated,midpoint,reciprocal_dilution,136.2,134.4,0.9783,0,3.191,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Ireland/91576/2025_H3N2,plate35,plate35-A/Ireland/91576/2025_H3N2,79.47,interpolated,midpoint,reciprocal_dilution,79.47,79.47,1,0,1.817,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Kentucky/80/2025_H1N1,plate35,plate35-A/Kentucky/80/2025_H1N1,199.6,interpolated,midpoint,reciprocal_dilution,205.5,199.6,0.9711,0,2.057,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Lisboa/216/2023_H3N2,plate35,plate35-A/Lisboa/216/2023_H3N2,48.18,interpolated,midpoint,reciprocal_dilution,50.96,48.18,0.7857,0,10,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate35,plate35-A/Luxembourg/LNS9132577/2026_H3N2,79.16,interpolated,midpoint,reciprocal_dilution,101,79.16,0.9003,0,0.9145,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Maine/25/2026_H1N1,plate35,plate35-A/Maine/25/2026_H1N1,137.6,interpolated,midpoint,reciprocal_dilution,140,137.6,0.9662,0,4.062,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate35,plate35-A/Malaysia/IMR/SARI/2406/2025_H3N2,166.3,interpolated,midpoint,reciprocal_dilution,166.3,166.3,1,0,1.099,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Massachusetts/18/2022_H3N2,plate35,plate35-A/Massachusetts/18/2022_H3N2,182.7,interpolated,midpoint,reciprocal_dilution,205.2,182.7,0.8979,0,1.967,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate35,plate35-A/Massachusetts/ISC-1856/2025_H3N2,83.29,interpolated,midpoint,reciprocal_dilution,121.3,83.29,0.87,0,0.8,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Mauritius/26000203/2026_H1N1,plate35,plate35-A/Mauritius/26000203/2026_H1N1,259,interpolated,midpoint,reciprocal_dilution,259,259,1,0,2.013,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Michigan/8/2026_H3N2,plate35,plate35-A/Michigan/8/2026_H3N2,86.8,interpolated,midpoint,reciprocal_dilution,94.36,86.8,0.9496,0,1.274,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Michigan/UM-10068071276/2025_H3N2,plate35,plate35-A/Michigan/UM-10068071276/2025_H3N2,102.1,interpolated,midpoint,reciprocal_dilution,117.9,102.1,0.8131,0,3.261,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Michigan/UM-10068134090/2025_H3N2,plate35,plate35-A/Michigan/UM-10068134090/2025_H3N2,158.8,interpolated,midpoint,reciprocal_dilution,158.8,158.8,1,0,1.502,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Michigan/UM-10068449788/2025_H3N2,plate35,plate35-A/Michigan/UM-10068449788/2025_H3N2,62.6,interpolated,midpoint,reciprocal_dilution,76.88,62.6,0.905,0,1.025,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Michigan/UM-10068456988/2025_H3N2,plate35,plate35-A/Michigan/UM-10068456988/2025_H3N2,52.69,interpolated,midpoint,reciprocal_dilution,52.73,52.69,0.9995,0,1.171,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Michigan/UM-10068747355/2026_H3N2,plate35,plate35-A/Michigan/UM-10068747355/2026_H3N2,63.34,interpolated,midpoint,reciprocal_dilution,68.03,63.34,0.9084,0,2.833,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/MinasGerais/410/2026_H1N1,plate35,plate35-A/MinasGerais/410/2026_H1N1,210.6,interpolated,midpoint,reciprocal_dilution,210.6,210.6,1,0,1.52,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/MinasGerais/671/2026_H1N1,plate35,plate35-A/MinasGerais/671/2026_H1N1,152.7,interpolated,midpoint,reciprocal_dilution,152.8,152.7,0.9998,0,2.324,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Mississippi/20/2026_H1N1,plate35,plate35-A/Mississippi/20/2026_H1N1,146.5,interpolated,midpoint,reciprocal_dilution,151.5,146.5,0.9475,0,3.339,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Missouri/11/2025_cell_H1N1,plate35,plate35-A/Missouri/11/2025_cell_H1N1,199.6,interpolated,midpoint,reciprocal_dilution,203.3,199.6,0.984,0,1.748,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Missouri/11/2025_egg_H1N1,plate35,plate35-A/Missouri/11/2025_egg_H1N1,1331,interpolated,midpoint,reciprocal_dilution,1331,1331,1,0,2.109,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate35,plate35-A/Missouri/NIRC-AV-1003/2025_H3N2,136.3,interpolated,midpoint,reciprocal_dilution,136.3,136.3,1,0,0.8652,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Montana/51/2025_H3N2,plate35,plate35-A/Montana/51/2025_H3N2,130.9,interpolated,midpoint,reciprocal_dilution,130.9,130.9,1,0,0.8432,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/NakhonPhanom/P495/2026_H3N2,plate35,plate35-A/NakhonPhanom/P495/2026_H3N2,41.14,interpolated,midpoint,reciprocal_dilution,55.8,41.14,0.8918,0,0.8,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Nebraska/34/2026_H1N1,plate35,plate35-A/Nebraska/34/2026_H1N1,253.1,interpolated,midpoint,reciprocal_dilution,257.2,253.1,0.9852,0,1.848,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Netherlands/10008/2026_H1N1,plate35,plate35-A/Netherlands/10008/2026_H1N1,183.2,interpolated,midpoint,reciprocal_dilution,188.7,183.2,0.9711,0,2,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Netherlands/2398/2025_H1N1,plate35,plate35-A/Netherlands/2398/2025_H1N1,139.2,interpolated,midpoint,reciprocal_dilution,144.3,139.2,0.9623,0,2.154,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Netherlands/543/2026_H1N1,plate35,plate35-A/Netherlands/543/2026_H1N1,111.1,interpolated,midpoint,reciprocal_dilution,114.6,111.1,0.956,0,2.999,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Netherlands/864/2026_H1N1,plate35,plate35-A/Netherlands/864/2026_H1N1,198.1,interpolated,midpoint,reciprocal_dilution,198.1,198.1,1,0,2.315,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Netherlands/888/2026_H3N2,plate35,plate35-A/Netherlands/888/2026_H3N2,50.09,interpolated,midpoint,reciprocal_dilution,54.34,50.09,0.892,0,2.987,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Netherlands/968/2026_H3N2,plate35,plate35-A/Netherlands/968/2026_H3N2,100.9,interpolated,midpoint,reciprocal_dilution,113,100.9,0.9555,0,0.8211,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate35,plate35-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,199.1,interpolated,midpoint,reciprocal_dilution,199.1,199.1,1,0,2.96,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate35,plate35-A/NewYork/NIRC-IS-1086/2026_H3N2,271.4,interpolated,midpoint,reciprocal_dilution,271.4,271.4,1,0,0.9154,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/NordrheinWestfalen/54/2026_H3N2,plate35,plate35-A/NordrheinWestfalen/54/2026_H3N2,104.5,interpolated,midpoint,reciprocal_dilution,117.4,104.5,0.9212,0,1.468,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/NordrheinWestfalen/96/2026_H1N1,plate35,plate35-A/NordrheinWestfalen/96/2026_H1N1,147.7,interpolated,midpoint,reciprocal_dilution,147.9,147.7,0.9986,0,2.4,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Norway/9556/2025_H1N1,plate35,plate35-A/Norway/9556/2025_H1N1,118.1,interpolated,midpoint,reciprocal_dilution,118.1,118.1,1,0,2.015,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate35,plate35-A/NovaScotia/25-365-06099/2025_H3N2,96.85,interpolated,midpoint,reciprocal_dilution,96.85,96.85,1,0,0.8843,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Ohio/259/2024_H1N1,plate35,plate35-A/Ohio/259/2024_H1N1,215.8,interpolated,midpoint,reciprocal_dilution,215.8,215.8,1,0,1.659,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Ontario/PHL202550193/2025_H3N2,plate35,plate35-A/Ontario/PHL202550193/2025_H3N2,65.88,interpolated,midpoint,reciprocal_dilution,80.25,65.88,0.8309,0,2.093,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Oregon/81/2025_H3N2,plate35,plate35-A/Oregon/81/2025_H3N2,83.47,interpolated,midpoint,reciprocal_dilution,85.54,83.47,0.9836,0,1.363,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/PaisVasco/70369726/2026_H1N1,plate35,plate35-A/PaisVasco/70369726/2026_H1N1,170.8,interpolated,midpoint,reciprocal_dilution,174.1,170.8,0.9767,0,2.475,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Parana/416133590/2026_H3N2,plate35,plate35-A/Parana/416133590/2026_H3N2,145.5,interpolated,midpoint,reciprocal_dilution,157.3,145.5,0.9615,0,1.02,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Peru/ANC-INS-062/2026_H3N2,plate35,plate35-A/Peru/ANC-INS-062/2026_H3N2,90.44,interpolated,midpoint,reciprocal_dilution,90.88,90.44,0.9946,0,2.209,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Rhode_Island/11/2026_H1N1,plate35,plate35-A/Rhode_Island/11/2026_H1N1,150,interpolated,midpoint,reciprocal_dilution,153.4,150,0.9744,0,2.339,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/RiodeJaneiro/331/2026_H3N2,plate35,plate35-A/RiodeJaneiro/331/2026_H3N2,189.1,interpolated,midpoint,reciprocal_dilution,200.8,189.1,0.9724,0,0.9468,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Romania/612042/2026_H3N2,plate35,plate35-A/Romania/612042/2026_H3N2,89.36,interpolated,midpoint,reciprocal_dilution,102.1,89.36,0.918,0,1.345,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/SantaCatarina/508/2026_H3N2,plate35,plate35-A/SantaCatarina/508/2026_H3N2,86.69,interpolated,midpoint,reciprocal_dilution,86.69,86.69,1,0,0.8535,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate35,plate35-A/Saskatchewan/SKFLU477299/2025_H3N2,55.17,interpolated,midpoint,reciprocal_dilution,62.65,55.17,0.8277,0,3.325,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate35,plate35-A/Saskatchewan/SKFLU477727/2025_H3N2,95.56,interpolated,midpoint,reciprocal_dilution,104.7,95.56,0.9351,0,1.516,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate35,plate35-A/Saskatchewan/SKFLU490586/2026_H1N1,166.8,interpolated,midpoint,reciprocal_dilution,166.8,166.8,1,0,1.942,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Singapore/GP20238/2024_H3N2,plate35,plate35-A/Singapore/GP20238/2024_H3N2,150.5,interpolated,midpoint,reciprocal_dilution,199.5,150.5,0.8519,0,1.249,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Singapore/KK2768/2025_H1N1,plate35,plate35-A/Singapore/KK2768/2025_H1N1,161.6,interpolated,midpoint,reciprocal_dilution,162.1,161.6,0.9969,0,2.027,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Singapore/MOH0547/2024_H1N1,plate35,plate35-A/Singapore/MOH0547/2024_H1N1,279.1,interpolated,midpoint,reciprocal_dilution,279.1,279.1,1,0,2.155,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Singapore/NTF0577/2025_H3N2,plate35,plate35-A/Singapore/NTF0577/2025_H3N2,142.5,interpolated,midpoint,reciprocal_dilution,142.5,142.5,1,0,0.8448,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Singapore/SAR8915/2025_H3N2,plate35,plate35-A/Singapore/SAR8915/2025_H3N2,124.2,interpolated,midpoint,reciprocal_dilution,126.7,124.2,0.9918,0,0.8337,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate35,plate35-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,227.6,interpolated,midpoint,reciprocal_dilution,227.6,227.6,1,0,1.94,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate35,plate35-A/SouthAfrica/NICD-R01647/2026_H1N1,203.3,interpolated,midpoint,reciprocal_dilution,203.7,203.3,0.9977,0,2.21,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate35,plate35-A/SouthAfrica/NICD-R01668/2026_H1N1,184.8,interpolated,midpoint,reciprocal_dilution,184.8,184.8,1,0,3.317,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate35,plate35-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,225.6,interpolated,midpoint,reciprocal_dilution,225.6,225.6,1,0,3.699,False
