serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-SCH-032,A/Zambia/7-NIC-313/2026_H1N1,plate39-A/Zambia/7-NIC-313/2026_H1N1,2575,1.242,1
flu-seqneut-2026-SCH-032,A/Zambia/7-NIC-313/2026_H1N1,plate39-A/Zambia/7-NIC-313/2026_H1N1,5921,0.9865,0.9865
flu-seqneut-2026-SCH-032,A/Zambia/7-NIC-313/2026_H1N1,plate39-A/Zambia/7-NIC-313/2026_H1N1,1.362e+04,1.034,1
flu-seqneut-2026-SCH-033,A/Andalucia/PMC-00977/2025_H1N1,plate39-A/Andalucia/PMC-00977/2025_H1N1,40,0.2019,0.2019
flu-seqneut-2026-SCH-033,A/Andalucia/PMC-00977/2025_H1N1,plate39-A/Andalucia/PMC-00977/2025_H1N1,92,0.5271,0.5271
flu-seqneut-2026-SCH-033,A/Andalucia/PMC-00977/2025_H1N1,plate39-A/Andalucia/PMC-00977/2025_H1N1,212,0.7916,0.7916
flu-seqneut-2026-SCH-033,A/Andalucia/PMC-00977/2025_H1N1,plate39-A/Andalucia/PMC-00977/2025_H1N1,487,0.9482,0.9482
flu-seqneut-2026-SCH-033,A/Andalucia/PMC-00977/2025_H1N1,plate39-A/Andalucia/PMC-00977/2025_H1N1,1119,1.011,1
flu-seqneut-2026-SCH-033,A/Andalucia/PMC-00977/2025_H1N1,plate39-A/Andalucia/PMC-00977/2025_H1N1,2575,0.8807,0.8807
flu-seqneut-2026-SCH-033,A/Andalucia/PMC-00977/2025_H1N1,plate39-A/Andalucia/PMC-00977/2025_H1N1,5921,0.9479,0.9479
flu-seqneut-2026-SCH-033,A/Andalucia/PMC-00977/2025_H1N1,plate39-A/Andalucia/PMC-00977/2025_H1N1,1.362e+04,1.199,1
flu-seqneut-2026-SCH-033,A/Andalucia/PMC-01217/2025_H1N1,plate39-A/Andalucia/PMC-01217/2025_H1N1,40,0.22,0.22
flu-seqneut-2026-SCH-033,A/Andalucia/PMC-01217/2025_H1N1,plate39-A/Andalucia/PMC-01217/2025_H1N1,92,0.4013,0.4013
flu-seqneut-2026-SCH-033,A/Andalucia/PMC-01217/2025_H1N1,plate39-A/Andalucia/PMC-01217/2025_H1N1,212,0.8148,0.8148
flu-seqneut-2026-SCH-033,A/Andalucia/PMC-01217/2025_H1N1,plate39-A/Andalucia/PMC-01217/2025_H1N1,487,0.8818,0.8818
flu-seqneut-2026-SCH-033,A/Andalucia/PMC-01217/2025_H1N1,plate39-A/Andalucia/PMC-01217/2025_H1N1,1119,1.126,1
flu-seqneut-2026-SCH-033,A/Andalucia/PMC-01217/2025_H1N1,plate39-A/Andalucia/PMC-01217/2025_H1N1,2575,0.7928,0.7928
flu-seqneut-2026-SCH-033,A/Andalucia/PMC-01217/2025_H1N1,plate39-A/Andalucia/PMC-01217/2025_H1N1,5921,1.075,1
flu-seqneut-2026-SCH-033,A/Andalucia/PMC-01217/2025_H1N1,plate39-A/Andalucia/PMC-01217/2025_H1N1,1.362e+04,1.063,1
flu-seqneut-2026-SCH-033,A/Andalucia/PMC-01495/2025_H1N1,plate39-A/Andalucia/PMC-01495/2025_H1N1,40,0.2154,0.2154
flu-seqneut-2026-SCH-033,A/Andalucia/PMC-01495/2025_H1N1,plate39-A/Andalucia/PMC-01495/2025_H1N1,92,0.6631,0.6631
flu-seqneut-2026-SCH-033,A/Andalucia/PMC-01495/2025_H1N1,plate39-A/Andalucia/PMC-01495/2025_H1N1,212,0.9436,0.9436
flu-seqneut-2026-SCH-033,A/Andalucia/PMC-01495/2025_H1N1,plate39-A/Andalucia/PMC-01495/2025_H1N1,487,1.548,1
flu-seqneut-2026-SCH-033,A/Andalucia/PMC-01495/2025_H1N1,plate39-A/Andalucia/PMC-01495/2025_H1N1,1119,1.585,1
flu-seqneut-2026-SCH-033,A/Andalucia/PMC-01495/2025_H1N1,plate39-A/Andalucia/PMC-01495/2025_H1N1,2575,1.46,1
flu-seqneut-2026-SCH-033,A/Andalucia/PMC-01495/2025_H1N1,plate39-A/Andalucia/PMC-01495/2025_H1N1,5921,1.195,1
flu-seqneut-2026-SCH-033,A/Andalucia/PMC-01495/2025_H1N1,plate39-A/Andalucia/PMC-01495/2025_H1N1,1.362e+04,1.513,1
flu-seqneut-2026-SCH-033,A/Arizona/40/2026_H1N1,plate39-A/Arizona/40/2026_H1N1,40,0.2806,0.2806
flu-seqneut-2026-SCH-033,A/Arizona/40/2026_H1N1,plate39-A/Arizona/40/2026_H1N1,92,0.677,0.677
flu-seqneut-2026-SCH-033,A/Arizona/40/2026_H1N1,plate39-A/Arizona/40/2026_H1N1,212,0.8794,0.8794
flu-seqneut-2026-SCH-033,A/Arizona/40/2026_H1N1,plate39-A/Arizona/40/2026_H1N1,487,1.35,1
flu-seqneut-2026-SCH-033,A/Arizona/40/2026_H1N1,plate39-A/Arizona/40/2026_H1N1,1119,1.816,1
flu-seqneut-2026-SCH-033,A/Arizona/40/2026_H1N1,plate39-A/Arizona/40/2026_H1N1,2575,1.787,1
flu-seqneut-2026-SCH-033,A/Arizona/40/2026_H1N1,plate39-A/Arizona/40/2026_H1N1,5921,1.484,1
flu-seqneut-2026-SCH-033,A/Arizona/40/2026_H1N1,plate39-A/Arizona/40/2026_H1N1,1.362e+04,1.411,1
flu-seqneut-2026-SCH-033,A/Astrakhan/RII-MH273373S/2025_H3N2,plate39-A/Astrakhan/RII-MH273373S/2025_H3N2,40,0,0
flu-seqneut-2026-SCH-033,A/Astrakhan/RII-MH273373S/2025_H3N2,plate39-A/Astrakhan/RII-MH273373S/2025_H3N2,92,0,0
flu-seqneut-2026-SCH-033,A/Astrakhan/RII-MH273373S/2025_H3N2,plate39-A/Astrakhan/RII-MH273373S/2025_H3N2,212,0.002142,0.002142
flu-seqneut-2026-SCH-033,A/Astrakhan/RII-MH273373S/2025_H3N2,plate39-A/Astrakhan/RII-MH273373S/2025_H3N2,487,0.01713,0.01713
flu-seqneut-2026-SCH-033,A/Astrakhan/RII-MH273373S/2025_H3N2,plate39-A/Astrakhan/RII-MH273373S/2025_H3N2,1119,0.1402,0.1402
flu-seqneut-2026-SCH-033,A/Astrakhan/RII-MH273373S/2025_H3N2,plate39-A/Astrakhan/RII-MH273373S/2025_H3N2,2575,0.7248,0.7248
flu-seqneut-2026-SCH-033,A/Astrakhan/RII-MH273373S/2025_H3N2,plate39-A/Astrakhan/RII-MH273373S/2025_H3N2,5921,1.367,1
flu-seqneut-2026-SCH-033,A/Astrakhan/RII-MH273373S/2025_H3N2,plate39-A/Astrakhan/RII-MH273373S/2025_H3N2,1.362e+04,1.238,1
flu-seqneut-2026-SCH-033,A/Asturias/232590913/2025_H1N1,plate39-A/Asturias/232590913/2025_H1N1,40,0.297,0.297
flu-seqneut-2026-SCH-033,A/Asturias/232590913/2025_H1N1,plate39-A/Asturias/232590913/2025_H1N1,92,0.5319,0.5319
flu-seqneut-2026-SCH-033,A/Asturias/232590913/2025_H1N1,plate39-A/Asturias/232590913/2025_H1N1,212,1.047,1
flu-seqneut-2026-SCH-033,A/Asturias/232590913/2025_H1N1,plate39-A/Asturias/232590913/2025_H1N1,487,0.9329,0.9329
flu-seqneut-2026-SCH-033,A/Asturias/232590913/2025_H1N1,plate39-A/Asturias/232590913/2025_H1N1,1119,1.277,1
flu-seqneut-2026-SCH-033,A/Asturias/232590913/2025_H1N1,plate39-A/Asturias/232590913/2025_H1N1,2575,1.093,1
flu-seqneut-2026-SCH-033,A/Asturias/232590913/2025_H1N1,plate39-A/Asturias/232590913/2025_H1N1,5921,1.129,1
flu-seqneut-2026-SCH-033,A/Asturias/232590913/2025_H1N1,plate39-A/Asturias/232590913/2025_H1N1,1.362e+04,1.362,1
flu-seqneut-2026-SCH-033,A/Badajoz/18738342/2026_H3N2,plate39-A/Badajoz/18738342/2026_H3N2,40,0.0006076,0.0006076
flu-seqneut-2026-SCH-033,A/Badajoz/18738342/2026_H3N2,plate39-A/Badajoz/18738342/2026_H3N2,92,0,0
flu-seqneut-2026-SCH-033,A/Badajoz/18738342/2026_H3N2,plate39-A/Badajoz/18738342/2026_H3N2,212,0.005167,0.005167
flu-seqneut-2026-SCH-033,A/Badajoz/18738342/2026_H3N2,plate39-A/Badajoz/18738342/2026_H3N2,487,0.01144,0.01144
flu-seqneut-2026-SCH-033,A/Badajoz/18738342/2026_H3N2,plate39-A/Badajoz/18738342/2026_H3N2,1119,0.1421,0.1421
flu-seqneut-2026-SCH-033,A/Badajoz/18738342/2026_H3N2,plate39-A/Badajoz/18738342/2026_H3N2,2575,0.3689,0.3689
flu-seqneut-2026-SCH-033,A/Badajoz/18738342/2026_H3N2,plate39-A/Badajoz/18738342/2026_H3N2,5921,0.8274,0.8274
flu-seqneut-2026-SCH-033,A/Badajoz/18738342/2026_H3N2,plate39-A/Badajoz/18738342/2026_H3N2,1.362e+04,1.022,1
flu-seqneut-2026-SCH-033,A/Badajoz/18811358/2026_H3N2,plate39-A/Badajoz/18811358/2026_H3N2,40,8.153e-06,8.153e-06
flu-seqneut-2026-SCH-033,A/Badajoz/18811358/2026_H3N2,plate39-A/Badajoz/18811358/2026_H3N2,92,0,0
flu-seqneut-2026-SCH-033,A/Badajoz/18811358/2026_H3N2,plate39-A/Badajoz/18811358/2026_H3N2,212,0.003022,0.003022
flu-seqneut-2026-SCH-033,A/Badajoz/18811358/2026_H3N2,plate39-A/Badajoz/18811358/2026_H3N2,487,0.01809,0.01809
flu-seqneut-2026-SCH-033,A/Badajoz/18811358/2026_H3N2,plate39-A/Badajoz/18811358/2026_H3N2,1119,0.1099,0.1099
flu-seqneut-2026-SCH-033,A/Badajoz/18811358/2026_H3N2,plate39-A/Badajoz/18811358/2026_H3N2,2575,0.3234,0.3234
flu-seqneut-2026-SCH-033,A/Badajoz/18811358/2026_H3N2,plate39-A/Badajoz/18811358/2026_H3N2,5921,0.5472,0.5472
flu-seqneut-2026-SCH-033,A/Badajoz/18811358/2026_H3N2,plate39-A/Badajoz/18811358/2026_H3N2,1.362e+04,1.106,1
flu-seqneut-2026-SCH-033,A/Badajoz/18813527/2026_H3N2,plate39-A/Badajoz/18813527/2026_H3N2,40,0,0
flu-seqneut-2026-SCH-033,A/Badajoz/18813527/2026_H3N2,plate39-A/Badajoz/18813527/2026_H3N2,92,0,0
flu-seqneut-2026-SCH-033,A/Badajoz/18813527/2026_H3N2,plate39-A/Badajoz/18813527/2026_H3N2,212,0.001248,0.001248
flu-seqneut-2026-SCH-033,A/Badajoz/18813527/2026_H3N2,plate39-A/Badajoz/18813527/2026_H3N2,487,0.06168,0.06168
flu-seqneut-2026-SCH-033,A/Badajoz/18813527/2026_H3N2,plate39-A/Badajoz/18813527/2026_H3N2,1119,0.1257,0.1257
flu-seqneut-2026-SCH-033,A/Badajoz/18813527/2026_H3N2,plate39-A/Badajoz/18813527/2026_H3N2,2575,0.4166,0.4166
flu-seqneut-2026-SCH-033,A/Badajoz/18813527/2026_H3N2,plate39-A/Badajoz/18813527/2026_H3N2,5921,0.7165,0.7165
flu-seqneut-2026-SCH-033,A/Badajoz/18813527/2026_H3N2,plate39-A/Badajoz/18813527/2026_H3N2,1.362e+04,1.21,1
flu-seqneut-2026-SCH-033,A/Bangkok/P2390/2025_H3N2,plate39-A/Bangkok/P2390/2025_H3N2,40,9.462e-06,9.462e-06
flu-seqneut-2026-SCH-033,A/Bangkok/P2390/2025_H3N2,plate39-A/Bangkok/P2390/2025_H3N2,92,0,0
flu-seqneut-2026-SCH-033,A/Bangkok/P2390/2025_H3N2,plate39-A/Bangkok/P2390/2025_H3N2,212,0,0
flu-seqneut-2026-SCH-033,A/Bangkok/P2390/2025_H3N2,plate39-A/Bangkok/P2390/2025_H3N2,487,0,0
flu-seqneut-2026-SCH-033,A/Bangkok/P2390/2025_H3N2,plate39-A/Bangkok/P2390/2025_H3N2,1119,0.1622,0.1622
flu-seqneut-2026-SCH-033,A/Bangkok/P2390/2025_H3N2,plate39-A/Bangkok/P2390/2025_H3N2,2575,0.3658,0.3658
flu-seqneut-2026-SCH-033,A/Bangkok/P2390/2025_H3N2,plate39-A/Bangkok/P2390/2025_H3N2,5921,0.68,0.68
flu-seqneut-2026-SCH-033,A/Bangkok/P2390/2025_H3N2,plate39-A/Bangkok/P2390/2025_H3N2,1.362e+04,0.7755,0.7755
flu-seqneut-2026-SCH-033,A/Bangkok/P2391/2025_H3N2,plate39-A/Bangkok/P2391/2025_H3N2,40,2.153e-05,2.153e-05
flu-seqneut-2026-SCH-033,A/Bangkok/P2391/2025_H3N2,plate39-A/Bangkok/P2391/2025_H3N2,92,0.05686,0.05686
flu-seqneut-2026-SCH-033,A/Bangkok/P2391/2025_H3N2,plate39-A/Bangkok/P2391/2025_H3N2,212,0.08763,0.08763
flu-seqneut-2026-SCH-033,A/Bangkok/P2391/2025_H3N2,plate39-A/Bangkok/P2391/2025_H3N2,487,0.1332,0.1332
flu-seqneut-2026-SCH-033,A/Bangkok/P2391/2025_H3N2,plate39-A/Bangkok/P2391/2025_H3N2,1119,0.3213,0.3213
flu-seqneut-2026-SCH-033,A/Bangkok/P2391/2025_H3N2,plate39-A/Bangkok/P2391/2025_H3N2,2575,0.7293,0.7293
flu-seqneut-2026-SCH-033,A/Bangkok/P2391/2025_H3N2,plate39-A/Bangkok/P2391/2025_H3N2,5921,0.3817,0.3817
flu-seqneut-2026-SCH-033,A/Bangkok/P2391/2025_H3N2,plate39-A/Bangkok/P2391/2025_H3N2,1.362e+04,0.7054,0.7054
flu-seqneut-2026-SCH-033,A/Blaenavon/6687/2026_H3N2,plate39-A/Blaenavon/6687/2026_H3N2,40,0.006383,0.006383
flu-seqneut-2026-SCH-033,A/Blaenavon/6687/2026_H3N2,plate39-A/Blaenavon/6687/2026_H3N2,92,0.02243,0.02243
flu-seqneut-2026-SCH-033,A/Blaenavon/6687/2026_H3N2,plate39-A/Blaenavon/6687/2026_H3N2,212,0.1007,0.1007
flu-seqneut-2026-SCH-033,A/Blaenavon/6687/2026_H3N2,plate39-A/Blaenavon/6687/2026_H3N2,487,0.299,0.299
flu-seqneut-2026-SCH-033,A/Blaenavon/6687/2026_H3N2,plate39-A/Blaenavon/6687/2026_H3N2,1119,0.524,0.524
flu-seqneut-2026-SCH-033,A/Blaenavon/6687/2026_H3N2,plate39-A/Blaenavon/6687/2026_H3N2,2575,0.851,0.851
flu-seqneut-2026-SCH-033,A/Blaenavon/6687/2026_H3N2,plate39-A/Blaenavon/6687/2026_H3N2,5921,0.8567,0.8567
flu-seqneut-2026-SCH-033,A/Blaenavon/6687/2026_H3N2,plate39-A/Blaenavon/6687/2026_H3N2,1.362e+04,0.9231,0.9231
flu-seqneut-2026-SCH-033,A/Bolivia/OR5702/2025_H3N2,plate39-A/Bolivia/OR5702/2025_H3N2,40,0.001903,0.001903
flu-seqneut-2026-SCH-033,A/Bolivia/OR5702/2025_H3N2,plate39-A/Bolivia/OR5702/2025_H3N2,92,0.03532,0.03532
flu-seqneut-2026-SCH-033,A/Bolivia/OR5702/2025_H3N2,plate39-A/Bolivia/OR5702/2025_H3N2,212,0.1772,0.1772
flu-seqneut-2026-SCH-033,A/Bolivia/OR5702/2025_H3N2,plate39-A/Bolivia/OR5702/2025_H3N2,487,0.565,0.565
flu-seqneut-2026-SCH-033,A/Bolivia/OR5702/2025_H3N2,plate39-A/Bolivia/OR5702/2025_H3N2,1119,0.7221,0.7221
flu-seqneut-2026-SCH-033,A/Bolivia/OR5702/2025_H3N2,plate39-A/Bolivia/OR5702/2025_H3N2,2575,0.5717,0.5717
flu-seqneut-2026-SCH-033,A/Bolivia/OR5702/2025_H3N2,plate39-A/Bolivia/OR5702/2025_H3N2,5921,0.7163,0.7163
flu-seqneut-2026-SCH-033,A/Bolivia/OR5702/2025_H3N2,plate39-A/Bolivia/OR5702/2025_H3N2,1.362e+04,1.099,1
flu-seqneut-2026-SCH-033,A/BritishColumbia/RV00022-26/2025_H1N1,plate39-A/BritishColumbia/RV00022-26/2025_H1N1,40,0.212,0.212
flu-seqneut-2026-SCH-033,A/BritishColumbia/RV00022-26/2025_H1N1,plate39-A/BritishColumbia/RV00022-26/2025_H1N1,92,0.5558,0.5558
flu-seqneut-2026-SCH-033,A/BritishColumbia/RV00022-26/2025_H1N1,plate39-A/BritishColumbia/RV00022-26/2025_H1N1,212,1.04,1
flu-seqneut-2026-SCH-033,A/BritishColumbia/RV00022-26/2025_H1N1,plate39-A/BritishColumbia/RV00022-26/2025_H1N1,487,0.9204,0.9204
flu-seqneut-2026-SCH-033,A/BritishColumbia/RV00022-26/2025_H1N1,plate39-A/BritishColumbia/RV00022-26/2025_H1N1,1119,1.315,1
flu-seqneut-2026-SCH-033,A/BritishColumbia/RV00022-26/2025_H1N1,plate39-A/BritishColumbia/RV00022-26/2025_H1N1,2575,0.9801,0.9801
flu-seqneut-2026-SCH-033,A/BritishColumbia/RV00022-26/2025_H1N1,plate39-A/BritishColumbia/RV00022-26/2025_H1N1,5921,0.9893,0.9893
flu-seqneut-2026-SCH-033,A/BritishColumbia/RV00022-26/2025_H1N1,plate39-A/BritishColumbia/RV00022-26/2025_H1N1,1.362e+04,1.238,1
flu-seqneut-2026-SCH-033,A/BritishColumbia/RV00279-26/2025_H3N2,plate39-A/BritishColumbia/RV00279-26/2025_H3N2,40,0,0
flu-seqneut-2026-SCH-033,A/BritishColumbia/RV00279-26/2025_H3N2,plate39-A/BritishColumbia/RV00279-26/2025_H3N2,92,0,0
flu-seqneut-2026-SCH-033,A/BritishColumbia/RV00279-26/2025_H3N2,plate39-A/BritishColumbia/RV00279-26/2025_H3N2,212,0.0007873,0.0007873
flu-seqneut-2026-SCH-033,A/BritishColumbia/RV00279-26/2025_H3N2,plate39-A/BritishColumbia/RV00279-26/2025_H3N2,487,0.04072,0.04072
flu-seqneut-2026-SCH-033,A/BritishColumbia/RV00279-26/2025_H3N2,plate39-A/BritishColumbia/RV00279-26/2025_H3N2,1119,0.1964,0.1964
flu-seqneut-2026-SCH-033,A/BritishColumbia/RV00279-26/2025_H3N2,plate39-A/BritishColumbia/RV00279-26/2025_H3N2,2575,0.3302,0.3302
flu-seqneut-2026-SCH-033,A/BritishColumbia/RV00279-26/2025_H3N2,plate39-A/BritishColumbia/RV00279-26/2025_H3N2,5921,0.6746,0.6746
flu-seqneut-2026-SCH-033,A/BritishColumbia/RV00279-26/2025_H3N2,plate39-A/BritishColumbia/RV00279-26/2025_H3N2,1.362e+04,0.8461,0.8461
flu-seqneut-2026-SCH-033,A/BritishColumbia/RV01350-26/2026_H1N1,plate39-A/BritishColumbia/RV01350-26/2026_H1N1,40,0.2735,0.2735
flu-seqneut-2026-SCH-033,A/BritishColumbia/RV01350-26/2026_H1N1,plate39-A/BritishColumbia/RV01350-26/2026_H1N1,92,0.6215,0.6215
flu-seqneut-2026-SCH-033,A/BritishColumbia/RV01350-26/2026_H1N1,plate39-A/BritishColumbia/RV01350-26/2026_H1N1,212,0.8603,0.8603
flu-seqneut-2026-SCH-033,A/BritishColumbia/RV01350-26/2026_H1N1,plate39-A/BritishColumbia/RV01350-26/2026_H1N1,487,1.211,1
flu-seqneut-2026-SCH-033,A/BritishColumbia/RV01350-26/2026_H1N1,plate39-A/BritishColumbia/RV01350-26/2026_H1N1,1119,1.078,1
flu-seqneut-2026-SCH-033,A/BritishColumbia/RV01350-26/2026_H1N1,plate39-A/BritishColumbia/RV01350-26/2026_H1N1,2575,0.8728,0.8728
flu-seqneut-2026-SCH-033,A/BritishColumbia/RV01350-26/2026_H1N1,plate39-A/BritishColumbia/RV01350-26/2026_H1N1,5921,0.8522,0.8522
flu-seqneut-2026-SCH-033,A/BritishColumbia/RV01350-26/2026_H1N1,plate39-A/BritishColumbia/RV01350-26/2026_H1N1,1.362e+04,1.516,1
flu-seqneut-2026-SCH-033,A/BritishColumbia/RV05508-25/2025_H1N1,plate39-A/BritishColumbia/RV05508-25/2025_H1N1,40,0.187,0.187
flu-seqneut-2026-SCH-033,A/BritishColumbia/RV05508-25/2025_H1N1,plate39-A/BritishColumbia/RV05508-25/2025_H1N1,92,0.5186,0.5186
flu-seqneut-2026-SCH-033,A/BritishColumbia/RV05508-25/2025_H1N1,plate39-A/BritishColumbia/RV05508-25/2025_H1N1,212,0.6395,0.6395
flu-seqneut-2026-SCH-033,A/BritishColumbia/RV05508-25/2025_H1N1,plate39-A/BritishColumbia/RV05508-25/2025_H1N1,487,0.9478,0.9478
flu-seqneut-2026-SCH-033,A/BritishColumbia/RV05508-25/2025_H1N1,plate39-A/BritishColumbia/RV05508-25/2025_H1N1,1119,1.064,1
flu-seqneut-2026-SCH-033,A/BritishColumbia/RV05508-25/2025_H1N1,plate39-A/BritishColumbia/RV05508-25/2025_H1N1,2575,1.03,1
flu-seqneut-2026-SCH-033,A/BritishColumbia/RV05508-25/2025_H1N1,plate39-A/BritishColumbia/RV05508-25/2025_H1N1,5921,1.236,1
flu-seqneut-2026-SCH-033,A/BritishColumbia/RV05508-25/2025_H1N1,plate39-A/BritishColumbia/RV05508-25/2025_H1N1,1.362e+04,1.41,1
flu-seqneut-2026-SCH-033,A/California/GKISBBBH79910/2026_H3N2,plate39-A/California/GKISBBBH79910/2026_H3N2,40,0,0
flu-seqneut-2026-SCH-033,A/California/GKISBBBH79910/2026_H3N2,plate39-A/California/GKISBBBH79910/2026_H3N2,92,0,0
flu-seqneut-2026-SCH-033,A/California/GKISBBBH79910/2026_H3N2,plate39-A/California/GKISBBBH79910/2026_H3N2,212,0.01052,0.01052
flu-seqneut-2026-SCH-033,A/California/GKISBBBH79910/2026_H3N2,plate39-A/California/GKISBBBH79910/2026_H3N2,487,0.01824,0.01824
flu-seqneut-2026-SCH-033,A/California/GKISBBBH79910/2026_H3N2,plate39-A/California/GKISBBBH79910/2026_H3N2,1119,0.2313,0.2313
flu-seqneut-2026-SCH-033,A/California/GKISBBBH79910/2026_H3N2,plate39-A/California/GKISBBBH79910/2026_H3N2,2575,0.3554,0.3554
flu-seqneut-2026-SCH-033,A/California/GKISBBBH79910/2026_H3N2,plate39-A/California/GKISBBBH79910/2026_H3N2,5921,0.8664,0.8664
flu-seqneut-2026-SCH-033,A/California/GKISBBBH79910/2026_H3N2,plate39-A/California/GKISBBBH79910/2026_H3N2,1.362e+04,1.357,1
flu-seqneut-2026-SCH-033,A/California/NIRC-IS-1019/2026_H1N1,plate39-A/California/NIRC-IS-1019/2026_H1N1,40,0.263,0.263
flu-seqneut-2026-SCH-033,A/California/NIRC-IS-1019/2026_H1N1,plate39-A/California/NIRC-IS-1019/2026_H1N1,92,0.6003,0.6003
flu-seqneut-2026-SCH-033,A/California/NIRC-IS-1019/2026_H1N1,plate39-A/California/NIRC-IS-1019/2026_H1N1,212,0.9764,0.9764
flu-seqneut-2026-SCH-033,A/California/NIRC-IS-1019/2026_H1N1,plate39-A/California/NIRC-IS-1019/2026_H1N1,487,1.221,1
flu-seqneut-2026-SCH-033,A/California/NIRC-IS-1019/2026_H1N1,plate39-A/California/NIRC-IS-1019/2026_H1N1,1119,1.174,1
flu-seqneut-2026-SCH-033,A/California/NIRC-IS-1019/2026_H1N1,plate39-A/California/NIRC-IS-1019/2026_H1N1,2575,1.025,1
flu-seqneut-2026-SCH-033,A/California/NIRC-IS-1019/2026_H1N1,plate39-A/California/NIRC-IS-1019/2026_H1N1,5921,1.036,1
flu-seqneut-2026-SCH-033,A/California/NIRC-IS-1019/2026_H1N1,plate39-A/California/NIRC-IS-1019/2026_H1N1,1.362e+04,1.293,1
flu-seqneut-2026-SCH-033,A/California/NIRC-IS-1059/2026_H3N2,plate39-A/California/NIRC-IS-1059/2026_H3N2,40,0,0
flu-seqneut-2026-SCH-033,A/California/NIRC-IS-1059/2026_H3N2,plate39-A/California/NIRC-IS-1059/2026_H3N2,92,0.0005176,0.0005176
flu-seqneut-2026-SCH-033,A/California/NIRC-IS-1059/2026_H3N2,plate39-A/California/NIRC-IS-1059/2026_H3N2,212,0.001684,0.001684
flu-seqneut-2026-SCH-033,A/California/NIRC-IS-1059/2026_H3N2,plate39-A/California/NIRC-IS-1059/2026_H3N2,487,0.01581,0.01581
flu-seqneut-2026-SCH-033,A/California/NIRC-IS-1059/2026_H3N2,plate39-A/California/NIRC-IS-1059/2026_H3N2,1119,0.2054,0.2054
flu-seqneut-2026-SCH-033,A/California/NIRC-IS-1059/2026_H3N2,plate39-A/California/NIRC-IS-1059/2026_H3N2,2575,0.4087,0.4087
flu-seqneut-2026-SCH-033,A/California/NIRC-IS-1059/2026_H3N2,plate39-A/California/NIRC-IS-1059/2026_H3N2,5921,0.7779,0.7779
flu-seqneut-2026-SCH-033,A/California/NIRC-IS-1059/2026_H3N2,plate39-A/California/NIRC-IS-1059/2026_H3N2,1.362e+04,1.14,1
flu-seqneut-2026-SCH-033,A/California/NIRC-IS-1067/2026_H3N2,plate39-A/California/NIRC-IS-1067/2026_H3N2,40,0.0005143,0.0005143
flu-seqneut-2026-SCH-033,A/California/NIRC-IS-1067/2026_H3N2,plate39-A/California/NIRC-IS-1067/2026_H3N2,92,0,0
flu-seqneut-2026-SCH-033,A/California/NIRC-IS-1067/2026_H3N2,plate39-A/California/NIRC-IS-1067/2026_H3N2,212,0.002965,0.002965
flu-seqneut-2026-SCH-033,A/California/NIRC-IS-1067/2026_H3N2,plate39-A/California/NIRC-IS-1067/2026_H3N2,487,0.06126,0.06126
flu-seqneut-2026-SCH-033,A/California/NIRC-IS-1067/2026_H3N2,plate39-A/California/NIRC-IS-1067/2026_H3N2,1119,0.1651,0.1651
flu-seqneut-2026-SCH-033,A/California/NIRC-IS-1067/2026_H3N2,plate39-A/California/NIRC-IS-1067/2026_H3N2,2575,0.4096,0.4096
flu-seqneut-2026-SCH-033,A/California/NIRC-IS-1067/2026_H3N2,plate39-A/California/NIRC-IS-1067/2026_H3N2,5921,0.5194,0.5194
flu-seqneut-2026-SCH-033,A/California/NIRC-IS-1067/2026_H3N2,plate39-A/California/NIRC-IS-1067/2026_H3N2,1.362e+04,0.9517,0.9517
flu-seqneut-2026-SCH-033,A/California/NIRC-IS-1356/2025_H1N1,plate39-A/California/NIRC-IS-1356/2025_H1N1,40,0.1863,0.1863
flu-seqneut-2026-SCH-033,A/California/NIRC-IS-1356/2025_H1N1,plate39-A/California/NIRC-IS-1356/2025_H1N1,92,0.5831,0.5831
flu-seqneut-2026-SCH-033,A/California/NIRC-IS-1356/2025_H1N1,plate39-A/California/NIRC-IS-1356/2025_H1N1,212,1.827,1
flu-seqneut-2026-SCH-033,A/California/NIRC-IS-1356/2025_H1N1,plate39-A/California/NIRC-IS-1356/2025_H1N1,487,1.328,1
flu-seqneut-2026-SCH-033,A/California/NIRC-IS-1356/2025_H1N1,plate39-A/California/NIRC-IS-1356/2025_H1N1,1119,1.763,1
flu-seqneut-2026-SCH-033,A/California/NIRC-IS-1356/2025_H1N1,plate39-A/California/NIRC-IS-1356/2025_H1N1,2575,0.9426,0.9426
flu-seqneut-2026-SCH-033,A/California/NIRC-IS-1356/2025_H1N1,plate39-A/California/NIRC-IS-1356/2025_H1N1,5921,1.197,1
flu-seqneut-2026-SCH-033,A/California/NIRC-IS-1356/2025_H1N1,plate39-A/California/NIRC-IS-1356/2025_H1N1,1.362e+04,1.268,1
flu-seqneut-2026-SCH-033,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate39-A/Castellon/VAHNSI_02_02400/2025_H3N2,40,6.874e-06,6.874e-06
flu-seqneut-2026-SCH-033,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate39-A/Castellon/VAHNSI_02_02400/2025_H3N2,92,0.01159,0.01159
