group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/BritishColumbia/RV00022-26/2025_H1N1,plate4,plate4-A/BritishColumbia/RV00022-26/2025_H1N1,535.1,interpolated,midpoint,reciprocal_dilution,855.8,535.1,0.6498,0,2.567,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/BritishColumbia/RV00279-26/2025_H3N2,plate4,plate4-A/BritishColumbia/RV00279-26/2025_H3N2,441.5,interpolated,midpoint,reciprocal_dilution,906.4,441.5,0.6084,0,2.125,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/BritishColumbia/RV01350-26/2026_H1N1,plate4,plate4-A/BritishColumbia/RV01350-26/2026_H1N1,994.6,interpolated,midpoint,reciprocal_dilution,1554,994.6,0.7592,0,1.472,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/BritishColumbia/RV05508-25/2025_H1N1,plate4,plate4-A/BritishColumbia/RV05508-25/2025_H1N1,697.8,interpolated,midpoint,reciprocal_dilution,791.2,697.8,0.8526,0,2.78,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/California/GKISBBBH79910/2026_H3N2,plate4,plate4-A/California/GKISBBBH79910/2026_H3N2,1579,interpolated,midpoint,reciprocal_dilution,2795,1579,0.8167,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/California/NIRC-IS-1019/2026_H1N1,plate4,plate4-A/California/NIRC-IS-1019/2026_H1N1,560.9,interpolated,midpoint,reciprocal_dilution,1074,560.9,0.6807,0,1.566,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/California/NIRC-IS-1059/2026_H3N2,plate4,plate4-A/California/NIRC-IS-1059/2026_H3N2,467.6,interpolated,midpoint,reciprocal_dilution,1180,467.6,0.6,0,1.739,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/California/NIRC-IS-1067/2026_H3N2,plate4,plate4-A/California/NIRC-IS-1067/2026_H3N2,843.3,interpolated,midpoint,reciprocal_dilution,3619,843.3,0.6,0,1.105,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/California/NIRC-IS-1356/2025_H1N1,plate4,plate4-A/California/NIRC-IS-1356/2025_H1N1,355.4,interpolated,midpoint,reciprocal_dilution,426.7,355.4,0.7457,0,3.883,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate4,plate4-A/Castellon/VAHNSI_02_02400/2025_H3N2,874.5,interpolated,midpoint,reciprocal_dilution,1130,874.5,0.884,0,1.03,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Colombia/1851/2024_H3N2,plate4,plate4-A/Colombia/1851/2024_H3N2,1540,interpolated,midpoint,reciprocal_dilution,6953,1540,0.6,0,1.068,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Colorado/218/2024_H1N1,plate4,plate4-A/Colorado/218/2024_H1N1,654.3,interpolated,midpoint,reciprocal_dilution,819.9,654.3,0.7807,0,2.558,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Connecticut/5/2026_H3N2,plate4,plate4-A/Connecticut/5/2026_H3N2,462.4,interpolated,midpoint,reciprocal_dilution,744.8,462.4,0.679,0,2.154,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Croatia/10136RV/2023_H3N2,plate4,plate4-A/Croatia/10136RV/2023_H3N2,7271,interpolated,midpoint,reciprocal_dilution,1.362e+04,7271,0.6,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Darwin/1415/2025_H3N2,plate4,plate4-A/Darwin/1415/2025_H3N2,424.6,interpolated,midpoint,reciprocal_dilution,579.1,424.6,0.6886,0,3.142,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Darwin/1454/2025_H3N2,plate4,plate4-A/Darwin/1454/2025_H3N2,553.1,interpolated,midpoint,reciprocal_dilution,627.9,553.1,0.6406,0,10,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Denmark/3940/2025_H3N2,plate4,plate4-A/Denmark/3940/2025_H3N2,629.4,interpolated,midpoint,reciprocal_dilution,1581,629.4,0.6434,0,1.355,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Denmark/4547/2025_H1N1,plate4,plate4-A/Denmark/4547/2025_H1N1,585,interpolated,midpoint,reciprocal_dilution,938.1,585,0.6302,0,2.849,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Denmark/4774/2025_H1N1,plate4,plate4-A/Denmark/4774/2025_H1N1,644.6,interpolated,midpoint,reciprocal_dilution,987,644.6,0.7371,0,1.751,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/District_Of_Columbia/27/2023_H3N2,plate4,plate4-A/District_Of_Columbia/27/2023_H3N2,559.4,interpolated,midpoint,reciprocal_dilution,1002,559.4,0.67,0,1.852,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Distrito_Federal/250106000728/2025_H3N2,plate4,plate4-A/Distrito_Federal/250106000728/2025_H3N2,876.5,interpolated,midpoint,reciprocal_dilution,1626,876.5,0.7574,0,1.074,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/England/1893256/2026_H1N1,plate4,plate4-A/England/1893256/2026_H1N1,613.7,interpolated,midpoint,reciprocal_dilution,915.3,613.7,0.683,0,2.515,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Florida/ISC-1069/2026_H3N2,plate4,plate4-A/Florida/ISC-1069/2026_H3N2,987.4,interpolated,midpoint,reciprocal_dilution,2091,987.4,0.6996,0,1.224,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/France/ARA-HCL025195259501/2025_H1N1,plate4,plate4-A/France/ARA-HCL025195259501/2025_H1N1,582.5,interpolated,midpoint,reciprocal_dilution,1240,582.5,0.6,0,2.131,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/France/ARA-HCL026031894402/2026_H3N2,plate4,plate4-A/France/ARA-HCL026031894402/2026_H3N2,634.6,interpolated,midpoint,reciprocal_dilution,1890,634.6,0.6,0,1.475,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/France/GES-IPP00659/2026_H1N1,plate4,plate4-A/France/GES-IPP00659/2026_H1N1,489.1,interpolated,midpoint,reciprocal_dilution,513.7,489.1,0.8917,0,4.987,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/France/GES-IPP01077/2026_H3N2,plate4,plate4-A/France/GES-IPP01077/2026_H3N2,567.4,interpolated,midpoint,reciprocal_dilution,770.3,567.4,0.8342,0,1.318,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/France/HDF-IPP01550/2026_H3N2,plate4,plate4-A/France/HDF-IPP01550/2026_H3N2,417.5,interpolated,midpoint,reciprocal_dilution,717.9,417.5,0.6478,0,2.248,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate4,plate4-A/France/HDF-RELAB-IPP00300/2026_H3N2,749.5,interpolated,midpoint,reciprocal_dilution,3047,749.5,0.6,0,1.148,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate4,plate4-A/France/HDF-RELAB-IPP00303/2026_H3N2,1064,interpolated,midpoint,reciprocal_dilution,1213,1064,0.9345,0,1.073,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate4,plate4-A/France/HDF-RELAB-IPP07969/2025_H1N1,751.5,interpolated,midpoint,reciprocal_dilution,1174,751.5,0.7234,0,1.806,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/France/NAQ-HCL026010957001/2026_H3N2,plate4,plate4-A/France/NAQ-HCL026010957001/2026_H3N2,1593,interpolated,midpoint,reciprocal_dilution,2220,1593,0.8826,0,0.8059,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/France/NAQ-HCL026046169102/2025_H1N1,plate4,plate4-A/France/NAQ-HCL026046169102/2025_H1N1,345.2,interpolated,midpoint,reciprocal_dilution,412.2,345.2,0.659,0,6.459,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/France/OCC-HCL026013263701/2026_H3N2,plate4,plate4-A/France/OCC-HCL026013263701/2026_H3N2,513.1,interpolated,midpoint,reciprocal_dilution,922.5,513.1,0.6883,0,1.664,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate4,plate4-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,648,interpolated,midpoint,reciprocal_dilution,1115,648,0.644,0,2.294,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Galicia/GA-CHUAC-451/2025_H3N2,plate4,plate4-A/Galicia/GA-CHUAC-451/2025_H3N2,316.9,interpolated,midpoint,reciprocal_dilution,517.9,316.9,0.6807,0,2.071,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Galicia/GA-CHUAC-612/2025_H1N1,plate4,plate4-A/Galicia/GA-CHUAC-612/2025_H1N1,281.9,interpolated,midpoint,reciprocal_dilution,321.6,281.9,0.8901,0,1.884,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Germany/LRMC_0104/2025_H3N2,plate4,plate4-A/Germany/LRMC_0104/2025_H3N2,1859,interpolated,midpoint,reciprocal_dilution,4190,1859,0.7244,0,0.9858,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Germany/LRMC_0113/2025_H3N2,plate4,plate4-A/Germany/LRMC_0113/2025_H3N2,485.1,interpolated,midpoint,reciprocal_dilution,949.7,485.1,0.6165,0,2.169,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Hawaii/70/2019_H1N1,plate4,plate4-A/Hawaii/70/2019_H1N1,1467,interpolated,midpoint,reciprocal_dilution,3131,1467,0.6303,0,1.774,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Hawaii/ISC-1140/2025_H1N1,plate4,plate4-A/Hawaii/ISC-1140/2025_H1N1,754.9,interpolated,midpoint,reciprocal_dilution,1189,754.9,0.6445,0,2.73,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Hessen/18/2026_H1N1,plate4,plate4-A/Hessen/18/2026_H1N1,508.3,interpolated,midpoint,reciprocal_dilution,540,508.3,0.7734,0,10,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Ireland/91576/2025_H3N2,plate4,plate4-A/Ireland/91576/2025_H3N2,561.5,interpolated,midpoint,reciprocal_dilution,720.8,561.5,0.6926,0,3.82,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Kentucky/80/2025_H1N1,plate4,plate4-A/Kentucky/80/2025_H1N1,889.4,interpolated,midpoint,reciprocal_dilution,1965,889.4,0.7026,0,1.14,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Lisboa/216/2023_H3N2,plate4,plate4-A/Lisboa/216/2023_H3N2,783.8,interpolated,midpoint,reciprocal_dilution,2457,783.8,0.6,0,1.409,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Luxembourg/LNS9132577/2026_H3N2,plate4,plate4-A/Luxembourg/LNS9132577/2026_H3N2,682.8,interpolated,midpoint,reciprocal_dilution,1209,682.8,0.6847,0,1.743,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Maine/25/2026_H1N1,plate4,plate4-A/Maine/25/2026_H1N1,565.9,interpolated,midpoint,reciprocal_dilution,673.8,565.9,0.7871,0,3.178,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate4,plate4-A/Malaysia/IMR/SARI/2406/2025_H3N2,489.2,interpolated,midpoint,reciprocal_dilution,805.6,489.2,0.8241,0,0.869,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Massachusetts/18/2022_H3N2,plate4,plate4-A/Massachusetts/18/2022_H3N2,1000,interpolated,midpoint,reciprocal_dilution,2635,1000,0.6,0,1.661,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Massachusetts/ISC-1856/2025_H3N2,plate4,plate4-A/Massachusetts/ISC-1856/2025_H3N2,1043,interpolated,midpoint,reciprocal_dilution,2667,1043,0.6597,0,1.215,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Mauritius/26000203/2026_H1N1,plate4,plate4-A/Mauritius/26000203/2026_H1N1,808.3,interpolated,midpoint,reciprocal_dilution,1108,808.3,0.7495,0,2.202,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Michigan/8/2026_H3N2,plate4,plate4-A/Michigan/8/2026_H3N2,459.6,interpolated,midpoint,reciprocal_dilution,1096,459.6,0.6029,0,1.818,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Michigan/UM-10068071276/2025_H3N2,plate4,plate4-A/Michigan/UM-10068071276/2025_H3N2,469.8,interpolated,midpoint,reciprocal_dilution,972.4,469.8,0.6947,0,1.297,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Michigan/UM-10068134090/2025_H3N2,plate4,plate4-A/Michigan/UM-10068134090/2025_H3N2,574.5,interpolated,midpoint,reciprocal_dilution,1193,574.5,0.6,0,2.203,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Michigan/UM-10068449788/2025_H3N2,plate4,plate4-A/Michigan/UM-10068449788/2025_H3N2,1473,interpolated,midpoint,reciprocal_dilution,2784,1473,0.7733,0,0.9492,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Michigan/UM-10068456988/2025_H3N2,plate4,plate4-A/Michigan/UM-10068456988/2025_H3N2,128.4,interpolated,midpoint,reciprocal_dilution,175.8,128.4,0.6223,0,4.485,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Michigan/UM-10068747355/2026_H3N2,plate4,plate4-A/Michigan/UM-10068747355/2026_H3N2,415.6,interpolated,midpoint,reciprocal_dilution,784.9,415.6,0.6443,0,1.955,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/MinasGerais/410/2026_H1N1,plate4,plate4-A/MinasGerais/410/2026_H1N1,730.1,interpolated,midpoint,reciprocal_dilution,1031,730.1,0.7736,0,1.747,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/MinasGerais/671/2026_H1N1,plate4,plate4-A/MinasGerais/671/2026_H1N1,344.9,interpolated,midpoint,reciprocal_dilution,442.7,344.9,0.8602,0,1.314,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Mississippi/20/2026_H1N1,plate4,plate4-A/Mississippi/20/2026_H1N1,270.9,interpolated,midpoint,reciprocal_dilution,459.8,270.9,0.7367,0,1.413,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Missouri/11/2025_cell_H1N1,plate4,plate4-A/Missouri/11/2025_cell_H1N1,795.2,interpolated,midpoint,reciprocal_dilution,938.8,795.2,0.8877,0,1.533,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Missouri/11/2025_egg_H1N1,plate4,plate4-A/Missouri/11/2025_egg_H1N1,7489,interpolated,midpoint,reciprocal_dilution,1.362e+04,7489,0.6,0,1.476,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Missouri/NIRC-AV-1003/2025_H3N2,plate4,plate4-A/Missouri/NIRC-AV-1003/2025_H3N2,720.6,interpolated,midpoint,reciprocal_dilution,1339,720.6,0.6974,0,1.501,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Montana/51/2025_H3N2,plate4,plate4-A/Montana/51/2025_H3N2,796,interpolated,midpoint,reciprocal_dilution,796,796,1,0,1.103,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/NakhonPhanom/P495/2026_H3N2,plate4,plate4-A/NakhonPhanom/P495/2026_H3N2,346.9,interpolated,midpoint,reciprocal_dilution,567.5,346.9,0.7026,0,1.836,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Navarra/260009/2025_H3N2,plate4,plate4-A/Navarra/260009/2025_H3N2,2178,interpolated,midpoint,reciprocal_dilution,2178,2178,1,0,0.8215,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Nebraska/34/2026_H1N1,plate4,plate4-A/Nebraska/34/2026_H1N1,734.1,interpolated,midpoint,reciprocal_dilution,876.7,734.1,0.8685,0,1.719,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Netherlands/10008/2026_H1N1,plate4,plate4-A/Netherlands/10008/2026_H1N1,1773,interpolated,midpoint,reciprocal_dilution,4921,1773,0.6,0,1.577,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Netherlands/2398/2025_H1N1,plate4,plate4-A/Netherlands/2398/2025_H1N1,706.1,interpolated,midpoint,reciprocal_dilution,1539,706.1,0.6779,0,1.326,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Netherlands/543/2026_H1N1,plate4,plate4-A/Netherlands/543/2026_H1N1,309.9,interpolated,midpoint,reciprocal_dilution,499.6,309.9,0.7813,0,1.204,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Netherlands/864/2026_H1N1,plate4,plate4-A/Netherlands/864/2026_H1N1,546.3,interpolated,midpoint,reciprocal_dilution,982.2,546.3,0.6476,0,2.079,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Netherlands/888/2026_H3N2,plate4,plate4-A/Netherlands/888/2026_H3N2,425.7,interpolated,midpoint,reciprocal_dilution,923.5,425.7,0.6817,0,1.307,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Netherlands/968/2026_H3N2,plate4,plate4-A/Netherlands/968/2026_H3N2,591.6,interpolated,midpoint,reciprocal_dilution,1000,591.6,0.7778,0,1.119,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate4,plate4-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,541.8,interpolated,midpoint,reciprocal_dilution,603.8,541.8,0.9428,0,1.121,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/NewYork/NIRC-IS-1086/2026_H3N2,plate4,plate4-A/NewYork/NIRC-IS-1086/2026_H3N2,854.5,interpolated,midpoint,reciprocal_dilution,1689,854.5,0.7063,0,1.3,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/NordrheinWestfalen/54/2026_H3N2,plate4,plate4-A/NordrheinWestfalen/54/2026_H3N2,759.7,interpolated,midpoint,reciprocal_dilution,1506,759.7,0.7667,0,0.919,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/NordrheinWestfalen/96/2026_H1N1,plate4,plate4-A/NordrheinWestfalen/96/2026_H1N1,2433,interpolated,midpoint,reciprocal_dilution,2729,2433,0.8286,0,3.666,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Norway/9556/2025_H1N1,plate4,plate4-A/Norway/9556/2025_H1N1,545.2,interpolated,midpoint,reciprocal_dilution,770.3,545.2,0.6533,0,3.419,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/NovaScotia/25-365-06099/2025_H3N2,plate4,plate4-A/NovaScotia/25-365-06099/2025_H3N2,844.5,interpolated,midpoint,reciprocal_dilution,2207,844.5,0.6429,0,1.304,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Ohio/259/2024_H1N1,plate4,plate4-A/Ohio/259/2024_H1N1,1181,interpolated,midpoint,reciprocal_dilution,1640,1181,0.6037,0,4.79,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Ontario/PHL202550193/2025_H3N2,plate4,plate4-A/Ontario/PHL202550193/2025_H3N2,348.4,interpolated,midpoint,reciprocal_dilution,568,348.4,0.735,0,1.544,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Oregon/81/2025_H3N2,plate4,plate4-A/Oregon/81/2025_H3N2,490.2,interpolated,midpoint,reciprocal_dilution,644,490.2,0.8316,0,1.505,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/PaisVasco/70369726/2026_H1N1,plate4,plate4-A/PaisVasco/70369726/2026_H1N1,859.6,interpolated,midpoint,reciprocal_dilution,1668,859.6,0.6989,0,1.391,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Parana/416133590/2026_H3N2,plate4,plate4-A/Parana/416133590/2026_H3N2,589.3,interpolated,midpoint,reciprocal_dilution,1288,589.3,0.7369,0,0.9554,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Peru/ANC-INS-062/2026_H3N2,plate4,plate4-A/Peru/ANC-INS-062/2026_H3N2,816.2,interpolated,midpoint,reciprocal_dilution,2949,816.2,0.6416,0,0.9823,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Rhode_Island/11/2026_H1N1,plate4,plate4-A/Rhode_Island/11/2026_H1N1,1033,interpolated,midpoint,reciprocal_dilution,1606,1033,0.7782,0,1.328,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/RiodeJaneiro/331/2026_H3N2,plate4,plate4-A/RiodeJaneiro/331/2026_H3N2,805.2,interpolated,midpoint,reciprocal_dilution,2806,805.2,0.6447,0,0.993,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Romania/612042/2026_H3N2,plate4,plate4-A/Romania/612042/2026_H3N2,470.8,interpolated,midpoint,reciprocal_dilution,717.9,470.8,0.7056,0,2.106,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/SantaCatarina/508/2026_H3N2,plate4,plate4-A/SantaCatarina/508/2026_H3N2,680.8,interpolated,midpoint,reciprocal_dilution,1023,680.8,0.7223,0,1.989,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Saskatchewan/SKFLU477299/2025_H3N2,plate4,plate4-A/Saskatchewan/SKFLU477299/2025_H3N2,812,interpolated,midpoint,reciprocal_dilution,4498,812,0.6,0,0.9402,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Saskatchewan/SKFLU477727/2025_H3N2,plate4,plate4-A/Saskatchewan/SKFLU477727/2025_H3N2,901,interpolated,midpoint,reciprocal_dilution,1306,901,0.8342,0,1.084,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Saskatchewan/SKFLU490586/2026_H1N1,plate4,plate4-A/Saskatchewan/SKFLU490586/2026_H1N1,497,interpolated,midpoint,reciprocal_dilution,728.6,497,0.6994,0,2.404,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Singapore/GP20238/2024_H3N2,plate4,plate4-A/Singapore/GP20238/2024_H3N2,944.3,interpolated,midpoint,reciprocal_dilution,1725,944.3,0.6,0,2.672,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Singapore/KK2768/2025_H1N1,plate4,plate4-A/Singapore/KK2768/2025_H1N1,974,interpolated,midpoint,reciprocal_dilution,1326,974,0.756,0,2.173,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Singapore/MOH0547/2024_H1N1,plate4,plate4-A/Singapore/MOH0547/2024_H1N1,1550,interpolated,midpoint,reciprocal_dilution,1679,1550,0.8469,0,4.547,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Singapore/NTF0577/2025_H3N2,plate4,plate4-A/Singapore/NTF0577/2025_H3N2,582.8,interpolated,midpoint,reciprocal_dilution,1286,582.8,0.6411,0,1.598,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Singapore/SAR8915/2025_H3N2,plate4,plate4-A/Singapore/SAR8915/2025_H3N2,712.4,interpolated,midpoint,reciprocal_dilution,1431,712.4,0.7118,0,1.232,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate4,plate4-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,747.5,interpolated,midpoint,reciprocal_dilution,1149,747.5,0.7355,0,1.752,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/SouthAfrica/NICD-R01647/2026_H1N1,plate4,plate4-A/SouthAfrica/NICD-R01647/2026_H1N1,153.2,interpolated,midpoint,reciprocal_dilution,199.3,153.2,0.7047,0,3.394,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/SouthAfrica/NICD-R01668/2026_H1N1,plate4,plate4-A/SouthAfrica/NICD-R01668/2026_H1N1,172.9,interpolated,midpoint,reciprocal_dilution,217.9,172.9,0.7403,0,3.162,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate4,plate4-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,749.6,interpolated,midpoint,reciprocal_dilution,865.7,749.6,0.8536,0,2.406,False
