group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Denmark/4547/2025_H1N1,plate36,plate36-A/Denmark/4547/2025_H1N1,1144,interpolated,midpoint,reciprocal_dilution,1194,1144,0.936,0,3.24,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Denmark/4774/2025_H1N1,plate36,plate36-A/Denmark/4774/2025_H1N1,613.2,interpolated,midpoint,reciprocal_dilution,649.4,613.2,0.782,0,10,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/District_Of_Columbia/27/2023_H3N2,plate36,plate36-A/District_Of_Columbia/27/2023_H3N2,136,interpolated,midpoint,reciprocal_dilution,260.7,136,0.6951,0,1.447,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate36,plate36-A/Distrito_Federal/250106000728/2025_H3N2,170.6,interpolated,midpoint,reciprocal_dilution,196.7,170.6,0.9461,0,0.8,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/England/1893256/2026_H1N1,plate36,plate36-A/England/1893256/2026_H1N1,730.5,interpolated,midpoint,reciprocal_dilution,939,730.5,0.7687,0,2.474,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Florida/ISC-1069/2026_H3N2,plate36,plate36-A/Florida/ISC-1069/2026_H3N2,40,upper,midpoint,reciprocal_dilution,79.26,40,0.6992,0,0.8,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate36,plate36-A/France/ARA-HCL025195259501/2025_H1N1,1069,interpolated,midpoint,reciprocal_dilution,1182,1069,0.9052,0,2.097,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate36,plate36-A/France/ARA-HCL026031894402/2026_H3N2,51.7,interpolated,midpoint,reciprocal_dilution,57.04,51.7,0.9622,0,0.8,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/France/GES-IPP00659/2026_H1N1,plate36,plate36-A/France/GES-IPP00659/2026_H1N1,1265,interpolated,midpoint,reciprocal_dilution,1281,1265,0.9907,0,1.488,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/France/GES-IPP01077/2026_H3N2,plate36,plate36-A/France/GES-IPP01077/2026_H3N2,95.7,interpolated,midpoint,reciprocal_dilution,109,95.7,0.9409,0,0.9696,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/France/HDF-IPP01550/2026_H3N2,plate36,plate36-A/France/HDF-IPP01550/2026_H3N2,58.44,interpolated,midpoint,reciprocal_dilution,65.87,58.44,0.9089,0,1.683,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate36,plate36-A/France/HDF-RELAB-IPP00300/2026_H3N2,85.09,interpolated,midpoint,reciprocal_dilution,156.9,85.09,0.7677,0,1.022,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate36,plate36-A/France/HDF-RELAB-IPP00303/2026_H3N2,79.1,interpolated,midpoint,reciprocal_dilution,136.7,79.1,0.8228,0,0.8,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate36,plate36-A/France/HDF-RELAB-IPP07969/2025_H1N1,1316,interpolated,midpoint,reciprocal_dilution,1353,1316,0.9831,0,1.246,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate36,plate36-A/France/NAQ-HCL026010957001/2026_H3N2,46.79,interpolated,midpoint,reciprocal_dilution,69.14,46.79,0.8659,0,0.8,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate36,plate36-A/France/NAQ-HCL026046169102/2025_H1N1,1118,interpolated,midpoint,reciprocal_dilution,1346,1118,0.8367,0,2.13,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate36,plate36-A/France/OCC-HCL026013263701/2026_H3N2,80.43,interpolated,midpoint,reciprocal_dilution,151.8,80.43,0.8008,0,0.8,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate36,plate36-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.8166,0,0.8,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate36,plate36-A/Galicia/GA-CHUAC-451/2025_H3N2,95.16,interpolated,midpoint,reciprocal_dilution,119.8,95.16,0.8386,0,1.69,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate36,plate36-A/Galicia/GA-CHUAC-612/2025_H1N1,1821,interpolated,midpoint,reciprocal_dilution,1821,1821,1,0,2.156,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Germany/LRMC_0104/2025_H3N2,plate36,plate36-A/Germany/LRMC_0104/2025_H3N2,40,upper,midpoint,reciprocal_dilution,52.5,40,0.8799,0,0.8,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Germany/LRMC_0113/2025_H3N2,plate36,plate36-A/Germany/LRMC_0113/2025_H3N2,91.57,interpolated,midpoint,reciprocal_dilution,150.7,91.57,0.8356,0,0.8,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Hawaii/70/2019_H1N1,plate36,plate36-A/Hawaii/70/2019_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,3.078,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Hawaii/ISC-1140/2025_H1N1,plate36,plate36-A/Hawaii/ISC-1140/2025_H1N1,2960,interpolated,midpoint,reciprocal_dilution,3130,2960,0.7863,0,10,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Hessen/18/2026_H1N1,plate36,plate36-A/Hessen/18/2026_H1N1,777.9,interpolated,midpoint,reciprocal_dilution,834.4,777.9,0.919,0,2.521,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Ireland/91576/2025_H3N2,plate36,plate36-A/Ireland/91576/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.7832,0,10,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Kentucky/80/2025_H1N1,plate36,plate36-A/Kentucky/80/2025_H1N1,6261,interpolated,midpoint,reciprocal_dilution,6261,6261,1,0,2.338,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Lisboa/216/2023_H3N2,plate36,plate36-A/Lisboa/216/2023_H3N2,76.71,interpolated,midpoint,reciprocal_dilution,94.03,76.71,0.7139,0,4.171,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate36,plate36-A/Luxembourg/LNS9132577/2026_H3N2,40,upper,midpoint,reciprocal_dilution,56.26,40,0.7677,0,0.8,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Maine/25/2026_H1N1,plate36,plate36-A/Maine/25/2026_H1N1,1245,interpolated,midpoint,reciprocal_dilution,1267,1245,0.9872,0,1.521,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate36,plate36-A/Malaysia/IMR/SARI/2406/2025_H3N2,40,upper,midpoint,reciprocal_dilution,43.34,40,0.7132,0,10,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Massachusetts/18/2022_H3N2,plate36,plate36-A/Massachusetts/18/2022_H3N2,262,interpolated,midpoint,reciprocal_dilution,407.6,262,0.8226,0,0.9916,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate36,plate36-A/Massachusetts/ISC-1856/2025_H3N2,86.04,interpolated,midpoint,reciprocal_dilution,119.5,86.04,0.8838,0,0.8046,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Mauritius/26000203/2026_H1N1,plate36,plate36-A/Mauritius/26000203/2026_H1N1,2863,interpolated,midpoint,reciprocal_dilution,2909,2863,0.9873,0,1.642,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Michigan/8/2026_H3N2,plate36,plate36-A/Michigan/8/2026_H3N2,45.39,interpolated,midpoint,reciprocal_dilution,71.46,45.39,0.781,0,1.27,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Michigan/UM-10068071276/2025_H3N2,plate36,plate36-A/Michigan/UM-10068071276/2025_H3N2,58.17,interpolated,midpoint,reciprocal_dilution,92.93,58.17,0.8146,0,0.9892,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Michigan/UM-10068134090/2025_H3N2,plate36,plate36-A/Michigan/UM-10068134090/2025_H3N2,75.17,interpolated,midpoint,reciprocal_dilution,133.8,75.17,0.8153,0,0.8,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Michigan/UM-10068449788/2025_H3N2,plate36,plate36-A/Michigan/UM-10068449788/2025_H3N2,205,interpolated,midpoint,reciprocal_dilution,247.3,205,0.9303,0,0.8,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Michigan/UM-10068456988/2025_H3N2,plate36,plate36-A/Michigan/UM-10068456988/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.8003,0,0.8,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Michigan/UM-10068747355/2026_H3N2,plate36,plate36-A/Michigan/UM-10068747355/2026_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.8568,0,0.8,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/MinasGerais/410/2026_H1N1,plate36,plate36-A/MinasGerais/410/2026_H1N1,711.3,interpolated,midpoint,reciprocal_dilution,755.5,711.3,0.9283,0,2.57,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/MinasGerais/671/2026_H1N1,plate36,plate36-A/MinasGerais/671/2026_H1N1,1699,interpolated,midpoint,reciprocal_dilution,1707,1699,0.9975,0,1.162,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Mississippi/20/2026_H1N1,plate36,plate36-A/Mississippi/20/2026_H1N1,728.9,interpolated,midpoint,reciprocal_dilution,805.4,728.9,0.8644,0,3.167,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Missouri/11/2025_cell_H1N1,plate36,plate36-A/Missouri/11/2025_cell_H1N1,6932,interpolated,midpoint,reciprocal_dilution,6932,6932,1,0,8.128,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Missouri/11/2025_egg_H1N1,plate36,plate36-A/Missouri/11/2025_egg_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,4.05,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate36,plate36-A/Missouri/NIRC-AV-1003/2025_H3N2,106.6,interpolated,midpoint,reciprocal_dilution,138.3,106.6,0.9058,0,0.8,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate36,plate36-A/NakhonPhanom/P495/2026_H3N2,65.29,interpolated,midpoint,reciprocal_dilution,73.11,65.29,0.9567,0,0.8,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Navarra/260009/2025_H3N2,plate36,plate36-A/Navarra/260009/2025_H3N2,40,upper,midpoint,reciprocal_dilution,75.56,40,0.7821,0,0.8,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Nebraska/34/2026_H1N1,plate36,plate36-A/Nebraska/34/2026_H1N1,1843,interpolated,midpoint,reciprocal_dilution,1843,1843,1,0,1.309,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Netherlands/10008/2026_H1N1,plate36,plate36-A/Netherlands/10008/2026_H1N1,1793,interpolated,midpoint,reciprocal_dilution,2054,1793,0.8769,0,2.081,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Netherlands/2398/2025_H1N1,plate36,plate36-A/Netherlands/2398/2025_H1N1,5580,interpolated,midpoint,reciprocal_dilution,5580,5580,1,0,1.597,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Netherlands/543/2026_H1N1,plate36,plate36-A/Netherlands/543/2026_H1N1,1275,interpolated,midpoint,reciprocal_dilution,1275,1275,1,0,2.915,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Netherlands/864/2026_H1N1,plate36,plate36-A/Netherlands/864/2026_H1N1,1164,interpolated,midpoint,reciprocal_dilution,1169,1164,0.992,0,3.43,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Netherlands/888/2026_H3N2,plate36,plate36-A/Netherlands/888/2026_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.9089,0,0.8,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Netherlands/968/2026_H3N2,plate36,plate36-A/Netherlands/968/2026_H3N2,131.7,interpolated,midpoint,reciprocal_dilution,209.4,131.7,0.8451,0,0.8,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate36,plate36-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,861.6,interpolated,midpoint,reciprocal_dilution,925.3,861.6,0.9055,0,2.932,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate36,plate36-A/NewYork/NIRC-IS-1086/2026_H3N2,312.9,interpolated,midpoint,reciprocal_dilution,358.7,312.9,0.9098,0,1.454,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate36,plate36-A/NordrheinWestfalen/54/2026_H3N2,79.29,interpolated,midpoint,reciprocal_dilution,141.7,79.29,0.618,0,2.485,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate36,plate36-A/NordrheinWestfalen/96/2026_H1N1,1073,interpolated,midpoint,reciprocal_dilution,1077,1073,0.9947,0,2.326,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Norway/9556/2025_H1N1,plate36,plate36-A/Norway/9556/2025_H1N1,853.5,interpolated,midpoint,reciprocal_dilution,929.6,853.5,0.8586,0,3.894,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate36,plate36-A/NovaScotia/25-365-06099/2025_H3N2,110.1,interpolated,midpoint,reciprocal_dilution,117.9,110.1,0.9731,0,0.8,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Ohio/259/2024_H1N1,plate36,plate36-A/Ohio/259/2024_H1N1,1.034e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.034e+04,0.6464,0,3.323,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate36,plate36-A/Ontario/PHL202550193/2025_H3N2,67.08,interpolated,midpoint,reciprocal_dilution,306.5,67.08,0.6483,0,0.8,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Oregon/81/2025_H3N2,plate36,plate36-A/Oregon/81/2025_H3N2,129.7,interpolated,midpoint,reciprocal_dilution,174.4,129.7,0.787,0,1.873,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/PaisVasco/70369726/2026_H1N1,plate36,plate36-A/PaisVasco/70369726/2026_H1N1,1153,interpolated,midpoint,reciprocal_dilution,1289,1153,0.9182,0,1.597,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Parana/416133590/2026_H3N2,plate36,plate36-A/Parana/416133590/2026_H3N2,44,interpolated,midpoint,reciprocal_dilution,72.18,44,0.7926,0,1.082,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Peru/ANC-INS-062/2026_H3N2,plate36,plate36-A/Peru/ANC-INS-062/2026_H3N2,95.49,interpolated,midpoint,reciprocal_dilution,136.9,95.49,0.8748,0,0.8,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Rhode_Island/11/2026_H1N1,plate36,plate36-A/Rhode_Island/11/2026_H1N1,2437,interpolated,midpoint,reciprocal_dilution,2437,2437,1,0,1.584,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/RiodeJaneiro/331/2026_H3N2,plate36,plate36-A/RiodeJaneiro/331/2026_H3N2,69.17,interpolated,midpoint,reciprocal_dilution,94.37,69.17,0.7735,0,1.942,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Romania/612042/2026_H3N2,plate36,plate36-A/Romania/612042/2026_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.8402,0,0.8,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/SantaCatarina/508/2026_H3N2,plate36,plate36-A/SantaCatarina/508/2026_H3N2,90.62,interpolated,midpoint,reciprocal_dilution,99.23,90.62,0.965,0,0.8,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate36,plate36-A/Saskatchewan/SKFLU477299/2025_H3N2,40,upper,midpoint,reciprocal_dilution,55.33,40,0.6685,0,3.079,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate36,plate36-A/Saskatchewan/SKFLU477727/2025_H3N2,135,interpolated,midpoint,reciprocal_dilution,220.8,135,0.8373,0,0.8,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate36,plate36-A/Saskatchewan/SKFLU490586/2026_H1N1,7545,interpolated,midpoint,reciprocal_dilution,9989,7545,0.7635,0,2.283,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Singapore/GP20238/2024_H3N2,plate36,plate36-A/Singapore/GP20238/2024_H3N2,412.7,interpolated,midpoint,reciprocal_dilution,487.8,412.7,0.8295,0,2.494,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Singapore/KK2768/2025_H1N1,plate36,plate36-A/Singapore/KK2768/2025_H1N1,7293,interpolated,midpoint,reciprocal_dilution,8406,7293,0.8451,0,2.609,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Singapore/MOH0547/2024_H1N1,plate36,plate36-A/Singapore/MOH0547/2024_H1N1,3774,interpolated,midpoint,reciprocal_dilution,3774,3774,1,0,1.927,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Singapore/SAR8915/2025_H3N2,plate36,plate36-A/Singapore/SAR8915/2025_H3N2,84.46,interpolated,midpoint,reciprocal_dilution,149.7,84.46,0.8164,0,0.8,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate36,plate36-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,8220,interpolated,midpoint,reciprocal_dilution,8220,8220,1,0,2.073,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate36,plate36-A/SouthAfrica/NICD-R01647/2026_H1N1,6969,interpolated,midpoint,reciprocal_dilution,1.148e+04,6969,0.6551,0,2.347,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate36,plate36-A/SouthAfrica/NICD-R01668/2026_H1N1,7226,interpolated,midpoint,reciprocal_dilution,7226,7226,1,0,2.204,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate36,plate36-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1.127e+04,interpolated,midpoint,reciprocal_dilution,1.153e+04,1.127e+04,0.9754,0,2.21,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate36,plate36-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,6596,interpolated,midpoint,reciprocal_dilution,8286,6596,0.7822,0,2.507,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate36,plate36-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,5835,interpolated,midpoint,reciprocal_dilution,1.061e+04,5835,0.6356,0,2.182,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate36,plate36-A/SouthAustralia/2605715552/2026_H3N2,62.32,interpolated,midpoint,reciprocal_dilution,84.52,62.32,0.8918,0,0.8,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate36,plate36-A/SouthCarolina/USAFSAM-17046/2026_H3N2,827.4,interpolated,midpoint,reciprocal_dilution,1346,827.4,0.686,0,2.033,False
