group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-SCH-040,A/StPetersburg/RII-25-2600S/2026_H3N2,plate13,plate13-A/StPetersburg/RII-25-2600S/2026_H3N2,1131,interpolated,midpoint,reciprocal_dilution,1144,1131,0.9821,0,3.209,False
human,flu-seqneut-2026-SCH-040,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate13,plate13-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,55.11,interpolated,midpoint,reciprocal_dilution,55.11,55.11,1,0,2.416,False
human,flu-seqneut-2026-SCH-040,A/Sydney/1359/2024_H3N2,plate13,plate13-A/Sydney/1359/2024_H3N2,2405,interpolated,midpoint,reciprocal_dilution,2405,2405,1,0,3.248,False
human,flu-seqneut-2026-SCH-040,A/Sydney/50/2026_H1N1,plate13,plate13-A/Sydney/50/2026_H1N1,61.17,interpolated,midpoint,reciprocal_dilution,61.17,61.17,1,0,2.628,False
human,flu-seqneut-2026-SCH-040,A/Texas/29/2026_H1N1,plate13,plate13-A/Texas/29/2026_H1N1,98.57,interpolated,midpoint,reciprocal_dilution,98.57,98.57,1,0,5.786,False
human,flu-seqneut-2026-SCH-040,A/Thailand/8/2022_H3N2,plate13,plate13-A/Thailand/8/2022_H3N2,6414,interpolated,midpoint,reciprocal_dilution,6414,6414,1,0,1.617,False
human,flu-seqneut-2026-SCH-040,A/Thuringen/16/2026_H3N2,plate13,plate13-A/Thuringen/16/2026_H3N2,1674,interpolated,midpoint,reciprocal_dilution,1885,1674,0.8775,0,2.363,False
human,flu-seqneut-2026-SCH-040,A/Thuringen/39/2026_H3N2,plate13,plate13-A/Thuringen/39/2026_H3N2,1639,interpolated,midpoint,reciprocal_dilution,1639,1639,1,0,1.908,False
human,flu-seqneut-2026-SCH-040,A/Tokyo/EIS11-277/2024_H1N1,plate13,plate13-A/Tokyo/EIS11-277/2024_H1N1,72.99,interpolated,midpoint,reciprocal_dilution,76.81,72.99,0.9285,0,3.024,False
human,flu-seqneut-2026-SCH-040,A/Trieste/257/2025_H3N2,plate13,plate13-A/Trieste/257/2025_H3N2,1202,interpolated,midpoint,reciprocal_dilution,1202,1202,1,0,1.637,False
human,flu-seqneut-2026-SCH-040,A/Trieste/380/2026_H3N2,plate13,plate13-A/Trieste/380/2026_H3N2,1548,interpolated,midpoint,reciprocal_dilution,1548,1548,1,0,2.345,False
human,flu-seqneut-2026-SCH-040,A/Ukraine/5214/2026_H1N1,plate13,plate13-A/Ukraine/5214/2026_H1N1,87.46,interpolated,midpoint,reciprocal_dilution,90.64,87.46,0.8982,0,6.373,False
human,flu-seqneut-2026-SCH-040,A/Uppsala/SE26-01293/2026_H1N1,plate13,plate13-A/Uppsala/SE26-01293/2026_H1N1,116.8,interpolated,midpoint,reciprocal_dilution,117.1,116.8,0.997,0,2.174,False
human,flu-seqneut-2026-SCH-040,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate13,plate13-A/Valencia/VAHNSI_09_02564/2025_H1N1,98.4,interpolated,midpoint,reciprocal_dilution,98.4,98.4,1,0,4.593,False
human,flu-seqneut-2026-SCH-040,A/Victoria/2948/2025_H3N2,plate13,plate13-A/Victoria/2948/2025_H3N2,1217,interpolated,midpoint,reciprocal_dilution,1225,1217,0.9782,0,7.689,False
human,flu-seqneut-2026-SCH-040,A/Victoria/4897/2022_IVR-238_H1N1,plate13,plate13-A/Victoria/4897/2022_IVR-238_H1N1,195.7,interpolated,midpoint,reciprocal_dilution,197.5,195.7,0.9898,0,2.26,False
human,flu-seqneut-2026-SCH-040,A/Vietnam/F7324/2024_H3N2,plate13,plate13-A/Vietnam/F7324/2024_H3N2,2188,interpolated,midpoint,reciprocal_dilution,2256,2188,0.9577,0,2.894,False
human,flu-seqneut-2026-SCH-040,A/Vietnam/PF125413/2025_H1N1,plate13,plate13-A/Vietnam/PF125413/2025_H1N1,82.18,interpolated,midpoint,reciprocal_dilution,89.38,82.18,0.9255,0,1.923,False
human,flu-seqneut-2026-SCH-040,A/Vietnam/PF126009/2026_H1N1,plate13,plate13-A/Vietnam/PF126009/2026_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.9976,0,0.8654,False
human,flu-seqneut-2026-SCH-040,A/Virginia/82/2025_H1N1,plate13,plate13-A/Virginia/82/2025_H1N1,55.91,interpolated,midpoint,reciprocal_dilution,55.91,55.91,1,0,1.086,False
human,flu-seqneut-2026-SCH-040,A/Wisconsin/588/2019_H1N1,plate13,plate13-A/Wisconsin/588/2019_H1N1,47.16,interpolated,midpoint,reciprocal_dilution,47.69,47.16,0.9469,0,10,False
human,flu-seqneut-2026-SCH-040,A/Wisconsin/67/2022_H1N1,plate13,plate13-A/Wisconsin/67/2022_H1N1,130,interpolated,midpoint,reciprocal_dilution,132.4,130,0.9551,0,5.133,False
human,flu-seqneut-2026-SCH-040,A/Zacapa/FLU-012/2025_H1N1,plate13,plate13-A/Zacapa/FLU-012/2025_H1N1,98.11,interpolated,midpoint,reciprocal_dilution,104.3,98.11,0.9503,0,1.713,False
human,flu-seqneut-2026-SCH-040,A/Zambia/6-NIC-014/2026_H1N1,plate13,plate13-A/Zambia/6-NIC-014/2026_H1N1,101.1,interpolated,midpoint,reciprocal_dilution,101.9,101.1,0.9832,0,4.224,False
human,flu-seqneut-2026-SCH-040,A/Zambia/7-NIC-313/2026_H1N1,plate13,plate13-A/Zambia/7-NIC-313/2026_H1N1,161.3,interpolated,midpoint,reciprocal_dilution,171.5,161.3,0.9406,0,2.054,False
