serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-VIDRL-036_pre-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate30-A/France/HDF-RELAB-IPP07969/2025_H1N1,5921,1.131,1
flu-seqneut-2026-VIDRL-036_pre-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate30-A/France/HDF-RELAB-IPP07969/2025_H1N1,1.362e+04,0.848,0.848
flu-seqneut-2026-VIDRL-036_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate30-A/France/NAQ-HCL026010957001/2026_H3N2,40,0.1406,0.1406
flu-seqneut-2026-VIDRL-036_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate30-A/France/NAQ-HCL026010957001/2026_H3N2,92,0.3214,0.3214
flu-seqneut-2026-VIDRL-036_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate30-A/France/NAQ-HCL026010957001/2026_H3N2,212,0.3851,0.3851
flu-seqneut-2026-VIDRL-036_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate30-A/France/NAQ-HCL026010957001/2026_H3N2,487,0.5699,0.5699
flu-seqneut-2026-VIDRL-036_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate30-A/France/NAQ-HCL026010957001/2026_H3N2,1119,0.6702,0.6702
flu-seqneut-2026-VIDRL-036_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate30-A/France/NAQ-HCL026010957001/2026_H3N2,2575,0.7543,0.7543
flu-seqneut-2026-VIDRL-036_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate30-A/France/NAQ-HCL026010957001/2026_H3N2,5921,0.8777,0.8777
flu-seqneut-2026-VIDRL-036_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate30-A/France/NAQ-HCL026010957001/2026_H3N2,1.362e+04,0.6707,0.6707
flu-seqneut-2026-VIDRL-036_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate30-A/France/NAQ-HCL026046169102/2025_H1N1,40,0.005023,0.005023
flu-seqneut-2026-VIDRL-036_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate30-A/France/NAQ-HCL026046169102/2025_H1N1,92,0.005092,0.005092
flu-seqneut-2026-VIDRL-036_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate30-A/France/NAQ-HCL026046169102/2025_H1N1,212,0.01477,0.01477
flu-seqneut-2026-VIDRL-036_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate30-A/France/NAQ-HCL026046169102/2025_H1N1,487,0.2652,0.2652
flu-seqneut-2026-VIDRL-036_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate30-A/France/NAQ-HCL026046169102/2025_H1N1,1119,1.035,1
flu-seqneut-2026-VIDRL-036_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate30-A/France/NAQ-HCL026046169102/2025_H1N1,2575,0.8491,0.8491
flu-seqneut-2026-VIDRL-036_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate30-A/France/NAQ-HCL026046169102/2025_H1N1,5921,0.9343,0.9343
flu-seqneut-2026-VIDRL-036_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate30-A/France/NAQ-HCL026046169102/2025_H1N1,1.362e+04,0.6801,0.6801
flu-seqneut-2026-VIDRL-036_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate30-A/France/OCC-HCL026013263701/2026_H3N2,40,0.1886,0.1886
flu-seqneut-2026-VIDRL-036_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate30-A/France/OCC-HCL026013263701/2026_H3N2,92,0.3495,0.3495
flu-seqneut-2026-VIDRL-036_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate30-A/France/OCC-HCL026013263701/2026_H3N2,212,0.4192,0.4192
flu-seqneut-2026-VIDRL-036_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate30-A/France/OCC-HCL026013263701/2026_H3N2,487,0.5875,0.5875
flu-seqneut-2026-VIDRL-036_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate30-A/France/OCC-HCL026013263701/2026_H3N2,1119,1.016,1
flu-seqneut-2026-VIDRL-036_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate30-A/France/OCC-HCL026013263701/2026_H3N2,2575,0.9358,0.9358
flu-seqneut-2026-VIDRL-036_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate30-A/France/OCC-HCL026013263701/2026_H3N2,5921,1.026,1
flu-seqneut-2026-VIDRL-036_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate30-A/France/OCC-HCL026013263701/2026_H3N2,1.362e+04,0.7544,0.7544
flu-seqneut-2026-VIDRL-036_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate30-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,40,0.284,0.284
flu-seqneut-2026-VIDRL-036_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate30-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,92,0.3879,0.3879
flu-seqneut-2026-VIDRL-036_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate30-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,212,0.3268,0.3268
flu-seqneut-2026-VIDRL-036_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate30-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,487,0.5099,0.5099
flu-seqneut-2026-VIDRL-036_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate30-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,1119,0.7626,0.7626
flu-seqneut-2026-VIDRL-036_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate30-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,2575,0.8326,0.8326
flu-seqneut-2026-VIDRL-036_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate30-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,5921,0.7374,0.7374
flu-seqneut-2026-VIDRL-036_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate30-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,1.362e+04,0.7526,0.7526
flu-seqneut-2026-VIDRL-036_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate30-A/Galicia/GA-CHUAC-451/2025_H3N2,40,0.001184,0.001184
flu-seqneut-2026-VIDRL-036_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate30-A/Galicia/GA-CHUAC-451/2025_H3N2,92,0.02936,0.02936
flu-seqneut-2026-VIDRL-036_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate30-A/Galicia/GA-CHUAC-451/2025_H3N2,212,0.2545,0.2545
flu-seqneut-2026-VIDRL-036_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate30-A/Galicia/GA-CHUAC-451/2025_H3N2,487,0.4526,0.4526
flu-seqneut-2026-VIDRL-036_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate30-A/Galicia/GA-CHUAC-451/2025_H3N2,1119,0.6224,0.6224
flu-seqneut-2026-VIDRL-036_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate30-A/Galicia/GA-CHUAC-451/2025_H3N2,2575,0.6433,0.6433
flu-seqneut-2026-VIDRL-036_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate30-A/Galicia/GA-CHUAC-451/2025_H3N2,5921,0.8296,0.8296
flu-seqneut-2026-VIDRL-036_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate30-A/Galicia/GA-CHUAC-451/2025_H3N2,1.362e+04,0.7533,0.7533
flu-seqneut-2026-VIDRL-036_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate30-A/Galicia/GA-CHUAC-612/2025_H1N1,40,0.002918,0.002918
flu-seqneut-2026-VIDRL-036_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate30-A/Galicia/GA-CHUAC-612/2025_H1N1,92,0.01898,0.01898
flu-seqneut-2026-VIDRL-036_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate30-A/Galicia/GA-CHUAC-612/2025_H1N1,212,0.04971,0.04971
flu-seqneut-2026-VIDRL-036_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate30-A/Galicia/GA-CHUAC-612/2025_H1N1,487,0.4873,0.4873
flu-seqneut-2026-VIDRL-036_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate30-A/Galicia/GA-CHUAC-612/2025_H1N1,1119,0.8698,0.8698
flu-seqneut-2026-VIDRL-036_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate30-A/Galicia/GA-CHUAC-612/2025_H1N1,2575,0.6328,0.6328
flu-seqneut-2026-VIDRL-036_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate30-A/Galicia/GA-CHUAC-612/2025_H1N1,5921,0.9428,0.9428
flu-seqneut-2026-VIDRL-036_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate30-A/Galicia/GA-CHUAC-612/2025_H1N1,1.362e+04,0.5316,0.5316
flu-seqneut-2026-VIDRL-036_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate30-A/Germany/LRMC_0104/2025_H3N2,40,0.2829,0.2829
flu-seqneut-2026-VIDRL-036_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate30-A/Germany/LRMC_0104/2025_H3N2,92,0.4725,0.4725
flu-seqneut-2026-VIDRL-036_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate30-A/Germany/LRMC_0104/2025_H3N2,212,0.5317,0.5317
flu-seqneut-2026-VIDRL-036_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate30-A/Germany/LRMC_0104/2025_H3N2,487,0.8194,0.8194
flu-seqneut-2026-VIDRL-036_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate30-A/Germany/LRMC_0104/2025_H3N2,1119,0.496,0.496
flu-seqneut-2026-VIDRL-036_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate30-A/Germany/LRMC_0104/2025_H3N2,2575,0.9885,0.9885
flu-seqneut-2026-VIDRL-036_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate30-A/Germany/LRMC_0104/2025_H3N2,5921,1.011,1
flu-seqneut-2026-VIDRL-036_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate30-A/Germany/LRMC_0104/2025_H3N2,1.362e+04,0.683,0.683
flu-seqneut-2026-VIDRL-036_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate30-A/Germany/LRMC_0113/2025_H3N2,40,0.2565,0.2565
flu-seqneut-2026-VIDRL-036_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate30-A/Germany/LRMC_0113/2025_H3N2,92,0.3897,0.3897
flu-seqneut-2026-VIDRL-036_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate30-A/Germany/LRMC_0113/2025_H3N2,212,0.4092,0.4092
flu-seqneut-2026-VIDRL-036_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate30-A/Germany/LRMC_0113/2025_H3N2,487,0.5227,0.5227
flu-seqneut-2026-VIDRL-036_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate30-A/Germany/LRMC_0113/2025_H3N2,1119,0.8708,0.8708
flu-seqneut-2026-VIDRL-036_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate30-A/Germany/LRMC_0113/2025_H3N2,2575,0.7774,0.7774
flu-seqneut-2026-VIDRL-036_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate30-A/Germany/LRMC_0113/2025_H3N2,5921,0.9707,0.9707
flu-seqneut-2026-VIDRL-036_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate30-A/Germany/LRMC_0113/2025_H3N2,1.362e+04,0.7362,0.7362
flu-seqneut-2026-VIDRL-036_pre-vax,A/Hawaii/70/2019_H1N1,plate30-A/Hawaii/70/2019_H1N1,40,0.002842,0.002842
flu-seqneut-2026-VIDRL-036_pre-vax,A/Hawaii/70/2019_H1N1,plate30-A/Hawaii/70/2019_H1N1,92,0.001422,0.001422
flu-seqneut-2026-VIDRL-036_pre-vax,A/Hawaii/70/2019_H1N1,plate30-A/Hawaii/70/2019_H1N1,212,0.002015,0.002015
flu-seqneut-2026-VIDRL-036_pre-vax,A/Hawaii/70/2019_H1N1,plate30-A/Hawaii/70/2019_H1N1,487,0.001825,0.001825
flu-seqneut-2026-VIDRL-036_pre-vax,A/Hawaii/70/2019_H1N1,plate30-A/Hawaii/70/2019_H1N1,1119,0.002091,0.002091
flu-seqneut-2026-VIDRL-036_pre-vax,A/Hawaii/70/2019_H1N1,plate30-A/Hawaii/70/2019_H1N1,2575,0.02078,0.02078
flu-seqneut-2026-VIDRL-036_pre-vax,A/Hawaii/70/2019_H1N1,plate30-A/Hawaii/70/2019_H1N1,5921,0.1585,0.1585
flu-seqneut-2026-VIDRL-036_pre-vax,A/Hawaii/70/2019_H1N1,plate30-A/Hawaii/70/2019_H1N1,1.362e+04,0.5114,0.5114
flu-seqneut-2026-VIDRL-036_pre-vax,A/Hawaii/ISC-1140/2025_H1N1,plate30-A/Hawaii/ISC-1140/2025_H1N1,40,0,0
flu-seqneut-2026-VIDRL-036_pre-vax,A/Hawaii/ISC-1140/2025_H1N1,plate30-A/Hawaii/ISC-1140/2025_H1N1,92,0.007042,0.007042
flu-seqneut-2026-VIDRL-036_pre-vax,A/Hawaii/ISC-1140/2025_H1N1,plate30-A/Hawaii/ISC-1140/2025_H1N1,212,0.03381,0.03381
flu-seqneut-2026-VIDRL-036_pre-vax,A/Hawaii/ISC-1140/2025_H1N1,plate30-A/Hawaii/ISC-1140/2025_H1N1,487,0.2739,0.2739
flu-seqneut-2026-VIDRL-036_pre-vax,A/Hawaii/ISC-1140/2025_H1N1,plate30-A/Hawaii/ISC-1140/2025_H1N1,1119,0.6015,0.6015
flu-seqneut-2026-VIDRL-036_pre-vax,A/Hawaii/ISC-1140/2025_H1N1,plate30-A/Hawaii/ISC-1140/2025_H1N1,2575,0.8434,0.8434
flu-seqneut-2026-VIDRL-036_pre-vax,A/Hawaii/ISC-1140/2025_H1N1,plate30-A/Hawaii/ISC-1140/2025_H1N1,5921,0.8009,0.8009
flu-seqneut-2026-VIDRL-036_pre-vax,A/Hawaii/ISC-1140/2025_H1N1,plate30-A/Hawaii/ISC-1140/2025_H1N1,1.362e+04,1.269,1
flu-seqneut-2026-VIDRL-036_pre-vax,A/Hessen/18/2026_H1N1,plate30-A/Hessen/18/2026_H1N1,40,0.00225,0.00225
flu-seqneut-2026-VIDRL-036_pre-vax,A/Hessen/18/2026_H1N1,plate30-A/Hessen/18/2026_H1N1,92,0.01145,0.01145
flu-seqneut-2026-VIDRL-036_pre-vax,A/Hessen/18/2026_H1N1,plate30-A/Hessen/18/2026_H1N1,212,0.006064,0.006064
flu-seqneut-2026-VIDRL-036_pre-vax,A/Hessen/18/2026_H1N1,plate30-A/Hessen/18/2026_H1N1,487,0.1973,0.1973
flu-seqneut-2026-VIDRL-036_pre-vax,A/Hessen/18/2026_H1N1,plate30-A/Hessen/18/2026_H1N1,1119,0.8906,0.8906
flu-seqneut-2026-VIDRL-036_pre-vax,A/Hessen/18/2026_H1N1,plate30-A/Hessen/18/2026_H1N1,2575,1.038,1
flu-seqneut-2026-VIDRL-036_pre-vax,A/Hessen/18/2026_H1N1,plate30-A/Hessen/18/2026_H1N1,5921,0.7717,0.7717
flu-seqneut-2026-VIDRL-036_pre-vax,A/Hessen/18/2026_H1N1,plate30-A/Hessen/18/2026_H1N1,1.362e+04,0.8575,0.8575
flu-seqneut-2026-VIDRL-036_pre-vax,A/Ireland/91576/2025_H3N2,plate30-A/Ireland/91576/2025_H3N2,40,0.171,0.171
flu-seqneut-2026-VIDRL-036_pre-vax,A/Ireland/91576/2025_H3N2,plate30-A/Ireland/91576/2025_H3N2,92,0.4415,0.4415
flu-seqneut-2026-VIDRL-036_pre-vax,A/Ireland/91576/2025_H3N2,plate30-A/Ireland/91576/2025_H3N2,212,0.4053,0.4053
flu-seqneut-2026-VIDRL-036_pre-vax,A/Ireland/91576/2025_H3N2,plate30-A/Ireland/91576/2025_H3N2,487,0.4946,0.4946
flu-seqneut-2026-VIDRL-036_pre-vax,A/Ireland/91576/2025_H3N2,plate30-A/Ireland/91576/2025_H3N2,1119,0.8408,0.8408
flu-seqneut-2026-VIDRL-036_pre-vax,A/Ireland/91576/2025_H3N2,plate30-A/Ireland/91576/2025_H3N2,2575,0.8539,0.8539
flu-seqneut-2026-VIDRL-036_pre-vax,A/Ireland/91576/2025_H3N2,plate30-A/Ireland/91576/2025_H3N2,5921,0.8407,0.8407
flu-seqneut-2026-VIDRL-036_pre-vax,A/Ireland/91576/2025_H3N2,plate30-A/Ireland/91576/2025_H3N2,1.362e+04,0.7164,0.7164
flu-seqneut-2026-VIDRL-036_pre-vax,A/Kentucky/80/2025_H1N1,plate30-A/Kentucky/80/2025_H1N1,40,0,0
flu-seqneut-2026-VIDRL-036_pre-vax,A/Kentucky/80/2025_H1N1,plate30-A/Kentucky/80/2025_H1N1,92,0.0003157,0.0003157
flu-seqneut-2026-VIDRL-036_pre-vax,A/Kentucky/80/2025_H1N1,plate30-A/Kentucky/80/2025_H1N1,212,0.000671,0.000671
flu-seqneut-2026-VIDRL-036_pre-vax,A/Kentucky/80/2025_H1N1,plate30-A/Kentucky/80/2025_H1N1,487,0.0104,0.0104
flu-seqneut-2026-VIDRL-036_pre-vax,A/Kentucky/80/2025_H1N1,plate30-A/Kentucky/80/2025_H1N1,1119,0.233,0.233
flu-seqneut-2026-VIDRL-036_pre-vax,A/Kentucky/80/2025_H1N1,plate30-A/Kentucky/80/2025_H1N1,2575,0.4477,0.4477
flu-seqneut-2026-VIDRL-036_pre-vax,A/Kentucky/80/2025_H1N1,plate30-A/Kentucky/80/2025_H1N1,5921,0.6264,0.6264
flu-seqneut-2026-VIDRL-036_pre-vax,A/Kentucky/80/2025_H1N1,plate30-A/Kentucky/80/2025_H1N1,1.362e+04,0.6707,0.6707
flu-seqneut-2026-VIDRL-036_pre-vax,A/Lisboa/216/2023_H3N2,plate30-A/Lisboa/216/2023_H3N2,40,0,0
flu-seqneut-2026-VIDRL-036_pre-vax,A/Lisboa/216/2023_H3N2,plate30-A/Lisboa/216/2023_H3N2,92,0.001687,0.001687
flu-seqneut-2026-VIDRL-036_pre-vax,A/Lisboa/216/2023_H3N2,plate30-A/Lisboa/216/2023_H3N2,212,0.1571,0.1571
flu-seqneut-2026-VIDRL-036_pre-vax,A/Lisboa/216/2023_H3N2,plate30-A/Lisboa/216/2023_H3N2,487,0.249,0.249
flu-seqneut-2026-VIDRL-036_pre-vax,A/Lisboa/216/2023_H3N2,plate30-A/Lisboa/216/2023_H3N2,1119,0.7808,0.7808
flu-seqneut-2026-VIDRL-036_pre-vax,A/Lisboa/216/2023_H3N2,plate30-A/Lisboa/216/2023_H3N2,2575,1.006,1
flu-seqneut-2026-VIDRL-036_pre-vax,A/Lisboa/216/2023_H3N2,plate30-A/Lisboa/216/2023_H3N2,5921,0.7806,0.7806
flu-seqneut-2026-VIDRL-036_pre-vax,A/Lisboa/216/2023_H3N2,plate30-A/Lisboa/216/2023_H3N2,1.362e+04,1.134,1
flu-seqneut-2026-VIDRL-036_pre-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate30-A/Luxembourg/LNS9132577/2026_H3N2,40,0.1811,0.1811
flu-seqneut-2026-VIDRL-036_pre-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate30-A/Luxembourg/LNS9132577/2026_H3N2,92,0.2963,0.2963
flu-seqneut-2026-VIDRL-036_pre-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate30-A/Luxembourg/LNS9132577/2026_H3N2,212,0.5629,0.5629
flu-seqneut-2026-VIDRL-036_pre-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate30-A/Luxembourg/LNS9132577/2026_H3N2,487,0.5913,0.5913
flu-seqneut-2026-VIDRL-036_pre-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate30-A/Luxembourg/LNS9132577/2026_H3N2,1119,1.02,1
flu-seqneut-2026-VIDRL-036_pre-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate30-A/Luxembourg/LNS9132577/2026_H3N2,2575,1.116,1
flu-seqneut-2026-VIDRL-036_pre-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate30-A/Luxembourg/LNS9132577/2026_H3N2,5921,0.776,0.776
flu-seqneut-2026-VIDRL-036_pre-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate30-A/Luxembourg/LNS9132577/2026_H3N2,1.362e+04,0.8276,0.8276
flu-seqneut-2026-VIDRL-036_pre-vax,A/Maine/25/2026_H1N1,plate30-A/Maine/25/2026_H1N1,40,0.002855,0.002855
flu-seqneut-2026-VIDRL-036_pre-vax,A/Maine/25/2026_H1N1,plate30-A/Maine/25/2026_H1N1,92,0.005374,0.005374
flu-seqneut-2026-VIDRL-036_pre-vax,A/Maine/25/2026_H1N1,plate30-A/Maine/25/2026_H1N1,212,0.02128,0.02128
flu-seqneut-2026-VIDRL-036_pre-vax,A/Maine/25/2026_H1N1,plate30-A/Maine/25/2026_H1N1,487,0.1885,0.1885
flu-seqneut-2026-VIDRL-036_pre-vax,A/Maine/25/2026_H1N1,plate30-A/Maine/25/2026_H1N1,1119,0.9267,0.9267
flu-seqneut-2026-VIDRL-036_pre-vax,A/Maine/25/2026_H1N1,plate30-A/Maine/25/2026_H1N1,2575,0.8353,0.8353
flu-seqneut-2026-VIDRL-036_pre-vax,A/Maine/25/2026_H1N1,plate30-A/Maine/25/2026_H1N1,5921,0.814,0.814
flu-seqneut-2026-VIDRL-036_pre-vax,A/Maine/25/2026_H1N1,plate30-A/Maine/25/2026_H1N1,1.362e+04,0.7531,0.7531
flu-seqneut-2026-VIDRL-036_pre-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate30-A/Malaysia/IMR/SARI/2406/2025_H3N2,40,0.3544,0.3544
flu-seqneut-2026-VIDRL-036_pre-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate30-A/Malaysia/IMR/SARI/2406/2025_H3N2,92,0.2643,0.2643
flu-seqneut-2026-VIDRL-036_pre-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate30-A/Malaysia/IMR/SARI/2406/2025_H3N2,212,0.5299,0.5299
flu-seqneut-2026-VIDRL-036_pre-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate30-A/Malaysia/IMR/SARI/2406/2025_H3N2,487,0.829,0.829
flu-seqneut-2026-VIDRL-036_pre-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate30-A/Malaysia/IMR/SARI/2406/2025_H3N2,1119,0.8279,0.8279
flu-seqneut-2026-VIDRL-036_pre-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate30-A/Malaysia/IMR/SARI/2406/2025_H3N2,2575,0.966,0.966
flu-seqneut-2026-VIDRL-036_pre-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate30-A/Malaysia/IMR/SARI/2406/2025_H3N2,5921,0.8786,0.8786
flu-seqneut-2026-VIDRL-036_pre-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate30-A/Malaysia/IMR/SARI/2406/2025_H3N2,1.362e+04,0.8505,0.8505
flu-seqneut-2026-VIDRL-036_pre-vax,A/Massachusetts/18/2022_H3N2,plate30-A/Massachusetts/18/2022_H3N2,40,0,0
flu-seqneut-2026-VIDRL-036_pre-vax,A/Massachusetts/18/2022_H3N2,plate30-A/Massachusetts/18/2022_H3N2,92,0.005742,0.005742
flu-seqneut-2026-VIDRL-036_pre-vax,A/Massachusetts/18/2022_H3N2,plate30-A/Massachusetts/18/2022_H3N2,212,0.08973,0.08973
flu-seqneut-2026-VIDRL-036_pre-vax,A/Massachusetts/18/2022_H3N2,plate30-A/Massachusetts/18/2022_H3N2,487,0.1705,0.1705
flu-seqneut-2026-VIDRL-036_pre-vax,A/Massachusetts/18/2022_H3N2,plate30-A/Massachusetts/18/2022_H3N2,1119,0.3061,0.3061
flu-seqneut-2026-VIDRL-036_pre-vax,A/Massachusetts/18/2022_H3N2,plate30-A/Massachusetts/18/2022_H3N2,2575,0.7021,0.7021
flu-seqneut-2026-VIDRL-036_pre-vax,A/Massachusetts/18/2022_H3N2,plate30-A/Massachusetts/18/2022_H3N2,5921,0.7468,0.7468
flu-seqneut-2026-VIDRL-036_pre-vax,A/Massachusetts/18/2022_H3N2,plate30-A/Massachusetts/18/2022_H3N2,1.362e+04,0.8816,0.8816
flu-seqneut-2026-VIDRL-036_pre-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate30-A/Massachusetts/ISC-1856/2025_H3N2,40,0.1437,0.1437
flu-seqneut-2026-VIDRL-036_pre-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate30-A/Massachusetts/ISC-1856/2025_H3N2,92,0.1816,0.1816
flu-seqneut-2026-VIDRL-036_pre-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate30-A/Massachusetts/ISC-1856/2025_H3N2,212,0.3906,0.3906
flu-seqneut-2026-VIDRL-036_pre-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate30-A/Massachusetts/ISC-1856/2025_H3N2,487,0.5994,0.5994
flu-seqneut-2026-VIDRL-036_pre-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate30-A/Massachusetts/ISC-1856/2025_H3N2,1119,0.6942,0.6942
flu-seqneut-2026-VIDRL-036_pre-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate30-A/Massachusetts/ISC-1856/2025_H3N2,2575,1.055,1
flu-seqneut-2026-VIDRL-036_pre-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate30-A/Massachusetts/ISC-1856/2025_H3N2,5921,0.8304,0.8304
flu-seqneut-2026-VIDRL-036_pre-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate30-A/Massachusetts/ISC-1856/2025_H3N2,1.362e+04,0.8391,0.8391
flu-seqneut-2026-VIDRL-036_pre-vax,A/Mauritius/26000203/2026_H1N1,plate30-A/Mauritius/26000203/2026_H1N1,40,0,0
flu-seqneut-2026-VIDRL-036_pre-vax,A/Mauritius/26000203/2026_H1N1,plate30-A/Mauritius/26000203/2026_H1N1,92,0.0007112,0.0007112
flu-seqneut-2026-VIDRL-036_pre-vax,A/Mauritius/26000203/2026_H1N1,plate30-A/Mauritius/26000203/2026_H1N1,212,0.001948,0.001948
flu-seqneut-2026-VIDRL-036_pre-vax,A/Mauritius/26000203/2026_H1N1,plate30-A/Mauritius/26000203/2026_H1N1,487,0.1181,0.1181
flu-seqneut-2026-VIDRL-036_pre-vax,A/Mauritius/26000203/2026_H1N1,plate30-A/Mauritius/26000203/2026_H1N1,1119,0.7235,0.7235
flu-seqneut-2026-VIDRL-036_pre-vax,A/Mauritius/26000203/2026_H1N1,plate30-A/Mauritius/26000203/2026_H1N1,2575,0.8079,0.8079
flu-seqneut-2026-VIDRL-036_pre-vax,A/Mauritius/26000203/2026_H1N1,plate30-A/Mauritius/26000203/2026_H1N1,5921,0.8328,0.8328
flu-seqneut-2026-VIDRL-036_pre-vax,A/Mauritius/26000203/2026_H1N1,plate30-A/Mauritius/26000203/2026_H1N1,1.362e+04,0.6857,0.6857
flu-seqneut-2026-VIDRL-036_pre-vax,A/Michigan/8/2026_H3N2,plate30-A/Michigan/8/2026_H3N2,40,0.3412,0.3412
