group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Andalucia/PMC-01495/2025_H1N1,plate24-A/Andalucia/PMC-01495/2025_H1N1,0.0008201,interpolated,0.0008201,0.0008201,interpolated,1.012,1,0,0.9344,0.09165
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Arizona/40/2026_H1N1,plate24-A/Arizona/40/2026_H1N1,0.002832,interpolated,0.002896,0.002896,interpolated,1.31,0.9854,0,0.8778,0.1372
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate24-A/Astrakhan/RII-MH273373S/2025_H3N2,0.0007405,interpolated,0.0007405,0.0007405,interpolated,0.9341,1,0,0.9045,0.1069
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Asturias/232590913/2025_H1N1,plate24-A/Asturias/232590913/2025_H1N1,0.001641,interpolated,0.001641,0.001641,interpolated,1.088,1,0,0.9872,0.04003
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Badajoz/18738342/2026_H3N2,plate24-A/Badajoz/18738342/2026_H3N2,0.0005849,interpolated,0.0006344,0.0006344,interpolated,1.827,0.9309,0,0.9255,0.1026
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Badajoz/18811358/2026_H3N2,plate24-A/Badajoz/18811358/2026_H3N2,0.0008691,interpolated,0.0009968,0.0009968,interpolated,1.757,0.893,0,0.9602,0.07493
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Badajoz/18813527/2026_H3N2,plate24-A/Badajoz/18813527/2026_H3N2,0.0005743,interpolated,0.0005743,0.0005743,interpolated,1.266,1,0,0.9708,0.06154
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Bangkok/P2390/2025_H3N2,plate24-A/Bangkok/P2390/2025_H3N2,0.0009502,interpolated,0.0009912,0.0009912,interpolated,3.687,0.9278,0,0.9912,0.0395
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Bangkok/P2391/2025_H3N2,plate24-A/Bangkok/P2391/2025_H3N2,0.000424,interpolated,0.000424,0.000424,interpolated,1.397,1,0,0.9392,0.08911
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Blaenavon/6687/2026_H3N2,plate24-A/Blaenavon/6687/2026_H3N2,0.0005176,interpolated,0.0005341,0.0005341,interpolated,3.183,0.9526,0,0.9954,0.02793
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Bolivia/OR5702/2025_H3N2,plate24-A/Bolivia/OR5702/2025_H3N2,0.0007027,interpolated,0.0007027,0.0007027,interpolated,1.934,1,0,0.9958,0.02623
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate24-A/BritishColumbia/RV00022-26/2025_H1N1,0.001583,interpolated,0.001583,0.001583,interpolated,1.264,1,0,0.9877,0.04216
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate24-A/BritishColumbia/RV00279-26/2025_H3N2,0.0009555,interpolated,0.000969,0.000969,interpolated,2.734,0.9812,0,0.995,0.03047
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate24-A/BritishColumbia/RV01350-26/2026_H1N1,0.001452,interpolated,0.001452,0.001452,interpolated,0.9895,1,0,0.9525,0.07736
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate24-A/BritishColumbia/RV05508-25/2025_H1N1,0.00121,interpolated,0.00121,0.00121,interpolated,1.235,1,0,0.9744,0.05912
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/California/GKISBBBH79910/2026_H3N2,plate24-A/California/GKISBBBH79910/2026_H3N2,0.000961,interpolated,0.001167,0.001167,interpolated,1.968,0.8413,0,0.9342,0.09307
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/California/NIRC-IS-1019/2026_H1N1,plate24-A/California/NIRC-IS-1019/2026_H1N1,0.005188,interpolated,0.005302,0.005302,interpolated,0.8,0.9914,0,0.7715,0.1461
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/California/NIRC-IS-1059/2026_H3N2,plate24-A/California/NIRC-IS-1059/2026_H3N2,0.0005355,interpolated,0.0005355,0.0005355,interpolated,1.299,1,0,0.9065,0.1177
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/California/NIRC-IS-1067/2026_H3N2,plate24-A/California/NIRC-IS-1067/2026_H3N2,0.0005451,interpolated,0.0005451,0.0005451,interpolated,0.8568,1,0,0.7943,0.1585
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/California/NIRC-IS-1356/2025_H1N1,plate24-A/California/NIRC-IS-1356/2025_H1N1,0.001421,interpolated,0.001421,0.001421,interpolated,0.9729,1,0,0.9568,0.07336
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate24-A/Castellon/VAHNSI_02_02400/2025_H3N2,0.0007195,interpolated,0.0007318,0.0007318,interpolated,2.07,0.9828,0,0.9902,0.03964
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Colombia/1851/2024_H3N2,plate24-A/Colombia/1851/2024_H3N2,0.0004458,interpolated,0.0004458,0.0004458,interpolated,1.875,1,0,0.9624,0.0768
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Colorado/218/2024_H1N1,plate24-A/Colorado/218/2024_H1N1,0.002043,interpolated,0.002614,0.002614,interpolated,4.343,0.6712,0,0.8496,0.1273
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Connecticut/5/2026_H3N2,plate24-A/Connecticut/5/2026_H3N2,0.001064,interpolated,0.001064,0.001064,interpolated,2.659,1,0,0.996,0.028
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Croatia/10136RV/2023_H3N2,plate24-A/Croatia/10136RV/2023_H3N2,0.0001454,interpolated,0.000229,0.000229,interpolated,1.04,0.8116,0,0.999,0.006952
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Darwin/1415/2025_H3N2,plate24-A/Darwin/1415/2025_H3N2,0.0006926,interpolated,0.0006926,0.0006926,interpolated,2.618,1,0,0.9969,0.02163
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Darwin/1454/2025_H3N2,plate24-A/Darwin/1454/2025_H3N2,0.000696,interpolated,0.0007461,0.0007461,interpolated,10,0.7492,0,0.8828,0.1269
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Denmark/3940/2025_H3N2,plate24-A/Denmark/3940/2025_H3N2,0.0006646,interpolated,0.0006646,0.0006646,interpolated,1.56,1,0,0.9863,0.04622
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Denmark/4547/2025_H1N1,plate24-A/Denmark/4547/2025_H1N1,0.00169,interpolated,0.00169,0.00169,interpolated,1.116,1,0,0.9905,0.03502
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Denmark/4774/2025_H1N1,plate24-A/Denmark/4774/2025_H1N1,0.007774,interpolated,0.008507,0.008507,interpolated,10,0.7031,0,0.6814,0.2015
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/District_Of_Columbia/27/2023_H3N2,plate24-A/District_Of_Columbia/27/2023_H3N2,0.000425,interpolated,0.000425,0.000425,interpolated,1.109,1,0,0.9478,0.07699
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate24-A/Distrito_Federal/250106000728/2025_H3N2,0.0008861,interpolated,0.0008861,0.0008861,interpolated,3.938,1,0,0.9981,0.01972
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/England/1893256/2026_H1N1,plate24-A/England/1893256/2026_H1N1,0.000851,interpolated,0.000851,0.000851,interpolated,1.307,1,0,0.9685,0.0678
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Florida/ISC-1069/2026_H3N2,plate24-A/Florida/ISC-1069/2026_H3N2,0.0007192,interpolated,0.0007192,0.0007192,interpolated,1.527,1,0,0.9771,0.06026
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate24-A/France/ARA-HCL025195259501/2025_H1N1,0.0007891,interpolated,0.0007891,0.0007891,interpolated,0.8,1,0,0.9407,0.07542
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate24-A/France/ARA-HCL026031894402/2026_H3N2,0.0009897,interpolated,0.000994,0.000994,interpolated,2.048,0.9956,0,0.9716,0.07086
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/France/GES-IPP00659/2026_H1N1,plate24-A/France/GES-IPP00659/2026_H1N1,0.001869,interpolated,0.00188,0.00188,interpolated,1.238,0.9963,0,0.8857,0.1355
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/France/GES-IPP01077/2026_H3N2,plate24-A/France/GES-IPP01077/2026_H3N2,0.0003954,interpolated,0.0003954,0.0003954,interpolated,3.142,1,0,0.9933,0.03399
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/France/HDF-IPP01550/2026_H3N2,plate24-A/France/HDF-IPP01550/2026_H3N2,0.001011,interpolated,0.001011,0.001011,interpolated,2.664,1,0,0.9943,0.0332
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate24-A/France/HDF-RELAB-IPP00300/2026_H3N2,0.0006648,interpolated,0.0006648,0.0006648,interpolated,5.267,1,0,0.9896,0.04566
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate24-A/France/HDF-RELAB-IPP00303/2026_H3N2,0.0008905,interpolated,0.0009037,0.0009037,interpolated,1.741,0.9874,0,0.9914,0.03733
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate24-A/France/HDF-RELAB-IPP07969/2025_H1N1,0.00302,interpolated,0.00302,0.00302,interpolated,1.792,1,0,0.9823,0.05234
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate24-A/France/NAQ-HCL026010957001/2026_H3N2,0.0005618,interpolated,0.0005618,0.0005618,interpolated,1.828,1,0,0.9826,0.05336
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate24-A/France/NAQ-HCL026046169102/2025_H1N1,0.003902,interpolated,0.004064,0.004064,interpolated,10,0.8323,0,0.8326,0.1641
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate24-A/France/OCC-HCL026013263701/2026_H3N2,0.0005566,interpolated,0.0005566,0.0005566,interpolated,1.975,1,0,0.9897,0.04128
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate24-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,0.0005354,interpolated,0.0005558,0.0005558,interpolated,1.396,0.9746,0,0.96,0.07267
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate24-A/Galicia/GA-CHUAC-451/2025_H3N2,0.0006661,interpolated,0.0006661,0.0006661,interpolated,1.598,1,0,0.982,0.05324
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate24-A/Galicia/GA-CHUAC-612/2025_H1N1,0.001216,interpolated,0.001346,0.001346,interpolated,1.047,0.9492,0,0.935,0.08779
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Germany/LRMC_0104/2025_H3N2,plate24-A/Germany/LRMC_0104/2025_H3N2,0.001116,interpolated,0.001205,0.001205,interpolated,4.317,0.8578,0,0.9738,0.06533
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Germany/LRMC_0113/2025_H3N2,plate24-A/Germany/LRMC_0113/2025_H3N2,0.0005585,interpolated,0.0005585,0.0005585,interpolated,1.347,1,0,0.9924,0.03187
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Hawaii/70/2019_H1N1,plate24-A/Hawaii/70/2019_H1N1,0.001846,interpolated,0.001962,0.001962,interpolated,10,0.7716,0,0.9256,0.09407
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Hawaii/ISC-1140/2025_H1N1,plate24-A/Hawaii/ISC-1140/2025_H1N1,0.00141,interpolated,0.0015,0.0015,interpolated,1.264,0.9626,0,0.9838,0.04555
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Hessen/18/2026_H1N1,plate24-A/Hessen/18/2026_H1N1,0.001745,interpolated,0.001745,0.001745,interpolated,1.135,1,0,0.97,0.0617
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Ireland/91576/2025_H3N2,plate24-A/Ireland/91576/2025_H3N2,0.003356,interpolated,0.003665,0.003665,interpolated,10,0.7077,0,0.7386,0.1998
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Kentucky/80/2025_H1N1,plate24-A/Kentucky/80/2025_H1N1,0.001453,interpolated,0.001815,0.001815,interpolated,0.8292,0.9158,0,0.9484,0.0663
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Lisboa/216/2023_H3N2,plate24-A/Lisboa/216/2023_H3N2,0.0004461,interpolated,0.0004461,0.0004461,interpolated,1.292,1,0,0.9692,0.05085
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate24-A/Luxembourg/LNS9132577/2026_H3N2,0.0005467,interpolated,0.0005467,0.0005467,interpolated,1.454,1,0,0.9299,0.1051
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Maine/25/2026_H1N1,plate24-A/Maine/25/2026_H1N1,0.001768,interpolated,0.001768,0.001768,interpolated,1.8,1,0,0.9944,0.03106
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate24-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.001255,interpolated,0.001255,0.001255,interpolated,3.501,1,0,0.9997,0.007475
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Massachusetts/18/2022_H3N2,plate24-A/Massachusetts/18/2022_H3N2,0.0006829,interpolated,0.0006829,0.0006829,interpolated,1.341,1,0,0.9666,0.07016
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate24-A/Massachusetts/ISC-1856/2025_H3N2,0.000728,interpolated,0.000728,0.000728,interpolated,2.676,1,0,0.9941,0.03265
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Mauritius/26000203/2026_H1N1,plate24-A/Mauritius/26000203/2026_H1N1,0.00163,interpolated,0.001858,0.001858,interpolated,1.844,0.8926,0,0.9709,0.06305
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Michigan/8/2026_H3N2,plate24-A/Michigan/8/2026_H3N2,0.0005974,interpolated,0.0005974,0.0005974,interpolated,1.726,1,0,0.9856,0.04705
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Michigan/UM-10068071276/2025_H3N2,plate24-A/Michigan/UM-10068071276/2025_H3N2,0.000274,interpolated,0.000274,0.000274,interpolated,3.077,1,0,0.9981,0.01653
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Michigan/UM-10068134090/2025_H3N2,plate24-A/Michigan/UM-10068134090/2025_H3N2,0.0007851,interpolated,0.0007887,0.0007887,interpolated,10,0.9777,0,0.9856,0.053
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Michigan/UM-10068449788/2025_H3N2,plate24-A/Michigan/UM-10068449788/2025_H3N2,0.0004812,interpolated,0.0004812,0.0004812,interpolated,2.361,1,0,0.9671,0.07349
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Michigan/UM-10068456988/2025_H3N2,plate24-A/Michigan/UM-10068456988/2025_H3N2,0.0009111,interpolated,0.0009111,0.0009111,interpolated,1.533,1,0,0.9912,0.03731
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Michigan/UM-10068747355/2026_H3N2,plate24-A/Michigan/UM-10068747355/2026_H3N2,0.0006826,interpolated,0.0006826,0.0006826,interpolated,1.991,1,0,0.995,0.02959
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/MinasGerais/410/2026_H1N1,plate24-A/MinasGerais/410/2026_H1N1,0.001948,interpolated,0.001948,0.001948,interpolated,1.894,1,0,0.9839,0.05273
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/MinasGerais/671/2026_H1N1,plate24-A/MinasGerais/671/2026_H1N1,0.003253,interpolated,0.003491,0.003491,interpolated,1.926,0.9364,0,0.9736,0.06114
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Mississippi/20/2026_H1N1,plate24-A/Mississippi/20/2026_H1N1,0.002147,interpolated,0.002365,0.002365,interpolated,2.063,0.9095,0,0.8659,0.1483
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Missouri/11/2025_cell_H1N1,plate24-A/Missouri/11/2025_cell_H1N1,0.001253,interpolated,0.001253,0.001253,interpolated,1.098,1,0,0.9399,0.09127
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Missouri/11/2025_egg_H1N1,plate24-A/Missouri/11/2025_egg_H1N1,0.0003429,interpolated,0.0003429,0.0003429,interpolated,2.097,1,0,0.9975,0.01872
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate24-A/Missouri/NIRC-AV-1003/2025_H3N2,0.0006415,interpolated,0.0007704,0.0007704,interpolated,4.633,0.7141,0,0.9951,0.02249
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Montana/51/2025_H3N2,plate24-A/Montana/51/2025_H3N2,0.0002134,interpolated,0.0002134,0.0002134,interpolated,1.375,1,0,0.8937,0.1022
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate24-A/NakhonPhanom/P495/2026_H3N2,0.0008752,interpolated,0.0008752,0.0008752,interpolated,2.063,1,0,0.997,0.02298
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Navarra/260009/2025_H3N2,plate24-A/Navarra/260009/2025_H3N2,0.0003756,interpolated,0.0003756,0.0003756,interpolated,1.537,1,0,0.9438,0.08846
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Nebraska/34/2026_H1N1,plate24-A/Nebraska/34/2026_H1N1,0.0008613,interpolated,0.0008613,0.0008613,interpolated,0.92,1,0,0.9559,0.0704
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Netherlands/10008/2026_H1N1,plate24-A/Netherlands/10008/2026_H1N1,0.002982,interpolated,0.003232,0.003232,interpolated,1.969,0.9266,0,0.9402,0.09304
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Netherlands/2398/2025_H1N1,plate24-A/Netherlands/2398/2025_H1N1,0.004269,interpolated,0.004569,0.004569,interpolated,1.089,0.9644,0,0.914,0.09625
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Netherlands/543/2026_H1N1,plate24-A/Netherlands/543/2026_H1N1,0.0008949,interpolated,0.001005,0.001005,interpolated,0.8,0.9556,0,0.9649,0.05348
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Netherlands/864/2026_H1N1,plate24-A/Netherlands/864/2026_H1N1,0.001479,interpolated,0.001479,0.001479,interpolated,1.373,1,0,0.994,0.02994
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Netherlands/888/2026_H3N2,plate24-A/Netherlands/888/2026_H3N2,0.0007485,interpolated,0.0007917,0.0007917,interpolated,1.33,0.964,0,0.988,0.03986
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Netherlands/968/2026_H3N2,plate24-A/Netherlands/968/2026_H3N2,0.0005351,interpolated,0.0005351,0.0005351,interpolated,1.456,1,0,0.9967,0.02111
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate24-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,0.001408,interpolated,0.001408,0.001408,interpolated,1.02,1,0,0.8653,0.1406
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate24-A/NewYork/NIRC-IS-1086/2026_H3N2,0.001568,interpolated,0.001661,0.001661,interpolated,10,0.7822,0,0.8431,0.1638
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate24-A/NordrheinWestfalen/54/2026_H3N2,0.0007554,interpolated,0.0007554,0.0007554,interpolated,1.61,1,0,0.9869,0.04624
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate24-A/NordrheinWestfalen/96/2026_H1N1,0.001858,interpolated,0.002042,0.002042,interpolated,1.225,0.9453,0,0.9639,0.06682
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Norway/9556/2025_H1N1,plate24-A/Norway/9556/2025_H1N1,0.002705,interpolated,0.003379,0.003379,interpolated,1.01,0.8994,0,0.8676,0.1175
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate24-A/NovaScotia/25-365-06099/2025_H3N2,0.0006162,interpolated,0.0006162,0.0006162,interpolated,1.68,1,0,0.9843,0.0496
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Ohio/259/2024_H1N1,plate24-A/Ohio/259/2024_H1N1,0.002505,interpolated,0.002507,0.002507,interpolated,1.533,0.9992,0,0.9905,0.03837
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate24-A/Ontario/PHL202550193/2025_H3N2,0.001162,interpolated,0.001204,0.001204,interpolated,4.421,0.9271,0,0.9776,0.06504
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Oregon/81/2025_H3N2,plate24-A/Oregon/81/2025_H3N2,0.0008287,interpolated,0.0008287,0.0008287,interpolated,1.435,1,0,0.9624,0.07637
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/PaisVasco/70369726/2026_H1N1,plate24-A/PaisVasco/70369726/2026_H1N1,0.001136,interpolated,0.001136,0.001136,interpolated,0.9655,1,0,0.9277,0.09436
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Parana/416133590/2026_H3N2,plate24-A/Parana/416133590/2026_H3N2,0.001474,interpolated,0.001529,0.001529,interpolated,3.226,0.9449,0,0.9949,0.03003
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Peru/ANC-INS-062/2026_H3N2,plate24-A/Peru/ANC-INS-062/2026_H3N2,0.001668,interpolated,0.001668,0.001668,interpolated,0.9961,1,0,0.9641,0.06586
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Rhode_Island/11/2026_H1N1,plate24-A/Rhode_Island/11/2026_H1N1,0.002122,interpolated,0.002122,0.002122,interpolated,0.9679,1,0,0.9708,0.05812
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/RiodeJaneiro/331/2026_H3N2,plate24-A/RiodeJaneiro/331/2026_H3N2,0.0003957,interpolated,0.0003957,0.0003957,interpolated,1.286,1,0,0.9592,0.07043
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Romania/612042/2026_H3N2,plate24-A/Romania/612042/2026_H3N2,0.0006232,interpolated,0.0006232,0.0006232,interpolated,1.527,1,0,0.994,0.02947
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/SantaCatarina/508/2026_H3N2,plate24-A/SantaCatarina/508/2026_H3N2,0.0004541,interpolated,0.0004541,0.0004541,interpolated,2.302,1,0,0.9881,0.0441
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate24-A/Saskatchewan/SKFLU477299/2025_H3N2,0.000726,interpolated,0.0007637,0.0007637,interpolated,2.072,0.9502,0,0.9893,0.04077
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate24-A/Saskatchewan/SKFLU477727/2025_H3N2,0.0005684,interpolated,0.0005684,0.0005684,interpolated,2.569,1,0,0.9981,0.01826
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate24-A/Saskatchewan/SKFLU490586/2026_H1N1,0.001623,interpolated,0.001739,0.001739,interpolated,1.583,0.9483,0,0.9597,0.07676
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Singapore/GP20238/2024_H3N2,plate24-A/Singapore/GP20238/2024_H3N2,0.0004356,interpolated,0.0004546,0.0004546,interpolated,2.439,0.9506,0,0.9946,0.02829
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Singapore/KK2768/2025_H1N1,plate24-A/Singapore/KK2768/2025_H1N1,0.002066,interpolated,0.002373,0.002373,interpolated,1.718,0.8943,0,0.8689,0.1326
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Singapore/MOH0547/2024_H1N1,plate24-A/Singapore/MOH0547/2024_H1N1,0.004205,interpolated,0.004301,0.004301,interpolated,10,0.8985,0,0.8384,0.166
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Singapore/NTF0577/2025_H3N2,plate24-A/Singapore/NTF0577/2025_H3N2,0.0005759,interpolated,0.0005759,0.0005759,interpolated,2.048,1,0,0.9932,0.0338
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/Singapore/SAR8915/2025_H3N2,plate24-A/Singapore/SAR8915/2025_H3N2,0.000676,interpolated,0.000676,0.000676,interpolated,1.426,1,0,0.9856,0.04604
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate24-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,0.001737,interpolated,0.001849,0.001849,interpolated,1.242,0.9628,0,0.9861,0.04223
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate24-A/SouthAfrica/NICD-R01647/2026_H1N1,0.002795,interpolated,0.002795,0.002795,interpolated,2.048,1,0,0.9885,0.04309
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate24-A/SouthAfrica/NICD-R01668/2026_H1N1,0.002415,interpolated,0.002488,0.002488,interpolated,1.186,0.9825,0,0.9573,0.07506
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate24-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,0.001306,interpolated,0.001306,0.001306,interpolated,0.9872,1,0,0.9861,0.04029
human,plate24,flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate24-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,0.001258,interpolated,0.001258,0.001258,interpolated,0.938,1,0,0.9587,0.06845
