serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate24-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,1.362e+04,1.125,1
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate24-A/SouthAfrica/NICD-R01647/2026_H1N1,40,0.01633,0.01633
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate24-A/SouthAfrica/NICD-R01647/2026_H1N1,92,0.1114,0.1114
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate24-A/SouthAfrica/NICD-R01647/2026_H1N1,212,0.2515,0.2515
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate24-A/SouthAfrica/NICD-R01647/2026_H1N1,487,0.6153,0.6153
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate24-A/SouthAfrica/NICD-R01647/2026_H1N1,1119,1.035,1
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate24-A/SouthAfrica/NICD-R01647/2026_H1N1,2575,0.9299,0.9299
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate24-A/SouthAfrica/NICD-R01647/2026_H1N1,5921,1.268,1
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate24-A/SouthAfrica/NICD-R01647/2026_H1N1,1.362e+04,1.32,1
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate24-A/SouthAfrica/NICD-R01668/2026_H1N1,40,0.0004886,0.0004886
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate24-A/SouthAfrica/NICD-R01668/2026_H1N1,92,0.07685,0.07685
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate24-A/SouthAfrica/NICD-R01668/2026_H1N1,212,0.4079,0.4079
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate24-A/SouthAfrica/NICD-R01668/2026_H1N1,487,0.5136,0.5136
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate24-A/SouthAfrica/NICD-R01668/2026_H1N1,1119,0.8126,0.8126
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate24-A/SouthAfrica/NICD-R01668/2026_H1N1,2575,0.7449,0.7449
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate24-A/SouthAfrica/NICD-R01668/2026_H1N1,5921,1.12,1
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate24-A/SouthAfrica/NICD-R01668/2026_H1N1,1.362e+04,1.101,1
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate24-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,40,0.01636,0.01636
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate24-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,92,0.06989,0.06989
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate24-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,212,0.2605,0.2605
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate24-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,487,0.4418,0.4418
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate24-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1119,0.5226,0.5226
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate24-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,2575,0.7681,0.7681
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate24-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,5921,0.9024,0.9024
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate24-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1.362e+04,0.9679,0.9679
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate24-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,40,0.02167,0.02167
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate24-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,92,0.0532,0.0532
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate24-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,212,0.3203,0.3203
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate24-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,487,0.3151,0.3151
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate24-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,1119,0.6665,0.6665
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate24-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,2575,0.6982,0.6982
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate24-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,5921,0.8111,0.8111
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate24-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,1.362e+04,1.29,1
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate24-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,40,0.005545,0.005545
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate24-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,92,0.07148,0.07148
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate24-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,212,0.2132,0.2132
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate24-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,487,0.5167,0.5167
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate24-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1119,0.377,0.377
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate24-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,2575,0.4696,0.4696
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate24-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,5921,0.8928,0.8928
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate24-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1.362e+04,0.7127,0.7127
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate24-A/SouthAustralia/2605715552/2026_H3N2,40,0.0001926,0.0001926
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate24-A/SouthAustralia/2605715552/2026_H3N2,92,0.02589,0.02589
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate24-A/SouthAustralia/2605715552/2026_H3N2,212,0.03045,0.03045
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate24-A/SouthAustralia/2605715552/2026_H3N2,487,0.1357,0.1357
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate24-A/SouthAustralia/2605715552/2026_H3N2,1119,0.2835,0.2835
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate24-A/SouthAustralia/2605715552/2026_H3N2,2575,0.6275,0.6275
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate24-A/SouthAustralia/2605715552/2026_H3N2,5921,0.9274,0.9274
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate24-A/SouthAustralia/2605715552/2026_H3N2,1.362e+04,0.979,0.979
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate24-A/SouthCarolina/USAFSAM-17046/2026_H3N2,40,0,0
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate24-A/SouthCarolina/USAFSAM-17046/2026_H3N2,92,0,0
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate24-A/SouthCarolina/USAFSAM-17046/2026_H3N2,212,0.0113,0.0113
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate24-A/SouthCarolina/USAFSAM-17046/2026_H3N2,487,0.01331,0.01331
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate24-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1119,0.05009,0.05009
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate24-A/SouthCarolina/USAFSAM-17046/2026_H3N2,2575,0.5027,0.5027
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate24-A/SouthCarolina/USAFSAM-17046/2026_H3N2,5921,0.7788,0.7788
flu-seqneut-2026-VIDRL-009_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate24-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1.362e+04,1.863,1
flu-seqneut-2026-VIDRL-009_post-vax,A/South_Australia/2523812314/2025_H3N2,plate24-A/South_Australia/2523812314/2025_H3N2,40,3.713e-05,3.713e-05
flu-seqneut-2026-VIDRL-009_post-vax,A/South_Australia/2523812314/2025_H3N2,plate24-A/South_Australia/2523812314/2025_H3N2,92,0.001313,0.001313
flu-seqneut-2026-VIDRL-009_post-vax,A/South_Australia/2523812314/2025_H3N2,plate24-A/South_Australia/2523812314/2025_H3N2,212,0.0155,0.0155
flu-seqneut-2026-VIDRL-009_post-vax,A/South_Australia/2523812314/2025_H3N2,plate24-A/South_Australia/2523812314/2025_H3N2,487,0.02525,0.02525
flu-seqneut-2026-VIDRL-009_post-vax,A/South_Australia/2523812314/2025_H3N2,plate24-A/South_Australia/2523812314/2025_H3N2,1119,0.242,0.242
flu-seqneut-2026-VIDRL-009_post-vax,A/South_Australia/2523812314/2025_H3N2,plate24-A/South_Australia/2523812314/2025_H3N2,2575,0.3474,0.3474
flu-seqneut-2026-VIDRL-009_post-vax,A/South_Australia/2523812314/2025_H3N2,plate24-A/South_Australia/2523812314/2025_H3N2,5921,0.6052,0.6052
flu-seqneut-2026-VIDRL-009_post-vax,A/South_Australia/2523812314/2025_H3N2,plate24-A/South_Australia/2523812314/2025_H3N2,1.362e+04,1.034,1
flu-seqneut-2026-VIDRL-009_post-vax,A/South_Australia/2527213276/2025_H3N2,plate24-A/South_Australia/2527213276/2025_H3N2,40,4.428e-05,4.428e-05
flu-seqneut-2026-VIDRL-009_post-vax,A/South_Australia/2527213276/2025_H3N2,plate24-A/South_Australia/2527213276/2025_H3N2,92,8.865e-05,8.865e-05
flu-seqneut-2026-VIDRL-009_post-vax,A/South_Australia/2527213276/2025_H3N2,plate24-A/South_Australia/2527213276/2025_H3N2,212,0.03094,0.03094
flu-seqneut-2026-VIDRL-009_post-vax,A/South_Australia/2527213276/2025_H3N2,plate24-A/South_Australia/2527213276/2025_H3N2,487,0.2369,0.2369
flu-seqneut-2026-VIDRL-009_post-vax,A/South_Australia/2527213276/2025_H3N2,plate24-A/South_Australia/2527213276/2025_H3N2,1119,0.8437,0.8437
flu-seqneut-2026-VIDRL-009_post-vax,A/South_Australia/2527213276/2025_H3N2,plate24-A/South_Australia/2527213276/2025_H3N2,2575,0.946,0.946
flu-seqneut-2026-VIDRL-009_post-vax,A/South_Australia/2527213276/2025_H3N2,plate24-A/South_Australia/2527213276/2025_H3N2,5921,0.7898,0.7898
flu-seqneut-2026-VIDRL-009_post-vax,A/South_Australia/2527213276/2025_H3N2,plate24-A/South_Australia/2527213276/2025_H3N2,1.362e+04,1.327,1
flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate24-A/StPetersburg/RII-25-2042S/2025_H3N2,40,0,0
flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate24-A/StPetersburg/RII-25-2042S/2025_H3N2,92,0.02073,0.02073
flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate24-A/StPetersburg/RII-25-2042S/2025_H3N2,212,0.02316,0.02316
flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate24-A/StPetersburg/RII-25-2042S/2025_H3N2,487,0.2537,0.2537
flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate24-A/StPetersburg/RII-25-2042S/2025_H3N2,1119,0.3729,0.3729
flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate24-A/StPetersburg/RII-25-2042S/2025_H3N2,2575,0.6822,0.6822
flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate24-A/StPetersburg/RII-25-2042S/2025_H3N2,5921,0.9382,0.9382
flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate24-A/StPetersburg/RII-25-2042S/2025_H3N2,1.362e+04,1.099,1
flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate24-A/StPetersburg/RII-25-2321S/2025_H3N2,40,0,0
flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate24-A/StPetersburg/RII-25-2321S/2025_H3N2,92,0.01545,0.01545
flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate24-A/StPetersburg/RII-25-2321S/2025_H3N2,212,0.01499,0.01499
flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate24-A/StPetersburg/RII-25-2321S/2025_H3N2,487,0.1803,0.1803
flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate24-A/StPetersburg/RII-25-2321S/2025_H3N2,1119,0.5084,0.5084
flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate24-A/StPetersburg/RII-25-2321S/2025_H3N2,2575,0.8464,0.8464
flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate24-A/StPetersburg/RII-25-2321S/2025_H3N2,5921,1.151,1
flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate24-A/StPetersburg/RII-25-2321S/2025_H3N2,1.362e+04,0.7298,0.7298
flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate24-A/StPetersburg/RII-25-2506S/2026_H3N2,40,2.331e-05,2.331e-05
flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate24-A/StPetersburg/RII-25-2506S/2026_H3N2,92,0.006112,0.006112
flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate24-A/StPetersburg/RII-25-2506S/2026_H3N2,212,0.02693,0.02693
flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate24-A/StPetersburg/RII-25-2506S/2026_H3N2,487,0.2341,0.2341
flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate24-A/StPetersburg/RII-25-2506S/2026_H3N2,1119,0.5661,0.5661
flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate24-A/StPetersburg/RII-25-2506S/2026_H3N2,2575,0.7763,0.7763
flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate24-A/StPetersburg/RII-25-2506S/2026_H3N2,5921,0.9396,0.9396
flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate24-A/StPetersburg/RII-25-2506S/2026_H3N2,1.362e+04,1.684,1
flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate24-A/StPetersburg/RII-25-2600S/2026_H3N2,40,0,0
flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate24-A/StPetersburg/RII-25-2600S/2026_H3N2,92,0.01079,0.01079
flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate24-A/StPetersburg/RII-25-2600S/2026_H3N2,212,0.0223,0.0223
flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate24-A/StPetersburg/RII-25-2600S/2026_H3N2,487,0.1375,0.1375
flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate24-A/StPetersburg/RII-25-2600S/2026_H3N2,1119,0.5884,0.5884
flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate24-A/StPetersburg/RII-25-2600S/2026_H3N2,2575,1.212,1
flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate24-A/StPetersburg/RII-25-2600S/2026_H3N2,5921,1.39,1
flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate24-A/StPetersburg/RII-25-2600S/2026_H3N2,1.362e+04,0.7169,0.7169
flu-seqneut-2026-VIDRL-009_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate24-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,40,0.01196,0.01196
flu-seqneut-2026-VIDRL-009_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate24-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,92,0.03264,0.03264
flu-seqneut-2026-VIDRL-009_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate24-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,212,0.1988,0.1988
flu-seqneut-2026-VIDRL-009_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate24-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,487,0.2909,0.2909
flu-seqneut-2026-VIDRL-009_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate24-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,1119,0.5938,0.5938
flu-seqneut-2026-VIDRL-009_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate24-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,2575,0.8939,0.8939
flu-seqneut-2026-VIDRL-009_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate24-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,5921,1.192,1
flu-seqneut-2026-VIDRL-009_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate24-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,1.362e+04,1.53,1
flu-seqneut-2026-VIDRL-009_post-vax,A/Sydney/1359/2024_H3N2,plate24-A/Sydney/1359/2024_H3N2,40,0,0
flu-seqneut-2026-VIDRL-009_post-vax,A/Sydney/1359/2024_H3N2,plate24-A/Sydney/1359/2024_H3N2,92,0,0
flu-seqneut-2026-VIDRL-009_post-vax,A/Sydney/1359/2024_H3N2,plate24-A/Sydney/1359/2024_H3N2,212,0.05101,0.05101
flu-seqneut-2026-VIDRL-009_post-vax,A/Sydney/1359/2024_H3N2,plate24-A/Sydney/1359/2024_H3N2,487,0.1277,0.1277
flu-seqneut-2026-VIDRL-009_post-vax,A/Sydney/1359/2024_H3N2,plate24-A/Sydney/1359/2024_H3N2,1119,0.5743,0.5743
flu-seqneut-2026-VIDRL-009_post-vax,A/Sydney/1359/2024_H3N2,plate24-A/Sydney/1359/2024_H3N2,2575,1.085,1
flu-seqneut-2026-VIDRL-009_post-vax,A/Sydney/1359/2024_H3N2,plate24-A/Sydney/1359/2024_H3N2,5921,0.749,0.749
flu-seqneut-2026-VIDRL-009_post-vax,A/Sydney/1359/2024_H3N2,plate24-A/Sydney/1359/2024_H3N2,1.362e+04,0.9635,0.9635
flu-seqneut-2026-VIDRL-009_post-vax,A/Sydney/50/2026_H1N1,plate24-A/Sydney/50/2026_H1N1,40,0.02731,0.02731
flu-seqneut-2026-VIDRL-009_post-vax,A/Sydney/50/2026_H1N1,plate24-A/Sydney/50/2026_H1N1,92,0.3318,0.3318
flu-seqneut-2026-VIDRL-009_post-vax,A/Sydney/50/2026_H1N1,plate24-A/Sydney/50/2026_H1N1,212,0.398,0.398
flu-seqneut-2026-VIDRL-009_post-vax,A/Sydney/50/2026_H1N1,plate24-A/Sydney/50/2026_H1N1,487,0.802,0.802
flu-seqneut-2026-VIDRL-009_post-vax,A/Sydney/50/2026_H1N1,plate24-A/Sydney/50/2026_H1N1,1119,0.7155,0.7155
flu-seqneut-2026-VIDRL-009_post-vax,A/Sydney/50/2026_H1N1,plate24-A/Sydney/50/2026_H1N1,2575,0.9332,0.9332
flu-seqneut-2026-VIDRL-009_post-vax,A/Sydney/50/2026_H1N1,plate24-A/Sydney/50/2026_H1N1,5921,1.234,1
flu-seqneut-2026-VIDRL-009_post-vax,A/Sydney/50/2026_H1N1,plate24-A/Sydney/50/2026_H1N1,1.362e+04,1.163,1
flu-seqneut-2026-VIDRL-009_post-vax,A/Texas/29/2026_H1N1,plate24-A/Texas/29/2026_H1N1,40,0.002461,0.002461
flu-seqneut-2026-VIDRL-009_post-vax,A/Texas/29/2026_H1N1,plate24-A/Texas/29/2026_H1N1,92,0.0272,0.0272
flu-seqneut-2026-VIDRL-009_post-vax,A/Texas/29/2026_H1N1,plate24-A/Texas/29/2026_H1N1,212,0.1667,0.1667
flu-seqneut-2026-VIDRL-009_post-vax,A/Texas/29/2026_H1N1,plate24-A/Texas/29/2026_H1N1,487,0.5712,0.5712
flu-seqneut-2026-VIDRL-009_post-vax,A/Texas/29/2026_H1N1,plate24-A/Texas/29/2026_H1N1,1119,0.6574,0.6574
flu-seqneut-2026-VIDRL-009_post-vax,A/Texas/29/2026_H1N1,plate24-A/Texas/29/2026_H1N1,2575,0.9493,0.9493
flu-seqneut-2026-VIDRL-009_post-vax,A/Texas/29/2026_H1N1,plate24-A/Texas/29/2026_H1N1,5921,1.205,1
flu-seqneut-2026-VIDRL-009_post-vax,A/Texas/29/2026_H1N1,plate24-A/Texas/29/2026_H1N1,1.362e+04,0.9101,0.9101
flu-seqneut-2026-VIDRL-009_post-vax,A/Thailand/8/2022_H3N2,plate24-A/Thailand/8/2022_H3N2,40,0.003,0.003
flu-seqneut-2026-VIDRL-009_post-vax,A/Thailand/8/2022_H3N2,plate24-A/Thailand/8/2022_H3N2,92,0.004733,0.004733
flu-seqneut-2026-VIDRL-009_post-vax,A/Thailand/8/2022_H3N2,plate24-A/Thailand/8/2022_H3N2,212,0.03118,0.03118
flu-seqneut-2026-VIDRL-009_post-vax,A/Thailand/8/2022_H3N2,plate24-A/Thailand/8/2022_H3N2,487,0.1509,0.1509
flu-seqneut-2026-VIDRL-009_post-vax,A/Thailand/8/2022_H3N2,plate24-A/Thailand/8/2022_H3N2,1119,0.3079,0.3079
flu-seqneut-2026-VIDRL-009_post-vax,A/Thailand/8/2022_H3N2,plate24-A/Thailand/8/2022_H3N2,2575,0.8254,0.8254
flu-seqneut-2026-VIDRL-009_post-vax,A/Thailand/8/2022_H3N2,plate24-A/Thailand/8/2022_H3N2,5921,0.7492,0.7492
flu-seqneut-2026-VIDRL-009_post-vax,A/Thailand/8/2022_H3N2,plate24-A/Thailand/8/2022_H3N2,1.362e+04,1.464,1
flu-seqneut-2026-VIDRL-009_post-vax,A/Thuringen/16/2026_H3N2,plate24-A/Thuringen/16/2026_H3N2,40,0,0
flu-seqneut-2026-VIDRL-009_post-vax,A/Thuringen/16/2026_H3N2,plate24-A/Thuringen/16/2026_H3N2,92,4.883e-05,4.883e-05
flu-seqneut-2026-VIDRL-009_post-vax,A/Thuringen/16/2026_H3N2,plate24-A/Thuringen/16/2026_H3N2,212,0.0002037,0.0002037
flu-seqneut-2026-VIDRL-009_post-vax,A/Thuringen/16/2026_H3N2,plate24-A/Thuringen/16/2026_H3N2,487,0.1537,0.1537
flu-seqneut-2026-VIDRL-009_post-vax,A/Thuringen/16/2026_H3N2,plate24-A/Thuringen/16/2026_H3N2,1119,0.2932,0.2932
flu-seqneut-2026-VIDRL-009_post-vax,A/Thuringen/16/2026_H3N2,plate24-A/Thuringen/16/2026_H3N2,2575,0.678,0.678
flu-seqneut-2026-VIDRL-009_post-vax,A/Thuringen/16/2026_H3N2,plate24-A/Thuringen/16/2026_H3N2,5921,0.99,0.99
flu-seqneut-2026-VIDRL-009_post-vax,A/Thuringen/16/2026_H3N2,plate24-A/Thuringen/16/2026_H3N2,1.362e+04,0.9319,0.9319
flu-seqneut-2026-VIDRL-009_post-vax,A/Thuringen/39/2026_H3N2,plate24-A/Thuringen/39/2026_H3N2,40,2.206e-05,2.206e-05
flu-seqneut-2026-VIDRL-009_post-vax,A/Thuringen/39/2026_H3N2,plate24-A/Thuringen/39/2026_H3N2,92,0.001708,0.001708
flu-seqneut-2026-VIDRL-009_post-vax,A/Thuringen/39/2026_H3N2,plate24-A/Thuringen/39/2026_H3N2,212,0.03869,0.03869
flu-seqneut-2026-VIDRL-009_post-vax,A/Thuringen/39/2026_H3N2,plate24-A/Thuringen/39/2026_H3N2,487,0.1742,0.1742
flu-seqneut-2026-VIDRL-009_post-vax,A/Thuringen/39/2026_H3N2,plate24-A/Thuringen/39/2026_H3N2,1119,0.3282,0.3282
