serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-UWMC-016,A/Wisconsin/67/2022_H1N1,plate8-A/Wisconsin/67/2022_H1N1,1.362e+04,0.8098,0.8098
flu-seqneut-2026-UWMC-016,A/Zacapa/FLU-012/2025_H1N1,plate8-A/Zacapa/FLU-012/2025_H1N1,40,0.0001122,0.0001122
flu-seqneut-2026-UWMC-016,A/Zacapa/FLU-012/2025_H1N1,plate8-A/Zacapa/FLU-012/2025_H1N1,92,0.003543,0.003543
flu-seqneut-2026-UWMC-016,A/Zacapa/FLU-012/2025_H1N1,plate8-A/Zacapa/FLU-012/2025_H1N1,212,0.05003,0.05003
flu-seqneut-2026-UWMC-016,A/Zacapa/FLU-012/2025_H1N1,plate8-A/Zacapa/FLU-012/2025_H1N1,487,0.4288,0.4288
flu-seqneut-2026-UWMC-016,A/Zacapa/FLU-012/2025_H1N1,plate8-A/Zacapa/FLU-012/2025_H1N1,1119,0.6465,0.6465
flu-seqneut-2026-UWMC-016,A/Zacapa/FLU-012/2025_H1N1,plate8-A/Zacapa/FLU-012/2025_H1N1,2575,0.86,0.86
flu-seqneut-2026-UWMC-016,A/Zacapa/FLU-012/2025_H1N1,plate8-A/Zacapa/FLU-012/2025_H1N1,5921,1.058,1
flu-seqneut-2026-UWMC-016,A/Zacapa/FLU-012/2025_H1N1,plate8-A/Zacapa/FLU-012/2025_H1N1,1.362e+04,1.188,1
flu-seqneut-2026-UWMC-016,A/Zambia/6-NIC-014/2026_H1N1,plate8-A/Zambia/6-NIC-014/2026_H1N1,40,0.4795,0.4795
flu-seqneut-2026-UWMC-016,A/Zambia/6-NIC-014/2026_H1N1,plate8-A/Zambia/6-NIC-014/2026_H1N1,92,0.6625,0.6625
flu-seqneut-2026-UWMC-016,A/Zambia/6-NIC-014/2026_H1N1,plate8-A/Zambia/6-NIC-014/2026_H1N1,212,0.6832,0.6832
flu-seqneut-2026-UWMC-016,A/Zambia/6-NIC-014/2026_H1N1,plate8-A/Zambia/6-NIC-014/2026_H1N1,487,0.9666,0.9666
flu-seqneut-2026-UWMC-016,A/Zambia/6-NIC-014/2026_H1N1,plate8-A/Zambia/6-NIC-014/2026_H1N1,1119,0.7943,0.7943
flu-seqneut-2026-UWMC-016,A/Zambia/6-NIC-014/2026_H1N1,plate8-A/Zambia/6-NIC-014/2026_H1N1,2575,1.006,1
flu-seqneut-2026-UWMC-016,A/Zambia/6-NIC-014/2026_H1N1,plate8-A/Zambia/6-NIC-014/2026_H1N1,5921,0.7284,0.7284
flu-seqneut-2026-UWMC-016,A/Zambia/6-NIC-014/2026_H1N1,plate8-A/Zambia/6-NIC-014/2026_H1N1,1.362e+04,0.9068,0.9068
flu-seqneut-2026-UWMC-016,A/Zambia/7-NIC-313/2026_H1N1,plate8-A/Zambia/7-NIC-313/2026_H1N1,40,0.1918,0.1918
flu-seqneut-2026-UWMC-016,A/Zambia/7-NIC-313/2026_H1N1,plate8-A/Zambia/7-NIC-313/2026_H1N1,92,1.474,1
flu-seqneut-2026-UWMC-016,A/Zambia/7-NIC-313/2026_H1N1,plate8-A/Zambia/7-NIC-313/2026_H1N1,212,0.9063,0.9063
flu-seqneut-2026-UWMC-016,A/Zambia/7-NIC-313/2026_H1N1,plate8-A/Zambia/7-NIC-313/2026_H1N1,487,0.7073,0.7073
flu-seqneut-2026-UWMC-016,A/Zambia/7-NIC-313/2026_H1N1,plate8-A/Zambia/7-NIC-313/2026_H1N1,1119,0.8415,0.8415
flu-seqneut-2026-UWMC-016,A/Zambia/7-NIC-313/2026_H1N1,plate8-A/Zambia/7-NIC-313/2026_H1N1,2575,1.063,1
flu-seqneut-2026-UWMC-016,A/Zambia/7-NIC-313/2026_H1N1,plate8-A/Zambia/7-NIC-313/2026_H1N1,5921,1.114,1
flu-seqneut-2026-UWMC-016,A/Zambia/7-NIC-313/2026_H1N1,plate8-A/Zambia/7-NIC-313/2026_H1N1,1.362e+04,1.134,1
flu-seqneut-2026-UWMC-017,A/Andalucia/PMC-00977/2025_H1N1,plate8-A/Andalucia/PMC-00977/2025_H1N1,40,0,0
flu-seqneut-2026-UWMC-017,A/Andalucia/PMC-00977/2025_H1N1,plate8-A/Andalucia/PMC-00977/2025_H1N1,92,0,0
flu-seqneut-2026-UWMC-017,A/Andalucia/PMC-00977/2025_H1N1,plate8-A/Andalucia/PMC-00977/2025_H1N1,212,0.05418,0.05418
flu-seqneut-2026-UWMC-017,A/Andalucia/PMC-00977/2025_H1N1,plate8-A/Andalucia/PMC-00977/2025_H1N1,487,0.3672,0.3672
flu-seqneut-2026-UWMC-017,A/Andalucia/PMC-00977/2025_H1N1,plate8-A/Andalucia/PMC-00977/2025_H1N1,1119,0.6437,0.6437
flu-seqneut-2026-UWMC-017,A/Andalucia/PMC-00977/2025_H1N1,plate8-A/Andalucia/PMC-00977/2025_H1N1,2575,0.9283,0.9283
flu-seqneut-2026-UWMC-017,A/Andalucia/PMC-00977/2025_H1N1,plate8-A/Andalucia/PMC-00977/2025_H1N1,5921,0.9043,0.9043
flu-seqneut-2026-UWMC-017,A/Andalucia/PMC-00977/2025_H1N1,plate8-A/Andalucia/PMC-00977/2025_H1N1,1.362e+04,0.7862,0.7862
flu-seqneut-2026-UWMC-017,A/Andalucia/PMC-01217/2025_H1N1,plate8-A/Andalucia/PMC-01217/2025_H1N1,40,0,0
flu-seqneut-2026-UWMC-017,A/Andalucia/PMC-01217/2025_H1N1,plate8-A/Andalucia/PMC-01217/2025_H1N1,92,0.005321,0.005321
flu-seqneut-2026-UWMC-017,A/Andalucia/PMC-01217/2025_H1N1,plate8-A/Andalucia/PMC-01217/2025_H1N1,212,0.0975,0.0975
flu-seqneut-2026-UWMC-017,A/Andalucia/PMC-01217/2025_H1N1,plate8-A/Andalucia/PMC-01217/2025_H1N1,487,0.1973,0.1973
flu-seqneut-2026-UWMC-017,A/Andalucia/PMC-01217/2025_H1N1,plate8-A/Andalucia/PMC-01217/2025_H1N1,1119,0.3457,0.3457
flu-seqneut-2026-UWMC-017,A/Andalucia/PMC-01217/2025_H1N1,plate8-A/Andalucia/PMC-01217/2025_H1N1,2575,0.6597,0.6597
flu-seqneut-2026-UWMC-017,A/Andalucia/PMC-01217/2025_H1N1,plate8-A/Andalucia/PMC-01217/2025_H1N1,5921,1.038,1
flu-seqneut-2026-UWMC-017,A/Andalucia/PMC-01217/2025_H1N1,plate8-A/Andalucia/PMC-01217/2025_H1N1,1.362e+04,1.368,1
flu-seqneut-2026-UWMC-017,A/Andalucia/PMC-01495/2025_H1N1,plate8-A/Andalucia/PMC-01495/2025_H1N1,40,0.003696,0.003696
flu-seqneut-2026-UWMC-017,A/Andalucia/PMC-01495/2025_H1N1,plate8-A/Andalucia/PMC-01495/2025_H1N1,92,0.007809,0.007809
flu-seqneut-2026-UWMC-017,A/Andalucia/PMC-01495/2025_H1N1,plate8-A/Andalucia/PMC-01495/2025_H1N1,212,0.08667,0.08667
flu-seqneut-2026-UWMC-017,A/Andalucia/PMC-01495/2025_H1N1,plate8-A/Andalucia/PMC-01495/2025_H1N1,487,0.4012,0.4012
flu-seqneut-2026-UWMC-017,A/Andalucia/PMC-01495/2025_H1N1,plate8-A/Andalucia/PMC-01495/2025_H1N1,1119,0.48,0.48
flu-seqneut-2026-UWMC-017,A/Andalucia/PMC-01495/2025_H1N1,plate8-A/Andalucia/PMC-01495/2025_H1N1,2575,0.703,0.703
flu-seqneut-2026-UWMC-017,A/Andalucia/PMC-01495/2025_H1N1,plate8-A/Andalucia/PMC-01495/2025_H1N1,5921,0.6879,0.6879
flu-seqneut-2026-UWMC-017,A/Andalucia/PMC-01495/2025_H1N1,plate8-A/Andalucia/PMC-01495/2025_H1N1,1.362e+04,1.165,1
flu-seqneut-2026-UWMC-017,A/Arizona/40/2026_H1N1,plate8-A/Arizona/40/2026_H1N1,40,0.01845,0.01845
flu-seqneut-2026-UWMC-017,A/Arizona/40/2026_H1N1,plate8-A/Arizona/40/2026_H1N1,92,0.005997,0.005997
flu-seqneut-2026-UWMC-017,A/Arizona/40/2026_H1N1,plate8-A/Arizona/40/2026_H1N1,212,0.01663,0.01663
flu-seqneut-2026-UWMC-017,A/Arizona/40/2026_H1N1,plate8-A/Arizona/40/2026_H1N1,487,0.3698,0.3698
flu-seqneut-2026-UWMC-017,A/Arizona/40/2026_H1N1,plate8-A/Arizona/40/2026_H1N1,1119,0.3723,0.3723
flu-seqneut-2026-UWMC-017,A/Arizona/40/2026_H1N1,plate8-A/Arizona/40/2026_H1N1,2575,0.7598,0.7598
flu-seqneut-2026-UWMC-017,A/Arizona/40/2026_H1N1,plate8-A/Arizona/40/2026_H1N1,5921,0.5057,0.5057
flu-seqneut-2026-UWMC-017,A/Arizona/40/2026_H1N1,plate8-A/Arizona/40/2026_H1N1,1.362e+04,1.276,1
flu-seqneut-2026-UWMC-017,A/Astrakhan/RII-MH273373S/2025_H3N2,plate8-A/Astrakhan/RII-MH273373S/2025_H3N2,40,0,0
flu-seqneut-2026-UWMC-017,A/Astrakhan/RII-MH273373S/2025_H3N2,plate8-A/Astrakhan/RII-MH273373S/2025_H3N2,92,0.0005917,0.0005917
flu-seqneut-2026-UWMC-017,A/Astrakhan/RII-MH273373S/2025_H3N2,plate8-A/Astrakhan/RII-MH273373S/2025_H3N2,212,0.004219,0.004219
flu-seqneut-2026-UWMC-017,A/Astrakhan/RII-MH273373S/2025_H3N2,plate8-A/Astrakhan/RII-MH273373S/2025_H3N2,487,0.04866,0.04866
flu-seqneut-2026-UWMC-017,A/Astrakhan/RII-MH273373S/2025_H3N2,plate8-A/Astrakhan/RII-MH273373S/2025_H3N2,1119,0.4282,0.4282
flu-seqneut-2026-UWMC-017,A/Astrakhan/RII-MH273373S/2025_H3N2,plate8-A/Astrakhan/RII-MH273373S/2025_H3N2,2575,0.3589,0.3589
flu-seqneut-2026-UWMC-017,A/Astrakhan/RII-MH273373S/2025_H3N2,plate8-A/Astrakhan/RII-MH273373S/2025_H3N2,5921,0.6858,0.6858
flu-seqneut-2026-UWMC-017,A/Astrakhan/RII-MH273373S/2025_H3N2,plate8-A/Astrakhan/RII-MH273373S/2025_H3N2,1.362e+04,0.7838,0.7838
flu-seqneut-2026-UWMC-017,A/Asturias/232590913/2025_H1N1,plate8-A/Asturias/232590913/2025_H1N1,40,0,0
flu-seqneut-2026-UWMC-017,A/Asturias/232590913/2025_H1N1,plate8-A/Asturias/232590913/2025_H1N1,92,0.001116,0.001116
flu-seqneut-2026-UWMC-017,A/Asturias/232590913/2025_H1N1,plate8-A/Asturias/232590913/2025_H1N1,212,0.1416,0.1416
flu-seqneut-2026-UWMC-017,A/Asturias/232590913/2025_H1N1,plate8-A/Asturias/232590913/2025_H1N1,487,0.3719,0.3719
flu-seqneut-2026-UWMC-017,A/Asturias/232590913/2025_H1N1,plate8-A/Asturias/232590913/2025_H1N1,1119,0.3424,0.3424
flu-seqneut-2026-UWMC-017,A/Asturias/232590913/2025_H1N1,plate8-A/Asturias/232590913/2025_H1N1,2575,0.5009,0.5009
flu-seqneut-2026-UWMC-017,A/Asturias/232590913/2025_H1N1,plate8-A/Asturias/232590913/2025_H1N1,5921,0.5717,0.5717
flu-seqneut-2026-UWMC-017,A/Asturias/232590913/2025_H1N1,plate8-A/Asturias/232590913/2025_H1N1,1.362e+04,1.082,1
flu-seqneut-2026-UWMC-017,A/Badajoz/18738342/2026_H3N2,plate8-A/Badajoz/18738342/2026_H3N2,40,0.0008176,0.0008176
flu-seqneut-2026-UWMC-017,A/Badajoz/18738342/2026_H3N2,plate8-A/Badajoz/18738342/2026_H3N2,92,0.0009011,0.0009011
flu-seqneut-2026-UWMC-017,A/Badajoz/18738342/2026_H3N2,plate8-A/Badajoz/18738342/2026_H3N2,212,0.01357,0.01357
flu-seqneut-2026-UWMC-017,A/Badajoz/18738342/2026_H3N2,plate8-A/Badajoz/18738342/2026_H3N2,487,0.208,0.208
flu-seqneut-2026-UWMC-017,A/Badajoz/18738342/2026_H3N2,plate8-A/Badajoz/18738342/2026_H3N2,1119,0.1479,0.1479
flu-seqneut-2026-UWMC-017,A/Badajoz/18738342/2026_H3N2,plate8-A/Badajoz/18738342/2026_H3N2,2575,0.463,0.463
flu-seqneut-2026-UWMC-017,A/Badajoz/18738342/2026_H3N2,plate8-A/Badajoz/18738342/2026_H3N2,5921,0.6227,0.6227
flu-seqneut-2026-UWMC-017,A/Badajoz/18738342/2026_H3N2,plate8-A/Badajoz/18738342/2026_H3N2,1.362e+04,0.9862,0.9862
flu-seqneut-2026-UWMC-017,A/Badajoz/18811358/2026_H3N2,plate8-A/Badajoz/18811358/2026_H3N2,40,0.002008,0.002008
flu-seqneut-2026-UWMC-017,A/Badajoz/18811358/2026_H3N2,plate8-A/Badajoz/18811358/2026_H3N2,92,0,0
flu-seqneut-2026-UWMC-017,A/Badajoz/18811358/2026_H3N2,plate8-A/Badajoz/18811358/2026_H3N2,212,0.001015,0.001015
flu-seqneut-2026-UWMC-017,A/Badajoz/18811358/2026_H3N2,plate8-A/Badajoz/18811358/2026_H3N2,487,0.1274,0.1274
flu-seqneut-2026-UWMC-017,A/Badajoz/18811358/2026_H3N2,plate8-A/Badajoz/18811358/2026_H3N2,1119,0.2861,0.2861
flu-seqneut-2026-UWMC-017,A/Badajoz/18811358/2026_H3N2,plate8-A/Badajoz/18811358/2026_H3N2,2575,0.5531,0.5531
flu-seqneut-2026-UWMC-017,A/Badajoz/18811358/2026_H3N2,plate8-A/Badajoz/18811358/2026_H3N2,5921,0.5475,0.5475
flu-seqneut-2026-UWMC-017,A/Badajoz/18811358/2026_H3N2,plate8-A/Badajoz/18811358/2026_H3N2,1.362e+04,1.066,1
flu-seqneut-2026-UWMC-017,A/Badajoz/18813527/2026_H3N2,plate8-A/Badajoz/18813527/2026_H3N2,40,0.0003,0.0003
flu-seqneut-2026-UWMC-017,A/Badajoz/18813527/2026_H3N2,plate8-A/Badajoz/18813527/2026_H3N2,92,0.002128,0.002128
flu-seqneut-2026-UWMC-017,A/Badajoz/18813527/2026_H3N2,plate8-A/Badajoz/18813527/2026_H3N2,212,0.00413,0.00413
flu-seqneut-2026-UWMC-017,A/Badajoz/18813527/2026_H3N2,plate8-A/Badajoz/18813527/2026_H3N2,487,0.09491,0.09491
flu-seqneut-2026-UWMC-017,A/Badajoz/18813527/2026_H3N2,plate8-A/Badajoz/18813527/2026_H3N2,1119,0.239,0.239
flu-seqneut-2026-UWMC-017,A/Badajoz/18813527/2026_H3N2,plate8-A/Badajoz/18813527/2026_H3N2,2575,0.5774,0.5774
flu-seqneut-2026-UWMC-017,A/Badajoz/18813527/2026_H3N2,plate8-A/Badajoz/18813527/2026_H3N2,5921,0.7851,0.7851
flu-seqneut-2026-UWMC-017,A/Badajoz/18813527/2026_H3N2,plate8-A/Badajoz/18813527/2026_H3N2,1.362e+04,1.402,1
flu-seqneut-2026-UWMC-017,A/Bangkok/P2390/2025_H3N2,plate8-A/Bangkok/P2390/2025_H3N2,40,0.001133,0.001133
flu-seqneut-2026-UWMC-017,A/Bangkok/P2390/2025_H3N2,plate8-A/Bangkok/P2390/2025_H3N2,92,4.1e-06,4.1e-06
flu-seqneut-2026-UWMC-017,A/Bangkok/P2390/2025_H3N2,plate8-A/Bangkok/P2390/2025_H3N2,212,6.098e-05,6.098e-05
flu-seqneut-2026-UWMC-017,A/Bangkok/P2390/2025_H3N2,plate8-A/Bangkok/P2390/2025_H3N2,487,0.07142,0.07142
flu-seqneut-2026-UWMC-017,A/Bangkok/P2390/2025_H3N2,plate8-A/Bangkok/P2390/2025_H3N2,1119,0.2812,0.2812
flu-seqneut-2026-UWMC-017,A/Bangkok/P2390/2025_H3N2,plate8-A/Bangkok/P2390/2025_H3N2,2575,0.7063,0.7063
flu-seqneut-2026-UWMC-017,A/Bangkok/P2390/2025_H3N2,plate8-A/Bangkok/P2390/2025_H3N2,5921,0.5499,0.5499
flu-seqneut-2026-UWMC-017,A/Bangkok/P2390/2025_H3N2,plate8-A/Bangkok/P2390/2025_H3N2,1.362e+04,0.9239,0.9239
flu-seqneut-2026-UWMC-017,A/Bangkok/P2391/2025_H3N2,plate8-A/Bangkok/P2391/2025_H3N2,40,0,0
flu-seqneut-2026-UWMC-017,A/Bangkok/P2391/2025_H3N2,plate8-A/Bangkok/P2391/2025_H3N2,92,0.02229,0.02229
flu-seqneut-2026-UWMC-017,A/Bangkok/P2391/2025_H3N2,plate8-A/Bangkok/P2391/2025_H3N2,212,0.1042,0.1042
flu-seqneut-2026-UWMC-017,A/Bangkok/P2391/2025_H3N2,plate8-A/Bangkok/P2391/2025_H3N2,487,0.1137,0.1137
flu-seqneut-2026-UWMC-017,A/Bangkok/P2391/2025_H3N2,plate8-A/Bangkok/P2391/2025_H3N2,1119,0.3423,0.3423
flu-seqneut-2026-UWMC-017,A/Bangkok/P2391/2025_H3N2,plate8-A/Bangkok/P2391/2025_H3N2,2575,0.5798,0.5798
flu-seqneut-2026-UWMC-017,A/Bangkok/P2391/2025_H3N2,plate8-A/Bangkok/P2391/2025_H3N2,5921,0.6179,0.6179
flu-seqneut-2026-UWMC-017,A/Bangkok/P2391/2025_H3N2,plate8-A/Bangkok/P2391/2025_H3N2,1.362e+04,1.027,1
flu-seqneut-2026-UWMC-017,A/Blaenavon/6687/2026_H3N2,plate8-A/Blaenavon/6687/2026_H3N2,40,0.001479,0.001479
flu-seqneut-2026-UWMC-017,A/Blaenavon/6687/2026_H3N2,plate8-A/Blaenavon/6687/2026_H3N2,92,0.04035,0.04035
flu-seqneut-2026-UWMC-017,A/Blaenavon/6687/2026_H3N2,plate8-A/Blaenavon/6687/2026_H3N2,212,0.2037,0.2037
flu-seqneut-2026-UWMC-017,A/Blaenavon/6687/2026_H3N2,plate8-A/Blaenavon/6687/2026_H3N2,487,0.4525,0.4525
flu-seqneut-2026-UWMC-017,A/Blaenavon/6687/2026_H3N2,plate8-A/Blaenavon/6687/2026_H3N2,1119,0.3722,0.3722
flu-seqneut-2026-UWMC-017,A/Blaenavon/6687/2026_H3N2,plate8-A/Blaenavon/6687/2026_H3N2,2575,0.7929,0.7929
flu-seqneut-2026-UWMC-017,A/Blaenavon/6687/2026_H3N2,plate8-A/Blaenavon/6687/2026_H3N2,5921,0.7782,0.7782
flu-seqneut-2026-UWMC-017,A/Blaenavon/6687/2026_H3N2,plate8-A/Blaenavon/6687/2026_H3N2,1.362e+04,0.9582,0.9582
flu-seqneut-2026-UWMC-017,A/Bolivia/OR5702/2025_H3N2,plate8-A/Bolivia/OR5702/2025_H3N2,40,0.0008108,0.0008108
flu-seqneut-2026-UWMC-017,A/Bolivia/OR5702/2025_H3N2,plate8-A/Bolivia/OR5702/2025_H3N2,92,4.958e-06,4.958e-06
flu-seqneut-2026-UWMC-017,A/Bolivia/OR5702/2025_H3N2,plate8-A/Bolivia/OR5702/2025_H3N2,212,0.006974,0.006974
flu-seqneut-2026-UWMC-017,A/Bolivia/OR5702/2025_H3N2,plate8-A/Bolivia/OR5702/2025_H3N2,487,0.03662,0.03662
flu-seqneut-2026-UWMC-017,A/Bolivia/OR5702/2025_H3N2,plate8-A/Bolivia/OR5702/2025_H3N2,1119,0.2851,0.2851
flu-seqneut-2026-UWMC-017,A/Bolivia/OR5702/2025_H3N2,plate8-A/Bolivia/OR5702/2025_H3N2,2575,0.5293,0.5293
flu-seqneut-2026-UWMC-017,A/Bolivia/OR5702/2025_H3N2,plate8-A/Bolivia/OR5702/2025_H3N2,5921,0.5594,0.5594
flu-seqneut-2026-UWMC-017,A/Bolivia/OR5702/2025_H3N2,plate8-A/Bolivia/OR5702/2025_H3N2,1.362e+04,0.8154,0.8154
flu-seqneut-2026-UWMC-017,A/BritishColumbia/RV00022-26/2025_H1N1,plate8-A/BritishColumbia/RV00022-26/2025_H1N1,40,0.002643,0.002643
flu-seqneut-2026-UWMC-017,A/BritishColumbia/RV00022-26/2025_H1N1,plate8-A/BritishColumbia/RV00022-26/2025_H1N1,92,0.001662,0.001662
flu-seqneut-2026-UWMC-017,A/BritishColumbia/RV00022-26/2025_H1N1,plate8-A/BritishColumbia/RV00022-26/2025_H1N1,212,0.03969,0.03969
flu-seqneut-2026-UWMC-017,A/BritishColumbia/RV00022-26/2025_H1N1,plate8-A/BritishColumbia/RV00022-26/2025_H1N1,487,0.2949,0.2949
flu-seqneut-2026-UWMC-017,A/BritishColumbia/RV00022-26/2025_H1N1,plate8-A/BritishColumbia/RV00022-26/2025_H1N1,1119,0.3278,0.3278
flu-seqneut-2026-UWMC-017,A/BritishColumbia/RV00022-26/2025_H1N1,plate8-A/BritishColumbia/RV00022-26/2025_H1N1,2575,0.6261,0.6261
flu-seqneut-2026-UWMC-017,A/BritishColumbia/RV00022-26/2025_H1N1,plate8-A/BritishColumbia/RV00022-26/2025_H1N1,5921,0.5597,0.5597
flu-seqneut-2026-UWMC-017,A/BritishColumbia/RV00022-26/2025_H1N1,plate8-A/BritishColumbia/RV00022-26/2025_H1N1,1.362e+04,0.8419,0.8419
flu-seqneut-2026-UWMC-017,A/BritishColumbia/RV00279-26/2025_H3N2,plate8-A/BritishColumbia/RV00279-26/2025_H3N2,40,0,0
flu-seqneut-2026-UWMC-017,A/BritishColumbia/RV00279-26/2025_H3N2,plate8-A/BritishColumbia/RV00279-26/2025_H3N2,92,0,0
flu-seqneut-2026-UWMC-017,A/BritishColumbia/RV00279-26/2025_H3N2,plate8-A/BritishColumbia/RV00279-26/2025_H3N2,212,0.004432,0.004432
flu-seqneut-2026-UWMC-017,A/BritishColumbia/RV00279-26/2025_H3N2,plate8-A/BritishColumbia/RV00279-26/2025_H3N2,487,0.07324,0.07324
flu-seqneut-2026-UWMC-017,A/BritishColumbia/RV00279-26/2025_H3N2,plate8-A/BritishColumbia/RV00279-26/2025_H3N2,1119,0.2415,0.2415
flu-seqneut-2026-UWMC-017,A/BritishColumbia/RV00279-26/2025_H3N2,plate8-A/BritishColumbia/RV00279-26/2025_H3N2,2575,0.6015,0.6015
flu-seqneut-2026-UWMC-017,A/BritishColumbia/RV00279-26/2025_H3N2,plate8-A/BritishColumbia/RV00279-26/2025_H3N2,5921,0.602,0.602
flu-seqneut-2026-UWMC-017,A/BritishColumbia/RV00279-26/2025_H3N2,plate8-A/BritishColumbia/RV00279-26/2025_H3N2,1.362e+04,1.149,1
flu-seqneut-2026-UWMC-017,A/BritishColumbia/RV01350-26/2026_H1N1,plate8-A/BritishColumbia/RV01350-26/2026_H1N1,40,0,0
flu-seqneut-2026-UWMC-017,A/BritishColumbia/RV01350-26/2026_H1N1,plate8-A/BritishColumbia/RV01350-26/2026_H1N1,92,0.008608,0.008608
flu-seqneut-2026-UWMC-017,A/BritishColumbia/RV01350-26/2026_H1N1,plate8-A/BritishColumbia/RV01350-26/2026_H1N1,212,0.02348,0.02348
flu-seqneut-2026-UWMC-017,A/BritishColumbia/RV01350-26/2026_H1N1,plate8-A/BritishColumbia/RV01350-26/2026_H1N1,487,0.2534,0.2534
flu-seqneut-2026-UWMC-017,A/BritishColumbia/RV01350-26/2026_H1N1,plate8-A/BritishColumbia/RV01350-26/2026_H1N1,1119,0.4623,0.4623
flu-seqneut-2026-UWMC-017,A/BritishColumbia/RV01350-26/2026_H1N1,plate8-A/BritishColumbia/RV01350-26/2026_H1N1,2575,0.7995,0.7995
flu-seqneut-2026-UWMC-017,A/BritishColumbia/RV01350-26/2026_H1N1,plate8-A/BritishColumbia/RV01350-26/2026_H1N1,5921,0.8398,0.8398
flu-seqneut-2026-UWMC-017,A/BritishColumbia/RV01350-26/2026_H1N1,plate8-A/BritishColumbia/RV01350-26/2026_H1N1,1.362e+04,1.064,1
flu-seqneut-2026-UWMC-017,A/BritishColumbia/RV05508-25/2025_H1N1,plate8-A/BritishColumbia/RV05508-25/2025_H1N1,40,0,0
flu-seqneut-2026-UWMC-017,A/BritishColumbia/RV05508-25/2025_H1N1,plate8-A/BritishColumbia/RV05508-25/2025_H1N1,92,0.006944,0.006944
flu-seqneut-2026-UWMC-017,A/BritishColumbia/RV05508-25/2025_H1N1,plate8-A/BritishColumbia/RV05508-25/2025_H1N1,212,0.1773,0.1773
flu-seqneut-2026-UWMC-017,A/BritishColumbia/RV05508-25/2025_H1N1,plate8-A/BritishColumbia/RV05508-25/2025_H1N1,487,0.44,0.44
flu-seqneut-2026-UWMC-017,A/BritishColumbia/RV05508-25/2025_H1N1,plate8-A/BritishColumbia/RV05508-25/2025_H1N1,1119,0.4968,0.4968
flu-seqneut-2026-UWMC-017,A/BritishColumbia/RV05508-25/2025_H1N1,plate8-A/BritishColumbia/RV05508-25/2025_H1N1,2575,0.9345,0.9345
flu-seqneut-2026-UWMC-017,A/BritishColumbia/RV05508-25/2025_H1N1,plate8-A/BritishColumbia/RV05508-25/2025_H1N1,5921,1.205,1
flu-seqneut-2026-UWMC-017,A/BritishColumbia/RV05508-25/2025_H1N1,plate8-A/BritishColumbia/RV05508-25/2025_H1N1,1.362e+04,1.079,1
flu-seqneut-2026-UWMC-017,A/California/GKISBBBH79910/2026_H3N2,plate8-A/California/GKISBBBH79910/2026_H3N2,40,0.02356,0.02356
flu-seqneut-2026-UWMC-017,A/California/GKISBBBH79910/2026_H3N2,plate8-A/California/GKISBBBH79910/2026_H3N2,92,0.0031,0.0031
flu-seqneut-2026-UWMC-017,A/California/GKISBBBH79910/2026_H3N2,plate8-A/California/GKISBBBH79910/2026_H3N2,212,0.04318,0.04318
flu-seqneut-2026-UWMC-017,A/California/GKISBBBH79910/2026_H3N2,plate8-A/California/GKISBBBH79910/2026_H3N2,487,0.098,0.098
flu-seqneut-2026-UWMC-017,A/California/GKISBBBH79910/2026_H3N2,plate8-A/California/GKISBBBH79910/2026_H3N2,1119,0.1369,0.1369
flu-seqneut-2026-UWMC-017,A/California/GKISBBBH79910/2026_H3N2,plate8-A/California/GKISBBBH79910/2026_H3N2,2575,0.5481,0.5481
flu-seqneut-2026-UWMC-017,A/California/GKISBBBH79910/2026_H3N2,plate8-A/California/GKISBBBH79910/2026_H3N2,5921,0.4416,0.4416
flu-seqneut-2026-UWMC-017,A/California/GKISBBBH79910/2026_H3N2,plate8-A/California/GKISBBBH79910/2026_H3N2,1.362e+04,0.6283,0.6283
flu-seqneut-2026-UWMC-017,A/California/NIRC-IS-1019/2026_H1N1,plate8-A/California/NIRC-IS-1019/2026_H1N1,40,0.001086,0.001086
flu-seqneut-2026-UWMC-017,A/California/NIRC-IS-1019/2026_H1N1,plate8-A/California/NIRC-IS-1019/2026_H1N1,92,0,0
flu-seqneut-2026-UWMC-017,A/California/NIRC-IS-1019/2026_H1N1,plate8-A/California/NIRC-IS-1019/2026_H1N1,212,0,0
flu-seqneut-2026-UWMC-017,A/California/NIRC-IS-1019/2026_H1N1,plate8-A/California/NIRC-IS-1019/2026_H1N1,487,0.03738,0.03738
flu-seqneut-2026-UWMC-017,A/California/NIRC-IS-1019/2026_H1N1,plate8-A/California/NIRC-IS-1019/2026_H1N1,1119,0.1096,0.1096
flu-seqneut-2026-UWMC-017,A/California/NIRC-IS-1019/2026_H1N1,plate8-A/California/NIRC-IS-1019/2026_H1N1,2575,0.3357,0.3357
flu-seqneut-2026-UWMC-017,A/California/NIRC-IS-1019/2026_H1N1,plate8-A/California/NIRC-IS-1019/2026_H1N1,5921,0.4229,0.4229
flu-seqneut-2026-UWMC-017,A/California/NIRC-IS-1019/2026_H1N1,plate8-A/California/NIRC-IS-1019/2026_H1N1,1.362e+04,0.6802,0.6802
flu-seqneut-2026-UWMC-017,A/California/NIRC-IS-1059/2026_H3N2,plate8-A/California/NIRC-IS-1059/2026_H3N2,40,0,0
