group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-051_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate44,plate44-A/SouthCarolina/USAFSAM-17046/2026_H3N2,3613,interpolated,midpoint,reciprocal_dilution,3613,3613,1,0,2.213,False
human,flu-seqneut-2026-VIDRL-051_post-vax,A/South_Australia/2523812314/2025_H3N2,plate44,plate44-A/South_Australia/2523812314/2025_H3N2,2983,interpolated,midpoint,reciprocal_dilution,2983,2983,1,0,1.545,False
human,flu-seqneut-2026-VIDRL-051_post-vax,A/South_Australia/2527213276/2025_H3N2,plate44,plate44-A/South_Australia/2527213276/2025_H3N2,2389,interpolated,midpoint,reciprocal_dilution,2389,2389,1,0,1.078,False
human,flu-seqneut-2026-VIDRL-051_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate44,plate44-A/StPetersburg/RII-25-2042S/2025_H3N2,2050,interpolated,midpoint,reciprocal_dilution,2050,2050,1,0,1.23,False
human,flu-seqneut-2026-VIDRL-051_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate44,plate44-A/StPetersburg/RII-25-2321S/2025_H3N2,1288,interpolated,midpoint,reciprocal_dilution,1427,1288,0.9287,0,1.5,False
human,flu-seqneut-2026-VIDRL-051_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate44,plate44-A/StPetersburg/RII-25-2506S/2026_H3N2,1427,interpolated,midpoint,reciprocal_dilution,1427,1427,1,0,1.202,False
human,flu-seqneut-2026-VIDRL-051_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate44,plate44-A/StPetersburg/RII-25-2600S/2026_H3N2,1337,interpolated,midpoint,reciprocal_dilution,1518,1337,0.9203,0,1.37,False
human,flu-seqneut-2026-VIDRL-051_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate44,plate44-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,683,interpolated,midpoint,reciprocal_dilution,683,683,1,0,2.582,False
human,flu-seqneut-2026-VIDRL-051_post-vax,A/Sydney/1359/2024_H3N2,plate44,plate44-A/Sydney/1359/2024_H3N2,3128,interpolated,midpoint,reciprocal_dilution,3128,3128,1,0,1.497,False
human,flu-seqneut-2026-VIDRL-051_post-vax,A/Sydney/50/2026_H1N1,plate44,plate44-A/Sydney/50/2026_H1N1,935.6,interpolated,midpoint,reciprocal_dilution,935.6,935.6,1,0,1.869,False
human,flu-seqneut-2026-VIDRL-051_post-vax,A/Texas/29/2026_H1N1,plate44,plate44-A/Texas/29/2026_H1N1,930.6,interpolated,midpoint,reciprocal_dilution,930.6,930.6,1,0,2.837,False
human,flu-seqneut-2026-VIDRL-051_post-vax,A/Thailand/8/2022_H3N2,plate44,plate44-A/Thailand/8/2022_H3N2,5501,interpolated,midpoint,reciprocal_dilution,5501,5501,1,0,1.988,False
human,flu-seqneut-2026-VIDRL-051_post-vax,A/Thuringen/16/2026_H3N2,plate44,plate44-A/Thuringen/16/2026_H3N2,1402,interpolated,midpoint,reciprocal_dilution,1402,1402,1,0,1.92,False
human,flu-seqneut-2026-VIDRL-051_post-vax,A/Thuringen/39/2026_H3N2,plate44,plate44-A/Thuringen/39/2026_H3N2,1824,interpolated,midpoint,reciprocal_dilution,1824,1824,1,0,1.393,False
human,flu-seqneut-2026-VIDRL-051_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate44,plate44-A/Tokyo/EIS11-277/2024_H1N1,1188,interpolated,midpoint,reciprocal_dilution,1188,1188,1,0,1.757,False
human,flu-seqneut-2026-VIDRL-051_post-vax,A/Trieste/257/2025_H3N2,plate44,plate44-A/Trieste/257/2025_H3N2,1357,interpolated,midpoint,reciprocal_dilution,1357,1357,1,0,1.443,False
human,flu-seqneut-2026-VIDRL-051_post-vax,A/Trieste/380/2026_H3N2,plate44,plate44-A/Trieste/380/2026_H3N2,1692,interpolated,midpoint,reciprocal_dilution,1692,1692,1,0,1.705,False
human,flu-seqneut-2026-VIDRL-051_post-vax,A/Ukraine/5214/2026_H1N1,plate44,plate44-A/Ukraine/5214/2026_H1N1,1017,interpolated,midpoint,reciprocal_dilution,1071,1017,0.9271,0,3.017,False
human,flu-seqneut-2026-VIDRL-051_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate44,plate44-A/Uppsala/SE26-01293/2026_H1N1,811.7,interpolated,midpoint,reciprocal_dilution,816.2,811.7,0.996,0,1.476,False
human,flu-seqneut-2026-VIDRL-051_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate44,plate44-A/Valencia/VAHNSI_09_02564/2025_H1N1,781.1,interpolated,midpoint,reciprocal_dilution,789.8,781.1,0.988,0,2.18,False
human,flu-seqneut-2026-VIDRL-051_post-vax,A/Victoria/2948/2025_H3N2,plate44,plate44-A/Victoria/2948/2025_H3N2,1735,interpolated,midpoint,reciprocal_dilution,1854,1735,0.9542,0,1.445,False
human,flu-seqneut-2026-VIDRL-051_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate44,plate44-A/Victoria/4897/2022_IVR-238_H1N1,7761,interpolated,midpoint,reciprocal_dilution,7761,7761,1,0,3.157,False
human,flu-seqneut-2026-VIDRL-051_post-vax,A/Vietnam/F7324/2024_H3N2,plate44,plate44-A/Vietnam/F7324/2024_H3N2,4020,interpolated,midpoint,reciprocal_dilution,4020,4020,1,0,1.887,False
human,flu-seqneut-2026-VIDRL-051_post-vax,A/Vietnam/PF125413/2025_H1N1,plate44,plate44-A/Vietnam/PF125413/2025_H1N1,765.8,interpolated,midpoint,reciprocal_dilution,765.8,765.8,1,0,1.456,False
human,flu-seqneut-2026-VIDRL-051_post-vax,A/Vietnam/PF126009/2026_H1N1,plate44,plate44-A/Vietnam/PF126009/2026_H1N1,749.8,interpolated,midpoint,reciprocal_dilution,749.8,749.8,1,0,1.637,False
human,flu-seqneut-2026-VIDRL-051_post-vax,A/Virginia/82/2025_H1N1,plate44,plate44-A/Virginia/82/2025_H1N1,827.6,interpolated,midpoint,reciprocal_dilution,909.5,827.6,0.8776,0,2.977,False
human,flu-seqneut-2026-VIDRL-051_post-vax,A/Wisconsin/588/2019_H1N1,plate44,plate44-A/Wisconsin/588/2019_H1N1,928.4,interpolated,midpoint,reciprocal_dilution,943.8,928.4,0.9622,0,4.781,False
human,flu-seqneut-2026-VIDRL-051_post-vax,A/Wisconsin/67/2022_H1N1,plate44,plate44-A/Wisconsin/67/2022_H1N1,950.6,interpolated,midpoint,reciprocal_dilution,950.6,950.6,1,0,2.105,False
human,flu-seqneut-2026-VIDRL-051_post-vax,A/Zacapa/FLU-012/2025_H1N1,plate44,plate44-A/Zacapa/FLU-012/2025_H1N1,903.9,interpolated,midpoint,reciprocal_dilution,912.5,903.9,0.9873,0,2.751,False
human,flu-seqneut-2026-VIDRL-051_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate44,plate44-A/Zambia/6-NIC-014/2026_H1N1,747.5,interpolated,midpoint,reciprocal_dilution,747.5,747.5,1,0,2.328,False
human,flu-seqneut-2026-VIDRL-051_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate44,plate44-A/Zambia/7-NIC-313/2026_H1N1,1013,interpolated,midpoint,reciprocal_dilution,1013,1013,1,0,2.604,False
