group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human-qc-dropped,flu-seqneut-2026-SCH-039,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate4,plate4-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,6615,interpolated,midpoint,reciprocal_dilution,1.362e+04,6615,0.6,0,1.185,False
human-qc-dropped,flu-seqneut-2026-SCH-039,A/SouthAustralia/2605715552/2026_H3N2,plate4,plate4-A/SouthAustralia/2605715552/2026_H3N2,4205,interpolated,midpoint,reciprocal_dilution,1.362e+04,4205,0.6,0,0.9856,False
human-qc-dropped,flu-seqneut-2026-SCH-039,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate4,plate4-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1788,interpolated,midpoint,reciprocal_dilution,3020,1788,0.6,0,3.072,False
human-qc-dropped,flu-seqneut-2026-SCH-039,A/South_Australia/2523812314/2025_H3N2,plate4,plate4-A/South_Australia/2523812314/2025_H3N2,7871,interpolated,midpoint,reciprocal_dilution,1.362e+04,7871,0.6,0,0.8513,False
human-qc-dropped,flu-seqneut-2026-SCH-039,A/South_Australia/2527213276/2025_H3N2,plate4,plate4-A/South_Australia/2527213276/2025_H3N2,5359,interpolated,midpoint,reciprocal_dilution,1.362e+04,5359,0.6,0,1.19,False
human-qc-dropped,flu-seqneut-2026-SCH-039,A/StPetersburg/RII-25-2042S/2025_H3N2,plate4,plate4-A/StPetersburg/RII-25-2042S/2025_H3N2,1686,interpolated,midpoint,reciprocal_dilution,2956,1686,0.6,0,2.867,False
human-qc-dropped,flu-seqneut-2026-SCH-039,A/StPetersburg/RII-25-2321S/2025_H3N2,plate4,plate4-A/StPetersburg/RII-25-2321S/2025_H3N2,1521,interpolated,midpoint,reciprocal_dilution,2290,1521,0.6,0,3.93,False
human-qc-dropped,flu-seqneut-2026-SCH-039,A/StPetersburg/RII-25-2506S/2026_H3N2,plate4,plate4-A/StPetersburg/RII-25-2506S/2026_H3N2,1356,interpolated,midpoint,reciprocal_dilution,3061,1356,0.6,0,1.977,False
human-qc-dropped,flu-seqneut-2026-SCH-039,A/StPetersburg/RII-25-2600S/2026_H3N2,plate4,plate4-A/StPetersburg/RII-25-2600S/2026_H3N2,4671,interpolated,midpoint,reciprocal_dilution,1.362e+04,4671,0.6,0,0.8761,False
human-qc-dropped,flu-seqneut-2026-SCH-039,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate4,plate4-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,1315,interpolated,midpoint,reciprocal_dilution,1479,1315,0.6546,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-039,A/Sydney/1359/2024_H3N2,plate4,plate4-A/Sydney/1359/2024_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,1.842,False
human-qc-dropped,flu-seqneut-2026-SCH-039,A/Sydney/50/2026_H1N1,plate4,plate4-A/Sydney/50/2026_H1N1,1488,interpolated,midpoint,reciprocal_dilution,2205,1488,0.6,0,4.09,False
human-qc-dropped,flu-seqneut-2026-SCH-039,A/Texas/29/2026_H1N1,plate4,plate4-A/Texas/29/2026_H1N1,5875,interpolated,midpoint,reciprocal_dilution,1.362e+04,5875,0.6,0,1.453,False
human-qc-dropped,flu-seqneut-2026-SCH-039,A/Thailand/8/2022_H3N2,plate4,plate4-A/Thailand/8/2022_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,0.8531,False
human-qc-dropped,flu-seqneut-2026-SCH-039,A/Thuringen/16/2026_H3N2,plate4,plate4-A/Thuringen/16/2026_H3N2,3994,interpolated,midpoint,reciprocal_dilution,1.362e+04,3994,0.6,0,0.9386,False
human-qc-dropped,flu-seqneut-2026-SCH-039,A/Thuringen/39/2026_H3N2,plate4,plate4-A/Thuringen/39/2026_H3N2,798.6,interpolated,midpoint,reciprocal_dilution,2963,798.6,0.6,0,1.228,False
human-qc-dropped,flu-seqneut-2026-SCH-039,A/Tokyo/EIS11-277/2024_H1N1,plate4,plate4-A/Tokyo/EIS11-277/2024_H1N1,6822,interpolated,midpoint,reciprocal_dilution,1.362e+04,6822,0.6,0,1.196,False
human-qc-dropped,flu-seqneut-2026-SCH-039,A/Trieste/257/2025_H3N2,plate4,plate4-A/Trieste/257/2025_H3N2,1391,interpolated,midpoint,reciprocal_dilution,1633,1391,0.6,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-039,A/Trieste/380/2026_H3N2,plate4,plate4-A/Trieste/380/2026_H3N2,3052,interpolated,midpoint,reciprocal_dilution,1.362e+04,3052,0.6,0,1.035,False
human-qc-dropped,flu-seqneut-2026-SCH-039,A/Ukraine/5214/2026_H1N1,plate4,plate4-A/Ukraine/5214/2026_H1N1,3371,interpolated,midpoint,reciprocal_dilution,4417,3371,0.6,0,5.957,False
human-qc-dropped,flu-seqneut-2026-SCH-039,A/Uppsala/SE26-01293/2026_H1N1,plate4,plate4-A/Uppsala/SE26-01293/2026_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,0.8617,False
human-qc-dropped,flu-seqneut-2026-SCH-039,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate4,plate4-A/Valencia/VAHNSI_09_02564/2025_H1N1,4184,interpolated,midpoint,reciprocal_dilution,9822,4184,0.6,0,1.886,False
human-qc-dropped,flu-seqneut-2026-SCH-039,A/Victoria/2948/2025_H3N2,plate4,plate4-A/Victoria/2948/2025_H3N2,1473,interpolated,midpoint,reciprocal_dilution,1959,1473,0.6395,0,4.478,False
human-qc-dropped,flu-seqneut-2026-SCH-039,A/Victoria/4897/2022_IVR-238_H1N1,plate4,plate4-A/Victoria/4897/2022_IVR-238_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,1.9,False
human-qc-dropped,flu-seqneut-2026-SCH-039,A/Vietnam/F7324/2024_H3N2,plate4,plate4-A/Vietnam/F7324/2024_H3N2,1.193e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.193e+04,0.6,0,1.032,False
human-qc-dropped,flu-seqneut-2026-SCH-039,A/Vietnam/PF125413/2025_H1N1,plate4,plate4-A/Vietnam/PF125413/2025_H1N1,1342,interpolated,midpoint,reciprocal_dilution,1554,1342,0.6155,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-039,A/Vietnam/PF126009/2026_H1N1,plate4,plate4-A/Vietnam/PF126009/2026_H1N1,1361,interpolated,midpoint,reciprocal_dilution,1534,1361,0.6509,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-039,A/Virginia/82/2025_H1N1,plate4,plate4-A/Virginia/82/2025_H1N1,3791,interpolated,midpoint,reciprocal_dilution,8747,3791,0.6,0,1.925,False
human-qc-dropped,flu-seqneut-2026-SCH-039,A/Wisconsin/588/2019_H1N1,plate4,plate4-A/Wisconsin/588/2019_H1N1,7866,interpolated,midpoint,reciprocal_dilution,1.362e+04,7866,0.6,0,1.113,False
human-qc-dropped,flu-seqneut-2026-SCH-039,A/Wisconsin/67/2022_H1N1,plate4,plate4-A/Wisconsin/67/2022_H1N1,8200,interpolated,midpoint,reciprocal_dilution,1.362e+04,8200,0.6,0,1.322,False
human-qc-dropped,flu-seqneut-2026-SCH-039,A/Zacapa/FLU-012/2025_H1N1,plate4,plate4-A/Zacapa/FLU-012/2025_H1N1,5260,interpolated,midpoint,reciprocal_dilution,1.285e+04,5260,0.6,0,1.802,False
human-qc-dropped,flu-seqneut-2026-SCH-039,A/Zambia/6-NIC-014/2026_H1N1,plate4,plate4-A/Zambia/6-NIC-014/2026_H1N1,5245,interpolated,midpoint,reciprocal_dilution,1.362e+04,5245,0.6,0,1.252,False
human-qc-dropped,flu-seqneut-2026-SCH-039,A/Zambia/7-NIC-313/2026_H1N1,plate4,plate4-A/Zambia/7-NIC-313/2026_H1N1,5500,interpolated,midpoint,reciprocal_dilution,1.362e+04,5500,0.6,0,1.274,False
