group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Blaenavon/6687/2026_H3N2,plate45,plate45-A/Blaenavon/6687/2026_H3N2,540.6,interpolated,midpoint,reciprocal_dilution,701.1,540.6,0.8537,0,1.331,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Bolivia/OR5702/2025_H3N2,plate45,plate45-A/Bolivia/OR5702/2025_H3N2,1184,interpolated,midpoint,reciprocal_dilution,1363,1184,0.6217,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate45,plate45-A/BritishColumbia/RV00022-26/2025_H1N1,1459,interpolated,midpoint,reciprocal_dilution,1574,1459,0.7347,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate45,plate45-A/BritishColumbia/RV00279-26/2025_H3N2,999.1,interpolated,midpoint,reciprocal_dilution,1086,999.1,0.864,0,3.808,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate45,plate45-A/BritishColumbia/RV01350-26/2026_H1N1,1401,interpolated,midpoint,reciprocal_dilution,1526,1401,0.7124,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate45,plate45-A/BritishColumbia/RV05508-25/2025_H1N1,1157,interpolated,midpoint,reciprocal_dilution,1168,1157,0.9542,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/California/GKISBBBH79910/2026_H3N2,plate45,plate45-A/California/GKISBBBH79910/2026_H3N2,1178,interpolated,midpoint,reciprocal_dilution,1287,1178,0.7068,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/California/NIRC-IS-1019/2026_H1N1,plate45,plate45-A/California/NIRC-IS-1019/2026_H1N1,1546,interpolated,midpoint,reciprocal_dilution,2149,1546,0.6,0,4.884,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/California/NIRC-IS-1059/2026_H3N2,plate45,plate45-A/California/NIRC-IS-1059/2026_H3N2,847.8,interpolated,midpoint,reciprocal_dilution,1360,847.8,0.7151,0,1.786,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/California/NIRC-IS-1067/2026_H3N2,plate45,plate45-A/California/NIRC-IS-1067/2026_H3N2,984.8,interpolated,midpoint,reciprocal_dilution,1216,984.8,0.7809,0,2.733,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/California/NIRC-IS-1356/2025_H1N1,plate45,plate45-A/California/NIRC-IS-1356/2025_H1N1,1296,interpolated,midpoint,reciprocal_dilution,1386,1296,0.756,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate45,plate45-A/Castellon/VAHNSI_02_02400/2025_H3N2,827.5,interpolated,midpoint,reciprocal_dilution,1301,827.5,0.6839,0,2.209,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Colombia/1851/2024_H3N2,plate45,plate45-A/Colombia/1851/2024_H3N2,1196,interpolated,midpoint,reciprocal_dilution,1290,1196,0.734,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Colorado/218/2024_H1N1,plate45,plate45-A/Colorado/218/2024_H1N1,2137,interpolated,midpoint,reciprocal_dilution,2787,2137,0.691,0,3.626,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Connecticut/5/2026_H3N2,plate45,plate45-A/Connecticut/5/2026_H3N2,870.8,interpolated,midpoint,reciprocal_dilution,927.7,870.8,0.9494,0,1.687,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Croatia/10136RV/2023_H3N2,plate45,plate45-A/Croatia/10136RV/2023_H3N2,775.7,interpolated,midpoint,reciprocal_dilution,945.5,775.7,0.7631,0,3.241,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Darwin/1415/2025_H3N2,plate45,plate45-A/Darwin/1415/2025_H3N2,671.8,interpolated,midpoint,reciprocal_dilution,826.6,671.8,0.7546,0,3.255,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Darwin/1454/2025_H3N2,plate45,plate45-A/Darwin/1454/2025_H3N2,1104,interpolated,midpoint,reciprocal_dilution,1248,1104,0.6467,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Denmark/3940/2025_H3N2,plate45,plate45-A/Denmark/3940/2025_H3N2,1135,interpolated,midpoint,reciprocal_dilution,1265,1135,0.67,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Denmark/4547/2025_H1N1,plate45,plate45-A/Denmark/4547/2025_H1N1,1635,interpolated,midpoint,reciprocal_dilution,2076,1635,0.6325,0,5.571,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Denmark/4774/2025_H1N1,plate45,plate45-A/Denmark/4774/2025_H1N1,1179,interpolated,midpoint,reciprocal_dilution,1236,1179,0.8131,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/District_Of_Columbia/27/2023_H3N2,plate45,plate45-A/District_Of_Columbia/27/2023_H3N2,876.1,interpolated,midpoint,reciprocal_dilution,2744,876.1,0.635,0,1.147,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate45,plate45-A/Distrito_Federal/250106000728/2025_H3N2,983.5,interpolated,midpoint,reciprocal_dilution,1838,983.5,0.6337,0,2.11,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/England/1893256/2026_H1N1,plate45,plate45-A/England/1893256/2026_H1N1,1256,interpolated,midpoint,reciprocal_dilution,1285,1256,0.8972,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Florida/ISC-1069/2026_H3N2,plate45,plate45-A/Florida/ISC-1069/2026_H3N2,1174,interpolated,midpoint,reciprocal_dilution,1234,1174,0.8045,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate45,plate45-A/France/ARA-HCL025195259501/2025_H1N1,1492,interpolated,midpoint,reciprocal_dilution,1876,1492,0.6,0,7.013,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate45,plate45-A/France/ARA-HCL026031894402/2026_H3N2,801.2,interpolated,midpoint,reciprocal_dilution,1223,801.2,0.6756,0,2.471,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/France/GES-IPP00659/2026_H1N1,plate45,plate45-A/France/GES-IPP00659/2026_H1N1,1651,interpolated,midpoint,reciprocal_dilution,2390,1651,0.6,0,4.349,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/France/GES-IPP01077/2026_H3N2,plate45,plate45-A/France/GES-IPP01077/2026_H3N2,544.9,interpolated,midpoint,reciprocal_dilution,640.1,544.9,0.6,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/France/HDF-IPP01550/2026_H3N2,plate45,plate45-A/France/HDF-IPP01550/2026_H3N2,1193,interpolated,midpoint,reciprocal_dilution,1263,1193,0.783,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate45,plate45-A/France/HDF-RELAB-IPP00300/2026_H3N2,928.1,interpolated,midpoint,reciprocal_dilution,1022,928.1,0.8605,0,3.408,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate45,plate45-A/France/HDF-RELAB-IPP00303/2026_H3N2,1167,interpolated,midpoint,reciprocal_dilution,1242,1167,0.7687,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate45,plate45-A/France/HDF-RELAB-IPP07969/2025_H1N1,1951,interpolated,midpoint,reciprocal_dilution,2298,1951,0.7727,0,3.707,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate45,plate45-A/France/NAQ-HCL026010957001/2026_H3N2,2192,interpolated,midpoint,reciprocal_dilution,2192,2192,1,0,0.8681,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate45,plate45-A/France/NAQ-HCL026046169102/2025_H1N1,1263,interpolated,midpoint,reciprocal_dilution,1471,1263,0.6093,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate45,plate45-A/France/OCC-HCL026013263701/2026_H3N2,873.7,interpolated,midpoint,reciprocal_dilution,1104,873.7,0.7368,0,3.193,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate45,plate45-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,1244,interpolated,midpoint,reciprocal_dilution,1290,1244,0.8484,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate45,plate45-A/Galicia/GA-CHUAC-451/2025_H3N2,1225,interpolated,midpoint,reciprocal_dilution,1267,1225,0.8553,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate45,plate45-A/Galicia/GA-CHUAC-612/2025_H1N1,2129,interpolated,midpoint,reciprocal_dilution,2527,2129,0.7049,0,5.215,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Germany/LRMC_0104/2025_H3N2,plate45,plate45-A/Germany/LRMC_0104/2025_H3N2,761.9,interpolated,midpoint,reciprocal_dilution,895.9,761.9,0.7513,0,4.247,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Germany/LRMC_0113/2025_H3N2,plate45,plate45-A/Germany/LRMC_0113/2025_H3N2,1145,interpolated,midpoint,reciprocal_dilution,1247,1145,0.7131,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Hawaii/70/2019_H1N1,plate45,plate45-A/Hawaii/70/2019_H1N1,1188,interpolated,midpoint,reciprocal_dilution,1272,1188,0.7526,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Hawaii/ISC-1140/2025_H1N1,plate45,plate45-A/Hawaii/ISC-1140/2025_H1N1,1529,interpolated,midpoint,reciprocal_dilution,1581,1529,0.8591,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Hessen/18/2026_H1N1,plate45,plate45-A/Hessen/18/2026_H1N1,1214,interpolated,midpoint,reciprocal_dilution,1286,1214,0.7812,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Ireland/91576/2025_H3N2,plate45,plate45-A/Ireland/91576/2025_H3N2,883.6,interpolated,midpoint,reciprocal_dilution,1077,883.6,0.855,0,1.728,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Kentucky/80/2025_H1N1,plate45,plate45-A/Kentucky/80/2025_H1N1,1234,interpolated,midpoint,reciprocal_dilution,1372,1234,0.6735,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Lisboa/216/2023_H3N2,plate45,plate45-A/Lisboa/216/2023_H3N2,292.3,interpolated,midpoint,reciprocal_dilution,695.7,292.3,0.6345,0,1.515,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate45,plate45-A/Luxembourg/LNS9132577/2026_H3N2,1115,interpolated,midpoint,reciprocal_dilution,1191,1115,0.7582,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Maine/25/2026_H1N1,plate45,plate45-A/Maine/25/2026_H1N1,1403,interpolated,midpoint,reciprocal_dilution,1560,1403,0.6735,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate45,plate45-A/Malaysia/IMR/SARI/2406/2025_H3N2,949.5,interpolated,midpoint,reciprocal_dilution,1268,949.5,0.6994,0,3.175,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Massachusetts/18/2022_H3N2,plate45,plate45-A/Massachusetts/18/2022_H3N2,1203,interpolated,midpoint,reciprocal_dilution,1276,1203,0.7766,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate45,plate45-A/Massachusetts/ISC-1856/2025_H3N2,1229,interpolated,midpoint,reciprocal_dilution,1276,1229,0.8417,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Mauritius/26000203/2026_H1N1,plate45,plate45-A/Mauritius/26000203/2026_H1N1,1519,interpolated,midpoint,reciprocal_dilution,1601,1519,0.8065,0,9.328,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Michigan/8/2026_H3N2,plate45,plate45-A/Michigan/8/2026_H3N2,805,interpolated,midpoint,reciprocal_dilution,1074,805,0.7685,0,2.154,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Michigan/UM-10068071276/2025_H3N2,plate45,plate45-A/Michigan/UM-10068071276/2025_H3N2,1179,interpolated,midpoint,reciprocal_dilution,1303,1179,0.9431,0,1.213,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Michigan/UM-10068134090/2025_H3N2,plate45,plate45-A/Michigan/UM-10068134090/2025_H3N2,905.3,interpolated,midpoint,reciprocal_dilution,905.3,905.3,1,0,1.116,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Michigan/UM-10068449788/2025_H3N2,plate45,plate45-A/Michigan/UM-10068449788/2025_H3N2,838.7,interpolated,midpoint,reciprocal_dilution,1114,838.7,0.7195,0,2.901,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Michigan/UM-10068456988/2025_H3N2,plate45,plate45-A/Michigan/UM-10068456988/2025_H3N2,761.2,interpolated,midpoint,reciprocal_dilution,916.9,761.2,0.7957,0,2.823,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Michigan/UM-10068747355/2026_H3N2,plate45,plate45-A/Michigan/UM-10068747355/2026_H3N2,516.3,interpolated,midpoint,reciprocal_dilution,1079,516.3,0.607,0,2.092,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/MinasGerais/410/2026_H1N1,plate45,plate45-A/MinasGerais/410/2026_H1N1,1316,interpolated,midpoint,reciprocal_dilution,1388,1316,0.7932,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/MinasGerais/671/2026_H1N1,plate45,plate45-A/MinasGerais/671/2026_H1N1,1502,interpolated,midpoint,reciprocal_dilution,1916,1502,0.6458,0,5.063,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Mississippi/20/2026_H1N1,plate45,plate45-A/Mississippi/20/2026_H1N1,1393,interpolated,midpoint,reciprocal_dilution,1408,1393,0.9482,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Missouri/11/2025_cell_H1N1,plate45,plate45-A/Missouri/11/2025_cell_H1N1,1401,interpolated,midpoint,reciprocal_dilution,1434,1401,0.8943,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Missouri/11/2025_egg_H1N1,plate45,plate45-A/Missouri/11/2025_egg_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,2.457,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate45,plate45-A/Missouri/NIRC-AV-1003/2025_H3N2,783.6,interpolated,midpoint,reciprocal_dilution,947.4,783.6,0.8442,0,1.966,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Montana/51/2025_H3N2,plate45,plate45-A/Montana/51/2025_H3N2,947.9,interpolated,midpoint,reciprocal_dilution,1273,947.9,0.7505,0,2.342,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate45,plate45-A/NakhonPhanom/P495/2026_H3N2,527.6,interpolated,midpoint,reciprocal_dilution,846,527.6,0.7291,0,1.653,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Navarra/260009/2025_H3N2,plate45,plate45-A/Navarra/260009/2025_H3N2,805.1,interpolated,midpoint,reciprocal_dilution,929,805.1,0.8501,0,2.49,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Nebraska/34/2026_H1N1,plate45,plate45-A/Nebraska/34/2026_H1N1,1368,interpolated,midpoint,reciprocal_dilution,1488,1368,0.7157,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Netherlands/10008/2026_H1N1,plate45,plate45-A/Netherlands/10008/2026_H1N1,1770,interpolated,midpoint,reciprocal_dilution,2422,1770,0.6,0,5.127,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Netherlands/2398/2025_H1N1,plate45,plate45-A/Netherlands/2398/2025_H1N1,1194,interpolated,midpoint,reciprocal_dilution,1307,1194,0.7019,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Netherlands/543/2026_H1N1,plate45,plate45-A/Netherlands/543/2026_H1N1,1656,interpolated,midpoint,reciprocal_dilution,1802,1656,0.8071,0,5.791,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Netherlands/864/2026_H1N1,plate45,plate45-A/Netherlands/864/2026_H1N1,1420,interpolated,midpoint,reciprocal_dilution,1533,1420,0.7325,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Netherlands/888/2026_H3N2,plate45,plate45-A/Netherlands/888/2026_H3N2,570,interpolated,midpoint,reciprocal_dilution,693,570,0.8209,0,2.271,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Netherlands/968/2026_H3N2,plate45,plate45-A/Netherlands/968/2026_H3N2,1150,interpolated,midpoint,reciprocal_dilution,1222,1150,0.7746,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate45,plate45-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,1381,interpolated,midpoint,reciprocal_dilution,1497,1381,0.7231,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate45,plate45-A/NewYork/NIRC-IS-1086/2026_H3N2,830.6,interpolated,midpoint,reciprocal_dilution,997.3,830.6,0.8502,0,1.947,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate45,plate45-A/NordrheinWestfalen/54/2026_H3N2,909.8,interpolated,midpoint,reciprocal_dilution,1084,909.8,0.8578,0,1.907,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate45,plate45-A/NordrheinWestfalen/96/2026_H1N1,1450,interpolated,midpoint,reciprocal_dilution,1770,1450,0.615,0,7.349,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Norway/9556/2025_H1N1,plate45,plate45-A/Norway/9556/2025_H1N1,1140,interpolated,midpoint,reciprocal_dilution,1166,1140,0.9006,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate45,plate45-A/NovaScotia/25-365-06099/2025_H3N2,1139,interpolated,midpoint,reciprocal_dilution,1269,1139,0.67,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Ohio/259/2024_H1N1,plate45,plate45-A/Ohio/259/2024_H1N1,1698,interpolated,midpoint,reciprocal_dilution,2561,1698,0.6473,0,2.975,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate45,plate45-A/Ontario/PHL202550193/2025_H3N2,747,interpolated,midpoint,reciprocal_dilution,957.9,747,0.7509,0,2.774,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Oregon/81/2025_H3N2,plate45,plate45-A/Oregon/81/2025_H3N2,800.8,interpolated,midpoint,reciprocal_dilution,1208,800.8,0.6827,0,2.448,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/PaisVasco/70369726/2026_H1N1,plate45,plate45-A/PaisVasco/70369726/2026_H1N1,1412,interpolated,midpoint,reciprocal_dilution,1655,1412,0.6021,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Parana/416133590/2026_H3N2,plate45,plate45-A/Parana/416133590/2026_H3N2,949.4,interpolated,midpoint,reciprocal_dilution,1132,949.4,0.8746,0,1.639,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Peru/ANC-INS-062/2026_H3N2,plate45,plate45-A/Peru/ANC-INS-062/2026_H3N2,642.1,interpolated,midpoint,reciprocal_dilution,978.6,642.1,0.7433,0,1.709,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Rhode_Island/11/2026_H1N1,plate45,plate45-A/Rhode_Island/11/2026_H1N1,1640,interpolated,midpoint,reciprocal_dilution,2008,1640,0.651,0,5.907,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/RiodeJaneiro/331/2026_H3N2,plate45,plate45-A/RiodeJaneiro/331/2026_H3N2,1596,interpolated,midpoint,reciprocal_dilution,1596,1596,1,0,0.9369,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Romania/612042/2026_H3N2,plate45,plate45-A/Romania/612042/2026_H3N2,872.6,interpolated,midpoint,reciprocal_dilution,1219,872.6,0.7263,0,2.373,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/SantaCatarina/508/2026_H3N2,plate45,plate45-A/SantaCatarina/508/2026_H3N2,1187,interpolated,midpoint,reciprocal_dilution,1233,1187,0.844,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate45,plate45-A/Saskatchewan/SKFLU477299/2025_H3N2,594.6,interpolated,midpoint,reciprocal_dilution,1307,594.6,0.6279,0,1.731,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate45,plate45-A/Saskatchewan/SKFLU477727/2025_H3N2,731.2,interpolated,midpoint,reciprocal_dilution,1209,731.2,0.6818,0,2.012,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate45,plate45-A/Saskatchewan/SKFLU490586/2026_H1N1,2036,interpolated,midpoint,reciprocal_dilution,2395,2036,0.7415,0,4.486,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Singapore/GP20238/2024_H3N2,plate45,plate45-A/Singapore/GP20238/2024_H3N2,1198,interpolated,midpoint,reciprocal_dilution,1294,1198,0.7304,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Singapore/KK2768/2025_H1N1,plate45,plate45-A/Singapore/KK2768/2025_H1N1,1205,interpolated,midpoint,reciprocal_dilution,1215,1205,0.9629,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Singapore/MOH0547/2024_H1N1,plate45,plate45-A/Singapore/MOH0547/2024_H1N1,1784,interpolated,midpoint,reciprocal_dilution,1860,1784,0.8865,0,6.145,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Singapore/NTF0577/2025_H3N2,plate45,plate45-A/Singapore/NTF0577/2025_H3N2,1127,interpolated,midpoint,reciprocal_dilution,1167,1127,0.8515,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Singapore/SAR8915/2025_H3N2,plate45,plate45-A/Singapore/SAR8915/2025_H3N2,676.8,interpolated,midpoint,reciprocal_dilution,1146,676.8,0.6614,0,2.146,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate45,plate45-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,1715,interpolated,midpoint,reciprocal_dilution,2089,1715,0.6471,0,6.207,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate45,plate45-A/SouthAfrica/NICD-R01647/2026_H1N1,2104,interpolated,midpoint,reciprocal_dilution,2647,2104,0.6422,0,5.474,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate45,plate45-A/SouthAfrica/NICD-R01668/2026_H1N1,1678,interpolated,midpoint,reciprocal_dilution,2275,1678,0.6175,0,4.756,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate45,plate45-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,2080,interpolated,midpoint,reciprocal_dilution,2550,2080,0.7071,0,4.324,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate45,plate45-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,1894,interpolated,midpoint,reciprocal_dilution,2283,1894,0.7641,0,3.412,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate45,plate45-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,2000,interpolated,midpoint,reciprocal_dilution,2520,2000,0.6694,0,4.689,False
