group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Denmark/3940/2025_H3N2,plate36,plate36-A/Denmark/3940/2025_H3N2,768.9,interpolated,midpoint,reciprocal_dilution,932,768.9,0.884,0,1.372,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Denmark/4547/2025_H1N1,plate36,plate36-A/Denmark/4547/2025_H1N1,2536,interpolated,midpoint,reciprocal_dilution,2536,2536,1,0,2.831,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Denmark/4774/2025_H1N1,plate36,plate36-A/Denmark/4774/2025_H1N1,3069,interpolated,midpoint,reciprocal_dilution,3069,3069,1,0,10,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/District_Of_Columbia/27/2023_H3N2,plate36,plate36-A/District_Of_Columbia/27/2023_H3N2,434.4,interpolated,midpoint,reciprocal_dilution,783.8,434.4,0.7772,0,0.9995,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate36,plate36-A/Distrito_Federal/250106000728/2025_H3N2,299.1,interpolated,midpoint,reciprocal_dilution,332.4,299.1,0.9023,0,2.061,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/England/1893256/2026_H1N1,plate36,plate36-A/England/1893256/2026_H1N1,819.6,interpolated,midpoint,reciprocal_dilution,884.4,819.6,0.8206,0,5.838,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Florida/ISC-1069/2026_H3N2,plate36,plate36-A/Florida/ISC-1069/2026_H3N2,934.3,interpolated,midpoint,reciprocal_dilution,1266,934.3,0.8516,0,1.159,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate36,plate36-A/France/ARA-HCL025195259501/2025_H1N1,2099,interpolated,midpoint,reciprocal_dilution,2210,2099,0.9232,0,3.21,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate36,plate36-A/France/ARA-HCL026031894402/2026_H3N2,424.1,interpolated,midpoint,reciprocal_dilution,452.8,424.1,0.9506,0,1.59,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/France/GES-IPP00659/2026_H1N1,plate36,plate36-A/France/GES-IPP00659/2026_H1N1,2690,interpolated,midpoint,reciprocal_dilution,2778,2690,0.9666,0,2.138,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/France/GES-IPP01077/2026_H3N2,plate36,plate36-A/France/GES-IPP01077/2026_H3N2,798.6,interpolated,midpoint,reciprocal_dilution,863.1,798.6,0.9439,0,1.533,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/France/HDF-IPP01550/2026_H3N2,plate36,plate36-A/France/HDF-IPP01550/2026_H3N2,582.5,interpolated,midpoint,reciprocal_dilution,685,582.5,0.8568,0,2.081,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate36,plate36-A/France/HDF-RELAB-IPP00300/2026_H3N2,689.1,interpolated,midpoint,reciprocal_dilution,689.1,689.1,1,0,2.276,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate36,plate36-A/France/HDF-RELAB-IPP00303/2026_H3N2,498,interpolated,midpoint,reciprocal_dilution,671.4,498,0.8253,0,1.439,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate36,plate36-A/France/HDF-RELAB-IPP07969/2025_H1N1,4112,interpolated,midpoint,reciprocal_dilution,4280,4112,0.9534,0,2.436,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate36,plate36-A/France/NAQ-HCL026010957001/2026_H3N2,842.6,interpolated,midpoint,reciprocal_dilution,1097,842.6,0.85,0,1.352,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate36,plate36-A/France/NAQ-HCL026046169102/2025_H1N1,3048,interpolated,midpoint,reciprocal_dilution,3048,3048,1,0,1.992,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate36,plate36-A/France/OCC-HCL026013263701/2026_H3N2,833.4,interpolated,midpoint,reciprocal_dilution,975.4,833.4,0.8627,0,2.039,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate36,plate36-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,407.3,interpolated,midpoint,reciprocal_dilution,539,407.3,0.7331,0,2.724,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate36,plate36-A/Galicia/GA-CHUAC-451/2025_H3N2,266.2,interpolated,midpoint,reciprocal_dilution,266.2,266.2,1,0,1.047,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate36,plate36-A/Galicia/GA-CHUAC-612/2025_H1N1,1683,interpolated,midpoint,reciprocal_dilution,1976,1683,0.7161,0,5.242,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Germany/LRMC_0104/2025_H3N2,plate36,plate36-A/Germany/LRMC_0104/2025_H3N2,675.7,interpolated,midpoint,reciprocal_dilution,740.6,675.7,0.9493,0,1.164,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Germany/LRMC_0113/2025_H3N2,plate36,plate36-A/Germany/LRMC_0113/2025_H3N2,533.1,interpolated,midpoint,reciprocal_dilution,635.5,533.1,0.8311,0,2.345,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Hawaii/70/2019_H1N1,plate36,plate36-A/Hawaii/70/2019_H1N1,1420,interpolated,midpoint,reciprocal_dilution,1440,1420,0.9603,0,5.74,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Hawaii/ISC-1140/2025_H1N1,plate36,plate36-A/Hawaii/ISC-1140/2025_H1N1,2924,interpolated,midpoint,reciprocal_dilution,2924,2924,1,0,2.236,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Hessen/18/2026_H1N1,plate36,plate36-A/Hessen/18/2026_H1N1,1086,interpolated,midpoint,reciprocal_dilution,1102,1086,0.9651,0,4.841,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Ireland/91576/2025_H3N2,plate36,plate36-A/Ireland/91576/2025_H3N2,704.3,interpolated,midpoint,reciprocal_dilution,774.8,704.3,0.9375,0,1.4,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Kentucky/80/2025_H1N1,plate36,plate36-A/Kentucky/80/2025_H1N1,998.1,interpolated,midpoint,reciprocal_dilution,998.1,998.1,1,0,2.228,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Lisboa/216/2023_H3N2,plate36,plate36-A/Lisboa/216/2023_H3N2,185.3,interpolated,midpoint,reciprocal_dilution,415.7,185.3,0.7264,0,0.9803,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate36,plate36-A/Luxembourg/LNS9132577/2026_H3N2,536.2,interpolated,midpoint,reciprocal_dilution,680.4,536.2,0.8553,0,1.434,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Maine/25/2026_H1N1,plate36,plate36-A/Maine/25/2026_H1N1,2108,interpolated,midpoint,reciprocal_dilution,2968,2108,0.6644,0,3.25,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate36,plate36-A/Malaysia/IMR/SARI/2406/2025_H3N2,301.9,interpolated,midpoint,reciprocal_dilution,422.9,301.9,0.7301,0,2.303,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Massachusetts/18/2022_H3N2,plate36,plate36-A/Massachusetts/18/2022_H3N2,806,interpolated,midpoint,reciprocal_dilution,806,806,1,0,0.8,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate36,plate36-A/Massachusetts/ISC-1856/2025_H3N2,469.7,interpolated,midpoint,reciprocal_dilution,469.7,469.7,1,0,1.439,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Mauritius/26000203/2026_H1N1,plate36,plate36-A/Mauritius/26000203/2026_H1N1,1606,interpolated,midpoint,reciprocal_dilution,1640,1606,0.9606,0,3.892,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Michigan/8/2026_H3N2,plate36,plate36-A/Michigan/8/2026_H3N2,1173,interpolated,midpoint,reciprocal_dilution,1173,1173,1,0,0.9919,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Michigan/UM-10068071276/2025_H3N2,plate36,plate36-A/Michigan/UM-10068071276/2025_H3N2,1832,interpolated,midpoint,reciprocal_dilution,2094,1832,0.71,0,6.492,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Michigan/UM-10068134090/2025_H3N2,plate36,plate36-A/Michigan/UM-10068134090/2025_H3N2,1244,interpolated,midpoint,reciprocal_dilution,1244,1244,1,0,1.347,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Michigan/UM-10068449788/2025_H3N2,plate36,plate36-A/Michigan/UM-10068449788/2025_H3N2,663.5,interpolated,midpoint,reciprocal_dilution,775,663.5,0.9229,0,1.078,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Michigan/UM-10068456988/2025_H3N2,plate36,plate36-A/Michigan/UM-10068456988/2025_H3N2,543.5,interpolated,midpoint,reciprocal_dilution,699,543.5,0.8272,0,1.685,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Michigan/UM-10068747355/2026_H3N2,plate36,plate36-A/Michigan/UM-10068747355/2026_H3N2,759.3,interpolated,midpoint,reciprocal_dilution,759.3,759.3,1,0,1.583,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/MinasGerais/410/2026_H1N1,plate36,plate36-A/MinasGerais/410/2026_H1N1,1109,interpolated,midpoint,reciprocal_dilution,1137,1109,0.957,0,3.558,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/MinasGerais/671/2026_H1N1,plate36,plate36-A/MinasGerais/671/2026_H1N1,2853,interpolated,midpoint,reciprocal_dilution,3020,2853,0.9478,0,1.94,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Mississippi/20/2026_H1N1,plate36,plate36-A/Mississippi/20/2026_H1N1,2319,interpolated,midpoint,reciprocal_dilution,2319,2319,0.9992,0,4.034,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Missouri/11/2025_cell_H1N1,plate36,plate36-A/Missouri/11/2025_cell_H1N1,2135,interpolated,midpoint,reciprocal_dilution,2168,2135,0.9572,0,5.785,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Missouri/11/2025_egg_H1N1,plate36,plate36-A/Missouri/11/2025_egg_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,6.049,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate36,plate36-A/Missouri/NIRC-AV-1003/2025_H3N2,255.7,interpolated,midpoint,reciprocal_dilution,360.9,255.7,0.7511,0,1.999,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Montana/51/2025_H3N2,plate36,plate36-A/Montana/51/2025_H3N2,972.9,interpolated,midpoint,reciprocal_dilution,972.9,972.9,1,0,1.15,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate36,plate36-A/NakhonPhanom/P495/2026_H3N2,530.5,interpolated,midpoint,reciprocal_dilution,541.8,530.5,0.9803,0,1.9,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Navarra/260009/2025_H3N2,plate36,plate36-A/Navarra/260009/2025_H3N2,723.7,interpolated,midpoint,reciprocal_dilution,735.3,723.7,0.9873,0,1.626,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Nebraska/34/2026_H1N1,plate36,plate36-A/Nebraska/34/2026_H1N1,2629,interpolated,midpoint,reciprocal_dilution,3059,2629,0.8166,0,3.013,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Netherlands/10008/2026_H1N1,plate36,plate36-A/Netherlands/10008/2026_H1N1,3106,interpolated,midpoint,reciprocal_dilution,3106,3106,1,0,2.087,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Netherlands/2398/2025_H1N1,plate36,plate36-A/Netherlands/2398/2025_H1N1,997.6,interpolated,midpoint,reciprocal_dilution,1060,997.6,0.9384,0,2.153,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Netherlands/543/2026_H1N1,plate36,plate36-A/Netherlands/543/2026_H1N1,1854,interpolated,midpoint,reciprocal_dilution,2035,1854,0.8277,0,4.528,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Netherlands/864/2026_H1N1,plate36,plate36-A/Netherlands/864/2026_H1N1,2499,interpolated,midpoint,reciprocal_dilution,2726,2499,0.8653,0,3.614,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Netherlands/888/2026_H3N2,plate36,plate36-A/Netherlands/888/2026_H3N2,578.5,interpolated,midpoint,reciprocal_dilution,635.5,578.5,0.9448,0,1.244,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Netherlands/968/2026_H3N2,plate36,plate36-A/Netherlands/968/2026_H3N2,603.8,interpolated,midpoint,reciprocal_dilution,752.5,603.8,0.8268,0,1.931,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate36,plate36-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,1921,interpolated,midpoint,reciprocal_dilution,2006,1921,0.9418,0,2.834,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate36,plate36-A/NewYork/NIRC-IS-1086/2026_H3N2,495.8,interpolated,midpoint,reciprocal_dilution,640.1,495.8,0.8938,0,0.9343,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate36,plate36-A/NordrheinWestfalen/54/2026_H3N2,585.1,interpolated,midpoint,reciprocal_dilution,944.1,585.1,0.7495,0,1.453,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate36,plate36-A/NordrheinWestfalen/96/2026_H1N1,2943,interpolated,midpoint,reciprocal_dilution,2943,2943,1,0,3.245,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Norway/9556/2025_H1N1,plate36,plate36-A/Norway/9556/2025_H1N1,3869,interpolated,midpoint,reciprocal_dilution,3869,3869,1,0,2.237,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate36,plate36-A/NovaScotia/25-365-06099/2025_H3N2,635.8,interpolated,midpoint,reciprocal_dilution,635.8,635.8,1,0,1.712,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Ohio/259/2024_H1N1,plate36,plate36-A/Ohio/259/2024_H1N1,1762,interpolated,midpoint,reciprocal_dilution,2041,1762,0.8043,0,3.38,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate36,plate36-A/Ontario/PHL202550193/2025_H3N2,538.9,interpolated,midpoint,reciprocal_dilution,893,538.9,0.6764,0,2.063,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Oregon/81/2025_H3N2,plate36,plate36-A/Oregon/81/2025_H3N2,718.8,interpolated,midpoint,reciprocal_dilution,767.1,718.8,0.9547,0,1.461,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/PaisVasco/70369726/2026_H1N1,plate36,plate36-A/PaisVasco/70369726/2026_H1N1,3218,interpolated,midpoint,reciprocal_dilution,3218,3218,1,0,2.218,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Parana/416133590/2026_H3N2,plate36,plate36-A/Parana/416133590/2026_H3N2,319.6,interpolated,midpoint,reciprocal_dilution,460.3,319.6,0.8537,0,0.9496,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Peru/ANC-INS-062/2026_H3N2,plate36,plate36-A/Peru/ANC-INS-062/2026_H3N2,307.7,interpolated,midpoint,reciprocal_dilution,307.7,307.7,1,0,1.138,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Rhode_Island/11/2026_H1N1,plate36,plate36-A/Rhode_Island/11/2026_H1N1,2127,interpolated,midpoint,reciprocal_dilution,2294,2127,0.8981,0,3.024,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/RiodeJaneiro/331/2026_H3N2,plate36,plate36-A/RiodeJaneiro/331/2026_H3N2,431.8,interpolated,midpoint,reciprocal_dilution,512,431.8,0.8787,0,1.631,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Romania/612042/2026_H3N2,plate36,plate36-A/Romania/612042/2026_H3N2,588.3,interpolated,midpoint,reciprocal_dilution,621.9,588.3,0.9615,0,1.441,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/SantaCatarina/508/2026_H3N2,plate36,plate36-A/SantaCatarina/508/2026_H3N2,764,interpolated,midpoint,reciprocal_dilution,820.7,764,0.9501,0,1.47,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate36,plate36-A/Saskatchewan/SKFLU477299/2025_H3N2,483,interpolated,midpoint,reciprocal_dilution,568.8,483,0.9132,0,1.167,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate36,plate36-A/Saskatchewan/SKFLU477727/2025_H3N2,804.7,interpolated,midpoint,reciprocal_dilution,859.3,804.7,0.9506,0,1.585,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate36,plate36-A/Saskatchewan/SKFLU490586/2026_H1N1,4010,interpolated,midpoint,reciprocal_dilution,4010,4010,1,0,1.894,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Singapore/GP20238/2024_H3N2,plate36,plate36-A/Singapore/GP20238/2024_H3N2,1286,interpolated,midpoint,reciprocal_dilution,1497,1286,0.7433,0,4.739,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Singapore/KK2768/2025_H1N1,plate36,plate36-A/Singapore/KK2768/2025_H1N1,2957,interpolated,midpoint,reciprocal_dilution,2957,2957,1,0,2.495,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Singapore/MOH0547/2024_H1N1,plate36,plate36-A/Singapore/MOH0547/2024_H1N1,1326,interpolated,midpoint,reciprocal_dilution,1341,1326,0.9467,0,10,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Singapore/NTF0577/2025_H3N2,plate36,plate36-A/Singapore/NTF0577/2025_H3N2,830.2,interpolated,midpoint,reciprocal_dilution,1122,830.2,0.776,0,1.975,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Singapore/SAR8915/2025_H3N2,plate36,plate36-A/Singapore/SAR8915/2025_H3N2,510,interpolated,midpoint,reciprocal_dilution,679.4,510,0.8444,0,1.3,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate36,plate36-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,1800,interpolated,midpoint,reciprocal_dilution,1940,1800,0.8896,0,3.333,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate36,plate36-A/SouthAfrica/NICD-R01647/2026_H1N1,3230,interpolated,midpoint,reciprocal_dilution,3882,3230,0.8371,0,2.145,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate36,plate36-A/SouthAfrica/NICD-R01668/2026_H1N1,3132,interpolated,midpoint,reciprocal_dilution,3132,3132,1,0,2.164,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate36,plate36-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,3420,interpolated,midpoint,reciprocal_dilution,3420,3420,1,0,2.17,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate36,plate36-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,2163,interpolated,midpoint,reciprocal_dilution,2178,2163,0.9884,0,3.461,False
