group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Bangkok/P2391/2025_H3N2,plate43,plate43-A/Bangkok/P2391/2025_H3N2,223.4,interpolated,midpoint,reciprocal_dilution,228.3,223.4,0.9027,0,10,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Blaenavon/6687/2026_H3N2,plate43,plate43-A/Blaenavon/6687/2026_H3N2,94.37,interpolated,midpoint,reciprocal_dilution,135.4,94.37,0.835,0,1.11,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate43,plate43-A/Bolivia/OR5702/2025_H3N2,164.3,interpolated,midpoint,reciprocal_dilution,238.6,164.3,0.7412,0,1.954,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate43,plate43-A/BritishColumbia/RV00022-26/2025_H1N1,90.46,interpolated,midpoint,reciprocal_dilution,97.93,90.46,0.9133,0,2.398,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate43,plate43-A/BritishColumbia/RV00279-26/2025_H3N2,320.5,interpolated,midpoint,reciprocal_dilution,411.3,320.5,0.8135,0,1.871,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate43,plate43-A/BritishColumbia/RV01350-26/2026_H1N1,65.98,interpolated,midpoint,reciprocal_dilution,70.13,65.98,0.933,0,2.359,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate43,plate43-A/BritishColumbia/RV05508-25/2025_H1N1,106.7,interpolated,midpoint,reciprocal_dilution,118.4,106.7,0.9198,0,1.685,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/California/GKISBBBH79910/2026_H3N2,plate43,plate43-A/California/GKISBBBH79910/2026_H3N2,174.2,interpolated,midpoint,reciprocal_dilution,230.4,174.2,0.7904,0,1.942,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate43,plate43-A/California/NIRC-IS-1019/2026_H1N1,116.7,interpolated,midpoint,reciprocal_dilution,118.1,116.7,0.9899,0,1.684,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate43,plate43-A/California/NIRC-IS-1059/2026_H3N2,228.7,interpolated,midpoint,reciprocal_dilution,322.9,228.7,0.7172,0,2.418,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate43,plate43-A/California/NIRC-IS-1067/2026_H3N2,301.8,interpolated,midpoint,reciprocal_dilution,388.5,301.8,0.821,0,1.755,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate43,plate43-A/California/NIRC-IS-1356/2025_H1N1,130.1,interpolated,midpoint,reciprocal_dilution,149,130.1,0.8972,0,1.697,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate43,plate43-A/Castellon/VAHNSI_02_02400/2025_H3N2,176.7,interpolated,midpoint,reciprocal_dilution,227.9,176.7,0.7175,0,3.272,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Colombia/1851/2024_H3N2,plate43,plate43-A/Colombia/1851/2024_H3N2,317.5,interpolated,midpoint,reciprocal_dilution,479.9,317.5,0.7226,0,1.959,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Colorado/218/2024_H1N1,plate43,plate43-A/Colorado/218/2024_H1N1,92.99,interpolated,midpoint,reciprocal_dilution,94.06,92.99,0.9881,0,2.096,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Connecticut/5/2026_H3N2,plate43,plate43-A/Connecticut/5/2026_H3N2,236.4,interpolated,midpoint,reciprocal_dilution,287.1,236.4,0.8019,0,2.601,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Croatia/10136RV/2023_H3N2,plate43,plate43-A/Croatia/10136RV/2023_H3N2,315.8,interpolated,midpoint,reciprocal_dilution,336.9,315.8,0.9115,0,3.005,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Darwin/1415/2025_H3N2,plate43,plate43-A/Darwin/1415/2025_H3N2,160.8,interpolated,midpoint,reciprocal_dilution,176.9,160.8,0.7859,0,5.862,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Darwin/1454/2025_H3N2,plate43,plate43-A/Darwin/1454/2025_H3N2,254.2,interpolated,midpoint,reciprocal_dilution,266.1,254.2,0.8174,0,10,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Denmark/3940/2025_H3N2,plate43,plate43-A/Denmark/3940/2025_H3N2,280.7,interpolated,midpoint,reciprocal_dilution,416.1,280.7,0.7694,0,1.571,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Denmark/4547/2025_H1N1,plate43,plate43-A/Denmark/4547/2025_H1N1,87.09,interpolated,midpoint,reciprocal_dilution,92.97,87.09,0.942,0,1.888,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Denmark/4774/2025_H1N1,plate43,plate43-A/Denmark/4774/2025_H1N1,45.75,interpolated,midpoint,reciprocal_dilution,46.78,45.75,0.9008,0,10,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate43,plate43-A/District_Of_Columbia/27/2023_H3N2,661.9,interpolated,midpoint,reciprocal_dilution,869.9,661.9,0.8838,0,0.968,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate43,plate43-A/Distrito_Federal/250106000728/2025_H3N2,204,interpolated,midpoint,reciprocal_dilution,252.9,204,0.8328,0,1.895,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/England/1893256/2026_H1N1,plate43,plate43-A/England/1893256/2026_H1N1,100.5,interpolated,midpoint,reciprocal_dilution,113.6,100.5,0.9062,0,1.699,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Florida/ISC-1069/2026_H3N2,plate43,plate43-A/Florida/ISC-1069/2026_H3N2,315.7,interpolated,midpoint,reciprocal_dilution,411.9,315.7,0.8452,0,1.393,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate43,plate43-A/France/ARA-HCL025195259501/2025_H1N1,95.51,interpolated,midpoint,reciprocal_dilution,100.7,95.51,0.9652,0,1.367,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate43,plate43-A/France/ARA-HCL026031894402/2026_H3N2,348.4,interpolated,midpoint,reciprocal_dilution,630.2,348.4,0.7358,0,1.269,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/France/GES-IPP00659/2026_H1N1,plate43,plate43-A/France/GES-IPP00659/2026_H1N1,117,interpolated,midpoint,reciprocal_dilution,120.9,117,0.9798,0,1.251,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/France/GES-IPP01077/2026_H3N2,plate43,plate43-A/France/GES-IPP01077/2026_H3N2,253.9,interpolated,midpoint,reciprocal_dilution,283.1,253.9,0.8853,0,2.393,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/France/HDF-IPP01550/2026_H3N2,plate43,plate43-A/France/HDF-IPP01550/2026_H3N2,109.5,interpolated,midpoint,reciprocal_dilution,115.7,109.5,0.7896,0,10,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate43,plate43-A/France/HDF-RELAB-IPP00300/2026_H3N2,225.8,interpolated,midpoint,reciprocal_dilution,241.6,225.8,0.7542,0,10,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate43,plate43-A/France/HDF-RELAB-IPP00303/2026_H3N2,190,interpolated,midpoint,reciprocal_dilution,250.9,190,0.7778,0,2.113,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate43,plate43-A/France/HDF-RELAB-IPP07969/2025_H1N1,102.5,interpolated,midpoint,reciprocal_dilution,104.2,102.5,0.9881,0,1.402,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate43,plate43-A/France/NAQ-HCL026010957001/2026_H3N2,219.9,interpolated,midpoint,reciprocal_dilution,231.4,219.9,0.8004,0,10,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate43,plate43-A/France/NAQ-HCL026046169102/2025_H1N1,78.79,interpolated,midpoint,reciprocal_dilution,78.79,78.79,1,0,1.314,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate43,plate43-A/France/OCC-HCL026013263701/2026_H3N2,231.3,interpolated,midpoint,reciprocal_dilution,274.9,231.3,0.6972,0,5.38,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate43,plate43-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,236.4,interpolated,midpoint,reciprocal_dilution,272,236.4,0.7109,0,6.145,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate43,plate43-A/Galicia/GA-CHUAC-451/2025_H3N2,316.7,interpolated,midpoint,reciprocal_dilution,413.5,316.7,0.7997,0,1.919,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate43,plate43-A/Galicia/GA-CHUAC-612/2025_H1N1,72.59,interpolated,midpoint,reciprocal_dilution,72.78,72.59,0.9961,0,2.99,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate43,plate43-A/Germany/LRMC_0104/2025_H3N2,178.5,interpolated,midpoint,reciprocal_dilution,230.3,178.5,0.8007,0,1.993,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate43,plate43-A/Germany/LRMC_0113/2025_H3N2,184.7,interpolated,midpoint,reciprocal_dilution,265.7,184.7,0.6527,0,3.261,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Hawaii/70/2019_H1N1,plate43,plate43-A/Hawaii/70/2019_H1N1,66.64,interpolated,midpoint,reciprocal_dilution,70.87,66.64,0.9258,0,2.611,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Hawaii/ISC-1140/2025_H1N1,plate43,plate43-A/Hawaii/ISC-1140/2025_H1N1,164.9,interpolated,midpoint,reciprocal_dilution,172.4,164.9,0.9508,0,2.343,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Hessen/18/2026_H1N1,plate43,plate43-A/Hessen/18/2026_H1N1,70.72,interpolated,midpoint,reciprocal_dilution,75.46,70.72,0.9513,0,1.582,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Ireland/91576/2025_H3N2,plate43,plate43-A/Ireland/91576/2025_H3N2,226,interpolated,midpoint,reciprocal_dilution,232.2,226,0.8811,0,10,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Kentucky/80/2025_H1N1,plate43,plate43-A/Kentucky/80/2025_H1N1,80.12,interpolated,midpoint,reciprocal_dilution,84.26,80.12,0.9563,0,1.817,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Lisboa/216/2023_H3N2,plate43,plate43-A/Lisboa/216/2023_H3N2,263.6,interpolated,midpoint,reciprocal_dilution,270,263.6,0.8932,0,10,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate43,plate43-A/Luxembourg/LNS9132577/2026_H3N2,203,interpolated,midpoint,reciprocal_dilution,271.4,203,0.7833,0,1.955,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Maine/25/2026_H1N1,plate43,plate43-A/Maine/25/2026_H1N1,83.01,interpolated,midpoint,reciprocal_dilution,85.16,83.01,0.9632,0,2.996,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate43,plate43-A/Malaysia/IMR/SARI/2406/2025_H3N2,157.1,interpolated,midpoint,reciprocal_dilution,213.5,157.1,0.7889,0,1.788,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Massachusetts/18/2022_H3N2,plate43,plate43-A/Massachusetts/18/2022_H3N2,220.5,interpolated,midpoint,reciprocal_dilution,361.8,220.5,0.7114,0,1.738,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate43,plate43-A/Massachusetts/ISC-1856/2025_H3N2,234.3,interpolated,midpoint,reciprocal_dilution,256.4,234.3,0.7025,0,10,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Mauritius/26000203/2026_H1N1,plate43,plate43-A/Mauritius/26000203/2026_H1N1,98.97,interpolated,midpoint,reciprocal_dilution,99.63,98.97,0.9676,0,10,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Michigan/8/2026_H3N2,plate43,plate43-A/Michigan/8/2026_H3N2,224.2,interpolated,midpoint,reciprocal_dilution,272.5,224.2,0.8328,0,2.087,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Michigan/UM-10068071276/2025_H3N2,plate43,plate43-A/Michigan/UM-10068071276/2025_H3N2,135.6,interpolated,midpoint,reciprocal_dilution,220.5,135.6,0.7521,0,1.41,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Michigan/UM-10068134090/2025_H3N2,plate43,plate43-A/Michigan/UM-10068134090/2025_H3N2,390,interpolated,midpoint,reciprocal_dilution,651.2,390,0.7604,0,1.272,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Michigan/UM-10068449788/2025_H3N2,plate43,plate43-A/Michigan/UM-10068449788/2025_H3N2,139,interpolated,midpoint,reciprocal_dilution,175.4,139,0.8563,0,1.453,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Michigan/UM-10068456988/2025_H3N2,plate43,plate43-A/Michigan/UM-10068456988/2025_H3N2,124.3,interpolated,midpoint,reciprocal_dilution,129.7,124.3,0.9661,0,1.652,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Michigan/UM-10068747355/2026_H3N2,plate43,plate43-A/Michigan/UM-10068747355/2026_H3N2,192.5,interpolated,midpoint,reciprocal_dilution,214,192.5,0.9163,0,1.738,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/MinasGerais/410/2026_H1N1,plate43,plate43-A/MinasGerais/410/2026_H1N1,72.55,interpolated,midpoint,reciprocal_dilution,98.05,72.55,0.8138,0,1.547,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/MinasGerais/671/2026_H1N1,plate43,plate43-A/MinasGerais/671/2026_H1N1,74.18,interpolated,midpoint,reciprocal_dilution,84.59,74.18,0.9029,0,1.645,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Mississippi/20/2026_H1N1,plate43,plate43-A/Mississippi/20/2026_H1N1,102.1,interpolated,midpoint,reciprocal_dilution,135.5,102.1,0.7936,0,1.883,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Missouri/11/2025_cell_H1N1,plate43,plate43-A/Missouri/11/2025_cell_H1N1,104.6,interpolated,midpoint,reciprocal_dilution,105.6,104.6,0.9781,0,4.361,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Missouri/11/2025_egg_H1N1,plate43,plate43-A/Missouri/11/2025_egg_H1N1,595.4,interpolated,midpoint,reciprocal_dilution,595.4,595.4,1,0,2.615,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate43,plate43-A/Missouri/NIRC-AV-1003/2025_H3N2,290.3,interpolated,midpoint,reciprocal_dilution,300.6,290.3,0.9611,0,2.322,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Montana/51/2025_H3N2,plate43,plate43-A/Montana/51/2025_H3N2,203.4,interpolated,midpoint,reciprocal_dilution,384.6,203.4,0.6276,0,2.145,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/NakhonPhanom/P495/2026_H3N2,plate43,plate43-A/NakhonPhanom/P495/2026_H3N2,140,interpolated,midpoint,reciprocal_dilution,209.9,140,0.7503,0,1.709,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Navarra/260009/2025_H3N2,plate43,plate43-A/Navarra/260009/2025_H3N2,200.8,interpolated,midpoint,reciprocal_dilution,277.2,200.8,0.6993,0,2.853,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Nebraska/34/2026_H1N1,plate43,plate43-A/Nebraska/34/2026_H1N1,147.9,interpolated,midpoint,reciprocal_dilution,151.9,147.9,0.9773,0,1.756,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Netherlands/10008/2026_H1N1,plate43,plate43-A/Netherlands/10008/2026_H1N1,83.85,interpolated,midpoint,reciprocal_dilution,85.07,83.85,0.9881,0,1.67,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Netherlands/2398/2025_H1N1,plate43,plate43-A/Netherlands/2398/2025_H1N1,55.5,interpolated,midpoint,reciprocal_dilution,61.95,55.5,0.9165,0,1.662,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Netherlands/543/2026_H1N1,plate43,plate43-A/Netherlands/543/2026_H1N1,103.2,interpolated,midpoint,reciprocal_dilution,120.3,103.2,0.8658,0,2.036,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Netherlands/864/2026_H1N1,plate43,plate43-A/Netherlands/864/2026_H1N1,96.4,interpolated,midpoint,reciprocal_dilution,102.1,96.4,0.9364,0,2.369,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Netherlands/888/2026_H3N2,plate43,plate43-A/Netherlands/888/2026_H3N2,169,interpolated,midpoint,reciprocal_dilution,201.1,169,0.8338,0,2.325,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Netherlands/968/2026_H3N2,plate43,plate43-A/Netherlands/968/2026_H3N2,190.6,interpolated,midpoint,reciprocal_dilution,247.1,190.6,0.7936,0,2.051,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate43,plate43-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,124.7,interpolated,midpoint,reciprocal_dilution,135,124.7,0.9154,0,2.333,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate43,plate43-A/NewYork/NIRC-IS-1086/2026_H3N2,236.3,interpolated,midpoint,reciprocal_dilution,255.5,236.3,0.7804,0,7.404,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/NordrheinWestfalen/54/2026_H3N2,plate43,plate43-A/NordrheinWestfalen/54/2026_H3N2,602.2,interpolated,midpoint,reciprocal_dilution,793.3,602.2,0.901,0,0.8,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/NordrheinWestfalen/96/2026_H1N1,plate43,plate43-A/NordrheinWestfalen/96/2026_H1N1,90.59,interpolated,midpoint,reciprocal_dilution,93.62,90.59,0.9618,0,2.411,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Norway/9556/2025_H1N1,plate43,plate43-A/Norway/9556/2025_H1N1,85.04,interpolated,midpoint,reciprocal_dilution,99.97,85.04,0.8632,0,1.975,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate43,plate43-A/NovaScotia/25-365-06099/2025_H3N2,167.6,interpolated,midpoint,reciprocal_dilution,246.1,167.6,0.7401,0,1.909,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Ohio/259/2024_H1N1,plate43,plate43-A/Ohio/259/2024_H1N1,89.95,interpolated,midpoint,reciprocal_dilution,93.14,89.95,0.9624,0,2.245,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Ontario/PHL202550193/2025_H3N2,plate43,plate43-A/Ontario/PHL202550193/2025_H3N2,184.9,interpolated,midpoint,reciprocal_dilution,203.9,184.9,0.867,0,3.164,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Oregon/81/2025_H3N2,plate43,plate43-A/Oregon/81/2025_H3N2,221.5,interpolated,midpoint,reciprocal_dilution,231.5,221.5,0.8208,0,10,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/PaisVasco/70369726/2026_H1N1,plate43,plate43-A/PaisVasco/70369726/2026_H1N1,98.71,interpolated,midpoint,reciprocal_dilution,108.8,98.71,0.8868,0,2.629,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Parana/416133590/2026_H3N2,plate43,plate43-A/Parana/416133590/2026_H3N2,210.6,interpolated,midpoint,reciprocal_dilution,291.6,210.6,0.8295,0,1.283,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Peru/ANC-INS-062/2026_H3N2,plate43,plate43-A/Peru/ANC-INS-062/2026_H3N2,295.9,interpolated,midpoint,reciprocal_dilution,330.5,295.9,0.8618,0,2.928,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Rhode_Island/11/2026_H1N1,plate43,plate43-A/Rhode_Island/11/2026_H1N1,79.31,interpolated,midpoint,reciprocal_dilution,92.77,79.31,0.8725,0,1.878,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/RiodeJaneiro/331/2026_H3N2,plate43,plate43-A/RiodeJaneiro/331/2026_H3N2,477.9,interpolated,midpoint,reciprocal_dilution,1252,477.9,0.7314,0,0.8,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Romania/612042/2026_H3N2,plate43,plate43-A/Romania/612042/2026_H3N2,158.7,interpolated,midpoint,reciprocal_dilution,247.3,158.7,0.7147,0,1.905,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/SantaCatarina/508/2026_H3N2,plate43,plate43-A/SantaCatarina/508/2026_H3N2,258.1,interpolated,midpoint,reciprocal_dilution,283.7,258.1,0.9312,0,1.569,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate43,plate43-A/Saskatchewan/SKFLU477299/2025_H3N2,206.2,interpolated,midpoint,reciprocal_dilution,229,206.2,0.8771,0,2.695,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate43,plate43-A/Saskatchewan/SKFLU477727/2025_H3N2,193.6,interpolated,midpoint,reciprocal_dilution,229.9,193.6,0.8285,0,2.446,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate43,plate43-A/Saskatchewan/SKFLU490586/2026_H1N1,138,interpolated,midpoint,reciprocal_dilution,172.9,138,0.8214,0,1.963,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Singapore/GP20238/2024_H3N2,plate43,plate43-A/Singapore/GP20238/2024_H3N2,596.6,interpolated,midpoint,reciprocal_dilution,762.4,596.6,0.8156,0,1.877,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Singapore/KK2768/2025_H1N1,plate43,plate43-A/Singapore/KK2768/2025_H1N1,90.15,interpolated,midpoint,reciprocal_dilution,97.81,90.15,0.9161,0,2.254,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Singapore/MOH0547/2024_H1N1,plate43,plate43-A/Singapore/MOH0547/2024_H1N1,77.14,interpolated,midpoint,reciprocal_dilution,78.11,77.14,0.9826,0,2.828,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Singapore/NTF0577/2025_H3N2,plate43,plate43-A/Singapore/NTF0577/2025_H3N2,232.3,interpolated,midpoint,reciprocal_dilution,252.3,232.3,0.8982,0,2.748,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Singapore/SAR8915/2025_H3N2,plate43,plate43-A/Singapore/SAR8915/2025_H3N2,253.3,interpolated,midpoint,reciprocal_dilution,344.8,253.3,0.7505,0,2.24,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate43,plate43-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,113.2,interpolated,midpoint,reciprocal_dilution,125,113.2,0.9016,0,2.223,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate43,plate43-A/SouthAfrica/NICD-R01647/2026_H1N1,52.99,interpolated,midpoint,reciprocal_dilution,54.24,52.99,0.9368,0,5.791,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate43,plate43-A/SouthAfrica/NICD-R01668/2026_H1N1,108.4,interpolated,midpoint,reciprocal_dilution,116.4,108.4,0.9437,0,1.676,False
