group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-033_post-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate29,plate29-A/BritishColumbia/RV01350-26/2026_H1N1,474.9,interpolated,midpoint,reciprocal_dilution,563.3,474.9,0.8396,0,2.266,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate29,plate29-A/BritishColumbia/RV05508-25/2025_H1N1,332.9,interpolated,midpoint,reciprocal_dilution,430.7,332.9,0.8025,0,1.95,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/California/GKISBBBH79910/2026_H3N2,plate29,plate29-A/California/GKISBBBH79910/2026_H3N2,2883,interpolated,midpoint,reciprocal_dilution,4181,2883,0.6844,0,2.683,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/California/NIRC-IS-1019/2026_H1N1,plate29,plate29-A/California/NIRC-IS-1019/2026_H1N1,356.1,interpolated,midpoint,reciprocal_dilution,437.6,356.1,0.8388,0,1.887,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/California/NIRC-IS-1059/2026_H3N2,plate29,plate29-A/California/NIRC-IS-1059/2026_H3N2,1637,interpolated,midpoint,reciprocal_dilution,2000,1637,0.7365,0,3.734,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/California/NIRC-IS-1067/2026_H3N2,plate29,plate29-A/California/NIRC-IS-1067/2026_H3N2,2117,interpolated,midpoint,reciprocal_dilution,2881,2117,0.6534,0,3.831,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/California/NIRC-IS-1356/2025_H1N1,plate29,plate29-A/California/NIRC-IS-1356/2025_H1N1,440.8,interpolated,midpoint,reciprocal_dilution,455.9,440.8,0.9269,0,4.71,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate29,plate29-A/Castellon/VAHNSI_02_02400/2025_H3N2,3644,interpolated,midpoint,reciprocal_dilution,5268,3644,0.7489,0,1.893,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Colombia/1851/2024_H3N2,plate29,plate29-A/Colombia/1851/2024_H3N2,2168,interpolated,midpoint,reciprocal_dilution,2746,2168,0.8792,0,1.17,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Colorado/218/2024_H1N1,plate29,plate29-A/Colorado/218/2024_H1N1,324.5,interpolated,midpoint,reciprocal_dilution,330.5,324.5,0.9526,0,5.429,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Connecticut/5/2026_H3N2,plate29,plate29-A/Connecticut/5/2026_H3N2,1728,interpolated,midpoint,reciprocal_dilution,2160,1728,0.7424,0,3.24,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Croatia/10136RV/2023_H3N2,plate29,plate29-A/Croatia/10136RV/2023_H3N2,1.149e+04,interpolated,midpoint,reciprocal_dilution,1.149e+04,1.149e+04,1,0,1.404,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Darwin/1415/2025_H3N2,plate29,plate29-A/Darwin/1415/2025_H3N2,2522,interpolated,midpoint,reciprocal_dilution,4542,2522,0.6199,0,2.428,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Darwin/1454/2025_H3N2,plate29,plate29-A/Darwin/1454/2025_H3N2,5582,interpolated,midpoint,reciprocal_dilution,9277,5582,0.6,0,3.168,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Denmark/3940/2025_H3N2,plate29,plate29-A/Denmark/3940/2025_H3N2,2441,interpolated,midpoint,reciprocal_dilution,2897,2441,0.8346,0,2.347,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Denmark/4547/2025_H1N1,plate29,plate29-A/Denmark/4547/2025_H1N1,439.5,interpolated,midpoint,reciprocal_dilution,491.5,439.5,0.8656,0,2.802,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Denmark/4774/2025_H1N1,plate29,plate29-A/Denmark/4774/2025_H1N1,156.6,interpolated,midpoint,reciprocal_dilution,189.6,156.6,0.6941,0,4.951,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/District_Of_Columbia/27/2023_H3N2,plate29,plate29-A/District_Of_Columbia/27/2023_H3N2,2807,interpolated,midpoint,reciprocal_dilution,2807,2807,1,0,1.067,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate29,plate29-A/Distrito_Federal/250106000728/2025_H3N2,1066,interpolated,midpoint,reciprocal_dilution,1605,1066,0.7634,0,1.565,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/England/1893256/2026_H1N1,plate29,plate29-A/England/1893256/2026_H1N1,481.4,interpolated,midpoint,reciprocal_dilution,579.3,481.4,0.7419,0,3.922,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Florida/ISC-1069/2026_H3N2,plate29,plate29-A/Florida/ISC-1069/2026_H3N2,2794,interpolated,midpoint,reciprocal_dilution,5093,2794,0.6517,0,1.986,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate29,plate29-A/France/ARA-HCL025195259501/2025_H1N1,517.2,interpolated,midpoint,reciprocal_dilution,540.8,517.2,0.959,0,1.918,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate29,plate29-A/France/ARA-HCL026031894402/2026_H3N2,2741,interpolated,midpoint,reciprocal_dilution,4047,2741,0.789,0,1.408,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/France/GES-IPP00659/2026_H1N1,plate29,plate29-A/France/GES-IPP00659/2026_H1N1,545.6,interpolated,midpoint,reciprocal_dilution,578.3,545.6,0.9416,0,2.138,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/France/GES-IPP01077/2026_H3N2,plate29,plate29-A/France/GES-IPP01077/2026_H3N2,3611,interpolated,midpoint,reciprocal_dilution,5437,3611,0.7418,0,1.775,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/France/HDF-IPP01550/2026_H3N2,plate29,plate29-A/France/HDF-IPP01550/2026_H3N2,2008,interpolated,midpoint,reciprocal_dilution,2435,2008,0.8043,0,2.571,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate29,plate29-A/France/HDF-RELAB-IPP00300/2026_H3N2,2857,interpolated,midpoint,reciprocal_dilution,3395,2857,0.8441,0,2.162,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate29,plate29-A/France/HDF-RELAB-IPP00303/2026_H3N2,2789,interpolated,midpoint,reciprocal_dilution,3797,2789,0.6861,0,3.205,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate29,plate29-A/France/HDF-RELAB-IPP07969/2025_H1N1,269.9,interpolated,midpoint,reciprocal_dilution,274.3,269.9,0.98,0,2.536,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate29,plate29-A/France/NAQ-HCL026010957001/2026_H3N2,5183,interpolated,midpoint,reciprocal_dilution,5183,5183,1,0,1.405,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate29,plate29-A/France/NAQ-HCL026046169102/2025_H1N1,457.8,interpolated,midpoint,reciprocal_dilution,650,457.8,0.7593,0,1.873,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate29,plate29-A/France/OCC-HCL026013263701/2026_H3N2,2727,interpolated,midpoint,reciprocal_dilution,2892,2727,0.7779,0,10,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate29,plate29-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,2710,interpolated,midpoint,reciprocal_dilution,3558,2710,0.7081,0,3.217,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate29,plate29-A/Galicia/GA-CHUAC-451/2025_H3N2,830.1,interpolated,midpoint,reciprocal_dilution,1018,830.1,0.7103,0,4.252,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate29,plate29-A/Galicia/GA-CHUAC-612/2025_H1N1,431.9,interpolated,midpoint,reciprocal_dilution,436.9,431.9,0.9754,0,4.349,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Germany/LRMC_0104/2025_H3N2,plate29,plate29-A/Germany/LRMC_0104/2025_H3N2,1509,interpolated,midpoint,reciprocal_dilution,1773,1509,0.6,0,10,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Germany/LRMC_0113/2025_H3N2,plate29,plate29-A/Germany/LRMC_0113/2025_H3N2,3483,interpolated,midpoint,reciprocal_dilution,3904,3483,0.8975,0,2.009,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Hawaii/70/2019_H1N1,plate29,plate29-A/Hawaii/70/2019_H1N1,170.6,interpolated,midpoint,reciprocal_dilution,178.9,170.6,0.9338,0,2.977,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Hawaii/ISC-1140/2025_H1N1,plate29,plate29-A/Hawaii/ISC-1140/2025_H1N1,481.4,interpolated,midpoint,reciprocal_dilution,513.4,481.4,0.8551,0,5.318,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Hessen/18/2026_H1N1,plate29,plate29-A/Hessen/18/2026_H1N1,476.1,interpolated,midpoint,reciprocal_dilution,511.3,476.1,0.9107,0,2.751,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Ireland/91576/2025_H3N2,plate29,plate29-A/Ireland/91576/2025_H3N2,1966,interpolated,midpoint,reciprocal_dilution,2166,1966,0.8901,0,2.572,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Kentucky/80/2025_H1N1,plate29,plate29-A/Kentucky/80/2025_H1N1,264.1,interpolated,midpoint,reciprocal_dilution,284.4,264.1,0.9481,0,1.477,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Lisboa/216/2023_H3N2,plate29,plate29-A/Lisboa/216/2023_H3N2,2510,interpolated,midpoint,reciprocal_dilution,3811,2510,0.7159,0,2.011,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate29,plate29-A/Luxembourg/LNS9132577/2026_H3N2,3511,interpolated,midpoint,reciprocal_dilution,4495,3511,0.8134,0,1.891,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Maine/25/2026_H1N1,plate29,plate29-A/Maine/25/2026_H1N1,572.4,interpolated,midpoint,reciprocal_dilution,640.3,572.4,0.8752,0,2.56,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate29,plate29-A/Malaysia/IMR/SARI/2406/2025_H3N2,1639,interpolated,midpoint,reciprocal_dilution,2074,1639,0.812,0,2.004,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Massachusetts/18/2022_H3N2,plate29,plate29-A/Massachusetts/18/2022_H3N2,1942,interpolated,midpoint,reciprocal_dilution,3079,1942,0.724,0,1.742,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate29,plate29-A/Massachusetts/ISC-1856/2025_H3N2,1771,interpolated,midpoint,reciprocal_dilution,2225,1771,0.6885,0,4.273,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Mauritius/26000203/2026_H1N1,plate29,plate29-A/Mauritius/26000203/2026_H1N1,522.3,interpolated,midpoint,reciprocal_dilution,535.1,522.3,0.9751,0,2.129,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Michigan/8/2026_H3N2,plate29,plate29-A/Michigan/8/2026_H3N2,2864,interpolated,midpoint,reciprocal_dilution,3511,2864,0.8039,0,2.444,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Michigan/UM-10068071276/2025_H3N2,plate29,plate29-A/Michigan/UM-10068071276/2025_H3N2,2788,interpolated,midpoint,reciprocal_dilution,3923,2788,0.6877,0,2.869,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Michigan/UM-10068134090/2025_H3N2,plate29,plate29-A/Michigan/UM-10068134090/2025_H3N2,2719,interpolated,midpoint,reciprocal_dilution,3289,2719,0.8251,0,2.26,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Michigan/UM-10068449788/2025_H3N2,plate29,plate29-A/Michigan/UM-10068449788/2025_H3N2,4149,interpolated,midpoint,reciprocal_dilution,4149,4149,1,0,1.592,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Michigan/UM-10068456988/2025_H3N2,plate29,plate29-A/Michigan/UM-10068456988/2025_H3N2,1519,interpolated,midpoint,reciprocal_dilution,1596,1519,0.9172,0,3.647,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Michigan/UM-10068747355/2026_H3N2,plate29,plate29-A/Michigan/UM-10068747355/2026_H3N2,2159,interpolated,midpoint,reciprocal_dilution,3546,2159,0.6,0,3.245,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/MinasGerais/410/2026_H1N1,plate29,plate29-A/MinasGerais/410/2026_H1N1,587.3,interpolated,midpoint,reciprocal_dilution,705.7,587.3,0.821,0,2.414,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/MinasGerais/671/2026_H1N1,plate29,plate29-A/MinasGerais/671/2026_H1N1,428.5,interpolated,midpoint,reciprocal_dilution,513.9,428.5,0.8373,0,2.166,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Mississippi/20/2026_H1N1,plate29,plate29-A/Mississippi/20/2026_H1N1,531.3,interpolated,midpoint,reciprocal_dilution,656.2,531.3,0.7553,0,3.185,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Missouri/11/2025_cell_H1N1,plate29,plate29-A/Missouri/11/2025_cell_H1N1,408.4,interpolated,midpoint,reciprocal_dilution,464.3,408.4,0.8334,0,3.161,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Missouri/11/2025_egg_H1N1,plate29,plate29-A/Missouri/11/2025_egg_H1N1,6436,interpolated,midpoint,reciprocal_dilution,6436,6436,1,0,1.828,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate29,plate29-A/Missouri/NIRC-AV-1003/2025_H3N2,2800,interpolated,midpoint,reciprocal_dilution,3020,2800,0.7342,0,10,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Montana/51/2025_H3N2,plate29,plate29-A/Montana/51/2025_H3N2,2716,interpolated,midpoint,reciprocal_dilution,2918,2716,0.7438,0,10,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate29,plate29-A/NakhonPhanom/P495/2026_H3N2,1958,interpolated,midpoint,reciprocal_dilution,2606,1958,0.6285,0,4.754,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Navarra/260009/2025_H3N2,plate29,plate29-A/Navarra/260009/2025_H3N2,2928,interpolated,midpoint,reciprocal_dilution,3529,2928,0.8403,0,2.062,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Nebraska/34/2026_H1N1,plate29,plate29-A/Nebraska/34/2026_H1N1,499.1,interpolated,midpoint,reciprocal_dilution,524.1,499.1,0.8068,0,10,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Netherlands/10008/2026_H1N1,plate29,plate29-A/Netherlands/10008/2026_H1N1,349.4,interpolated,midpoint,reciprocal_dilution,371.7,349.4,0.9033,0,3.465,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Netherlands/2398/2025_H1N1,plate29,plate29-A/Netherlands/2398/2025_H1N1,301.6,interpolated,midpoint,reciprocal_dilution,324.3,301.6,0.9367,0,1.859,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Netherlands/543/2026_H1N1,plate29,plate29-A/Netherlands/543/2026_H1N1,399.3,interpolated,midpoint,reciprocal_dilution,448,399.3,0.859,0,2.876,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Netherlands/864/2026_H1N1,plate29,plate29-A/Netherlands/864/2026_H1N1,492.6,interpolated,midpoint,reciprocal_dilution,508.8,492.6,0.9603,0,2.572,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Netherlands/888/2026_H3N2,plate29,plate29-A/Netherlands/888/2026_H3N2,1418,interpolated,midpoint,reciprocal_dilution,1926,1418,0.6137,0,4.842,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Netherlands/968/2026_H3N2,plate29,plate29-A/Netherlands/968/2026_H3N2,3723,interpolated,midpoint,reciprocal_dilution,4267,3723,0.9098,0,1.46,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate29,plate29-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,509.6,interpolated,midpoint,reciprocal_dilution,546.2,509.6,0.816,0,6.607,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate29,plate29-A/NewYork/NIRC-IS-1086/2026_H3N2,2061,interpolated,midpoint,reciprocal_dilution,2061,2061,1,0,1.336,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate29,plate29-A/NordrheinWestfalen/54/2026_H3N2,2246,interpolated,midpoint,reciprocal_dilution,2732,2246,0.813,0,2.393,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate29,plate29-A/NordrheinWestfalen/96/2026_H1N1,421.2,interpolated,midpoint,reciprocal_dilution,474.9,421.2,0.8544,0,2.874,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Norway/9556/2025_H1N1,plate29,plate29-A/Norway/9556/2025_H1N1,281.8,interpolated,midpoint,reciprocal_dilution,321.9,281.8,0.8129,0,3.522,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate29,plate29-A/NovaScotia/25-365-06099/2025_H3N2,2462,interpolated,midpoint,reciprocal_dilution,2775,2462,0.8253,0,3.596,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Ohio/259/2024_H1N1,plate29,plate29-A/Ohio/259/2024_H1N1,688.5,interpolated,midpoint,reciprocal_dilution,781.3,688.5,0.9199,0,1.382,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate29,plate29-A/Ontario/PHL202550193/2025_H3N2,2725,interpolated,midpoint,reciprocal_dilution,2879,2725,0.8912,0,4.467,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Oregon/81/2025_H3N2,plate29,plate29-A/Oregon/81/2025_H3N2,2331,interpolated,midpoint,reciprocal_dilution,2779,2331,0.8076,0,2.766,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/PaisVasco/70369726/2026_H1N1,plate29,plate29-A/PaisVasco/70369726/2026_H1N1,715,interpolated,midpoint,reciprocal_dilution,715,715,1,0,1.783,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Parana/416133590/2026_H3N2,plate29,plate29-A/Parana/416133590/2026_H3N2,853.3,interpolated,midpoint,reciprocal_dilution,1273,853.3,0.6819,0,2.528,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Peru/ANC-INS-062/2026_H3N2,plate29,plate29-A/Peru/ANC-INS-062/2026_H3N2,1501,interpolated,midpoint,reciprocal_dilution,2600,1501,0.7591,0,1.197,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Rhode_Island/11/2026_H1N1,plate29,plate29-A/Rhode_Island/11/2026_H1N1,359.4,interpolated,midpoint,reciprocal_dilution,401.9,359.4,0.8923,0,2.168,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/RiodeJaneiro/331/2026_H3N2,plate29,plate29-A/RiodeJaneiro/331/2026_H3N2,606.6,interpolated,midpoint,reciprocal_dilution,758.7,606.6,0.6285,0,6.074,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Romania/612042/2026_H3N2,plate29,plate29-A/Romania/612042/2026_H3N2,2015,interpolated,midpoint,reciprocal_dilution,3897,2015,0.6,0,2.441,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/SantaCatarina/508/2026_H3N2,plate29,plate29-A/SantaCatarina/508/2026_H3N2,3116,interpolated,midpoint,reciprocal_dilution,3883,3116,0.7593,0,2.986,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate29,plate29-A/Saskatchewan/SKFLU477299/2025_H3N2,2979,interpolated,midpoint,reciprocal_dilution,4345,2979,0.793,0,1.416,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate29,plate29-A/Saskatchewan/SKFLU477727/2025_H3N2,1588,interpolated,midpoint,reciprocal_dilution,2342,1588,0.6958,0,2.414,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate29,plate29-A/Saskatchewan/SKFLU490586/2026_H1N1,1038,interpolated,midpoint,reciprocal_dilution,1232,1038,0.8985,0,1.322,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Singapore/GP20238/2024_H3N2,plate29,plate29-A/Singapore/GP20238/2024_H3N2,8208,interpolated,midpoint,reciprocal_dilution,8208,8208,1,0,2.624,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Singapore/KK2768/2025_H1N1,plate29,plate29-A/Singapore/KK2768/2025_H1N1,321.8,interpolated,midpoint,reciprocal_dilution,336.6,321.8,0.9289,0,3.407,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Singapore/MOH0547/2024_H1N1,plate29,plate29-A/Singapore/MOH0547/2024_H1N1,545,interpolated,midpoint,reciprocal_dilution,586.5,545,0.8839,0,3.597,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Singapore/NTF0577/2025_H3N2,plate29,plate29-A/Singapore/NTF0577/2025_H3N2,3695,interpolated,midpoint,reciprocal_dilution,4751,3695,0.7875,0,2.202,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Singapore/SAR8915/2025_H3N2,plate29,plate29-A/Singapore/SAR8915/2025_H3N2,2130,interpolated,midpoint,reciprocal_dilution,3677,2130,0.6831,0,1.84,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate29,plate29-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,325.3,interpolated,midpoint,reciprocal_dilution,413,325.3,0.6452,0,5.179,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate29,plate29-A/SouthAfrica/NICD-R01647/2026_H1N1,409.2,interpolated,midpoint,reciprocal_dilution,504.6,409.2,0.7737,0,2.874,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate29,plate29-A/SouthAfrica/NICD-R01668/2026_H1N1,433.7,interpolated,midpoint,reciprocal_dilution,449.1,433.7,0.9484,0,3.118,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate29,plate29-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,581.5,interpolated,midpoint,reciprocal_dilution,594.7,581.5,0.9761,0,2.174,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate29,plate29-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,329,interpolated,midpoint,reciprocal_dilution,337,329,0.9293,0,6.353,False
