serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-SCH-019,A/Croatia/10136RV/2023_H3N2,plate2-A/Croatia/10136RV/2023_H3N2,5921,0.7129,0.7129
flu-seqneut-2026-SCH-019,A/Croatia/10136RV/2023_H3N2,plate2-A/Croatia/10136RV/2023_H3N2,1.362e+04,0.2633,0.2633
flu-seqneut-2026-SCH-019,A/Darwin/1415/2025_H3N2,plate2-A/Darwin/1415/2025_H3N2,40,0,0
flu-seqneut-2026-SCH-019,A/Darwin/1415/2025_H3N2,plate2-A/Darwin/1415/2025_H3N2,92,0.003488,0.003488
flu-seqneut-2026-SCH-019,A/Darwin/1415/2025_H3N2,plate2-A/Darwin/1415/2025_H3N2,212,0.1177,0.1177
flu-seqneut-2026-SCH-019,A/Darwin/1415/2025_H3N2,plate2-A/Darwin/1415/2025_H3N2,487,0.1159,0.1159
flu-seqneut-2026-SCH-019,A/Darwin/1415/2025_H3N2,plate2-A/Darwin/1415/2025_H3N2,1119,0.194,0.194
flu-seqneut-2026-SCH-019,A/Darwin/1415/2025_H3N2,plate2-A/Darwin/1415/2025_H3N2,2575,0.3491,0.3491
flu-seqneut-2026-SCH-019,A/Darwin/1415/2025_H3N2,plate2-A/Darwin/1415/2025_H3N2,5921,1.433,1
flu-seqneut-2026-SCH-019,A/Darwin/1415/2025_H3N2,plate2-A/Darwin/1415/2025_H3N2,1.362e+04,0.6876,0.6876
flu-seqneut-2026-SCH-019,A/Darwin/1454/2025_H3N2,plate2-A/Darwin/1454/2025_H3N2,40,1.094e-05,1.094e-05
flu-seqneut-2026-SCH-019,A/Darwin/1454/2025_H3N2,plate2-A/Darwin/1454/2025_H3N2,92,0,0
flu-seqneut-2026-SCH-019,A/Darwin/1454/2025_H3N2,plate2-A/Darwin/1454/2025_H3N2,212,3.035e-05,3.035e-05
flu-seqneut-2026-SCH-019,A/Darwin/1454/2025_H3N2,plate2-A/Darwin/1454/2025_H3N2,487,0.003745,0.003745
flu-seqneut-2026-SCH-019,A/Darwin/1454/2025_H3N2,plate2-A/Darwin/1454/2025_H3N2,1119,0.1188,0.1188
flu-seqneut-2026-SCH-019,A/Darwin/1454/2025_H3N2,plate2-A/Darwin/1454/2025_H3N2,2575,0.299,0.299
flu-seqneut-2026-SCH-019,A/Darwin/1454/2025_H3N2,plate2-A/Darwin/1454/2025_H3N2,5921,1.802,1
flu-seqneut-2026-SCH-019,A/Darwin/1454/2025_H3N2,plate2-A/Darwin/1454/2025_H3N2,1.362e+04,0.5697,0.5697
flu-seqneut-2026-SCH-019,A/Denmark/3940/2025_H3N2,plate2-A/Denmark/3940/2025_H3N2,40,0,0
flu-seqneut-2026-SCH-019,A/Denmark/3940/2025_H3N2,plate2-A/Denmark/3940/2025_H3N2,92,0.000384,0.000384
flu-seqneut-2026-SCH-019,A/Denmark/3940/2025_H3N2,plate2-A/Denmark/3940/2025_H3N2,212,0.006061,0.006061
flu-seqneut-2026-SCH-019,A/Denmark/3940/2025_H3N2,plate2-A/Denmark/3940/2025_H3N2,487,0.2114,0.2114
flu-seqneut-2026-SCH-019,A/Denmark/3940/2025_H3N2,plate2-A/Denmark/3940/2025_H3N2,1119,0.2487,0.2487
flu-seqneut-2026-SCH-019,A/Denmark/3940/2025_H3N2,plate2-A/Denmark/3940/2025_H3N2,2575,0.4214,0.4214
flu-seqneut-2026-SCH-019,A/Denmark/3940/2025_H3N2,plate2-A/Denmark/3940/2025_H3N2,5921,2.07,1
flu-seqneut-2026-SCH-019,A/Denmark/3940/2025_H3N2,plate2-A/Denmark/3940/2025_H3N2,1.362e+04,0.792,0.792
flu-seqneut-2026-SCH-019,A/Denmark/4547/2025_H1N1,plate2-A/Denmark/4547/2025_H1N1,40,0,0
flu-seqneut-2026-SCH-019,A/Denmark/4547/2025_H1N1,plate2-A/Denmark/4547/2025_H1N1,92,0.0001044,0.0001044
flu-seqneut-2026-SCH-019,A/Denmark/4547/2025_H1N1,plate2-A/Denmark/4547/2025_H1N1,212,0.0682,0.0682
flu-seqneut-2026-SCH-019,A/Denmark/4547/2025_H1N1,plate2-A/Denmark/4547/2025_H1N1,487,0.6269,0.6269
flu-seqneut-2026-SCH-019,A/Denmark/4547/2025_H1N1,plate2-A/Denmark/4547/2025_H1N1,1119,0.55,0.55
flu-seqneut-2026-SCH-019,A/Denmark/4547/2025_H1N1,plate2-A/Denmark/4547/2025_H1N1,2575,0.519,0.519
flu-seqneut-2026-SCH-019,A/Denmark/4547/2025_H1N1,plate2-A/Denmark/4547/2025_H1N1,5921,2.117,1
flu-seqneut-2026-SCH-019,A/Denmark/4547/2025_H1N1,plate2-A/Denmark/4547/2025_H1N1,1.362e+04,0.7437,0.7437
flu-seqneut-2026-SCH-019,A/Denmark/4774/2025_H1N1,plate2-A/Denmark/4774/2025_H1N1,40,0.001205,0.001205
flu-seqneut-2026-SCH-019,A/Denmark/4774/2025_H1N1,plate2-A/Denmark/4774/2025_H1N1,92,0,0
flu-seqneut-2026-SCH-019,A/Denmark/4774/2025_H1N1,plate2-A/Denmark/4774/2025_H1N1,212,0.08565,0.08565
flu-seqneut-2026-SCH-019,A/Denmark/4774/2025_H1N1,plate2-A/Denmark/4774/2025_H1N1,487,1.524,1
flu-seqneut-2026-SCH-019,A/Denmark/4774/2025_H1N1,plate2-A/Denmark/4774/2025_H1N1,1119,0.8347,0.8347
flu-seqneut-2026-SCH-019,A/Denmark/4774/2025_H1N1,plate2-A/Denmark/4774/2025_H1N1,2575,0.6135,0.6135
flu-seqneut-2026-SCH-019,A/Denmark/4774/2025_H1N1,plate2-A/Denmark/4774/2025_H1N1,5921,2.366,1
flu-seqneut-2026-SCH-019,A/Denmark/4774/2025_H1N1,plate2-A/Denmark/4774/2025_H1N1,1.362e+04,0.9722,0.9722
flu-seqneut-2026-SCH-019,A/District_Of_Columbia/27/2023_H3N2,plate2-A/District_Of_Columbia/27/2023_H3N2,40,0.0003194,0.0003194
flu-seqneut-2026-SCH-019,A/District_Of_Columbia/27/2023_H3N2,plate2-A/District_Of_Columbia/27/2023_H3N2,92,0.005777,0.005777
flu-seqneut-2026-SCH-019,A/District_Of_Columbia/27/2023_H3N2,plate2-A/District_Of_Columbia/27/2023_H3N2,212,0.2184,0.2184
flu-seqneut-2026-SCH-019,A/District_Of_Columbia/27/2023_H3N2,plate2-A/District_Of_Columbia/27/2023_H3N2,487,0.5471,0.5471
flu-seqneut-2026-SCH-019,A/District_Of_Columbia/27/2023_H3N2,plate2-A/District_Of_Columbia/27/2023_H3N2,1119,0.3611,0.3611
flu-seqneut-2026-SCH-019,A/District_Of_Columbia/27/2023_H3N2,plate2-A/District_Of_Columbia/27/2023_H3N2,2575,0.2808,0.2808
flu-seqneut-2026-SCH-019,A/District_Of_Columbia/27/2023_H3N2,plate2-A/District_Of_Columbia/27/2023_H3N2,5921,1.51,1
flu-seqneut-2026-SCH-019,A/District_Of_Columbia/27/2023_H3N2,plate2-A/District_Of_Columbia/27/2023_H3N2,1.362e+04,0.7573,0.7573
flu-seqneut-2026-SCH-019,A/Distrito_Federal/250106000728/2025_H3N2,plate2-A/Distrito_Federal/250106000728/2025_H3N2,40,0.05072,0.05072
flu-seqneut-2026-SCH-019,A/Distrito_Federal/250106000728/2025_H3N2,plate2-A/Distrito_Federal/250106000728/2025_H3N2,92,0.0166,0.0166
flu-seqneut-2026-SCH-019,A/Distrito_Federal/250106000728/2025_H3N2,plate2-A/Distrito_Federal/250106000728/2025_H3N2,212,0.1739,0.1739
flu-seqneut-2026-SCH-019,A/Distrito_Federal/250106000728/2025_H3N2,plate2-A/Distrito_Federal/250106000728/2025_H3N2,487,0.7599,0.7599
flu-seqneut-2026-SCH-019,A/Distrito_Federal/250106000728/2025_H3N2,plate2-A/Distrito_Federal/250106000728/2025_H3N2,1119,0.5945,0.5945
flu-seqneut-2026-SCH-019,A/Distrito_Federal/250106000728/2025_H3N2,plate2-A/Distrito_Federal/250106000728/2025_H3N2,2575,0.4558,0.4558
flu-seqneut-2026-SCH-019,A/Distrito_Federal/250106000728/2025_H3N2,plate2-A/Distrito_Federal/250106000728/2025_H3N2,5921,1.538,1
flu-seqneut-2026-SCH-019,A/Distrito_Federal/250106000728/2025_H3N2,plate2-A/Distrito_Federal/250106000728/2025_H3N2,1.362e+04,0.768,0.768
flu-seqneut-2026-SCH-019,A/England/1893256/2026_H1N1,plate2-A/England/1893256/2026_H1N1,40,0,0
flu-seqneut-2026-SCH-019,A/England/1893256/2026_H1N1,plate2-A/England/1893256/2026_H1N1,92,1.643e-05,1.643e-05
flu-seqneut-2026-SCH-019,A/England/1893256/2026_H1N1,plate2-A/England/1893256/2026_H1N1,212,0.01033,0.01033
flu-seqneut-2026-SCH-019,A/England/1893256/2026_H1N1,plate2-A/England/1893256/2026_H1N1,487,0.3726,0.3726
flu-seqneut-2026-SCH-019,A/England/1893256/2026_H1N1,plate2-A/England/1893256/2026_H1N1,1119,0.5395,0.5395
flu-seqneut-2026-SCH-019,A/England/1893256/2026_H1N1,plate2-A/England/1893256/2026_H1N1,2575,0.6565,0.6565
flu-seqneut-2026-SCH-019,A/England/1893256/2026_H1N1,plate2-A/England/1893256/2026_H1N1,5921,1.943,1
flu-seqneut-2026-SCH-019,A/England/1893256/2026_H1N1,plate2-A/England/1893256/2026_H1N1,1.362e+04,0.897,0.897
flu-seqneut-2026-SCH-019,A/Florida/ISC-1069/2026_H3N2,plate2-A/Florida/ISC-1069/2026_H3N2,40,0,0
flu-seqneut-2026-SCH-019,A/Florida/ISC-1069/2026_H3N2,plate2-A/Florida/ISC-1069/2026_H3N2,92,0.0009331,0.0009331
flu-seqneut-2026-SCH-019,A/Florida/ISC-1069/2026_H3N2,plate2-A/Florida/ISC-1069/2026_H3N2,212,0.004958,0.004958
flu-seqneut-2026-SCH-019,A/Florida/ISC-1069/2026_H3N2,plate2-A/Florida/ISC-1069/2026_H3N2,487,0.2205,0.2205
flu-seqneut-2026-SCH-019,A/Florida/ISC-1069/2026_H3N2,plate2-A/Florida/ISC-1069/2026_H3N2,1119,0.222,0.222
flu-seqneut-2026-SCH-019,A/Florida/ISC-1069/2026_H3N2,plate2-A/Florida/ISC-1069/2026_H3N2,2575,0.3609,0.3609
flu-seqneut-2026-SCH-019,A/Florida/ISC-1069/2026_H3N2,plate2-A/Florida/ISC-1069/2026_H3N2,5921,1.671,1
flu-seqneut-2026-SCH-019,A/Florida/ISC-1069/2026_H3N2,plate2-A/Florida/ISC-1069/2026_H3N2,1.362e+04,0.7157,0.7157
flu-seqneut-2026-SCH-019,A/France/ARA-HCL025195259501/2025_H1N1,plate2-A/France/ARA-HCL025195259501/2025_H1N1,40,0,0
flu-seqneut-2026-SCH-019,A/France/ARA-HCL025195259501/2025_H1N1,plate2-A/France/ARA-HCL025195259501/2025_H1N1,92,0.0004583,0.0004583
flu-seqneut-2026-SCH-019,A/France/ARA-HCL025195259501/2025_H1N1,plate2-A/France/ARA-HCL025195259501/2025_H1N1,212,0.05636,0.05636
flu-seqneut-2026-SCH-019,A/France/ARA-HCL025195259501/2025_H1N1,plate2-A/France/ARA-HCL025195259501/2025_H1N1,487,0.4743,0.4743
flu-seqneut-2026-SCH-019,A/France/ARA-HCL025195259501/2025_H1N1,plate2-A/France/ARA-HCL025195259501/2025_H1N1,1119,0.464,0.464
flu-seqneut-2026-SCH-019,A/France/ARA-HCL025195259501/2025_H1N1,plate2-A/France/ARA-HCL025195259501/2025_H1N1,2575,0.5524,0.5524
flu-seqneut-2026-SCH-019,A/France/ARA-HCL025195259501/2025_H1N1,plate2-A/France/ARA-HCL025195259501/2025_H1N1,5921,1.73,1
flu-seqneut-2026-SCH-019,A/France/ARA-HCL025195259501/2025_H1N1,plate2-A/France/ARA-HCL025195259501/2025_H1N1,1.362e+04,0.8419,0.8419
flu-seqneut-2026-SCH-019,A/France/ARA-HCL026031894402/2026_H3N2,plate2-A/France/ARA-HCL026031894402/2026_H3N2,40,0,0
flu-seqneut-2026-SCH-019,A/France/ARA-HCL026031894402/2026_H3N2,plate2-A/France/ARA-HCL026031894402/2026_H3N2,92,0.0005482,0.0005482
flu-seqneut-2026-SCH-019,A/France/ARA-HCL026031894402/2026_H3N2,plate2-A/France/ARA-HCL026031894402/2026_H3N2,212,0.01131,0.01131
flu-seqneut-2026-SCH-019,A/France/ARA-HCL026031894402/2026_H3N2,plate2-A/France/ARA-HCL026031894402/2026_H3N2,487,0.03366,0.03366
flu-seqneut-2026-SCH-019,A/France/ARA-HCL026031894402/2026_H3N2,plate2-A/France/ARA-HCL026031894402/2026_H3N2,1119,0.2714,0.2714
flu-seqneut-2026-SCH-019,A/France/ARA-HCL026031894402/2026_H3N2,plate2-A/France/ARA-HCL026031894402/2026_H3N2,2575,0.2938,0.2938
flu-seqneut-2026-SCH-019,A/France/ARA-HCL026031894402/2026_H3N2,plate2-A/France/ARA-HCL026031894402/2026_H3N2,5921,1.686,1
flu-seqneut-2026-SCH-019,A/France/ARA-HCL026031894402/2026_H3N2,plate2-A/France/ARA-HCL026031894402/2026_H3N2,1.362e+04,0.6385,0.6385
flu-seqneut-2026-SCH-019,A/France/GES-IPP00659/2026_H1N1,plate2-A/France/GES-IPP00659/2026_H1N1,40,0,0
flu-seqneut-2026-SCH-019,A/France/GES-IPP00659/2026_H1N1,plate2-A/France/GES-IPP00659/2026_H1N1,92,7.231e-05,7.231e-05
flu-seqneut-2026-SCH-019,A/France/GES-IPP00659/2026_H1N1,plate2-A/France/GES-IPP00659/2026_H1N1,212,0.1046,0.1046
flu-seqneut-2026-SCH-019,A/France/GES-IPP00659/2026_H1N1,plate2-A/France/GES-IPP00659/2026_H1N1,487,0.4474,0.4474
flu-seqneut-2026-SCH-019,A/France/GES-IPP00659/2026_H1N1,plate2-A/France/GES-IPP00659/2026_H1N1,1119,0.6056,0.6056
flu-seqneut-2026-SCH-019,A/France/GES-IPP00659/2026_H1N1,plate2-A/France/GES-IPP00659/2026_H1N1,2575,0.5533,0.5533
flu-seqneut-2026-SCH-019,A/France/GES-IPP00659/2026_H1N1,plate2-A/France/GES-IPP00659/2026_H1N1,5921,1.996,1
flu-seqneut-2026-SCH-019,A/France/GES-IPP00659/2026_H1N1,plate2-A/France/GES-IPP00659/2026_H1N1,1.362e+04,0.8685,0.8685
flu-seqneut-2026-SCH-019,A/France/GES-IPP01077/2026_H3N2,plate2-A/France/GES-IPP01077/2026_H3N2,40,7.779e-06,7.779e-06
flu-seqneut-2026-SCH-019,A/France/GES-IPP01077/2026_H3N2,plate2-A/France/GES-IPP01077/2026_H3N2,92,0.0004743,0.0004743
flu-seqneut-2026-SCH-019,A/France/GES-IPP01077/2026_H3N2,plate2-A/France/GES-IPP01077/2026_H3N2,212,0,0
flu-seqneut-2026-SCH-019,A/France/GES-IPP01077/2026_H3N2,plate2-A/France/GES-IPP01077/2026_H3N2,487,0.05034,0.05034
flu-seqneut-2026-SCH-019,A/France/GES-IPP01077/2026_H3N2,plate2-A/France/GES-IPP01077/2026_H3N2,1119,0.1255,0.1255
flu-seqneut-2026-SCH-019,A/France/GES-IPP01077/2026_H3N2,plate2-A/France/GES-IPP01077/2026_H3N2,2575,0.6118,0.6118
flu-seqneut-2026-SCH-019,A/France/GES-IPP01077/2026_H3N2,plate2-A/France/GES-IPP01077/2026_H3N2,5921,1.599,1
flu-seqneut-2026-SCH-019,A/France/GES-IPP01077/2026_H3N2,plate2-A/France/GES-IPP01077/2026_H3N2,1.362e+04,1.302,1
flu-seqneut-2026-SCH-019,A/France/HDF-IPP01550/2026_H3N2,plate2-A/France/HDF-IPP01550/2026_H3N2,40,0,0
flu-seqneut-2026-SCH-019,A/France/HDF-IPP01550/2026_H3N2,plate2-A/France/HDF-IPP01550/2026_H3N2,92,0.0003923,0.0003923
flu-seqneut-2026-SCH-019,A/France/HDF-IPP01550/2026_H3N2,plate2-A/France/HDF-IPP01550/2026_H3N2,212,0.0497,0.0497
flu-seqneut-2026-SCH-019,A/France/HDF-IPP01550/2026_H3N2,plate2-A/France/HDF-IPP01550/2026_H3N2,487,0.3778,0.3778
flu-seqneut-2026-SCH-019,A/France/HDF-IPP01550/2026_H3N2,plate2-A/France/HDF-IPP01550/2026_H3N2,1119,0.3623,0.3623
flu-seqneut-2026-SCH-019,A/France/HDF-IPP01550/2026_H3N2,plate2-A/France/HDF-IPP01550/2026_H3N2,2575,0.4208,0.4208
flu-seqneut-2026-SCH-019,A/France/HDF-IPP01550/2026_H3N2,plate2-A/France/HDF-IPP01550/2026_H3N2,5921,2.434,1
flu-seqneut-2026-SCH-019,A/France/HDF-IPP01550/2026_H3N2,plate2-A/France/HDF-IPP01550/2026_H3N2,1.362e+04,0.8575,0.8575
flu-seqneut-2026-SCH-019,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate2-A/France/HDF-RELAB-IPP00300/2026_H3N2,40,0,0
flu-seqneut-2026-SCH-019,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate2-A/France/HDF-RELAB-IPP00300/2026_H3N2,92,0,0
flu-seqneut-2026-SCH-019,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate2-A/France/HDF-RELAB-IPP00300/2026_H3N2,212,0.01855,0.01855
flu-seqneut-2026-SCH-019,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate2-A/France/HDF-RELAB-IPP00300/2026_H3N2,487,0.06398,0.06398
flu-seqneut-2026-SCH-019,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate2-A/France/HDF-RELAB-IPP00300/2026_H3N2,1119,1.483,1
flu-seqneut-2026-SCH-019,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate2-A/France/HDF-RELAB-IPP00300/2026_H3N2,2575,0.5054,0.5054
flu-seqneut-2026-SCH-019,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate2-A/France/HDF-RELAB-IPP00300/2026_H3N2,5921,2.43,1
flu-seqneut-2026-SCH-019,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate2-A/France/HDF-RELAB-IPP00300/2026_H3N2,1.362e+04,0.9658,0.9658
flu-seqneut-2026-SCH-019,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate2-A/France/HDF-RELAB-IPP00303/2026_H3N2,40,0,0
flu-seqneut-2026-SCH-019,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate2-A/France/HDF-RELAB-IPP00303/2026_H3N2,92,9.137e-05,9.137e-05
flu-seqneut-2026-SCH-019,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate2-A/France/HDF-RELAB-IPP00303/2026_H3N2,212,0.04292,0.04292
flu-seqneut-2026-SCH-019,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate2-A/France/HDF-RELAB-IPP00303/2026_H3N2,487,0.1421,0.1421
flu-seqneut-2026-SCH-019,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate2-A/France/HDF-RELAB-IPP00303/2026_H3N2,1119,0.342,0.342
flu-seqneut-2026-SCH-019,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate2-A/France/HDF-RELAB-IPP00303/2026_H3N2,2575,0.3497,0.3497
flu-seqneut-2026-SCH-019,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate2-A/France/HDF-RELAB-IPP00303/2026_H3N2,5921,1.865,1
flu-seqneut-2026-SCH-019,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate2-A/France/HDF-RELAB-IPP00303/2026_H3N2,1.362e+04,0.6266,0.6266
flu-seqneut-2026-SCH-019,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate2-A/France/HDF-RELAB-IPP07969/2025_H1N1,40,0,0
flu-seqneut-2026-SCH-019,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate2-A/France/HDF-RELAB-IPP07969/2025_H1N1,92,0.005758,0.005758
flu-seqneut-2026-SCH-019,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate2-A/France/HDF-RELAB-IPP07969/2025_H1N1,212,0.2583,0.2583
flu-seqneut-2026-SCH-019,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate2-A/France/HDF-RELAB-IPP07969/2025_H1N1,487,0.7653,0.7653
flu-seqneut-2026-SCH-019,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate2-A/France/HDF-RELAB-IPP07969/2025_H1N1,1119,0.5529,0.5529
flu-seqneut-2026-SCH-019,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate2-A/France/HDF-RELAB-IPP07969/2025_H1N1,2575,0.5287,0.5287
flu-seqneut-2026-SCH-019,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate2-A/France/HDF-RELAB-IPP07969/2025_H1N1,5921,2.071,1
flu-seqneut-2026-SCH-019,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate2-A/France/HDF-RELAB-IPP07969/2025_H1N1,1.362e+04,1.214,1
flu-seqneut-2026-SCH-019,A/France/NAQ-HCL026010957001/2026_H3N2,plate2-A/France/NAQ-HCL026010957001/2026_H3N2,40,0,0
flu-seqneut-2026-SCH-019,A/France/NAQ-HCL026010957001/2026_H3N2,plate2-A/France/NAQ-HCL026010957001/2026_H3N2,92,0,0
flu-seqneut-2026-SCH-019,A/France/NAQ-HCL026010957001/2026_H3N2,plate2-A/France/NAQ-HCL026010957001/2026_H3N2,212,0.01664,0.01664
flu-seqneut-2026-SCH-019,A/France/NAQ-HCL026010957001/2026_H3N2,plate2-A/France/NAQ-HCL026010957001/2026_H3N2,487,0.296,0.296
flu-seqneut-2026-SCH-019,A/France/NAQ-HCL026010957001/2026_H3N2,plate2-A/France/NAQ-HCL026010957001/2026_H3N2,1119,0.2966,0.2966
flu-seqneut-2026-SCH-019,A/France/NAQ-HCL026010957001/2026_H3N2,plate2-A/France/NAQ-HCL026010957001/2026_H3N2,2575,0.3553,0.3553
flu-seqneut-2026-SCH-019,A/France/NAQ-HCL026010957001/2026_H3N2,plate2-A/France/NAQ-HCL026010957001/2026_H3N2,5921,1.843,1
flu-seqneut-2026-SCH-019,A/France/NAQ-HCL026010957001/2026_H3N2,plate2-A/France/NAQ-HCL026010957001/2026_H3N2,1.362e+04,0.7693,0.7693
flu-seqneut-2026-SCH-019,A/France/NAQ-HCL026046169102/2025_H1N1,plate2-A/France/NAQ-HCL026046169102/2025_H1N1,40,1.794e-05,1.794e-05
flu-seqneut-2026-SCH-019,A/France/NAQ-HCL026046169102/2025_H1N1,plate2-A/France/NAQ-HCL026046169102/2025_H1N1,92,0.0007069,0.0007069
flu-seqneut-2026-SCH-019,A/France/NAQ-HCL026046169102/2025_H1N1,plate2-A/France/NAQ-HCL026046169102/2025_H1N1,212,0.01801,0.01801
flu-seqneut-2026-SCH-019,A/France/NAQ-HCL026046169102/2025_H1N1,plate2-A/France/NAQ-HCL026046169102/2025_H1N1,487,0.5374,0.5374
flu-seqneut-2026-SCH-019,A/France/NAQ-HCL026046169102/2025_H1N1,plate2-A/France/NAQ-HCL026046169102/2025_H1N1,1119,0.9292,0.9292
flu-seqneut-2026-SCH-019,A/France/NAQ-HCL026046169102/2025_H1N1,plate2-A/France/NAQ-HCL026046169102/2025_H1N1,2575,0.5717,0.5717
flu-seqneut-2026-SCH-019,A/France/NAQ-HCL026046169102/2025_H1N1,plate2-A/France/NAQ-HCL026046169102/2025_H1N1,5921,1.772,1
flu-seqneut-2026-SCH-019,A/France/NAQ-HCL026046169102/2025_H1N1,plate2-A/France/NAQ-HCL026046169102/2025_H1N1,1.362e+04,0.9082,0.9082
flu-seqneut-2026-SCH-019,A/France/OCC-HCL026013263701/2026_H3N2,plate2-A/France/OCC-HCL026013263701/2026_H3N2,40,0,0
flu-seqneut-2026-SCH-019,A/France/OCC-HCL026013263701/2026_H3N2,plate2-A/France/OCC-HCL026013263701/2026_H3N2,92,8.175e-06,8.175e-06
flu-seqneut-2026-SCH-019,A/France/OCC-HCL026013263701/2026_H3N2,plate2-A/France/OCC-HCL026013263701/2026_H3N2,212,0.0169,0.0169
flu-seqneut-2026-SCH-019,A/France/OCC-HCL026013263701/2026_H3N2,plate2-A/France/OCC-HCL026013263701/2026_H3N2,487,0.8397,0.8397
flu-seqneut-2026-SCH-019,A/France/OCC-HCL026013263701/2026_H3N2,plate2-A/France/OCC-HCL026013263701/2026_H3N2,1119,0.2629,0.2629
flu-seqneut-2026-SCH-019,A/France/OCC-HCL026013263701/2026_H3N2,plate2-A/France/OCC-HCL026013263701/2026_H3N2,2575,0.3978,0.3978
flu-seqneut-2026-SCH-019,A/France/OCC-HCL026013263701/2026_H3N2,plate2-A/France/OCC-HCL026013263701/2026_H3N2,5921,2.407,1
flu-seqneut-2026-SCH-019,A/France/OCC-HCL026013263701/2026_H3N2,plate2-A/France/OCC-HCL026013263701/2026_H3N2,1.362e+04,0.863,0.863
flu-seqneut-2026-SCH-019,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate2-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,40,0,0
flu-seqneut-2026-SCH-019,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate2-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,92,0.0006258,0.0006258
flu-seqneut-2026-SCH-019,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate2-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,212,0.07018,0.07018
flu-seqneut-2026-SCH-019,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate2-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,487,0.09883,0.09883
flu-seqneut-2026-SCH-019,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate2-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,1119,0.2876,0.2876
flu-seqneut-2026-SCH-019,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate2-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,2575,0.4741,0.4741
flu-seqneut-2026-SCH-019,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate2-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,5921,2.18,1
flu-seqneut-2026-SCH-019,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate2-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,1.362e+04,0.8137,0.8137
flu-seqneut-2026-SCH-019,A/Galicia/GA-CHUAC-451/2025_H3N2,plate2-A/Galicia/GA-CHUAC-451/2025_H3N2,40,0,0
flu-seqneut-2026-SCH-019,A/Galicia/GA-CHUAC-451/2025_H3N2,plate2-A/Galicia/GA-CHUAC-451/2025_H3N2,92,0,0
flu-seqneut-2026-SCH-019,A/Galicia/GA-CHUAC-451/2025_H3N2,plate2-A/Galicia/GA-CHUAC-451/2025_H3N2,212,0.0091,0.0091
flu-seqneut-2026-SCH-019,A/Galicia/GA-CHUAC-451/2025_H3N2,plate2-A/Galicia/GA-CHUAC-451/2025_H3N2,487,0.1952,0.1952
flu-seqneut-2026-SCH-019,A/Galicia/GA-CHUAC-451/2025_H3N2,plate2-A/Galicia/GA-CHUAC-451/2025_H3N2,1119,0.5292,0.5292
flu-seqneut-2026-SCH-019,A/Galicia/GA-CHUAC-451/2025_H3N2,plate2-A/Galicia/GA-CHUAC-451/2025_H3N2,2575,0.4061,0.4061
flu-seqneut-2026-SCH-019,A/Galicia/GA-CHUAC-451/2025_H3N2,plate2-A/Galicia/GA-CHUAC-451/2025_H3N2,5921,2.783,1
flu-seqneut-2026-SCH-019,A/Galicia/GA-CHUAC-451/2025_H3N2,plate2-A/Galicia/GA-CHUAC-451/2025_H3N2,1.362e+04,0.9949,0.9949
flu-seqneut-2026-SCH-019,A/Galicia/GA-CHUAC-612/2025_H1N1,plate2-A/Galicia/GA-CHUAC-612/2025_H1N1,40,0.001466,0.001466
