group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human-qc-dropped,plate2,flu-seqneut-2026-SCH-014,A/Thailand/8/2022_H3N2,plate2-A/Thailand/8/2022_H3N2,0.0001064,interpolated,0.0001064,0.0001064,interpolated,3.062,1,0,0.9966,0.01508
human-qc-dropped,plate2,flu-seqneut-2026-SCH-014,A/Thuringen/16/2026_H3N2,plate2-A/Thuringen/16/2026_H3N2,0.00164,interpolated,0.00164,0.00164,interpolated,1.35,1,0,0.9935,0.03326
human-qc-dropped,plate2,flu-seqneut-2026-SCH-014,A/Thuringen/39/2026_H3N2,plate2-A/Thuringen/39/2026_H3N2,0.00155,interpolated,0.001769,0.001769,interpolated,1.677,0.9005,0,0.8578,0.1612
human-qc-dropped,plate2,flu-seqneut-2026-SCH-014,A/Tokyo/EIS11-277/2024_H1N1,plate2-A/Tokyo/EIS11-277/2024_H1N1,0.0008673,interpolated,0.0008673,0.0008673,interpolated,1.217,1,0,0.8585,0.1615
human-qc-dropped,plate2,flu-seqneut-2026-SCH-014,A/Trieste/257/2025_H3N2,plate2-A/Trieste/257/2025_H3N2,0.003464,interpolated,0.003685,0.003685,interpolated,7.103,0.8222,0,0.7974,0.1945
human-qc-dropped,plate2,flu-seqneut-2026-SCH-014,A/Trieste/380/2026_H3N2,plate2-A/Trieste/380/2026_H3N2,0.001841,interpolated,0.001841,0.001841,interpolated,1.203,1,0,0.9732,0.06568
human-qc-dropped,plate2,flu-seqneut-2026-SCH-014,A/Ukraine/5214/2026_H1N1,plate2-A/Ukraine/5214/2026_H1N1,0.003102,interpolated,0.003208,0.003208,interpolated,10,0.8584,0,0.862,0.1688
human-qc-dropped,plate2,flu-seqneut-2026-SCH-014,A/Uppsala/SE26-01293/2026_H1N1,plate2-A/Uppsala/SE26-01293/2026_H1N1,0.002741,interpolated,0.002771,0.002771,interpolated,10,0.9495,0,0.9825,0.06257
human-qc-dropped,plate2,flu-seqneut-2026-SCH-014,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate2-A/Valencia/VAHNSI_09_02564/2025_H1N1,0.001001,interpolated,0.001001,0.001001,interpolated,1.224,1,0,0.9052,0.1289
human-qc-dropped,plate2,flu-seqneut-2026-SCH-014,A/Victoria/2948/2025_H3N2,plate2-A/Victoria/2948/2025_H3N2,0.001605,interpolated,0.001605,0.001605,interpolated,1.15,1,0,0.9736,0.06443
human-qc-dropped,plate2,flu-seqneut-2026-SCH-014,A/Victoria/4897/2022_IVR-238_H1N1,plate2-A/Victoria/4897/2022_IVR-238_H1N1,0.000306,interpolated,0.000306,0.000306,interpolated,10,1,0,0.9999,0.005202
human-qc-dropped,plate2,flu-seqneut-2026-SCH-014,A/Vietnam/F7324/2024_H3N2,plate2-A/Vietnam/F7324/2024_H3N2,0.0003137,interpolated,0.0003137,0.0003137,interpolated,10,1,0,0.9934,0.0355
human-qc-dropped,plate2,flu-seqneut-2026-SCH-014,A/Vietnam/PF125413/2025_H1N1,plate2-A/Vietnam/PF125413/2025_H1N1,0.003339,interpolated,0.003422,0.003422,interpolated,10,0.8921,0,0.9049,0.1413
human-qc-dropped,plate2,flu-seqneut-2026-SCH-014,A/Vietnam/PF126009/2026_H1N1,plate2-A/Vietnam/PF126009/2026_H1N1,0.003427,interpolated,0.003496,0.003496,interpolated,10,0.9097,0,0.9336,0.1182
human-qc-dropped,plate2,flu-seqneut-2026-SCH-014,A/Virginia/82/2025_H1N1,plate2-A/Virginia/82/2025_H1N1,0.001002,interpolated,0.001002,0.001002,interpolated,1.116,1,0,0.8754,0.1459
human-qc-dropped,plate2,flu-seqneut-2026-SCH-014,A/Wisconsin/588/2019_H1N1,plate2-A/Wisconsin/588/2019_H1N1,0.0003634,interpolated,0.0003634,0.0003634,interpolated,2.502,1,0,0.9498,0.09335
human-qc-dropped,plate2,flu-seqneut-2026-SCH-014,A/Wisconsin/67/2022_H1N1,plate2-A/Wisconsin/67/2022_H1N1,0.002842,interpolated,0.002941,0.002941,interpolated,10,0.8547,0,0.9003,0.1403
human-qc-dropped,plate2,flu-seqneut-2026-SCH-014,A/Zacapa/FLU-012/2025_H1N1,plate2-A/Zacapa/FLU-012/2025_H1N1,0.0005768,interpolated,0.0005768,0.0005768,interpolated,1.536,1,0,0.9514,0.09148
human-qc-dropped,plate2,flu-seqneut-2026-SCH-014,A/Zambia/6-NIC-014/2026_H1N1,plate2-A/Zambia/6-NIC-014/2026_H1N1,0.003604,interpolated,0.003715,0.003715,interpolated,9.999,0.8694,0,0.8572,0.1709
human-qc-dropped,plate2,flu-seqneut-2026-SCH-014,A/Zambia/7-NIC-313/2026_H1N1,plate2-A/Zambia/7-NIC-313/2026_H1N1,0.003342,interpolated,0.003475,0.003475,interpolated,10,0.8391,0,0.8373,0.1804
human-qc-dropped,plate2,flu-seqneut-2026-SCH-014,A/Bangkok/P2391/2025_H3N2,plate2-A/Bangkok/P2391/2025_H3N2,0.0002357,interpolated,0.0002357,0.0002357,interpolated,3.141,1,0,0.9986,0.01495
human-qc-dropped,plate2,flu-seqneut-2026-SCH-015,A/California/GKISBBBH79910/2026_H3N2,plate2-A/California/GKISBBBH79910/2026_H3N2,0.002066,interpolated,0.002066,0.002066,interpolated,0.8,1,0,0.6176,0.1951
human-qc-dropped,plate2,flu-seqneut-2026-SCH-015,A/France/OCC-HCL026013263701/2026_H3N2,plate2-A/France/OCC-HCL026013263701/2026_H3N2,0.001872,interpolated,0.002608,0.002608,interpolated,0.8,0.8835,0,0.5111,0.2135
human-qc-dropped,plate2,flu-seqneut-2026-SCH-015,A/NovaScotia/25-365-06099/2025_H3N2,plate2-A/NovaScotia/25-365-06099/2025_H3N2,0.002307,interpolated,0.002307,0.002307,interpolated,0.8,1,0,0.5046,0.2458
human-qc-dropped,plate2,flu-seqneut-2026-SCH-015,A/RiodeJaneiro/331/2026_H3N2,plate2-A/RiodeJaneiro/331/2026_H3N2,0.002322,interpolated,0.002756,0.002756,interpolated,0.8,0.936,0,0.6049,0.2014
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Andalucia/PMC-00977/2025_H1N1,plate2-A/Andalucia/PMC-00977/2025_H1N1,0.0007055,interpolated,0.0007055,0.0007055,interpolated,1.496,1,0,0.9932,0.03007
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Andalucia/PMC-01217/2025_H1N1,plate2-A/Andalucia/PMC-01217/2025_H1N1,0.0005419,interpolated,0.0005419,0.0005419,interpolated,1.713,1,0,0.9972,0.01908
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Andalucia/PMC-01495/2025_H1N1,plate2-A/Andalucia/PMC-01495/2025_H1N1,0.0008083,interpolated,0.0008302,0.0008302,interpolated,2.03,0.9735,0,0.9836,0.04942
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Arizona/40/2026_H1N1,plate2-A/Arizona/40/2026_H1N1,0.0006768,interpolated,0.0006768,0.0006768,interpolated,2.119,1,0,0.9987,0.01393
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Astrakhan/RII-MH273373S/2025_H3N2,plate2-A/Astrakhan/RII-MH273373S/2025_H3N2,0.003003,interpolated,0.003902,0.003902,interpolated,0.8,0.9055,0,0.7091,0.1466
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Asturias/232590913/2025_H1N1,plate2-A/Asturias/232590913/2025_H1N1,0.0007486,interpolated,0.0007591,0.0007591,interpolated,1.65,0.9886,0,0.9696,0.06544
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Badajoz/18811358/2026_H3N2,plate2-A/Badajoz/18811358/2026_H3N2,0.002991,interpolated,0.003693,0.003693,interpolated,0.8,0.9224,0,0.8299,0.1134
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Badajoz/18813527/2026_H3N2,plate2-A/Badajoz/18813527/2026_H3N2,0.004971,interpolated,0.007623,0.007623,interpolated,0.8,0.8552,0,0.6503,0.1533
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Bangkok/P2390/2025_H3N2,plate2-A/Bangkok/P2390/2025_H3N2,0.004625,interpolated,0.007219,0.007219,interpolated,0.8,0.8502,0,0.6567,0.1558
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Blaenavon/6687/2026_H3N2,plate2-A/Blaenavon/6687/2026_H3N2,0.01982,interpolated,0.02389,0.02389,interpolated,0.8,0.9307,0,0.5718,0.1324
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Bolivia/OR5702/2025_H3N2,plate2-A/Bolivia/OR5702/2025_H3N2,0.00309,interpolated,0.003321,0.003321,interpolated,0.8,0.972,0,0.8559,0.1105
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/BritishColumbia/RV00022-26/2025_H1N1,plate2-A/BritishColumbia/RV00022-26/2025_H1N1,0.0005138,interpolated,0.0005138,0.0005138,interpolated,1.495,1,0,0.9934,0.02851
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/BritishColumbia/RV00279-26/2025_H3N2,plate2-A/BritishColumbia/RV00279-26/2025_H3N2,0.004355,interpolated,0.006145,0.006145,interpolated,0.8,0.8796,0,0.8534,0.08494
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/BritishColumbia/RV01350-26/2026_H1N1,plate2-A/BritishColumbia/RV01350-26/2026_H1N1,0.0007236,interpolated,0.0007236,0.0007236,interpolated,1.583,1,0,0.9959,0.02342
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/BritishColumbia/RV05508-25/2025_H1N1,plate2-A/BritishColumbia/RV05508-25/2025_H1N1,0.003711,interpolated,0.003916,0.003916,interpolated,10,0.7923,0,0.9371,0.09731
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/California/GKISBBBH79910/2026_H3N2,plate2-A/California/GKISBBBH79910/2026_H3N2,0.009019,interpolated,0.01148,0.01148,interpolated,1.982,0.8098,0,0.731,0.1476
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/California/NIRC-IS-1019/2026_H1N1,plate2-A/California/NIRC-IS-1019/2026_H1N1,0.0006099,interpolated,0.0006099,0.0006099,interpolated,1.102,1,0,0.9543,0.07275
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/California/NIRC-IS-1059/2026_H3N2,plate2-A/California/NIRC-IS-1059/2026_H3N2,0.004798,interpolated,0.00495,0.00495,interpolated,1.75,0.9735,0,0.8943,0.1178
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/California/NIRC-IS-1067/2026_H3N2,plate2-A/California/NIRC-IS-1067/2026_H3N2,0.008516,interpolated,0.009614,0.009614,interpolated,4.32,0.7962,0,0.8373,0.1151
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/California/NIRC-IS-1356/2025_H1N1,plate2-A/California/NIRC-IS-1356/2025_H1N1,0.0007078,interpolated,0.0007078,0.0007078,interpolated,1.43,1,0,0.9742,0.05843
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate2-A/Castellon/VAHNSI_02_02400/2025_H3N2,0.003071,interpolated,0.004406,0.004406,interpolated,0.8,0.8746,0,0.766,0.128
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Colorado/218/2024_H1N1,plate2-A/Colorado/218/2024_H1N1,0.0008321,interpolated,0.0008321,0.0008321,interpolated,4.278,1,0,0.9955,0.02872
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Connecticut/5/2026_H3N2,plate2-A/Connecticut/5/2026_H3N2,0.01252,interpolated,0.01801,0.01801,interpolated,1.436,0.7968,0,0.511,0.1749
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Darwin/1415/2025_H3N2,plate2-A/Darwin/1415/2025_H3N2,0.002632,interpolated,0.003662,0.003662,interpolated,0.8,0.8839,0,0.7378,0.1403
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Denmark/3940/2025_H3N2,plate2-A/Denmark/3940/2025_H3N2,0.003437,interpolated,0.004759,0.004759,interpolated,0.8,0.8854,0,0.7159,0.1496
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Denmark/4547/2025_H1N1,plate2-A/Denmark/4547/2025_H1N1,0.000655,interpolated,0.000655,0.000655,interpolated,1.313,1,0,0.9848,0.04354
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Denmark/4774/2025_H1N1,plate2-A/Denmark/4774/2025_H1N1,0.0009622,interpolated,0.0009622,0.0009622,interpolated,1.027,1,0,0.9265,0.09465
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/District_Of_Columbia/27/2023_H3N2,plate2-A/District_Of_Columbia/27/2023_H3N2,0.003766,interpolated,0.006206,0.006206,interpolated,0.8,0.8353,0,0.6086,0.1636
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Distrito_Federal/250106000728/2025_H3N2,plate2-A/Distrito_Federal/250106000728/2025_H3N2,0.004592,interpolated,0.007267,0.007267,interpolated,1.539,0.7467,0,0.5342,0.2187
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/England/1893256/2026_H1N1,plate2-A/England/1893256/2026_H1N1,0.0004818,interpolated,0.0004818,0.0004818,interpolated,1.44,1,0,0.9698,0.06108
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Florida/ISC-1069/2026_H3N2,plate2-A/Florida/ISC-1069/2026_H3N2,0.003565,interpolated,0.00533,0.00533,interpolated,0.8,0.8624,0,0.5691,0.1843
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/France/ARA-HCL025195259501/2025_H1N1,plate2-A/France/ARA-HCL025195259501/2025_H1N1,0.0004792,interpolated,0.0004792,0.0004792,interpolated,1.235,1,0,0.9575,0.07043
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/France/GES-IPP00659/2026_H1N1,plate2-A/France/GES-IPP00659/2026_H1N1,0.0006107,interpolated,0.0006107,0.0006107,interpolated,1.298,1,0,0.9568,0.07379
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/France/HDF-IPP01550/2026_H3N2,plate2-A/France/HDF-IPP01550/2026_H3N2,0.009035,interpolated,0.01166,0.01166,interpolated,1.095,0.878,0,0.6134,0.1633
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate2-A/France/HDF-RELAB-IPP00303/2026_H3N2,0.007421,interpolated,0.008968,0.008968,interpolated,2.162,0.832,0,0.8101,0.1266
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate2-A/France/HDF-RELAB-IPP07969/2025_H1N1,0.003814,interpolated,0.003936,0.003936,interpolated,10,0.8646,0,0.9424,0.101
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/France/NAQ-HCL026010957001/2026_H3N2,plate2-A/France/NAQ-HCL026010957001/2026_H3N2,0.005902,interpolated,0.007518,0.007518,interpolated,1.211,0.8729,0,0.722,0.1587
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/France/NAQ-HCL026046169102/2025_H1N1,plate2-A/France/NAQ-HCL026046169102/2025_H1N1,0.0009059,interpolated,0.0009218,0.0009218,interpolated,2.604,0.9779,0,0.997,0.02224
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/France/OCC-HCL026013263701/2026_H3N2,plate2-A/France/OCC-HCL026013263701/2026_H3N2,0.006697,interpolated,0.008131,0.008131,interpolated,1.929,0.844,0,0.81,0.1344
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate2-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,0.006271,interpolated,0.009777,0.009777,interpolated,0.8,0.8505,0,0.6837,0.1189
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Galicia/GA-CHUAC-451/2025_H3N2,plate2-A/Galicia/GA-CHUAC-451/2025_H3N2,0.003085,interpolated,0.004561,0.004561,interpolated,0.8,0.8656,0,0.6152,0.1769
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Galicia/GA-CHUAC-612/2025_H1N1,plate2-A/Galicia/GA-CHUAC-612/2025_H1N1,0.0003715,interpolated,0.0003715,0.0003715,interpolated,1.105,1,0,0.8716,0.1184
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Germany/LRMC_0104/2025_H3N2,plate2-A/Germany/LRMC_0104/2025_H3N2,0.006779,interpolated,0.009024,0.009024,interpolated,0.8,0.8977,0,0.6155,0.1632
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Germany/LRMC_0113/2025_H3N2,plate2-A/Germany/LRMC_0113/2025_H3N2,0.006888,interpolated,0.01044,0.01044,interpolated,1.417,0.7773,0,0.6458,0.159
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Hawaii/70/2019_H1N1,plate2-A/Hawaii/70/2019_H1N1,0.003915,interpolated,0.004785,0.004785,interpolated,3.491,0.7481,0,0.827,0.1434
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Hawaii/ISC-1140/2025_H1N1,plate2-A/Hawaii/ISC-1140/2025_H1N1,0.0005782,interpolated,0.0005782,0.0005782,interpolated,1.301,1,0,0.9614,0.06925
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Hessen/18/2026_H1N1,plate2-A/Hessen/18/2026_H1N1,0.0006052,interpolated,0.0006052,0.0006052,interpolated,1.6,1,0,0.9848,0.04492
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Ireland/91576/2025_H3N2,plate2-A/Ireland/91576/2025_H3N2,0.005927,interpolated,0.008409,0.008409,interpolated,0.8,0.8779,0,0.5379,0.1859
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Kentucky/80/2025_H1N1,plate2-A/Kentucky/80/2025_H1N1,0.0008096,interpolated,0.0008096,0.0008096,interpolated,0.8741,1,0,0.8518,0.1305
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Lisboa/216/2023_H3N2,plate2-A/Lisboa/216/2023_H3N2,0.001294,interpolated,0.001294,0.001294,interpolated,0.9695,1,0,0.7915,0.1526
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Luxembourg/LNS9132577/2026_H3N2,plate2-A/Luxembourg/LNS9132577/2026_H3N2,0.005592,interpolated,0.006978,0.006978,interpolated,0.8,0.9188,0,0.7627,0.1281
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Maine/25/2026_H1N1,plate2-A/Maine/25/2026_H1N1,0.0007062,interpolated,0.0007062,0.0007062,interpolated,1.804,1,0,0.9978,0.01777
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate2-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.006365,interpolated,0.009612,0.009612,interpolated,1.289,0.7939,0,0.5818,0.186
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Massachusetts/18/2022_H3N2,plate2-A/Massachusetts/18/2022_H3N2,0.004133,interpolated,0.00594,0.00594,interpolated,1.767,0.7634,0,0.6615,0.1838
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Mauritius/26000203/2026_H1N1,plate2-A/Mauritius/26000203/2026_H1N1,0.0007482,interpolated,0.0007626,0.0007626,interpolated,1.672,0.9843,0,0.9645,0.07092
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Michigan/8/2026_H3N2,plate2-A/Michigan/8/2026_H3N2,0.003597,interpolated,0.003972,0.003972,interpolated,0.8,0.9619,0,0.9025,0.08583
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Michigan/UM-10068071276/2025_H3N2,plate2-A/Michigan/UM-10068071276/2025_H3N2,0.004526,interpolated,0.005928,0.005928,interpolated,0.8,0.903,0,0.7311,0.14
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Michigan/UM-10068456988/2025_H3N2,plate2-A/Michigan/UM-10068456988/2025_H3N2,0.005798,interpolated,0.006194,0.006194,interpolated,0.8129,0.9738,0,0.7829,0.1302
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Michigan/UM-10068747355/2026_H3N2,plate2-A/Michigan/UM-10068747355/2026_H3N2,0.01099,interpolated,0.01523,0.01523,interpolated,2.423,0.7266,0,0.6247,0.1475
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/MinasGerais/410/2026_H1N1,plate2-A/MinasGerais/410/2026_H1N1,0.001281,interpolated,0.00142,0.00142,interpolated,5.257,0.7917,0,0.9151,0.1129
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/MinasGerais/671/2026_H1N1,plate2-A/MinasGerais/671/2026_H1N1,0.0006182,interpolated,0.0006182,0.0006182,interpolated,1.155,1,0,0.9659,0.06334
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Mississippi/20/2026_H1N1,plate2-A/Mississippi/20/2026_H1N1,0.0008802,interpolated,0.0008802,0.0008802,interpolated,3.465,1,0,0.9999,0.003442
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Missouri/11/2025_cell_H1N1,plate2-A/Missouri/11/2025_cell_H1N1,0.0005878,interpolated,0.0005878,0.0005878,interpolated,1.629,1,0,0.9865,0.04186
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Missouri/11/2025_egg_H1N1,plate2-A/Missouri/11/2025_egg_H1N1,0.0002342,interpolated,0.0002342,0.0002342,interpolated,5.939,1,0,0.9999,0.002503
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Missouri/NIRC-AV-1003/2025_H3N2,plate2-A/Missouri/NIRC-AV-1003/2025_H3N2,0.005987,interpolated,0.006654,0.006654,interpolated,1.584,0.9229,0,0.8747,0.1138
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Montana/51/2025_H3N2,plate2-A/Montana/51/2025_H3N2,0.006723,interpolated,0.007097,0.007097,interpolated,1.117,0.9707,0,0.759,0.1609
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/NakhonPhanom/P495/2026_H3N2,plate2-A/NakhonPhanom/P495/2026_H3N2,0.025,lower,0.03057,0.025,lower,1.914,0.8693,0,0.5797,0.1022
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Nebraska/34/2026_H1N1,plate2-A/Nebraska/34/2026_H1N1,0.0005269,interpolated,0.0005269,0.0005269,interpolated,1.649,1,0,0.9937,0.02835
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Netherlands/10008/2026_H1N1,plate2-A/Netherlands/10008/2026_H1N1,0.0006138,interpolated,0.0006138,0.0006138,interpolated,1.161,1,0,0.968,0.06133
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Netherlands/2398/2025_H1N1,plate2-A/Netherlands/2398/2025_H1N1,0.002556,interpolated,0.0028,0.0028,interpolated,3.499,0.8633,0,0.9636,0.07489
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Netherlands/543/2026_H1N1,plate2-A/Netherlands/543/2026_H1N1,0.001473,interpolated,0.001667,0.001667,interpolated,3.997,0.8052,0,0.9197,0.1082
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Netherlands/864/2026_H1N1,plate2-A/Netherlands/864/2026_H1N1,0.0004927,interpolated,0.0004927,0.0004927,interpolated,1.286,1,0,0.9522,0.07598
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Netherlands/888/2026_H3N2,plate2-A/Netherlands/888/2026_H3N2,0.006757,interpolated,0.0107,0.0107,interpolated,0.8,0.8463,0,0.5593,0.1673
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Netherlands/968/2026_H3N2,plate2-A/Netherlands/968/2026_H3N2,0.004582,interpolated,0.00578,0.00578,interpolated,0.8,0.9152,0,0.7931,0.1148
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate2-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,0.0005016,interpolated,0.0005016,0.0005016,interpolated,1.431,1,0,0.9601,0.07093
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/NewYork/NIRC-IS-1086/2026_H3N2,plate2-A/NewYork/NIRC-IS-1086/2026_H3N2,0.003462,interpolated,0.00361,0.00361,interpolated,0.8,0.9836,0,0.6631,0.1603
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/NordrheinWestfalen/54/2026_H3N2,plate2-A/NordrheinWestfalen/54/2026_H3N2,0.003276,interpolated,0.004532,0.004532,interpolated,0.8,0.8857,0,0.6331,0.1681
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/NordrheinWestfalen/96/2026_H1N1,plate2-A/NordrheinWestfalen/96/2026_H1N1,0.0004494,interpolated,0.0004494,0.0004494,interpolated,1.35,1,0,0.9684,0.06116
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Norway/9556/2025_H1N1,plate2-A/Norway/9556/2025_H1N1,0.002467,interpolated,0.002717,0.002717,interpolated,5.916,0.7831,0,0.9221,0.1076
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Ohio/259/2024_H1N1,plate2-A/Ohio/259/2024_H1N1,0.0005379,interpolated,0.0005379,0.0005379,interpolated,2.266,1,0,0.999,0.0116
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Ontario/PHL202550193/2025_H3N2,plate2-A/Ontario/PHL202550193/2025_H3N2,0.007876,interpolated,0.01151,0.01151,interpolated,1.457,0.7876,0,0.589,0.1807
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/PaisVasco/70369726/2026_H1N1,plate2-A/PaisVasco/70369726/2026_H1N1,0.0004891,interpolated,0.0004891,0.0004891,interpolated,1.626,1,0,0.9904,0.03483
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Parana/416133590/2026_H3N2,plate2-A/Parana/416133590/2026_H3N2,0.00433,interpolated,0.005692,0.005692,interpolated,0.8,0.9017,0,0.5568,0.1976
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Peru/ANC-INS-062/2026_H3N2,plate2-A/Peru/ANC-INS-062/2026_H3N2,0.001722,interpolated,0.003207,0.003207,interpolated,0.8,0.804,0,0.5865,0.1579
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Rhode_Island/11/2026_H1N1,plate2-A/Rhode_Island/11/2026_H1N1,0.0006191,interpolated,0.0006191,0.0006191,interpolated,1.167,1,0,0.9666,0.06291
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/RiodeJaneiro/331/2026_H3N2,plate2-A/RiodeJaneiro/331/2026_H3N2,0.01165,interpolated,0.01614,0.01614,interpolated,1.549,0.8016,0,0.7037,0.1244
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Saskatchewan/SKFLU477727/2025_H3N2,plate2-A/Saskatchewan/SKFLU477727/2025_H3N2,0.007596,interpolated,0.01018,0.01018,interpolated,1.696,0.8042,0,0.7511,0.1385
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Saskatchewan/SKFLU490586/2026_H1N1,plate2-A/Saskatchewan/SKFLU490586/2026_H1N1,0.0004906,interpolated,0.0004906,0.0004906,interpolated,1.191,1,0,0.9125,0.1032
human-qc-dropped,plate2,flu-seqneut-2026-SCH-016,A/Singapore/GP20238/2024_H3N2,plate2-A/Singapore/GP20238/2024_H3N2,0.007886,interpolated,0.01159,0.01159,interpolated,1.604,0.7695,0,0.5772,0.1821
