serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-SCH-038,A/England/1893256/2026_H1N1,plate13-A/England/1893256/2026_H1N1,1119,0.8025,0.8025
flu-seqneut-2026-SCH-038,A/England/1893256/2026_H1N1,plate13-A/England/1893256/2026_H1N1,2575,0.9775,0.9775
flu-seqneut-2026-SCH-038,A/England/1893256/2026_H1N1,plate13-A/England/1893256/2026_H1N1,5921,0.8663,0.8663
flu-seqneut-2026-SCH-038,A/England/1893256/2026_H1N1,plate13-A/England/1893256/2026_H1N1,1.362e+04,1.281,1
flu-seqneut-2026-SCH-038,A/Florida/ISC-1069/2026_H3N2,plate13-A/Florida/ISC-1069/2026_H3N2,40,0.5733,0.5733
flu-seqneut-2026-SCH-038,A/Florida/ISC-1069/2026_H3N2,plate13-A/Florida/ISC-1069/2026_H3N2,92,0.2947,0.2947
flu-seqneut-2026-SCH-038,A/Florida/ISC-1069/2026_H3N2,plate13-A/Florida/ISC-1069/2026_H3N2,212,0.6813,0.6813
flu-seqneut-2026-SCH-038,A/Florida/ISC-1069/2026_H3N2,plate13-A/Florida/ISC-1069/2026_H3N2,487,0.7175,0.7175
flu-seqneut-2026-SCH-038,A/Florida/ISC-1069/2026_H3N2,plate13-A/Florida/ISC-1069/2026_H3N2,1119,1.171,1
flu-seqneut-2026-SCH-038,A/Florida/ISC-1069/2026_H3N2,plate13-A/Florida/ISC-1069/2026_H3N2,2575,0.8917,0.8917
flu-seqneut-2026-SCH-038,A/Florida/ISC-1069/2026_H3N2,plate13-A/Florida/ISC-1069/2026_H3N2,5921,0.8566,0.8566
flu-seqneut-2026-SCH-038,A/Florida/ISC-1069/2026_H3N2,plate13-A/Florida/ISC-1069/2026_H3N2,1.362e+04,2.019,1
flu-seqneut-2026-SCH-038,A/France/ARA-HCL025195259501/2025_H1N1,plate13-A/France/ARA-HCL025195259501/2025_H1N1,40,0,0
flu-seqneut-2026-SCH-038,A/France/ARA-HCL025195259501/2025_H1N1,plate13-A/France/ARA-HCL025195259501/2025_H1N1,92,0.007958,0.007958
flu-seqneut-2026-SCH-038,A/France/ARA-HCL025195259501/2025_H1N1,plate13-A/France/ARA-HCL025195259501/2025_H1N1,212,0.02892,0.02892
flu-seqneut-2026-SCH-038,A/France/ARA-HCL025195259501/2025_H1N1,plate13-A/France/ARA-HCL025195259501/2025_H1N1,487,0.3593,0.3593
flu-seqneut-2026-SCH-038,A/France/ARA-HCL025195259501/2025_H1N1,plate13-A/France/ARA-HCL025195259501/2025_H1N1,1119,0.96,0.96
flu-seqneut-2026-SCH-038,A/France/ARA-HCL025195259501/2025_H1N1,plate13-A/France/ARA-HCL025195259501/2025_H1N1,2575,1.039,1
flu-seqneut-2026-SCH-038,A/France/ARA-HCL025195259501/2025_H1N1,plate13-A/France/ARA-HCL025195259501/2025_H1N1,5921,1.316,1
flu-seqneut-2026-SCH-038,A/France/ARA-HCL025195259501/2025_H1N1,plate13-A/France/ARA-HCL025195259501/2025_H1N1,1.362e+04,1.875,1
flu-seqneut-2026-SCH-038,A/France/ARA-HCL026031894402/2026_H3N2,plate13-A/France/ARA-HCL026031894402/2026_H3N2,40,0.5522,0.5522
flu-seqneut-2026-SCH-038,A/France/ARA-HCL026031894402/2026_H3N2,plate13-A/France/ARA-HCL026031894402/2026_H3N2,92,0.4781,0.4781
flu-seqneut-2026-SCH-038,A/France/ARA-HCL026031894402/2026_H3N2,plate13-A/France/ARA-HCL026031894402/2026_H3N2,212,0.4782,0.4782
flu-seqneut-2026-SCH-038,A/France/ARA-HCL026031894402/2026_H3N2,plate13-A/France/ARA-HCL026031894402/2026_H3N2,487,1.105,1
flu-seqneut-2026-SCH-038,A/France/ARA-HCL026031894402/2026_H3N2,plate13-A/France/ARA-HCL026031894402/2026_H3N2,1119,1.209,1
flu-seqneut-2026-SCH-038,A/France/ARA-HCL026031894402/2026_H3N2,plate13-A/France/ARA-HCL026031894402/2026_H3N2,2575,1.416,1
flu-seqneut-2026-SCH-038,A/France/ARA-HCL026031894402/2026_H3N2,plate13-A/France/ARA-HCL026031894402/2026_H3N2,5921,0.9416,0.9416
flu-seqneut-2026-SCH-038,A/France/ARA-HCL026031894402/2026_H3N2,plate13-A/France/ARA-HCL026031894402/2026_H3N2,1.362e+04,2.079,1
flu-seqneut-2026-SCH-038,A/France/GES-IPP00659/2026_H1N1,plate13-A/France/GES-IPP00659/2026_H1N1,40,0.003356,0.003356
flu-seqneut-2026-SCH-038,A/France/GES-IPP00659/2026_H1N1,plate13-A/France/GES-IPP00659/2026_H1N1,92,0.002284,0.002284
flu-seqneut-2026-SCH-038,A/France/GES-IPP00659/2026_H1N1,plate13-A/France/GES-IPP00659/2026_H1N1,212,0.008664,0.008664
flu-seqneut-2026-SCH-038,A/France/GES-IPP00659/2026_H1N1,plate13-A/France/GES-IPP00659/2026_H1N1,487,0.06196,0.06196
flu-seqneut-2026-SCH-038,A/France/GES-IPP00659/2026_H1N1,plate13-A/France/GES-IPP00659/2026_H1N1,1119,0.6536,0.6536
flu-seqneut-2026-SCH-038,A/France/GES-IPP00659/2026_H1N1,plate13-A/France/GES-IPP00659/2026_H1N1,2575,0.7529,0.7529
flu-seqneut-2026-SCH-038,A/France/GES-IPP00659/2026_H1N1,plate13-A/France/GES-IPP00659/2026_H1N1,5921,0.8028,0.8028
flu-seqneut-2026-SCH-038,A/France/GES-IPP00659/2026_H1N1,plate13-A/France/GES-IPP00659/2026_H1N1,1.362e+04,1.884,1
flu-seqneut-2026-SCH-038,A/France/GES-IPP01077/2026_H3N2,plate13-A/France/GES-IPP01077/2026_H3N2,40,0.3811,0.3811
flu-seqneut-2026-SCH-038,A/France/GES-IPP01077/2026_H3N2,plate13-A/France/GES-IPP01077/2026_H3N2,92,0.8111,0.8111
flu-seqneut-2026-SCH-038,A/France/GES-IPP01077/2026_H3N2,plate13-A/France/GES-IPP01077/2026_H3N2,212,0.6297,0.6297
flu-seqneut-2026-SCH-038,A/France/GES-IPP01077/2026_H3N2,plate13-A/France/GES-IPP01077/2026_H3N2,487,0.9904,0.9904
flu-seqneut-2026-SCH-038,A/France/GES-IPP01077/2026_H3N2,plate13-A/France/GES-IPP01077/2026_H3N2,1119,1.84,1
flu-seqneut-2026-SCH-038,A/France/GES-IPP01077/2026_H3N2,plate13-A/France/GES-IPP01077/2026_H3N2,2575,1.023,1
flu-seqneut-2026-SCH-038,A/France/GES-IPP01077/2026_H3N2,plate13-A/France/GES-IPP01077/2026_H3N2,5921,0.6604,0.6604
flu-seqneut-2026-SCH-038,A/France/HDF-IPP01550/2026_H3N2,plate13-A/France/HDF-IPP01550/2026_H3N2,40,0.3628,0.3628
flu-seqneut-2026-SCH-038,A/France/HDF-IPP01550/2026_H3N2,plate13-A/France/HDF-IPP01550/2026_H3N2,92,0.5911,0.5911
flu-seqneut-2026-SCH-038,A/France/HDF-IPP01550/2026_H3N2,plate13-A/France/HDF-IPP01550/2026_H3N2,212,1.258,1
flu-seqneut-2026-SCH-038,A/France/HDF-IPP01550/2026_H3N2,plate13-A/France/HDF-IPP01550/2026_H3N2,487,0.8935,0.8935
flu-seqneut-2026-SCH-038,A/France/HDF-IPP01550/2026_H3N2,plate13-A/France/HDF-IPP01550/2026_H3N2,1119,0.6553,0.6553
flu-seqneut-2026-SCH-038,A/France/HDF-IPP01550/2026_H3N2,plate13-A/France/HDF-IPP01550/2026_H3N2,2575,0.9597,0.9597
flu-seqneut-2026-SCH-038,A/France/HDF-IPP01550/2026_H3N2,plate13-A/France/HDF-IPP01550/2026_H3N2,5921,1.107,1
flu-seqneut-2026-SCH-038,A/France/HDF-IPP01550/2026_H3N2,plate13-A/France/HDF-IPP01550/2026_H3N2,1.362e+04,2.329,1
flu-seqneut-2026-SCH-038,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate13-A/France/HDF-RELAB-IPP00300/2026_H3N2,40,0.6576,0.6576
flu-seqneut-2026-SCH-038,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate13-A/France/HDF-RELAB-IPP00300/2026_H3N2,92,0.6909,0.6909
flu-seqneut-2026-SCH-038,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate13-A/France/HDF-RELAB-IPP00300/2026_H3N2,212,0.8412,0.8412
flu-seqneut-2026-SCH-038,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate13-A/France/HDF-RELAB-IPP00300/2026_H3N2,487,1.325,1
flu-seqneut-2026-SCH-038,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate13-A/France/HDF-RELAB-IPP00300/2026_H3N2,1119,0.8582,0.8582
flu-seqneut-2026-SCH-038,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate13-A/France/HDF-RELAB-IPP00300/2026_H3N2,2575,0.9561,0.9561
flu-seqneut-2026-SCH-038,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate13-A/France/HDF-RELAB-IPP00300/2026_H3N2,5921,1.368,1
flu-seqneut-2026-SCH-038,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate13-A/France/HDF-RELAB-IPP00300/2026_H3N2,1.362e+04,2.105,1
flu-seqneut-2026-SCH-038,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate13-A/France/HDF-RELAB-IPP00303/2026_H3N2,40,0.2872,0.2872
flu-seqneut-2026-SCH-038,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate13-A/France/HDF-RELAB-IPP00303/2026_H3N2,92,0.6653,0.6653
flu-seqneut-2026-SCH-038,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate13-A/France/HDF-RELAB-IPP00303/2026_H3N2,212,0.7327,0.7327
flu-seqneut-2026-SCH-038,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate13-A/France/HDF-RELAB-IPP00303/2026_H3N2,487,0.9432,0.9432
flu-seqneut-2026-SCH-038,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate13-A/France/HDF-RELAB-IPP00303/2026_H3N2,1119,1.205,1
flu-seqneut-2026-SCH-038,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate13-A/France/HDF-RELAB-IPP00303/2026_H3N2,2575,1.054,1
flu-seqneut-2026-SCH-038,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate13-A/France/HDF-RELAB-IPP00303/2026_H3N2,5921,1.645,1
flu-seqneut-2026-SCH-038,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate13-A/France/HDF-RELAB-IPP00303/2026_H3N2,1.362e+04,1.739,1
flu-seqneut-2026-SCH-038,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate13-A/France/HDF-RELAB-IPP07969/2025_H1N1,40,0,0
flu-seqneut-2026-SCH-038,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate13-A/France/HDF-RELAB-IPP07969/2025_H1N1,92,0.02886,0.02886
flu-seqneut-2026-SCH-038,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate13-A/France/HDF-RELAB-IPP07969/2025_H1N1,212,0.1112,0.1112
flu-seqneut-2026-SCH-038,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate13-A/France/HDF-RELAB-IPP07969/2025_H1N1,487,0.6634,0.6634
flu-seqneut-2026-SCH-038,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate13-A/France/HDF-RELAB-IPP07969/2025_H1N1,1119,0.9072,0.9072
flu-seqneut-2026-SCH-038,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate13-A/France/HDF-RELAB-IPP07969/2025_H1N1,2575,0.9248,0.9248
flu-seqneut-2026-SCH-038,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate13-A/France/HDF-RELAB-IPP07969/2025_H1N1,5921,1.135,1
flu-seqneut-2026-SCH-038,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate13-A/France/HDF-RELAB-IPP07969/2025_H1N1,1.362e+04,1.85,1
flu-seqneut-2026-SCH-038,A/France/NAQ-HCL026010957001/2026_H3N2,plate13-A/France/NAQ-HCL026010957001/2026_H3N2,40,0.137,0.137
flu-seqneut-2026-SCH-038,A/France/NAQ-HCL026010957001/2026_H3N2,plate13-A/France/NAQ-HCL026010957001/2026_H3N2,92,0.3277,0.3277
flu-seqneut-2026-SCH-038,A/France/NAQ-HCL026010957001/2026_H3N2,plate13-A/France/NAQ-HCL026010957001/2026_H3N2,212,0.5232,0.5232
flu-seqneut-2026-SCH-038,A/France/NAQ-HCL026010957001/2026_H3N2,plate13-A/France/NAQ-HCL026010957001/2026_H3N2,487,0.6789,0.6789
flu-seqneut-2026-SCH-038,A/France/NAQ-HCL026010957001/2026_H3N2,plate13-A/France/NAQ-HCL026010957001/2026_H3N2,1119,0.7373,0.7373
flu-seqneut-2026-SCH-038,A/France/NAQ-HCL026010957001/2026_H3N2,plate13-A/France/NAQ-HCL026010957001/2026_H3N2,2575,1.024,1
flu-seqneut-2026-SCH-038,A/France/NAQ-HCL026010957001/2026_H3N2,plate13-A/France/NAQ-HCL026010957001/2026_H3N2,5921,1.266,1
flu-seqneut-2026-SCH-038,A/France/NAQ-HCL026010957001/2026_H3N2,plate13-A/France/NAQ-HCL026010957001/2026_H3N2,1.362e+04,1.412,1
flu-seqneut-2026-SCH-038,A/France/NAQ-HCL026046169102/2025_H1N1,plate13-A/France/NAQ-HCL026046169102/2025_H1N1,40,0,0
flu-seqneut-2026-SCH-038,A/France/NAQ-HCL026046169102/2025_H1N1,plate13-A/France/NAQ-HCL026046169102/2025_H1N1,92,0.001744,0.001744
flu-seqneut-2026-SCH-038,A/France/NAQ-HCL026046169102/2025_H1N1,plate13-A/France/NAQ-HCL026046169102/2025_H1N1,212,0.006985,0.006985
flu-seqneut-2026-SCH-038,A/France/NAQ-HCL026046169102/2025_H1N1,plate13-A/France/NAQ-HCL026046169102/2025_H1N1,487,0.03214,0.03214
flu-seqneut-2026-SCH-038,A/France/NAQ-HCL026046169102/2025_H1N1,plate13-A/France/NAQ-HCL026046169102/2025_H1N1,1119,0.5832,0.5832
flu-seqneut-2026-SCH-038,A/France/NAQ-HCL026046169102/2025_H1N1,plate13-A/France/NAQ-HCL026046169102/2025_H1N1,2575,0.7879,0.7879
flu-seqneut-2026-SCH-038,A/France/NAQ-HCL026046169102/2025_H1N1,plate13-A/France/NAQ-HCL026046169102/2025_H1N1,1.362e+04,1.345,1
flu-seqneut-2026-SCH-038,A/France/OCC-HCL026013263701/2026_H3N2,plate13-A/France/OCC-HCL026013263701/2026_H3N2,40,0.1354,0.1354
flu-seqneut-2026-SCH-038,A/France/OCC-HCL026013263701/2026_H3N2,plate13-A/France/OCC-HCL026013263701/2026_H3N2,92,0.5873,0.5873
flu-seqneut-2026-SCH-038,A/France/OCC-HCL026013263701/2026_H3N2,plate13-A/France/OCC-HCL026013263701/2026_H3N2,212,0.6344,0.6344
flu-seqneut-2026-SCH-038,A/France/OCC-HCL026013263701/2026_H3N2,plate13-A/France/OCC-HCL026013263701/2026_H3N2,487,1.18,1
flu-seqneut-2026-SCH-038,A/France/OCC-HCL026013263701/2026_H3N2,plate13-A/France/OCC-HCL026013263701/2026_H3N2,1119,0.6994,0.6994
flu-seqneut-2026-SCH-038,A/France/OCC-HCL026013263701/2026_H3N2,plate13-A/France/OCC-HCL026013263701/2026_H3N2,2575,0.6636,0.6636
flu-seqneut-2026-SCH-038,A/France/OCC-HCL026013263701/2026_H3N2,plate13-A/France/OCC-HCL026013263701/2026_H3N2,5921,1.347,1
flu-seqneut-2026-SCH-038,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate13-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,40,0.2394,0.2394
flu-seqneut-2026-SCH-038,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate13-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,92,0.3615,0.3615
flu-seqneut-2026-SCH-038,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate13-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,212,0.4896,0.4896
flu-seqneut-2026-SCH-038,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate13-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,487,0.7644,0.7644
flu-seqneut-2026-SCH-038,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate13-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,1119,1.128,1
flu-seqneut-2026-SCH-038,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate13-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,2575,0.886,0.886
flu-seqneut-2026-SCH-038,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate13-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,5921,0.8383,0.8383
flu-seqneut-2026-SCH-038,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate13-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,1.362e+04,1.432,1
flu-seqneut-2026-SCH-038,A/Galicia/GA-CHUAC-451/2025_H3N2,plate13-A/Galicia/GA-CHUAC-451/2025_H3N2,40,0.5135,0.5135
flu-seqneut-2026-SCH-038,A/Galicia/GA-CHUAC-451/2025_H3N2,plate13-A/Galicia/GA-CHUAC-451/2025_H3N2,92,0.4952,0.4952
flu-seqneut-2026-SCH-038,A/Galicia/GA-CHUAC-451/2025_H3N2,plate13-A/Galicia/GA-CHUAC-451/2025_H3N2,212,1.336,1
flu-seqneut-2026-SCH-038,A/Galicia/GA-CHUAC-451/2025_H3N2,plate13-A/Galicia/GA-CHUAC-451/2025_H3N2,487,1.26,1
flu-seqneut-2026-SCH-038,A/Galicia/GA-CHUAC-451/2025_H3N2,plate13-A/Galicia/GA-CHUAC-451/2025_H3N2,1119,0.9284,0.9284
flu-seqneut-2026-SCH-038,A/Galicia/GA-CHUAC-451/2025_H3N2,plate13-A/Galicia/GA-CHUAC-451/2025_H3N2,2575,0.7145,0.7145
flu-seqneut-2026-SCH-038,A/Galicia/GA-CHUAC-451/2025_H3N2,plate13-A/Galicia/GA-CHUAC-451/2025_H3N2,5921,1.338,1
flu-seqneut-2026-SCH-038,A/Galicia/GA-CHUAC-451/2025_H3N2,plate13-A/Galicia/GA-CHUAC-451/2025_H3N2,1.362e+04,1.585,1
flu-seqneut-2026-SCH-038,A/Galicia/GA-CHUAC-612/2025_H1N1,plate13-A/Galicia/GA-CHUAC-612/2025_H1N1,40,0.00476,0.00476
flu-seqneut-2026-SCH-038,A/Galicia/GA-CHUAC-612/2025_H1N1,plate13-A/Galicia/GA-CHUAC-612/2025_H1N1,92,0.003127,0.003127
flu-seqneut-2026-SCH-038,A/Galicia/GA-CHUAC-612/2025_H1N1,plate13-A/Galicia/GA-CHUAC-612/2025_H1N1,212,0.003376,0.003376
flu-seqneut-2026-SCH-038,A/Galicia/GA-CHUAC-612/2025_H1N1,plate13-A/Galicia/GA-CHUAC-612/2025_H1N1,487,0.1748,0.1748
flu-seqneut-2026-SCH-038,A/Galicia/GA-CHUAC-612/2025_H1N1,plate13-A/Galicia/GA-CHUAC-612/2025_H1N1,1119,0.8676,0.8676
flu-seqneut-2026-SCH-038,A/Galicia/GA-CHUAC-612/2025_H1N1,plate13-A/Galicia/GA-CHUAC-612/2025_H1N1,2575,0.9998,0.9998
flu-seqneut-2026-SCH-038,A/Galicia/GA-CHUAC-612/2025_H1N1,plate13-A/Galicia/GA-CHUAC-612/2025_H1N1,5921,1.947,1
flu-seqneut-2026-SCH-038,A/Galicia/GA-CHUAC-612/2025_H1N1,plate13-A/Galicia/GA-CHUAC-612/2025_H1N1,1.362e+04,2.261,1
flu-seqneut-2026-SCH-038,A/Germany/LRMC_0104/2025_H3N2,plate13-A/Germany/LRMC_0104/2025_H3N2,40,0.4005,0.4005
flu-seqneut-2026-SCH-038,A/Germany/LRMC_0104/2025_H3N2,plate13-A/Germany/LRMC_0104/2025_H3N2,92,0.3213,0.3213
flu-seqneut-2026-SCH-038,A/Germany/LRMC_0104/2025_H3N2,plate13-A/Germany/LRMC_0104/2025_H3N2,212,0.5994,0.5994
flu-seqneut-2026-SCH-038,A/Germany/LRMC_0104/2025_H3N2,plate13-A/Germany/LRMC_0104/2025_H3N2,487,1.325,1
flu-seqneut-2026-SCH-038,A/Germany/LRMC_0104/2025_H3N2,plate13-A/Germany/LRMC_0104/2025_H3N2,1119,1.19,1
flu-seqneut-2026-SCH-038,A/Germany/LRMC_0104/2025_H3N2,plate13-A/Germany/LRMC_0104/2025_H3N2,2575,1.357,1
flu-seqneut-2026-SCH-038,A/Germany/LRMC_0104/2025_H3N2,plate13-A/Germany/LRMC_0104/2025_H3N2,5921,1.706,1
flu-seqneut-2026-SCH-038,A/Germany/LRMC_0104/2025_H3N2,plate13-A/Germany/LRMC_0104/2025_H3N2,1.362e+04,1.937,1
flu-seqneut-2026-SCH-038,A/Germany/LRMC_0113/2025_H3N2,plate13-A/Germany/LRMC_0113/2025_H3N2,40,0.1373,0.1373
flu-seqneut-2026-SCH-038,A/Germany/LRMC_0113/2025_H3N2,plate13-A/Germany/LRMC_0113/2025_H3N2,92,0.279,0.279
flu-seqneut-2026-SCH-038,A/Germany/LRMC_0113/2025_H3N2,plate13-A/Germany/LRMC_0113/2025_H3N2,212,0.6428,0.6428
flu-seqneut-2026-SCH-038,A/Germany/LRMC_0113/2025_H3N2,plate13-A/Germany/LRMC_0113/2025_H3N2,487,1.179,1
flu-seqneut-2026-SCH-038,A/Germany/LRMC_0113/2025_H3N2,plate13-A/Germany/LRMC_0113/2025_H3N2,1119,0.7286,0.7286
flu-seqneut-2026-SCH-038,A/Germany/LRMC_0113/2025_H3N2,plate13-A/Germany/LRMC_0113/2025_H3N2,2575,0.8676,0.8676
flu-seqneut-2026-SCH-038,A/Germany/LRMC_0113/2025_H3N2,plate13-A/Germany/LRMC_0113/2025_H3N2,5921,0.8468,0.8468
flu-seqneut-2026-SCH-038,A/Germany/LRMC_0113/2025_H3N2,plate13-A/Germany/LRMC_0113/2025_H3N2,1.362e+04,1.518,1
flu-seqneut-2026-SCH-038,A/Hawaii/70/2019_H1N1,plate13-A/Hawaii/70/2019_H1N1,40,0.01793,0.01793
flu-seqneut-2026-SCH-038,A/Hawaii/70/2019_H1N1,plate13-A/Hawaii/70/2019_H1N1,92,0.2295,0.2295
flu-seqneut-2026-SCH-038,A/Hawaii/70/2019_H1N1,plate13-A/Hawaii/70/2019_H1N1,212,1.096,1
flu-seqneut-2026-SCH-038,A/Hawaii/70/2019_H1N1,plate13-A/Hawaii/70/2019_H1N1,487,0.8967,0.8967
flu-seqneut-2026-SCH-038,A/Hawaii/70/2019_H1N1,plate13-A/Hawaii/70/2019_H1N1,1119,1.543,1
flu-seqneut-2026-SCH-038,A/Hawaii/70/2019_H1N1,plate13-A/Hawaii/70/2019_H1N1,2575,1.441,1
flu-seqneut-2026-SCH-038,A/Hawaii/70/2019_H1N1,plate13-A/Hawaii/70/2019_H1N1,5921,2.128,1
flu-seqneut-2026-SCH-038,A/Hawaii/70/2019_H1N1,plate13-A/Hawaii/70/2019_H1N1,1.362e+04,1.816,1
flu-seqneut-2026-SCH-038,A/Hawaii/ISC-1140/2025_H1N1,plate13-A/Hawaii/ISC-1140/2025_H1N1,40,0.003067,0.003067
flu-seqneut-2026-SCH-038,A/Hawaii/ISC-1140/2025_H1N1,plate13-A/Hawaii/ISC-1140/2025_H1N1,92,0.006678,0.006678
flu-seqneut-2026-SCH-038,A/Hawaii/ISC-1140/2025_H1N1,plate13-A/Hawaii/ISC-1140/2025_H1N1,212,0,0
flu-seqneut-2026-SCH-038,A/Hawaii/ISC-1140/2025_H1N1,plate13-A/Hawaii/ISC-1140/2025_H1N1,487,0.03376,0.03376
flu-seqneut-2026-SCH-038,A/Hawaii/ISC-1140/2025_H1N1,plate13-A/Hawaii/ISC-1140/2025_H1N1,1119,0.4321,0.4321
flu-seqneut-2026-SCH-038,A/Hawaii/ISC-1140/2025_H1N1,plate13-A/Hawaii/ISC-1140/2025_H1N1,2575,1.022,1
flu-seqneut-2026-SCH-038,A/Hawaii/ISC-1140/2025_H1N1,plate13-A/Hawaii/ISC-1140/2025_H1N1,5921,0.8168,0.8168
flu-seqneut-2026-SCH-038,A/Hawaii/ISC-1140/2025_H1N1,plate13-A/Hawaii/ISC-1140/2025_H1N1,1.362e+04,1.094,1
flu-seqneut-2026-SCH-038,A/Hessen/18/2026_H1N1,plate13-A/Hessen/18/2026_H1N1,40,0,0
flu-seqneut-2026-SCH-038,A/Hessen/18/2026_H1N1,plate13-A/Hessen/18/2026_H1N1,92,0,0
flu-seqneut-2026-SCH-038,A/Hessen/18/2026_H1N1,plate13-A/Hessen/18/2026_H1N1,212,0.0004654,0.0004654
flu-seqneut-2026-SCH-038,A/Hessen/18/2026_H1N1,plate13-A/Hessen/18/2026_H1N1,487,0.03729,0.03729
flu-seqneut-2026-SCH-038,A/Hessen/18/2026_H1N1,plate13-A/Hessen/18/2026_H1N1,1119,0.8118,0.8118
flu-seqneut-2026-SCH-038,A/Hessen/18/2026_H1N1,plate13-A/Hessen/18/2026_H1N1,2575,1.004,1
flu-seqneut-2026-SCH-038,A/Hessen/18/2026_H1N1,plate13-A/Hessen/18/2026_H1N1,5921,1.268,1
flu-seqneut-2026-SCH-038,A/Hessen/18/2026_H1N1,plate13-A/Hessen/18/2026_H1N1,1.362e+04,1.898,1
flu-seqneut-2026-SCH-038,A/Ireland/91576/2025_H3N2,plate13-A/Ireland/91576/2025_H3N2,40,0.2017,0.2017
flu-seqneut-2026-SCH-038,A/Ireland/91576/2025_H3N2,plate13-A/Ireland/91576/2025_H3N2,92,0.3107,0.3107
flu-seqneut-2026-SCH-038,A/Ireland/91576/2025_H3N2,plate13-A/Ireland/91576/2025_H3N2,212,0.5425,0.5425
flu-seqneut-2026-SCH-038,A/Ireland/91576/2025_H3N2,plate13-A/Ireland/91576/2025_H3N2,487,0.8754,0.8754
flu-seqneut-2026-SCH-038,A/Ireland/91576/2025_H3N2,plate13-A/Ireland/91576/2025_H3N2,1119,0.9006,0.9006
flu-seqneut-2026-SCH-038,A/Ireland/91576/2025_H3N2,plate13-A/Ireland/91576/2025_H3N2,2575,1.057,1
flu-seqneut-2026-SCH-038,A/Ireland/91576/2025_H3N2,plate13-A/Ireland/91576/2025_H3N2,5921,1.605,1
flu-seqneut-2026-SCH-038,A/Ireland/91576/2025_H3N2,plate13-A/Ireland/91576/2025_H3N2,1.362e+04,1.409,1
flu-seqneut-2026-SCH-038,A/Kentucky/80/2025_H1N1,plate13-A/Kentucky/80/2025_H1N1,40,0.002196,0.002196
flu-seqneut-2026-SCH-038,A/Kentucky/80/2025_H1N1,plate13-A/Kentucky/80/2025_H1N1,92,0.02997,0.02997
flu-seqneut-2026-SCH-038,A/Kentucky/80/2025_H1N1,plate13-A/Kentucky/80/2025_H1N1,212,0.2394,0.2394
flu-seqneut-2026-SCH-038,A/Kentucky/80/2025_H1N1,plate13-A/Kentucky/80/2025_H1N1,487,0.8122,0.8122
flu-seqneut-2026-SCH-038,A/Kentucky/80/2025_H1N1,plate13-A/Kentucky/80/2025_H1N1,1119,1.731,1
flu-seqneut-2026-SCH-038,A/Kentucky/80/2025_H1N1,plate13-A/Kentucky/80/2025_H1N1,2575,1.012,1
flu-seqneut-2026-SCH-038,A/Kentucky/80/2025_H1N1,plate13-A/Kentucky/80/2025_H1N1,5921,1.365,1
flu-seqneut-2026-SCH-038,A/Kentucky/80/2025_H1N1,plate13-A/Kentucky/80/2025_H1N1,1.362e+04,1.514,1
flu-seqneut-2026-SCH-038,A/Lisboa/216/2023_H3N2,plate13-A/Lisboa/216/2023_H3N2,40,0.2465,0.2465
