serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-CTS-049,A/Connecticut/5/2026_H3N2,plate23-A/Connecticut/5/2026_H3N2,5921,0.6332,0.6332
flu-seqneut-2026-CTS-049,A/Croatia/10136RV/2023_H3N2,plate23-A/Croatia/10136RV/2023_H3N2,40,0.00943,0.00943
flu-seqneut-2026-CTS-049,A/Croatia/10136RV/2023_H3N2,plate23-A/Croatia/10136RV/2023_H3N2,92,0.05258,0.05258
flu-seqneut-2026-CTS-049,A/Croatia/10136RV/2023_H3N2,plate23-A/Croatia/10136RV/2023_H3N2,212,0.04927,0.04927
flu-seqneut-2026-CTS-049,A/Croatia/10136RV/2023_H3N2,plate23-A/Croatia/10136RV/2023_H3N2,487,0.1871,0.1871
flu-seqneut-2026-CTS-049,A/Croatia/10136RV/2023_H3N2,plate23-A/Croatia/10136RV/2023_H3N2,1119,0.1708,0.1708
flu-seqneut-2026-CTS-049,A/Croatia/10136RV/2023_H3N2,plate23-A/Croatia/10136RV/2023_H3N2,2575,0.759,0.759
flu-seqneut-2026-CTS-049,A/Croatia/10136RV/2023_H3N2,plate23-A/Croatia/10136RV/2023_H3N2,5921,1.14,1
flu-seqneut-2026-CTS-049,A/Darwin/1415/2025_H3N2,plate23-A/Darwin/1415/2025_H3N2,40,0,0
flu-seqneut-2026-CTS-049,A/Darwin/1415/2025_H3N2,plate23-A/Darwin/1415/2025_H3N2,92,0,0
flu-seqneut-2026-CTS-049,A/Darwin/1415/2025_H3N2,plate23-A/Darwin/1415/2025_H3N2,212,0.006023,0.006023
flu-seqneut-2026-CTS-049,A/Darwin/1415/2025_H3N2,plate23-A/Darwin/1415/2025_H3N2,487,0.1836,0.1836
flu-seqneut-2026-CTS-049,A/Darwin/1415/2025_H3N2,plate23-A/Darwin/1415/2025_H3N2,1119,0.1644,0.1644
flu-seqneut-2026-CTS-049,A/Darwin/1415/2025_H3N2,plate23-A/Darwin/1415/2025_H3N2,2575,0.4288,0.4288
flu-seqneut-2026-CTS-049,A/Darwin/1415/2025_H3N2,plate23-A/Darwin/1415/2025_H3N2,5921,0.8744,0.8744
flu-seqneut-2026-CTS-049,A/Darwin/1454/2025_H3N2,plate23-A/Darwin/1454/2025_H3N2,40,0.005641,0.005641
flu-seqneut-2026-CTS-049,A/Darwin/1454/2025_H3N2,plate23-A/Darwin/1454/2025_H3N2,92,0,0
flu-seqneut-2026-CTS-049,A/Darwin/1454/2025_H3N2,plate23-A/Darwin/1454/2025_H3N2,212,0.03897,0.03897
flu-seqneut-2026-CTS-049,A/Darwin/1454/2025_H3N2,plate23-A/Darwin/1454/2025_H3N2,487,0.005865,0.005865
flu-seqneut-2026-CTS-049,A/Darwin/1454/2025_H3N2,plate23-A/Darwin/1454/2025_H3N2,1119,0.1631,0.1631
flu-seqneut-2026-CTS-049,A/Darwin/1454/2025_H3N2,plate23-A/Darwin/1454/2025_H3N2,2575,0.3354,0.3354
flu-seqneut-2026-CTS-049,A/Darwin/1454/2025_H3N2,plate23-A/Darwin/1454/2025_H3N2,5921,0.6429,0.6429
flu-seqneut-2026-CTS-049,A/Denmark/3940/2025_H3N2,plate23-A/Denmark/3940/2025_H3N2,40,0.01204,0.01204
flu-seqneut-2026-CTS-049,A/Denmark/3940/2025_H3N2,plate23-A/Denmark/3940/2025_H3N2,92,0.01006,0.01006
flu-seqneut-2026-CTS-049,A/Denmark/3940/2025_H3N2,plate23-A/Denmark/3940/2025_H3N2,212,0.141,0.141
flu-seqneut-2026-CTS-049,A/Denmark/3940/2025_H3N2,plate23-A/Denmark/3940/2025_H3N2,487,0.2781,0.2781
flu-seqneut-2026-CTS-049,A/Denmark/3940/2025_H3N2,plate23-A/Denmark/3940/2025_H3N2,1119,0.463,0.463
flu-seqneut-2026-CTS-049,A/Denmark/3940/2025_H3N2,plate23-A/Denmark/3940/2025_H3N2,2575,0.4192,0.4192
flu-seqneut-2026-CTS-049,A/Denmark/3940/2025_H3N2,plate23-A/Denmark/3940/2025_H3N2,5921,0.9515,0.9515
flu-seqneut-2026-CTS-049,A/Denmark/4547/2025_H1N1,plate23-A/Denmark/4547/2025_H1N1,40,0.009312,0.009312
flu-seqneut-2026-CTS-049,A/Denmark/4547/2025_H1N1,plate23-A/Denmark/4547/2025_H1N1,92,0.1585,0.1585
flu-seqneut-2026-CTS-049,A/Denmark/4547/2025_H1N1,plate23-A/Denmark/4547/2025_H1N1,212,0.1994,0.1994
flu-seqneut-2026-CTS-049,A/Denmark/4547/2025_H1N1,plate23-A/Denmark/4547/2025_H1N1,487,0.4007,0.4007
flu-seqneut-2026-CTS-049,A/Denmark/4547/2025_H1N1,plate23-A/Denmark/4547/2025_H1N1,1119,0.3943,0.3943
flu-seqneut-2026-CTS-049,A/Denmark/4547/2025_H1N1,plate23-A/Denmark/4547/2025_H1N1,2575,0.6213,0.6213
flu-seqneut-2026-CTS-049,A/Denmark/4547/2025_H1N1,plate23-A/Denmark/4547/2025_H1N1,5921,0.6222,0.6222
flu-seqneut-2026-CTS-049,A/Denmark/4774/2025_H1N1,plate23-A/Denmark/4774/2025_H1N1,40,0.005141,0.005141
flu-seqneut-2026-CTS-049,A/Denmark/4774/2025_H1N1,plate23-A/Denmark/4774/2025_H1N1,92,0.04602,0.04602
flu-seqneut-2026-CTS-049,A/Denmark/4774/2025_H1N1,plate23-A/Denmark/4774/2025_H1N1,212,0.2019,0.2019
flu-seqneut-2026-CTS-049,A/Denmark/4774/2025_H1N1,plate23-A/Denmark/4774/2025_H1N1,487,0.2204,0.2204
flu-seqneut-2026-CTS-049,A/Denmark/4774/2025_H1N1,plate23-A/Denmark/4774/2025_H1N1,1119,0.3389,0.3389
flu-seqneut-2026-CTS-049,A/Denmark/4774/2025_H1N1,plate23-A/Denmark/4774/2025_H1N1,2575,0.5839,0.5839
flu-seqneut-2026-CTS-049,A/Denmark/4774/2025_H1N1,plate23-A/Denmark/4774/2025_H1N1,5921,0.491,0.491
flu-seqneut-2026-CTS-049,A/District_Of_Columbia/27/2023_H3N2,plate23-A/District_Of_Columbia/27/2023_H3N2,40,0,0
flu-seqneut-2026-CTS-049,A/District_Of_Columbia/27/2023_H3N2,plate23-A/District_Of_Columbia/27/2023_H3N2,92,0.002326,0.002326
flu-seqneut-2026-CTS-049,A/District_Of_Columbia/27/2023_H3N2,plate23-A/District_Of_Columbia/27/2023_H3N2,212,0.1433,0.1433
flu-seqneut-2026-CTS-049,A/District_Of_Columbia/27/2023_H3N2,plate23-A/District_Of_Columbia/27/2023_H3N2,487,0.1301,0.1301
flu-seqneut-2026-CTS-049,A/District_Of_Columbia/27/2023_H3N2,plate23-A/District_Of_Columbia/27/2023_H3N2,1119,0.3073,0.3073
flu-seqneut-2026-CTS-049,A/District_Of_Columbia/27/2023_H3N2,plate23-A/District_Of_Columbia/27/2023_H3N2,2575,0.5076,0.5076
flu-seqneut-2026-CTS-049,A/District_Of_Columbia/27/2023_H3N2,plate23-A/District_Of_Columbia/27/2023_H3N2,5921,0.5576,0.5576
flu-seqneut-2026-CTS-049,A/Distrito_Federal/250106000728/2025_H3N2,plate23-A/Distrito_Federal/250106000728/2025_H3N2,40,0,0
flu-seqneut-2026-CTS-049,A/Distrito_Federal/250106000728/2025_H3N2,plate23-A/Distrito_Federal/250106000728/2025_H3N2,92,0.008785,0.008785
flu-seqneut-2026-CTS-049,A/Distrito_Federal/250106000728/2025_H3N2,plate23-A/Distrito_Federal/250106000728/2025_H3N2,212,0.1305,0.1305
flu-seqneut-2026-CTS-049,A/Distrito_Federal/250106000728/2025_H3N2,plate23-A/Distrito_Federal/250106000728/2025_H3N2,487,0.119,0.119
flu-seqneut-2026-CTS-049,A/Distrito_Federal/250106000728/2025_H3N2,plate23-A/Distrito_Federal/250106000728/2025_H3N2,1119,0.3341,0.3341
flu-seqneut-2026-CTS-049,A/Distrito_Federal/250106000728/2025_H3N2,plate23-A/Distrito_Federal/250106000728/2025_H3N2,2575,0.3806,0.3806
flu-seqneut-2026-CTS-049,A/Distrito_Federal/250106000728/2025_H3N2,plate23-A/Distrito_Federal/250106000728/2025_H3N2,5921,0.4782,0.4782
flu-seqneut-2026-CTS-049,A/England/1893256/2026_H1N1,plate23-A/England/1893256/2026_H1N1,40,0.01411,0.01411
flu-seqneut-2026-CTS-049,A/England/1893256/2026_H1N1,plate23-A/England/1893256/2026_H1N1,92,0.1128,0.1128
flu-seqneut-2026-CTS-049,A/England/1893256/2026_H1N1,plate23-A/England/1893256/2026_H1N1,212,0.2738,0.2738
flu-seqneut-2026-CTS-049,A/England/1893256/2026_H1N1,plate23-A/England/1893256/2026_H1N1,487,0.3457,0.3457
flu-seqneut-2026-CTS-049,A/England/1893256/2026_H1N1,plate23-A/England/1893256/2026_H1N1,1119,0.2823,0.2823
flu-seqneut-2026-CTS-049,A/England/1893256/2026_H1N1,plate23-A/England/1893256/2026_H1N1,2575,0.5617,0.5617
flu-seqneut-2026-CTS-049,A/England/1893256/2026_H1N1,plate23-A/England/1893256/2026_H1N1,5921,0.8407,0.8407
flu-seqneut-2026-CTS-049,A/Florida/ISC-1069/2026_H3N2,plate23-A/Florida/ISC-1069/2026_H3N2,40,0.004945,0.004945
flu-seqneut-2026-CTS-049,A/Florida/ISC-1069/2026_H3N2,plate23-A/Florida/ISC-1069/2026_H3N2,92,0.006372,0.006372
flu-seqneut-2026-CTS-049,A/Florida/ISC-1069/2026_H3N2,plate23-A/Florida/ISC-1069/2026_H3N2,212,0.06732,0.06732
flu-seqneut-2026-CTS-049,A/Florida/ISC-1069/2026_H3N2,plate23-A/Florida/ISC-1069/2026_H3N2,487,0.1905,0.1905
flu-seqneut-2026-CTS-049,A/Florida/ISC-1069/2026_H3N2,plate23-A/Florida/ISC-1069/2026_H3N2,1119,0.3555,0.3555
flu-seqneut-2026-CTS-049,A/Florida/ISC-1069/2026_H3N2,plate23-A/Florida/ISC-1069/2026_H3N2,2575,0.5458,0.5458
flu-seqneut-2026-CTS-049,A/Florida/ISC-1069/2026_H3N2,plate23-A/Florida/ISC-1069/2026_H3N2,5921,1.371,1
flu-seqneut-2026-CTS-049,A/France/ARA-HCL025195259501/2025_H1N1,plate23-A/France/ARA-HCL025195259501/2025_H1N1,40,0.02117,0.02117
flu-seqneut-2026-CTS-049,A/France/ARA-HCL025195259501/2025_H1N1,plate23-A/France/ARA-HCL025195259501/2025_H1N1,92,0.07182,0.07182
flu-seqneut-2026-CTS-049,A/France/ARA-HCL025195259501/2025_H1N1,plate23-A/France/ARA-HCL025195259501/2025_H1N1,212,0.3165,0.3165
flu-seqneut-2026-CTS-049,A/France/ARA-HCL025195259501/2025_H1N1,plate23-A/France/ARA-HCL025195259501/2025_H1N1,487,0.7774,0.7774
flu-seqneut-2026-CTS-049,A/France/ARA-HCL025195259501/2025_H1N1,plate23-A/France/ARA-HCL025195259501/2025_H1N1,1119,0.3369,0.3369
flu-seqneut-2026-CTS-049,A/France/ARA-HCL025195259501/2025_H1N1,plate23-A/France/ARA-HCL025195259501/2025_H1N1,2575,0.8202,0.8202
flu-seqneut-2026-CTS-049,A/France/ARA-HCL025195259501/2025_H1N1,plate23-A/France/ARA-HCL025195259501/2025_H1N1,5921,0.8559,0.8559
flu-seqneut-2026-CTS-049,A/France/ARA-HCL026031894402/2026_H3N2,plate23-A/France/ARA-HCL026031894402/2026_H3N2,40,0.003915,0.003915
flu-seqneut-2026-CTS-049,A/France/ARA-HCL026031894402/2026_H3N2,plate23-A/France/ARA-HCL026031894402/2026_H3N2,92,0.01797,0.01797
flu-seqneut-2026-CTS-049,A/France/ARA-HCL026031894402/2026_H3N2,plate23-A/France/ARA-HCL026031894402/2026_H3N2,212,0.1169,0.1169
flu-seqneut-2026-CTS-049,A/France/ARA-HCL026031894402/2026_H3N2,plate23-A/France/ARA-HCL026031894402/2026_H3N2,487,0.1802,0.1802
flu-seqneut-2026-CTS-049,A/France/ARA-HCL026031894402/2026_H3N2,plate23-A/France/ARA-HCL026031894402/2026_H3N2,1119,0.2992,0.2992
flu-seqneut-2026-CTS-049,A/France/ARA-HCL026031894402/2026_H3N2,plate23-A/France/ARA-HCL026031894402/2026_H3N2,2575,0.4904,0.4904
flu-seqneut-2026-CTS-049,A/France/ARA-HCL026031894402/2026_H3N2,plate23-A/France/ARA-HCL026031894402/2026_H3N2,5921,0.5401,0.5401
flu-seqneut-2026-CTS-049,A/France/GES-IPP00659/2026_H1N1,plate23-A/France/GES-IPP00659/2026_H1N1,40,0.002772,0.002772
flu-seqneut-2026-CTS-049,A/France/GES-IPP00659/2026_H1N1,plate23-A/France/GES-IPP00659/2026_H1N1,92,0.09949,0.09949
flu-seqneut-2026-CTS-049,A/France/GES-IPP00659/2026_H1N1,plate23-A/France/GES-IPP00659/2026_H1N1,212,0.2168,0.2168
flu-seqneut-2026-CTS-049,A/France/GES-IPP00659/2026_H1N1,plate23-A/France/GES-IPP00659/2026_H1N1,487,0.2596,0.2596
flu-seqneut-2026-CTS-049,A/France/GES-IPP00659/2026_H1N1,plate23-A/France/GES-IPP00659/2026_H1N1,1119,0.3165,0.3165
flu-seqneut-2026-CTS-049,A/France/GES-IPP00659/2026_H1N1,plate23-A/France/GES-IPP00659/2026_H1N1,2575,0.6528,0.6528
flu-seqneut-2026-CTS-049,A/France/GES-IPP00659/2026_H1N1,plate23-A/France/GES-IPP00659/2026_H1N1,5921,0.6329,0.6329
flu-seqneut-2026-CTS-049,A/France/GES-IPP01077/2026_H3N2,plate23-A/France/GES-IPP01077/2026_H3N2,40,0,0
flu-seqneut-2026-CTS-049,A/France/GES-IPP01077/2026_H3N2,plate23-A/France/GES-IPP01077/2026_H3N2,92,0.01207,0.01207
flu-seqneut-2026-CTS-049,A/France/GES-IPP01077/2026_H3N2,plate23-A/France/GES-IPP01077/2026_H3N2,212,0.01955,0.01955
flu-seqneut-2026-CTS-049,A/France/GES-IPP01077/2026_H3N2,plate23-A/France/GES-IPP01077/2026_H3N2,487,0.1808,0.1808
flu-seqneut-2026-CTS-049,A/France/GES-IPP01077/2026_H3N2,plate23-A/France/GES-IPP01077/2026_H3N2,1119,0.2487,0.2487
flu-seqneut-2026-CTS-049,A/France/GES-IPP01077/2026_H3N2,plate23-A/France/GES-IPP01077/2026_H3N2,2575,1.022,1
flu-seqneut-2026-CTS-049,A/France/GES-IPP01077/2026_H3N2,plate23-A/France/GES-IPP01077/2026_H3N2,5921,1.416,1
flu-seqneut-2026-CTS-049,A/France/HDF-IPP01550/2026_H3N2,plate23-A/France/HDF-IPP01550/2026_H3N2,40,0.004793,0.004793
flu-seqneut-2026-CTS-049,A/France/HDF-IPP01550/2026_H3N2,plate23-A/France/HDF-IPP01550/2026_H3N2,92,0.01853,0.01853
flu-seqneut-2026-CTS-049,A/France/HDF-IPP01550/2026_H3N2,plate23-A/France/HDF-IPP01550/2026_H3N2,212,0.1845,0.1845
flu-seqneut-2026-CTS-049,A/France/HDF-IPP01550/2026_H3N2,plate23-A/France/HDF-IPP01550/2026_H3N2,487,0.1915,0.1915
flu-seqneut-2026-CTS-049,A/France/HDF-IPP01550/2026_H3N2,plate23-A/France/HDF-IPP01550/2026_H3N2,1119,0.6631,0.6631
flu-seqneut-2026-CTS-049,A/France/HDF-IPP01550/2026_H3N2,plate23-A/France/HDF-IPP01550/2026_H3N2,2575,0.6695,0.6695
flu-seqneut-2026-CTS-049,A/France/HDF-IPP01550/2026_H3N2,plate23-A/France/HDF-IPP01550/2026_H3N2,5921,1.048,1
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate23-A/France/HDF-RELAB-IPP00300/2026_H3N2,40,0,0
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate23-A/France/HDF-RELAB-IPP00300/2026_H3N2,92,0,0
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate23-A/France/HDF-RELAB-IPP00300/2026_H3N2,212,0.4114,0.4114
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate23-A/France/HDF-RELAB-IPP00300/2026_H3N2,487,0.1328,0.1328
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate23-A/France/HDF-RELAB-IPP00300/2026_H3N2,1119,0.1962,0.1962
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate23-A/France/HDF-RELAB-IPP00300/2026_H3N2,2575,0.5298,0.5298
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate23-A/France/HDF-RELAB-IPP00300/2026_H3N2,5921,1.641,1
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate23-A/France/HDF-RELAB-IPP00303/2026_H3N2,40,0.004755,0.004755
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate23-A/France/HDF-RELAB-IPP00303/2026_H3N2,92,0.005483,0.005483
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate23-A/France/HDF-RELAB-IPP00303/2026_H3N2,212,0.1251,0.1251
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate23-A/France/HDF-RELAB-IPP00303/2026_H3N2,487,0.3077,0.3077
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate23-A/France/HDF-RELAB-IPP00303/2026_H3N2,1119,0.2313,0.2313
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate23-A/France/HDF-RELAB-IPP00303/2026_H3N2,2575,0.5971,0.5971
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate23-A/France/HDF-RELAB-IPP00303/2026_H3N2,5921,0.8054,0.8054
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate23-A/France/HDF-RELAB-IPP07969/2025_H1N1,40,0.04609,0.04609
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate23-A/France/HDF-RELAB-IPP07969/2025_H1N1,92,0.1282,0.1282
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate23-A/France/HDF-RELAB-IPP07969/2025_H1N1,212,0.2995,0.2995
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate23-A/France/HDF-RELAB-IPP07969/2025_H1N1,487,0.3555,0.3555
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate23-A/France/HDF-RELAB-IPP07969/2025_H1N1,1119,0.6065,0.6065
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate23-A/France/HDF-RELAB-IPP07969/2025_H1N1,2575,0.5419,0.5419
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate23-A/France/HDF-RELAB-IPP07969/2025_H1N1,5921,0.8054,0.8054
flu-seqneut-2026-CTS-049,A/France/NAQ-HCL026010957001/2026_H3N2,plate23-A/France/NAQ-HCL026010957001/2026_H3N2,40,0,0
flu-seqneut-2026-CTS-049,A/France/NAQ-HCL026010957001/2026_H3N2,plate23-A/France/NAQ-HCL026010957001/2026_H3N2,92,0.01591,0.01591
flu-seqneut-2026-CTS-049,A/France/NAQ-HCL026010957001/2026_H3N2,plate23-A/France/NAQ-HCL026010957001/2026_H3N2,212,0.156,0.156
flu-seqneut-2026-CTS-049,A/France/NAQ-HCL026010957001/2026_H3N2,plate23-A/France/NAQ-HCL026010957001/2026_H3N2,487,0.1831,0.1831
flu-seqneut-2026-CTS-049,A/France/NAQ-HCL026010957001/2026_H3N2,plate23-A/France/NAQ-HCL026010957001/2026_H3N2,1119,0.3147,0.3147
flu-seqneut-2026-CTS-049,A/France/NAQ-HCL026010957001/2026_H3N2,plate23-A/France/NAQ-HCL026010957001/2026_H3N2,2575,0.708,0.708
flu-seqneut-2026-CTS-049,A/France/NAQ-HCL026010957001/2026_H3N2,plate23-A/France/NAQ-HCL026010957001/2026_H3N2,5921,1.085,1
flu-seqneut-2026-CTS-049,A/France/NAQ-HCL026046169102/2025_H1N1,plate23-A/France/NAQ-HCL026046169102/2025_H1N1,40,0.02187,0.02187
flu-seqneut-2026-CTS-049,A/France/NAQ-HCL026046169102/2025_H1N1,plate23-A/France/NAQ-HCL026046169102/2025_H1N1,92,0.02437,0.02437
flu-seqneut-2026-CTS-049,A/France/NAQ-HCL026046169102/2025_H1N1,plate23-A/France/NAQ-HCL026046169102/2025_H1N1,212,0.3493,0.3493
flu-seqneut-2026-CTS-049,A/France/NAQ-HCL026046169102/2025_H1N1,plate23-A/France/NAQ-HCL026046169102/2025_H1N1,487,0.2102,0.2102
flu-seqneut-2026-CTS-049,A/France/NAQ-HCL026046169102/2025_H1N1,plate23-A/France/NAQ-HCL026046169102/2025_H1N1,1119,0.3107,0.3107
flu-seqneut-2026-CTS-049,A/France/NAQ-HCL026046169102/2025_H1N1,plate23-A/France/NAQ-HCL026046169102/2025_H1N1,2575,0.7474,0.7474
flu-seqneut-2026-CTS-049,A/France/NAQ-HCL026046169102/2025_H1N1,plate23-A/France/NAQ-HCL026046169102/2025_H1N1,5921,0.7745,0.7745
flu-seqneut-2026-CTS-049,A/France/OCC-HCL026013263701/2026_H3N2,plate23-A/France/OCC-HCL026013263701/2026_H3N2,40,0.003584,0.003584
flu-seqneut-2026-CTS-049,A/France/OCC-HCL026013263701/2026_H3N2,plate23-A/France/OCC-HCL026013263701/2026_H3N2,92,0.004618,0.004618
flu-seqneut-2026-CTS-049,A/France/OCC-HCL026013263701/2026_H3N2,plate23-A/France/OCC-HCL026013263701/2026_H3N2,212,0.1472,0.1472
flu-seqneut-2026-CTS-049,A/France/OCC-HCL026013263701/2026_H3N2,plate23-A/France/OCC-HCL026013263701/2026_H3N2,487,0.2394,0.2394
flu-seqneut-2026-CTS-049,A/France/OCC-HCL026013263701/2026_H3N2,plate23-A/France/OCC-HCL026013263701/2026_H3N2,1119,0.2592,0.2592
flu-seqneut-2026-CTS-049,A/France/OCC-HCL026013263701/2026_H3N2,plate23-A/France/OCC-HCL026013263701/2026_H3N2,2575,0.5928,0.5928
flu-seqneut-2026-CTS-049,A/France/OCC-HCL026013263701/2026_H3N2,plate23-A/France/OCC-HCL026013263701/2026_H3N2,5921,0.7796,0.7796
flu-seqneut-2026-CTS-049,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate23-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,40,0,0
flu-seqneut-2026-CTS-049,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate23-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,92,0.01525,0.01525
flu-seqneut-2026-CTS-049,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate23-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,212,0.07556,0.07556
flu-seqneut-2026-CTS-049,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate23-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,487,0.1588,0.1588
flu-seqneut-2026-CTS-049,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate23-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,1119,0.3575,0.3575
flu-seqneut-2026-CTS-049,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate23-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,2575,0.7736,0.7736
flu-seqneut-2026-CTS-049,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate23-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,5921,0.8007,0.8007
flu-seqneut-2026-CTS-049,A/Galicia/GA-CHUAC-451/2025_H3N2,plate23-A/Galicia/GA-CHUAC-451/2025_H3N2,40,0,0
flu-seqneut-2026-CTS-049,A/Galicia/GA-CHUAC-451/2025_H3N2,plate23-A/Galicia/GA-CHUAC-451/2025_H3N2,92,0.03514,0.03514
flu-seqneut-2026-CTS-049,A/Galicia/GA-CHUAC-451/2025_H3N2,plate23-A/Galicia/GA-CHUAC-451/2025_H3N2,212,0.1417,0.1417
flu-seqneut-2026-CTS-049,A/Galicia/GA-CHUAC-451/2025_H3N2,plate23-A/Galicia/GA-CHUAC-451/2025_H3N2,487,0.2871,0.2871
flu-seqneut-2026-CTS-049,A/Galicia/GA-CHUAC-451/2025_H3N2,plate23-A/Galicia/GA-CHUAC-451/2025_H3N2,1119,0.2839,0.2839
flu-seqneut-2026-CTS-049,A/Galicia/GA-CHUAC-451/2025_H3N2,plate23-A/Galicia/GA-CHUAC-451/2025_H3N2,2575,0.6101,0.6101
flu-seqneut-2026-CTS-049,A/Galicia/GA-CHUAC-451/2025_H3N2,plate23-A/Galicia/GA-CHUAC-451/2025_H3N2,5921,0.6389,0.6389
flu-seqneut-2026-CTS-049,A/Galicia/GA-CHUAC-612/2025_H1N1,plate23-A/Galicia/GA-CHUAC-612/2025_H1N1,40,0.02623,0.02623
flu-seqneut-2026-CTS-049,A/Galicia/GA-CHUAC-612/2025_H1N1,plate23-A/Galicia/GA-CHUAC-612/2025_H1N1,92,0.2383,0.2383
flu-seqneut-2026-CTS-049,A/Galicia/GA-CHUAC-612/2025_H1N1,plate23-A/Galicia/GA-CHUAC-612/2025_H1N1,212,0.496,0.496
flu-seqneut-2026-CTS-049,A/Galicia/GA-CHUAC-612/2025_H1N1,plate23-A/Galicia/GA-CHUAC-612/2025_H1N1,487,0.3757,0.3757
flu-seqneut-2026-CTS-049,A/Galicia/GA-CHUAC-612/2025_H1N1,plate23-A/Galicia/GA-CHUAC-612/2025_H1N1,1119,0.6119,0.6119
flu-seqneut-2026-CTS-049,A/Galicia/GA-CHUAC-612/2025_H1N1,plate23-A/Galicia/GA-CHUAC-612/2025_H1N1,2575,0.6157,0.6157
flu-seqneut-2026-CTS-049,A/Galicia/GA-CHUAC-612/2025_H1N1,plate23-A/Galicia/GA-CHUAC-612/2025_H1N1,5921,2.756,1
flu-seqneut-2026-CTS-049,A/Germany/LRMC_0113/2025_H3N2,plate23-A/Germany/LRMC_0113/2025_H3N2,40,0.001426,0.001426
flu-seqneut-2026-CTS-049,A/Germany/LRMC_0113/2025_H3N2,plate23-A/Germany/LRMC_0113/2025_H3N2,92,0.02205,0.02205
flu-seqneut-2026-CTS-049,A/Germany/LRMC_0113/2025_H3N2,plate23-A/Germany/LRMC_0113/2025_H3N2,212,0.1377,0.1377
flu-seqneut-2026-CTS-049,A/Germany/LRMC_0113/2025_H3N2,plate23-A/Germany/LRMC_0113/2025_H3N2,487,0.2397,0.2397
flu-seqneut-2026-CTS-049,A/Germany/LRMC_0113/2025_H3N2,plate23-A/Germany/LRMC_0113/2025_H3N2,1119,0.1676,0.1676
flu-seqneut-2026-CTS-049,A/Germany/LRMC_0113/2025_H3N2,plate23-A/Germany/LRMC_0113/2025_H3N2,2575,0.6816,0.6816
flu-seqneut-2026-CTS-049,A/Germany/LRMC_0113/2025_H3N2,plate23-A/Germany/LRMC_0113/2025_H3N2,5921,0.6508,0.6508
flu-seqneut-2026-CTS-049,A/Hawaii/70/2019_H1N1,plate23-A/Hawaii/70/2019_H1N1,40,0,0
flu-seqneut-2026-CTS-049,A/Hawaii/70/2019_H1N1,plate23-A/Hawaii/70/2019_H1N1,92,0.007518,0.007518
flu-seqneut-2026-CTS-049,A/Hawaii/70/2019_H1N1,plate23-A/Hawaii/70/2019_H1N1,212,0.06274,0.06274
