group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-UWMC-087,A/StPetersburg/RII-25-2600S/2026_H3N2,plate18,plate18-A/StPetersburg/RII-25-2600S/2026_H3N2,1181,interpolated,midpoint,reciprocal_dilution,1181,1181,1,0,0.8,False
human,flu-seqneut-2026-UWMC-087,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate18,plate18-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,1663,interpolated,midpoint,reciprocal_dilution,1663,1663,1,0,1.586,False
human,flu-seqneut-2026-UWMC-087,A/Sydney/1359/2024_H3N2,plate18,plate18-A/Sydney/1359/2024_H3N2,1887,interpolated,midpoint,reciprocal_dilution,1887,1887,1,0,0.835,False
human,flu-seqneut-2026-UWMC-087,A/Sydney/50/2026_H1N1,plate18,plate18-A/Sydney/50/2026_H1N1,3541,interpolated,midpoint,reciprocal_dilution,3541,3541,1,0,1.874,False
human,flu-seqneut-2026-UWMC-087,A/Texas/29/2026_H1N1,plate18,plate18-A/Texas/29/2026_H1N1,4548,interpolated,midpoint,reciprocal_dilution,4548,4548,1,0,3.11,False
human,flu-seqneut-2026-UWMC-087,A/Thailand/8/2022_H3N2,plate18,plate18-A/Thailand/8/2022_H3N2,591.8,interpolated,midpoint,reciprocal_dilution,602.6,591.8,0.917,0,10,False
human,flu-seqneut-2026-UWMC-087,A/Thuringen/16/2026_H3N2,plate18,plate18-A/Thuringen/16/2026_H3N2,700.7,interpolated,midpoint,reciprocal_dilution,700.7,700.7,1,0,0.8554,False
human,flu-seqneut-2026-UWMC-087,A/Thuringen/39/2026_H3N2,plate18,plate18-A/Thuringen/39/2026_H3N2,656.2,interpolated,midpoint,reciprocal_dilution,656.2,656.2,1,0,0.8,False
human,flu-seqneut-2026-UWMC-087,A/Tokyo/EIS11-277/2024_H1N1,plate18,plate18-A/Tokyo/EIS11-277/2024_H1N1,4409,interpolated,midpoint,reciprocal_dilution,4409,4409,1,0,3.067,False
human,flu-seqneut-2026-UWMC-087,A/Trieste/257/2025_H3N2,plate18,plate18-A/Trieste/257/2025_H3N2,795.3,interpolated,midpoint,reciprocal_dilution,795.3,795.3,1,0,0.8255,False
human,flu-seqneut-2026-UWMC-087,A/Trieste/380/2026_H3N2,plate18,plate18-A/Trieste/380/2026_H3N2,1352,interpolated,midpoint,reciprocal_dilution,1352,1352,1,0,0.9764,False
human,flu-seqneut-2026-UWMC-087,A/Ukraine/5214/2026_H1N1,plate18,plate18-A/Ukraine/5214/2026_H1N1,4233,interpolated,midpoint,reciprocal_dilution,4233,4233,1,0,2.712,False
human,flu-seqneut-2026-UWMC-087,A/Uppsala/SE26-01293/2026_H1N1,plate18,plate18-A/Uppsala/SE26-01293/2026_H1N1,3964,interpolated,midpoint,reciprocal_dilution,3964,3964,1,0,3.795,False
human,flu-seqneut-2026-UWMC-087,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate18,plate18-A/Valencia/VAHNSI_09_02564/2025_H1N1,2916,interpolated,midpoint,reciprocal_dilution,2916,2916,1,0,8.367,False
human,flu-seqneut-2026-UWMC-087,A/Victoria/2948/2025_H3N2,plate18,plate18-A/Victoria/2948/2025_H3N2,1286,interpolated,midpoint,reciprocal_dilution,1286,1286,1,0,0.9954,False
human,flu-seqneut-2026-UWMC-087,A/Victoria/4897/2022_IVR-238_H1N1,plate18,plate18-A/Victoria/4897/2022_IVR-238_H1N1,1.034e+04,interpolated,midpoint,reciprocal_dilution,1.034e+04,1.034e+04,1,0,3.958,False
human,flu-seqneut-2026-UWMC-087,A/Vietnam/F7324/2024_H3N2,plate18,plate18-A/Vietnam/F7324/2024_H3N2,1828,interpolated,midpoint,reciprocal_dilution,1828,1828,1,0,0.8726,False
human,flu-seqneut-2026-UWMC-087,A/Vietnam/PF125413/2025_H1N1,plate18,plate18-A/Vietnam/PF125413/2025_H1N1,877.5,interpolated,midpoint,reciprocal_dilution,877.5,877.5,1,0,1.133,False
human,flu-seqneut-2026-UWMC-087,A/Vietnam/PF126009/2026_H1N1,plate18,plate18-A/Vietnam/PF126009/2026_H1N1,1956,interpolated,midpoint,reciprocal_dilution,1956,1956,1,0,1.689,False
human,flu-seqneut-2026-UWMC-087,A/Virginia/82/2025_H1N1,plate18,plate18-A/Virginia/82/2025_H1N1,3925,interpolated,midpoint,reciprocal_dilution,3925,3925,1,0,2.203,False
human,flu-seqneut-2026-UWMC-087,A/Wisconsin/588/2019_H1N1,plate18,plate18-A/Wisconsin/588/2019_H1N1,3511,interpolated,midpoint,reciprocal_dilution,3912,3511,0.8356,0,3.687,False
human,flu-seqneut-2026-UWMC-087,A/Wisconsin/67/2022_H1N1,plate18,plate18-A/Wisconsin/67/2022_H1N1,4147,interpolated,midpoint,reciprocal_dilution,4147,4147,1,0,4.038,False
human,flu-seqneut-2026-UWMC-087,A/Zacapa/FLU-012/2025_H1N1,plate18,plate18-A/Zacapa/FLU-012/2025_H1N1,5401,interpolated,midpoint,reciprocal_dilution,5401,5401,1,0,2.788,False
human,flu-seqneut-2026-UWMC-087,A/Zambia/6-NIC-014/2026_H1N1,plate18,plate18-A/Zambia/6-NIC-014/2026_H1N1,3899,interpolated,midpoint,reciprocal_dilution,3899,3899,1,0,2.187,False
human,flu-seqneut-2026-UWMC-087,A/Zambia/7-NIC-313/2026_H1N1,plate18,plate18-A/Zambia/7-NIC-313/2026_H1N1,5503,interpolated,midpoint,reciprocal_dilution,5503,5503,1,0,2.107,False
