group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-CTS-054,A/StPetersburg/RII-25-2321S/2025_H3N2,plate28,plate28-A/StPetersburg/RII-25-2321S/2025_H3N2,96.83,interpolated,midpoint,reciprocal_dilution,120.6,96.83,0.7922,0,2.45,False
human,flu-seqneut-2026-CTS-054,A/StPetersburg/RII-25-2506S/2026_H3N2,plate28,plate28-A/StPetersburg/RII-25-2506S/2026_H3N2,157.3,interpolated,midpoint,reciprocal_dilution,196.9,157.3,0.7854,0,2.499,False
human,flu-seqneut-2026-CTS-054,A/StPetersburg/RII-25-2600S/2026_H3N2,plate28,plate28-A/StPetersburg/RII-25-2600S/2026_H3N2,100.1,interpolated,midpoint,reciprocal_dilution,117.5,100.1,0.6,0,10,False
human,flu-seqneut-2026-CTS-054,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate28,plate28-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,229.5,interpolated,midpoint,reciprocal_dilution,269.5,229.5,0.6,0,10,False
human,flu-seqneut-2026-CTS-054,A/Sydney/1359/2024_H3N2,plate28,plate28-A/Sydney/1359/2024_H3N2,150.4,interpolated,midpoint,reciprocal_dilution,255.1,150.4,0.6587,0,2.171,False
human,flu-seqneut-2026-CTS-054,A/Sydney/50/2026_H1N1,plate28,plate28-A/Sydney/50/2026_H1N1,218.1,interpolated,midpoint,reciprocal_dilution,228.4,218.1,0.8148,0,10,False
human,flu-seqneut-2026-CTS-054,A/Texas/29/2026_H1N1,plate28,plate28-A/Texas/29/2026_H1N1,430.7,interpolated,midpoint,reciprocal_dilution,542.9,430.7,0.6934,0,4.102,False
human,flu-seqneut-2026-CTS-054,A/Thailand/8/2022_H3N2,plate28,plate28-A/Thailand/8/2022_H3N2,768.2,interpolated,midpoint,reciprocal_dilution,5744,768.2,0.6,0,0.8,False
human,flu-seqneut-2026-CTS-054,A/Thuringen/16/2026_H3N2,plate28,plate28-A/Thuringen/16/2026_H3N2,98.44,interpolated,midpoint,reciprocal_dilution,124.4,98.44,0.6871,0,4.198,False
human,flu-seqneut-2026-CTS-054,A/Thuringen/39/2026_H3N2,plate28,plate28-A/Thuringen/39/2026_H3N2,245.8,interpolated,midpoint,reciprocal_dilution,322.5,245.8,0.8087,0,1.777,False
human,flu-seqneut-2026-CTS-054,A/Tokyo/EIS11-277/2024_H1N1,plate28,plate28-A/Tokyo/EIS11-277/2024_H1N1,408.1,interpolated,midpoint,reciprocal_dilution,542,408.1,0.6951,0,3.314,False
human,flu-seqneut-2026-CTS-054,A/Trieste/257/2025_H3N2,plate28,plate28-A/Trieste/257/2025_H3N2,117.5,interpolated,midpoint,reciprocal_dilution,160.5,117.5,0.7808,0,1.849,False
human,flu-seqneut-2026-CTS-054,A/Trieste/380/2026_H3N2,plate28,plate28-A/Trieste/380/2026_H3N2,157.5,interpolated,midpoint,reciprocal_dilution,294.4,157.5,0.6306,0,2.146,False
human,flu-seqneut-2026-CTS-054,A/Ukraine/5214/2026_H1N1,plate28,plate28-A/Ukraine/5214/2026_H1N1,346.7,interpolated,midpoint,reciprocal_dilution,533.1,346.7,0.6624,0,2.614,False
human,flu-seqneut-2026-CTS-054,A/Uppsala/SE26-01293/2026_H1N1,plate28,plate28-A/Uppsala/SE26-01293/2026_H1N1,1149,interpolated,midpoint,reciprocal_dilution,1176,1149,0.9899,0,0.8669,False
human,flu-seqneut-2026-CTS-054,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate28,plate28-A/Valencia/VAHNSI_09_02564/2025_H1N1,370.5,interpolated,midpoint,reciprocal_dilution,547.1,370.5,0.6217,0,3.625,False
human,flu-seqneut-2026-CTS-054,A/Victoria/2948/2025_H3N2,plate28,plate28-A/Victoria/2948/2025_H3N2,167,interpolated,midpoint,reciprocal_dilution,213,167,0.7249,0,3.287,False
human,flu-seqneut-2026-CTS-054,A/Victoria/4897/2022_IVR-238_H1N1,plate28,plate28-A/Victoria/4897/2022_IVR-238_H1N1,1258,interpolated,midpoint,reciprocal_dilution,3615,1258,0.6,0,1.525,False
human,flu-seqneut-2026-CTS-054,A/Vietnam/F7324/2024_H3N2,plate28,plate28-A/Vietnam/F7324/2024_H3N2,152.6,interpolated,midpoint,reciprocal_dilution,303.6,152.6,0.6,0,2.341,False
human,flu-seqneut-2026-CTS-054,A/Vietnam/PF125413/2025_H1N1,plate28,plate28-A/Vietnam/PF125413/2025_H1N1,248.9,interpolated,midpoint,reciprocal_dilution,332.1,248.9,0.6168,0,5.045,False
human,flu-seqneut-2026-CTS-054,A/Vietnam/PF126009/2026_H1N1,plate28,plate28-A/Vietnam/PF126009/2026_H1N1,165.5,interpolated,midpoint,reciprocal_dilution,194.4,165.5,0.7051,0,5.542,False
human,flu-seqneut-2026-CTS-054,A/Virginia/82/2025_H1N1,plate28,plate28-A/Virginia/82/2025_H1N1,275.7,interpolated,midpoint,reciprocal_dilution,372.4,275.7,0.6,0,5.355,False
human,flu-seqneut-2026-CTS-054,A/Wisconsin/588/2019_H1N1,plate28,plate28-A/Wisconsin/588/2019_H1N1,330,interpolated,midpoint,reciprocal_dilution,380.2,330,0.7747,0,4.223,False
human,flu-seqneut-2026-CTS-054,A/Wisconsin/67/2022_H1N1,plate28,plate28-A/Wisconsin/67/2022_H1N1,423,interpolated,midpoint,reciprocal_dilution,536.3,423,0.6395,0,5.377,False
human,flu-seqneut-2026-CTS-054,A/Zacapa/FLU-012/2025_H1N1,plate28,plate28-A/Zacapa/FLU-012/2025_H1N1,431.3,interpolated,midpoint,reciprocal_dilution,597.4,431.3,0.6603,0,3.492,False
human,flu-seqneut-2026-CTS-054,A/Zambia/6-NIC-014/2026_H1N1,plate28,plate28-A/Zambia/6-NIC-014/2026_H1N1,255.4,interpolated,midpoint,reciprocal_dilution,329.4,255.4,0.6,0,6.332,False
human,flu-seqneut-2026-CTS-054,A/Zambia/7-NIC-313/2026_H1N1,plate28,plate28-A/Zambia/7-NIC-313/2026_H1N1,277,interpolated,midpoint,reciprocal_dilution,432.8,277,0.6394,0,2.861,False
