group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate38,flu-seqneut-2026-VIDRL-102_pre-vax,A/Wisconsin/588/2019_H1N1,plate38-A/Wisconsin/588/2019_H1N1,0.0005497,interpolated,0.0005497,0.0005497,interpolated,1.518,1,0,0.9832,0.04958
human,plate38,flu-seqneut-2026-VIDRL-102_pre-vax,A/Wisconsin/67/2022_H1N1,plate38-A/Wisconsin/67/2022_H1N1,0.001046,interpolated,0.00122,0.00122,interpolated,1.978,0.8687,0,0.9626,0.07187
human,plate38,flu-seqneut-2026-VIDRL-102_pre-vax,A/Zacapa/FLU-012/2025_H1N1,plate38-A/Zacapa/FLU-012/2025_H1N1,0.001612,interpolated,0.001836,0.001836,interpolated,3.026,0.8375,0,0.9964,0.02226
human,plate38,flu-seqneut-2026-VIDRL-102_pre-vax,A/Zambia/6-NIC-014/2026_H1N1,plate38-A/Zambia/6-NIC-014/2026_H1N1,0.002053,interpolated,0.002256,0.002256,interpolated,1.995,0.9146,0,0.9838,0.04893
human,plate38,flu-seqneut-2026-VIDRL-102_pre-vax,A/Zambia/7-NIC-313/2026_H1N1,plate38-A/Zambia/7-NIC-313/2026_H1N1,0.001415,interpolated,0.002064,0.002064,interpolated,1.908,0.7435,0,0.9697,0.05445
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Andalucia/PMC-00977/2025_H1N1,plate38-A/Andalucia/PMC-00977/2025_H1N1,0.004144,interpolated,0.004395,0.004395,interpolated,3.731,0.9015,0,0.9886,0.03987
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Andalucia/PMC-01217/2025_H1N1,plate38-A/Andalucia/PMC-01217/2025_H1N1,0.004349,interpolated,0.004401,0.004401,interpolated,4.244,0.9755,0,0.9935,0.03343
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Andalucia/PMC-01495/2025_H1N1,plate38-A/Andalucia/PMC-01495/2025_H1N1,0.003864,interpolated,0.004104,0.004104,interpolated,2.746,0.9237,0,0.9791,0.05597
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Arizona/40/2026_H1N1,plate38-A/Arizona/40/2026_H1N1,0.003478,interpolated,0.003509,0.003509,interpolated,2.659,0.988,0,0.9961,0.02606
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate38-A/Astrakhan/RII-MH273373S/2025_H3N2,0.001264,interpolated,0.001337,0.001337,interpolated,1.781,0.9527,0,0.9831,0.05165
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Asturias/232590913/2025_H1N1,plate38-A/Asturias/232590913/2025_H1N1,0.004429,interpolated,0.004506,0.004506,interpolated,10,0.9211,0,0.9472,0.09203
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Badajoz/18738342/2026_H3N2,plate38-A/Badajoz/18738342/2026_H3N2,0.0011,interpolated,0.001199,0.001199,interpolated,2.093,0.917,0,0.9622,0.07657
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Badajoz/18811358/2026_H3N2,plate38-A/Badajoz/18811358/2026_H3N2,0.001184,interpolated,0.001384,0.001384,interpolated,2.102,0.8601,0,0.942,0.09051
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Badajoz/18813527/2026_H3N2,plate38-A/Badajoz/18813527/2026_H3N2,0.0009234,interpolated,0.001463,0.001463,interpolated,1.957,0.7032,0,0.9477,0.06992
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Bangkok/P2390/2025_H3N2,plate38-A/Bangkok/P2390/2025_H3N2,0.001688,interpolated,0.002082,0.002082,interpolated,2.393,0.8025,0,0.9296,0.09757
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Bangkok/P2391/2025_H3N2,plate38-A/Bangkok/P2391/2025_H3N2,0.001263,interpolated,0.001767,0.001767,interpolated,1.729,0.7796,0,0.9338,0.08379
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Blaenavon/6687/2026_H3N2,plate38-A/Blaenavon/6687/2026_H3N2,0.003439,interpolated,0.003532,0.003532,interpolated,2.108,0.9725,0,0.9957,0.02546
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Bolivia/OR5702/2025_H3N2,plate38-A/Bolivia/OR5702/2025_H3N2,0.001204,interpolated,0.001204,0.001204,interpolated,1.261,1,0,0.9875,0.04222
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate38-A/BritishColumbia/RV00022-26/2025_H1N1,0.003614,interpolated,0.003657,0.003657,interpolated,1.777,0.9896,0,0.989,0.04078
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate38-A/BritishColumbia/RV00279-26/2025_H3N2,0.001289,interpolated,0.001491,0.001491,interpolated,2.409,0.8522,0,0.9463,0.08867
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate38-A/BritishColumbia/RV01350-26/2026_H1N1,0.00464,interpolated,0.004646,0.004646,interpolated,3.152,0.9977,0,0.9986,0.01501
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate38-A/BritishColumbia/RV05508-25/2025_H1N1,0.003648,interpolated,0.003913,0.003913,interpolated,1.753,0.942,0,0.9907,0.03506
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/California/GKISBBBH79910/2026_H3N2,plate38-A/California/GKISBBBH79910/2026_H3N2,0.001368,interpolated,0.001763,0.001763,interpolated,2.556,0.7617,0,0.9595,0.06805
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/California/NIRC-IS-1019/2026_H1N1,plate38-A/California/NIRC-IS-1019/2026_H1N1,0.003245,interpolated,0.003301,0.003301,interpolated,2.027,0.9828,0,0.9881,0.04348
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/California/NIRC-IS-1059/2026_H3N2,plate38-A/California/NIRC-IS-1059/2026_H3N2,0.0007851,interpolated,0.0007852,0.0007852,interpolated,1.402,0.9999,0,0.9782,0.05656
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/California/NIRC-IS-1067/2026_H3N2,plate38-A/California/NIRC-IS-1067/2026_H3N2,0.001034,interpolated,0.001227,0.001227,interpolated,1.446,0.8907,0,0.9833,0.04558
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/California/NIRC-IS-1356/2025_H1N1,plate38-A/California/NIRC-IS-1356/2025_H1N1,0.005057,interpolated,0.005275,0.005275,interpolated,2.76,0.945,0,0.969,0.06742
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate38-A/Castellon/VAHNSI_02_02400/2025_H3N2,0.001065,interpolated,0.001065,0.001065,interpolated,1.856,1,0,0.9821,0.05559
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Colombia/1851/2024_H3N2,plate38-A/Colombia/1851/2024_H3N2,0.0008976,interpolated,0.001222,0.001222,interpolated,2.001,0.7697,0,0.9773,0.04915
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Colorado/218/2024_H1N1,plate38-A/Colorado/218/2024_H1N1,0.003176,interpolated,0.003474,0.003474,interpolated,3.073,0.8795,0,0.9531,0.08359
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Connecticut/5/2026_H3N2,plate38-A/Connecticut/5/2026_H3N2,0.001246,interpolated,0.001634,0.001634,interpolated,2.39,0.7615,0,0.9899,0.03363
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Croatia/10136RV/2023_H3N2,plate38-A/Croatia/10136RV/2023_H3N2,0.0002656,interpolated,0.0003883,0.0003883,interpolated,2.779,0.674,0,0.9995,0.005772
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Darwin/1415/2025_H3N2,plate38-A/Darwin/1415/2025_H3N2,0.001311,interpolated,0.001487,0.001487,interpolated,3.119,0.8378,0,0.9881,0.04057
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Darwin/1454/2025_H3N2,plate38-A/Darwin/1454/2025_H3N2,0.0006184,interpolated,0.0008017,0.0008017,interpolated,1.997,0.7977,0,0.9706,0.05827
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Denmark/3940/2025_H3N2,plate38-A/Denmark/3940/2025_H3N2,0.001186,interpolated,0.00143,0.00143,interpolated,2.566,0.8098,0,0.9958,0.02291
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Denmark/4547/2025_H1N1,plate38-A/Denmark/4547/2025_H1N1,0.003797,interpolated,0.004036,0.004036,interpolated,2.465,0.9304,0,0.9709,0.06471
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Denmark/4774/2025_H1N1,plate38-A/Denmark/4774/2025_H1N1,0.002377,interpolated,0.002377,0.002377,interpolated,1.187,1,0,0.9593,0.07519
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/District_Of_Columbia/27/2023_H3N2,plate38-A/District_Of_Columbia/27/2023_H3N2,0.0008561,interpolated,0.001009,0.001009,interpolated,1.412,0.8962,0,0.9601,0.06992
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate38-A/Distrito_Federal/250106000728/2025_H3N2,0.001103,interpolated,0.001201,0.001201,interpolated,1.833,0.9272,0,0.9412,0.09463
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/England/1893256/2026_H1N1,plate38-A/England/1893256/2026_H1N1,0.003996,interpolated,0.004359,0.004359,interpolated,2.61,0.8985,0,0.9573,0.07779
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Florida/ISC-1069/2026_H3N2,plate38-A/Florida/ISC-1069/2026_H3N2,0.0009016,interpolated,0.001139,0.001139,interpolated,1.56,0.847,0,0.9702,0.05948
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate38-A/France/ARA-HCL025195259501/2025_H1N1,0.004096,interpolated,0.004123,0.004123,interpolated,1.828,0.9941,0,0.9881,0.0418
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate38-A/France/ARA-HCL026031894402/2026_H3N2,0.0005537,interpolated,0.0006078,0.0006078,interpolated,1.424,0.9378,0,0.9949,0.02482
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/France/GES-IPP00659/2026_H1N1,plate38-A/France/GES-IPP00659/2026_H1N1,0.004852,interpolated,0.004902,0.004902,interpolated,2.412,0.9878,0,0.9798,0.05695
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/France/GES-IPP01077/2026_H3N2,plate38-A/France/GES-IPP01077/2026_H3N2,0.002039,interpolated,0.002447,0.002447,interpolated,2.222,0.8336,0,0.9505,0.08114
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/France/HDF-IPP01550/2026_H3N2,plate38-A/France/HDF-IPP01550/2026_H3N2,0.002408,interpolated,0.002504,0.002504,interpolated,2.26,0.9575,0,0.9874,0.04587
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate38-A/France/HDF-RELAB-IPP00300/2026_H3N2,0.001737,interpolated,0.001956,0.001956,interpolated,10,0.6518,0,0.9505,0.06833
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate38-A/France/HDF-RELAB-IPP00303/2026_H3N2,0.0008114,interpolated,0.001359,0.001359,interpolated,1.862,0.6914,0,0.9655,0.05408
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate38-A/France/HDF-RELAB-IPP07969/2025_H1N1,0.005231,interpolated,0.005502,0.005502,interpolated,2.59,0.9386,0,0.925,0.1004
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate38-A/France/NAQ-HCL026010957001/2026_H3N2,0.001636,interpolated,0.001843,0.001843,interpolated,2.625,0.8659,0,0.9978,0.01779
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate38-A/France/NAQ-HCL026046169102/2025_H1N1,0.003663,interpolated,0.003834,0.003834,interpolated,1.63,0.9641,0,0.9824,0.0491
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate38-A/France/OCC-HCL026013263701/2026_H3N2,0.002439,interpolated,0.002762,0.002762,interpolated,3.018,0.8434,0,0.9893,0.0383
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate38-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,0.00127,interpolated,0.001584,0.001584,interpolated,2.176,0.8093,0,0.9717,0.05935
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate38-A/Galicia/GA-CHUAC-451/2025_H3N2,0.001143,interpolated,0.001307,0.001307,interpolated,2.873,0.8403,0,0.9824,0.05025
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate38-A/Galicia/GA-CHUAC-612/2025_H1N1,0.003574,interpolated,0.003574,0.003574,interpolated,1.555,1,0,0.9972,0.0197
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Germany/LRMC_0104/2025_H3N2,plate38-A/Germany/LRMC_0104/2025_H3N2,0.001567,interpolated,0.001668,0.001668,interpolated,1.903,0.944,0,0.9767,0.06205
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Germany/LRMC_0113/2025_H3N2,plate38-A/Germany/LRMC_0113/2025_H3N2,0.001374,interpolated,0.00146,0.00146,interpolated,2.208,0.9369,0,0.9836,0.05197
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Hawaii/70/2019_H1N1,plate38-A/Hawaii/70/2019_H1N1,0.003768,interpolated,0.00387,0.00387,interpolated,4.07,0.9488,0,0.9742,0.06684
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Hawaii/ISC-1140/2025_H1N1,plate38-A/Hawaii/ISC-1140/2025_H1N1,0.002313,interpolated,0.002313,0.002313,interpolated,1.184,1,0,0.9323,0.1003
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Hessen/18/2026_H1N1,plate38-A/Hessen/18/2026_H1N1,0.005216,interpolated,0.005349,0.005349,interpolated,3.734,0.955,0,0.9966,0.02303
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Ireland/91576/2025_H3N2,plate38-A/Ireland/91576/2025_H3N2,0.002235,interpolated,0.002551,0.002551,interpolated,4.011,0.7941,0,0.9777,0.05445
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Kentucky/80/2025_H1N1,plate38-A/Kentucky/80/2025_H1N1,0.005271,interpolated,0.005425,0.005425,interpolated,1.287,0.9818,0,0.9517,0.0736
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Lisboa/216/2023_H3N2,plate38-A/Lisboa/216/2023_H3N2,0.001045,interpolated,0.001199,0.001199,interpolated,2.04,0.878,0,0.9491,0.08731
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate38-A/Luxembourg/LNS9132577/2026_H3N2,0.0009345,interpolated,0.001123,0.001123,interpolated,1.608,0.8723,0,0.99,0.03519
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Maine/25/2026_H1N1,plate38-A/Maine/25/2026_H1N1,0.005023,interpolated,0.00553,0.00553,interpolated,3.189,0.8678,0,0.9687,0.06227
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate38-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.003145,interpolated,0.004301,0.004301,interpolated,1.82,0.7829,0,0.9508,0.06832
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Massachusetts/18/2022_H3N2,plate38-A/Massachusetts/18/2022_H3N2,0.0006139,interpolated,0.0006744,0.0006744,interpolated,1.502,0.9341,0,0.9989,0.01175
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate38-A/Massachusetts/ISC-1856/2025_H3N2,0.001014,interpolated,0.001452,0.001452,interpolated,1.955,0.748,0,0.9691,0.05617
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Mauritius/26000203/2026_H1N1,plate38-A/Mauritius/26000203/2026_H1N1,0.002249,interpolated,0.002267,0.002267,interpolated,4.256,0.9834,0,0.9959,0.02829
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Michigan/8/2026_H3N2,plate38-A/Michigan/8/2026_H3N2,0.001511,interpolated,0.001742,0.001742,interpolated,1.799,0.8871,0,0.9803,0.0523
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Michigan/UM-10068071276/2025_H3N2,plate38-A/Michigan/UM-10068071276/2025_H3N2,0.003776,interpolated,0.004012,0.004012,interpolated,2.218,0.9369,0,0.9757,0.05815
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Michigan/UM-10068134090/2025_H3N2,plate38-A/Michigan/UM-10068134090/2025_H3N2,0.001874,interpolated,0.002058,0.002058,interpolated,10,0.6959,0,0.9758,0.04918
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Michigan/UM-10068449788/2025_H3N2,plate38-A/Michigan/UM-10068449788/2025_H3N2,0.001326,interpolated,0.001425,0.001425,interpolated,2.421,0.9198,0,0.9786,0.05879
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Michigan/UM-10068456988/2025_H3N2,plate38-A/Michigan/UM-10068456988/2025_H3N2,0.001769,interpolated,0.001856,0.001856,interpolated,1.47,0.966,0,0.9572,0.08097
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Michigan/UM-10068747355/2026_H3N2,plate38-A/Michigan/UM-10068747355/2026_H3N2,0.001477,interpolated,0.001649,0.001649,interpolated,1.889,0.9061,0,0.9599,0.07822
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/MinasGerais/410/2026_H1N1,plate38-A/MinasGerais/410/2026_H1N1,0.003292,interpolated,0.003858,0.003858,interpolated,1.683,0.883,0,0.955,0.07379
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/MinasGerais/671/2026_H1N1,plate38-A/MinasGerais/671/2026_H1N1,0.004726,interpolated,0.005041,0.005041,interpolated,2.481,0.9262,0,0.9829,0.04694
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Mississippi/20/2026_H1N1,plate38-A/Mississippi/20/2026_H1N1,0.004271,interpolated,0.004425,0.004425,interpolated,3.942,0.9346,0,0.9189,0.1077
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Missouri/11/2025_cell_H1N1,plate38-A/Missouri/11/2025_cell_H1N1,0.001879,interpolated,0.002455,0.002455,interpolated,2.622,0.7482,0,0.9533,0.06937
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Missouri/11/2025_egg_H1N1,plate38-A/Missouri/11/2025_egg_H1N1,0.0001865,interpolated,0.0002232,0.0002232,interpolated,1.746,0.8655,0,0.998,0.01241
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate38-A/Missouri/NIRC-AV-1003/2025_H3N2,0.001185,interpolated,0.001316,0.001316,interpolated,3.203,0.8575,0,0.9891,0.04073
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Montana/51/2025_H3N2,plate38-A/Montana/51/2025_H3N2,0.001277,interpolated,0.001801,0.001801,interpolated,2.354,0.7227,0,0.8664,0.1246
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate38-A/NakhonPhanom/P495/2026_H3N2,0.001492,interpolated,0.001492,0.001492,interpolated,1.951,1,0,0.9923,0.03722
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Navarra/260009/2025_H3N2,plate38-A/Navarra/260009/2025_H3N2,0.0008258,interpolated,0.0008258,0.0008258,interpolated,1.301,1,0,0.9954,0.02538
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Nebraska/34/2026_H1N1,plate38-A/Nebraska/34/2026_H1N1,0.003944,interpolated,0.004061,0.004061,interpolated,2.042,0.971,0,0.9951,0.02702
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Netherlands/10008/2026_H1N1,plate38-A/Netherlands/10008/2026_H1N1,0.004093,interpolated,0.004166,0.004166,interpolated,3.138,0.9731,0,0.9896,0.04019
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Netherlands/2398/2025_H1N1,plate38-A/Netherlands/2398/2025_H1N1,0.004966,interpolated,0.0052,0.0052,interpolated,2,0.9561,0,0.9927,0.03002
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Netherlands/543/2026_H1N1,plate38-A/Netherlands/543/2026_H1N1,0.004706,interpolated,0.004852,0.004852,interpolated,2.795,0.9589,0,0.9605,0.07623
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Netherlands/864/2026_H1N1,plate38-A/Netherlands/864/2026_H1N1,0.00482,interpolated,0.004989,0.004989,interpolated,3.278,0.9466,0,0.9883,0.04159
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Netherlands/888/2026_H3N2,plate38-A/Netherlands/888/2026_H3N2,0.002693,interpolated,0.003152,0.003152,interpolated,5.197,0.7209,0,0.9922,0.02929
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Netherlands/968/2026_H3N2,plate38-A/Netherlands/968/2026_H3N2,0.002066,interpolated,0.002915,0.002915,interpolated,2.273,0.7286,0,0.9362,0.07958
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate38-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,0.003341,interpolated,0.003417,0.003417,interpolated,1.988,0.9779,0,0.9911,0.03646
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate38-A/NewYork/NIRC-IS-1086/2026_H3N2,0.0006619,interpolated,0.0006725,0.0006725,interpolated,1.603,0.9875,0,0.9991,0.01136
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate38-A/NordrheinWestfalen/54/2026_H3N2,0.001035,interpolated,0.001035,0.001035,interpolated,1.491,1,0,0.9878,0.04434
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate38-A/NordrheinWestfalen/96/2026_H1N1,0.00371,interpolated,0.003752,0.003752,interpolated,2.239,0.9878,0,0.996,0.02533
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Norway/9556/2025_H1N1,plate38-A/Norway/9556/2025_H1N1,0.005157,interpolated,0.005504,0.005504,interpolated,1.958,0.9402,0,0.977,0.05285
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate38-A/NovaScotia/25-365-06099/2025_H3N2,0.001628,interpolated,0.001915,0.001915,interpolated,3.343,0.7906,0,0.9694,0.06342
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Ohio/259/2024_H1N1,plate38-A/Ohio/259/2024_H1N1,0.001925,interpolated,0.001933,0.001933,interpolated,10,0.9798,0,0.9983,0.01851
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate38-A/Ontario/PHL202550193/2025_H3N2,0.002352,interpolated,0.002612,0.002612,interpolated,2.562,0.8826,0,0.9611,0.07313
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Oregon/81/2025_H3N2,plate38-A/Oregon/81/2025_H3N2,0.0012,interpolated,0.001308,0.001308,interpolated,1.87,0.9253,0,0.9961,0.0242
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/PaisVasco/70369726/2026_H1N1,plate38-A/PaisVasco/70369726/2026_H1N1,0.003922,interpolated,0.004278,0.004278,interpolated,3.673,0.8632,0,0.9647,0.06808
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Parana/416133590/2026_H3N2,plate38-A/Parana/416133590/2026_H3N2,0.002018,interpolated,0.00219,0.00219,interpolated,1.309,0.9493,0,0.9855,0.04271
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Peru/ANC-INS-062/2026_H3N2,plate38-A/Peru/ANC-INS-062/2026_H3N2,0.0004192,interpolated,0.0009289,0.0009289,interpolated,1.65,0.6345,0,0.9875,0.0287
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Rhode_Island/11/2026_H1N1,plate38-A/Rhode_Island/11/2026_H1N1,0.004671,interpolated,0.004933,0.004933,interpolated,2.403,0.9384,0,0.9707,0.06426
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/RiodeJaneiro/331/2026_H3N2,plate38-A/RiodeJaneiro/331/2026_H3N2,0.003952,interpolated,0.004079,0.004079,interpolated,10,0.8651,0,0.9354,0.1037
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Romania/612042/2026_H3N2,plate38-A/Romania/612042/2026_H3N2,0.001687,interpolated,0.001765,0.001765,interpolated,2.931,0.9382,0,0.9911,0.03978
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/SantaCatarina/508/2026_H3N2,plate38-A/SantaCatarina/508/2026_H3N2,0.0007612,interpolated,0.0007872,0.0007872,interpolated,1.696,0.9722,0,0.982,0.05167
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate38-A/Saskatchewan/SKFLU477299/2025_H3N2,0.002061,interpolated,0.002866,0.002866,interpolated,3.039,0.6835,0,0.9625,0.05925
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate38-A/Saskatchewan/SKFLU477727/2025_H3N2,0.001524,interpolated,0.001534,0.001534,interpolated,1.306,0.9961,0,0.9486,0.08788
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate38-A/Saskatchewan/SKFLU490586/2026_H1N1,0.003329,interpolated,0.003491,0.003491,interpolated,1.746,0.9602,0,0.9808,0.05297
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Singapore/GP20238/2024_H3N2,plate38-A/Singapore/GP20238/2024_H3N2,0.0002934,interpolated,0.0003961,0.0003961,interpolated,3.328,0.6841,0,0.9987,0.01005
human,plate38,flu-seqneut-2026-VIDRL-103_post-vax,A/Singapore/KK2768/2025_H1N1,plate38-A/Singapore/KK2768/2025_H1N1,0.002701,interpolated,0.002701,0.002701,interpolated,2.573,1,0,0.9989,0.0141
