group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-CTS-013,A/StPetersburg/RII-25-2600S/2026_H3N2,plate19,plate19-A/StPetersburg/RII-25-2600S/2026_H3N2,319.6,interpolated,midpoint,reciprocal_dilution,319.6,319.6,1,0,1.231,False
human,flu-seqneut-2026-CTS-013,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate19,plate19-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,379.3,interpolated,midpoint,reciprocal_dilution,379.4,379.3,0.9996,0,3.809,False
human,flu-seqneut-2026-CTS-013,A/Sydney/1359/2024_H3N2,plate19,plate19-A/Sydney/1359/2024_H3N2,442.3,interpolated,midpoint,reciprocal_dilution,445.6,442.3,0.9934,0,1.796,False
human,flu-seqneut-2026-CTS-013,A/Sydney/50/2026_H1N1,plate19,plate19-A/Sydney/50/2026_H1N1,176.3,interpolated,midpoint,reciprocal_dilution,176.3,176.3,1,0,1.751,False
human,flu-seqneut-2026-CTS-013,A/Texas/29/2026_H1N1,plate19,plate19-A/Texas/29/2026_H1N1,680.4,interpolated,midpoint,reciprocal_dilution,680.4,680.4,1,0,4.354,False
human,flu-seqneut-2026-CTS-013,A/Thailand/8/2022_H3N2,plate19,plate19-A/Thailand/8/2022_H3N2,557,interpolated,midpoint,reciprocal_dilution,557,557,1,0,3.029,False
human,flu-seqneut-2026-CTS-013,A/Thuringen/16/2026_H3N2,plate19,plate19-A/Thuringen/16/2026_H3N2,388.3,interpolated,midpoint,reciprocal_dilution,388.3,388.3,1,0,1.318,False
human,flu-seqneut-2026-CTS-013,A/Thuringen/39/2026_H3N2,plate19,plate19-A/Thuringen/39/2026_H3N2,200.7,interpolated,midpoint,reciprocal_dilution,200.7,200.7,1,0,0.9465,False
human,flu-seqneut-2026-CTS-013,A/Tokyo/EIS11-277/2024_H1N1,plate19,plate19-A/Tokyo/EIS11-277/2024_H1N1,608.1,interpolated,midpoint,reciprocal_dilution,614.1,608.1,0.9748,0,5.248,False
human,flu-seqneut-2026-CTS-013,A/Trieste/257/2025_H3N2,plate19,plate19-A/Trieste/257/2025_H3N2,410.6,interpolated,midpoint,reciprocal_dilution,410.6,410.6,1,0,1.425,False
human,flu-seqneut-2026-CTS-013,A/Trieste/380/2026_H3N2,plate19,plate19-A/Trieste/380/2026_H3N2,366.2,interpolated,midpoint,reciprocal_dilution,366.2,366.2,1,0,1.486,False
human,flu-seqneut-2026-CTS-013,A/Ukraine/5214/2026_H1N1,plate19,plate19-A/Ukraine/5214/2026_H1N1,504.9,interpolated,midpoint,reciprocal_dilution,504.9,504.9,1,0,5.848,False
human,flu-seqneut-2026-CTS-013,A/Uppsala/SE26-01293/2026_H1N1,plate19,plate19-A/Uppsala/SE26-01293/2026_H1N1,776.3,interpolated,midpoint,reciprocal_dilution,776.7,776.3,0.9993,0,3.117,False
human,flu-seqneut-2026-CTS-013,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate19,plate19-A/Valencia/VAHNSI_09_02564/2025_H1N1,418.4,interpolated,midpoint,reciprocal_dilution,418.4,418.4,1,0,7.145,False
human,flu-seqneut-2026-CTS-013,A/Victoria/2948/2025_H3N2,plate19,plate19-A/Victoria/2948/2025_H3N2,321.3,interpolated,midpoint,reciprocal_dilution,321.3,321.3,1,0,1.238,False
human,flu-seqneut-2026-CTS-013,A/Victoria/4897/2022_IVR-238_H1N1,plate19,plate19-A/Victoria/4897/2022_IVR-238_H1N1,2979,interpolated,midpoint,reciprocal_dilution,2996,2979,0.972,0,10,False
human,flu-seqneut-2026-CTS-013,A/Vietnam/F7324/2024_H3N2,plate19,plate19-A/Vietnam/F7324/2024_H3N2,399.9,interpolated,midpoint,reciprocal_dilution,399.9,399.9,1,0,1.527,False
human,flu-seqneut-2026-CTS-013,A/Vietnam/PF125413/2025_H1N1,plate19,plate19-A/Vietnam/PF125413/2025_H1N1,415.1,interpolated,midpoint,reciprocal_dilution,415.1,415.1,1,0,2.372,False
human,flu-seqneut-2026-CTS-013,A/Vietnam/PF126009/2026_H1N1,plate19,plate19-A/Vietnam/PF126009/2026_H1N1,450.8,interpolated,midpoint,reciprocal_dilution,450.8,450.8,1,0,1.902,False
human,flu-seqneut-2026-CTS-013,A/Virginia/82/2025_H1N1,plate19,plate19-A/Virginia/82/2025_H1N1,573.1,interpolated,midpoint,reciprocal_dilution,573.1,573.1,1,0,2.98,False
human,flu-seqneut-2026-CTS-013,A/Wisconsin/588/2019_H1N1,plate19,plate19-A/Wisconsin/588/2019_H1N1,579,interpolated,midpoint,reciprocal_dilution,579,579,1,0,9.999,False
human,flu-seqneut-2026-CTS-013,A/Wisconsin/67/2022_H1N1,plate19,plate19-A/Wisconsin/67/2022_H1N1,634.9,interpolated,midpoint,reciprocal_dilution,634.9,634.9,1,0,4.696,False
human,flu-seqneut-2026-CTS-013,A/Zacapa/FLU-012/2025_H1N1,plate19,plate19-A/Zacapa/FLU-012/2025_H1N1,585.6,interpolated,midpoint,reciprocal_dilution,585.6,585.6,1,0,5.296,False
human,flu-seqneut-2026-CTS-013,A/Zambia/6-NIC-014/2026_H1N1,plate19,plate19-A/Zambia/6-NIC-014/2026_H1N1,651.8,interpolated,midpoint,reciprocal_dilution,651.8,651.8,1,0,4.484,False
human,flu-seqneut-2026-CTS-013,A/Zambia/7-NIC-313/2026_H1N1,plate19,plate19-A/Zambia/7-NIC-313/2026_H1N1,573.4,interpolated,midpoint,reciprocal_dilution,579.8,573.4,0.9729,0,5.013,False
