group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Blaenavon/6687/2026_H3N2,plate38,plate38-A/Blaenavon/6687/2026_H3N2,1650,interpolated,midpoint,reciprocal_dilution,1791,1650,0.9342,0,1.725,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Bolivia/OR5702/2025_H3N2,plate38,plate38-A/Bolivia/OR5702/2025_H3N2,5629,interpolated,midpoint,reciprocal_dilution,7434,5629,0.7581,0,2.377,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate38,plate38-A/BritishColumbia/RV00022-26/2025_H1N1,354.4,interpolated,midpoint,reciprocal_dilution,357.6,354.4,0.9905,0,2.131,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate38,plate38-A/BritishColumbia/RV00279-26/2025_H3N2,5502,interpolated,midpoint,reciprocal_dilution,5919,5502,0.8584,0,4.553,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate38,plate38-A/BritishColumbia/RV01350-26/2026_H1N1,373.8,interpolated,midpoint,reciprocal_dilution,375,373.8,0.997,0,1.809,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate38,plate38-A/BritishColumbia/RV05508-25/2025_H1N1,379.7,interpolated,midpoint,reciprocal_dilution,400.6,379.7,0.9505,0,1.942,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/California/GKISBBBH79910/2026_H3N2,plate38,plate38-A/California/GKISBBBH79910/2026_H3N2,5418,interpolated,midpoint,reciprocal_dilution,9179,5418,0.6,0,3.053,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/California/NIRC-IS-1019/2026_H1N1,plate38,plate38-A/California/NIRC-IS-1019/2026_H1N1,382.2,interpolated,midpoint,reciprocal_dilution,392.5,382.2,0.9734,0,2.054,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/California/NIRC-IS-1059/2026_H3N2,plate38,plate38-A/California/NIRC-IS-1059/2026_H3N2,6001,interpolated,midpoint,reciprocal_dilution,8124,6001,0.6594,0,3.773,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/California/NIRC-IS-1067/2026_H3N2,plate38,plate38-A/California/NIRC-IS-1067/2026_H3N2,4867,interpolated,midpoint,reciprocal_dilution,7654,4867,0.6139,0,3.267,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/California/NIRC-IS-1356/2025_H1N1,plate38,plate38-A/California/NIRC-IS-1356/2025_H1N1,287.1,interpolated,midpoint,reciprocal_dilution,290.1,287.1,0.9754,0,4.787,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate38,plate38-A/Castellon/VAHNSI_02_02400/2025_H3N2,5148,interpolated,midpoint,reciprocal_dilution,6619,5148,0.6786,0,4.093,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Colombia/1851/2024_H3N2,plate38,plate38-A/Colombia/1851/2024_H3N2,6259,interpolated,midpoint,reciprocal_dilution,9429,6259,0.6753,0,2.558,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Colorado/218/2024_H1N1,plate38,plate38-A/Colorado/218/2024_H1N1,575.2,interpolated,midpoint,reciprocal_dilution,693.5,575.2,0.8852,0,1.393,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Connecticut/5/2026_H3N2,plate38,plate38-A/Connecticut/5/2026_H3N2,4430,interpolated,midpoint,reciprocal_dilution,5494,4430,0.6943,0,4.391,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Croatia/10136RV/2023_H3N2,plate38,plate38-A/Croatia/10136RV/2023_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,1.789,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Darwin/1415/2025_H3N2,plate38,plate38-A/Darwin/1415/2025_H3N2,3893,interpolated,midpoint,reciprocal_dilution,5523,3893,0.6,0,4.604,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Darwin/1454/2025_H3N2,plate38,plate38-A/Darwin/1454/2025_H3N2,1.151e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.151e+04,0.6,0,1.852,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Denmark/3940/2025_H3N2,plate38,plate38-A/Denmark/3940/2025_H3N2,4722,interpolated,midpoint,reciprocal_dilution,6875,4722,0.6,0,4.283,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Denmark/4547/2025_H1N1,plate38,plate38-A/Denmark/4547/2025_H1N1,341.4,interpolated,midpoint,reciprocal_dilution,360.9,341.4,0.9559,0,1.659,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Denmark/4774/2025_H1N1,plate38,plate38-A/Denmark/4774/2025_H1N1,396.4,interpolated,midpoint,reciprocal_dilution,403.7,396.4,0.9879,0,1.341,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/District_Of_Columbia/27/2023_H3N2,plate38,plate38-A/District_Of_Columbia/27/2023_H3N2,5989,interpolated,midpoint,reciprocal_dilution,1.12e+04,5989,0.6,0,2.572,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate38,plate38-A/Distrito_Federal/250106000728/2025_H3N2,6487,interpolated,midpoint,reciprocal_dilution,6487,6487,1,0,4.726,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/England/1893256/2026_H1N1,plate38,plate38-A/England/1893256/2026_H1N1,444.4,interpolated,midpoint,reciprocal_dilution,459.3,444.4,0.9722,0,1.741,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Florida/ISC-1069/2026_H3N2,plate38,plate38-A/Florida/ISC-1069/2026_H3N2,5833,interpolated,midpoint,reciprocal_dilution,8022,5833,0.6768,0,3.262,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate38,plate38-A/France/ARA-HCL025195259501/2025_H1N1,319.4,interpolated,midpoint,reciprocal_dilution,327.9,319.4,0.9664,0,2.659,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate38,plate38-A/France/ARA-HCL026031894402/2026_H3N2,5069,interpolated,midpoint,reciprocal_dilution,7673,5069,0.6,0,3.882,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/France/GES-IPP00659/2026_H1N1,plate38,plate38-A/France/GES-IPP00659/2026_H1N1,419.6,interpolated,midpoint,reciprocal_dilution,424,419.6,0.9908,0,1.783,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/France/GES-IPP01077/2026_H3N2,plate38,plate38-A/France/GES-IPP01077/2026_H3N2,7677,interpolated,midpoint,reciprocal_dilution,1.362e+04,7677,0.6,0,2.543,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/France/HDF-IPP01550/2026_H3N2,plate38,plate38-A/France/HDF-IPP01550/2026_H3N2,6130,interpolated,midpoint,reciprocal_dilution,7442,6130,0.7121,0,4.421,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate38,plate38-A/France/HDF-RELAB-IPP00300/2026_H3N2,3428,interpolated,midpoint,reciprocal_dilution,4027,3428,0.6,0,10,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate38,plate38-A/France/HDF-RELAB-IPP00303/2026_H3N2,6568,interpolated,midpoint,reciprocal_dilution,7569,6568,0.8346,0,2.83,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate38,plate38-A/France/HDF-RELAB-IPP07969/2025_H1N1,217.2,interpolated,midpoint,reciprocal_dilution,220.1,217.2,0.9894,0,1.625,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate38,plate38-A/France/NAQ-HCL026010957001/2026_H3N2,4330,interpolated,midpoint,reciprocal_dilution,4853,4330,0.845,0,3.254,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate38,plate38-A/France/NAQ-HCL026046169102/2025_H1N1,324.1,interpolated,midpoint,reciprocal_dilution,347.6,324.1,0.9251,0,2.321,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate38,plate38-A/France/OCC-HCL026013263701/2026_H3N2,6518,interpolated,midpoint,reciprocal_dilution,1.075e+04,6518,0.6,0,3.219,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate38,plate38-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,8034,interpolated,midpoint,reciprocal_dilution,8541,8034,0.9093,0,3.276,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate38,plate38-A/Galicia/GA-CHUAC-451/2025_H3N2,3356,interpolated,midpoint,reciprocal_dilution,3762,3356,0.6595,0,10,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate38,plate38-A/Galicia/GA-CHUAC-612/2025_H1N1,359.9,interpolated,midpoint,reciprocal_dilution,359.9,359.9,1,0,1.842,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Germany/LRMC_0104/2025_H3N2,plate38,plate38-A/Germany/LRMC_0104/2025_H3N2,7556,interpolated,midpoint,reciprocal_dilution,7556,7556,1,0,2.731,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Germany/LRMC_0113/2025_H3N2,plate38,plate38-A/Germany/LRMC_0113/2025_H3N2,4027,interpolated,midpoint,reciprocal_dilution,4813,4027,0.6714,0,6.006,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Hawaii/70/2019_H1N1,plate38,plate38-A/Hawaii/70/2019_H1N1,528.1,interpolated,midpoint,reciprocal_dilution,528.1,528.1,1,0,1.892,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Hawaii/ISC-1140/2025_H1N1,plate38,plate38-A/Hawaii/ISC-1140/2025_H1N1,454.7,interpolated,midpoint,reciprocal_dilution,490.9,454.7,0.8943,0,3.094,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Hessen/18/2026_H1N1,plate38,plate38-A/Hessen/18/2026_H1N1,267.2,interpolated,midpoint,reciprocal_dilution,271.6,267.2,0.97,0,3.742,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Ireland/91576/2025_H3N2,plate38,plate38-A/Ireland/91576/2025_H3N2,7227,interpolated,midpoint,reciprocal_dilution,7988,7227,0.908,0,2.033,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Kentucky/80/2025_H1N1,plate38,plate38-A/Kentucky/80/2025_H1N1,284.7,interpolated,midpoint,reciprocal_dilution,301.7,284.7,0.9534,0,1.69,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Lisboa/216/2023_H3N2,plate38,plate38-A/Lisboa/216/2023_H3N2,8142,interpolated,midpoint,reciprocal_dilution,9209,8142,0.82,0,3.623,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate38,plate38-A/Luxembourg/LNS9132577/2026_H3N2,5565,interpolated,midpoint,reciprocal_dilution,8543,5565,0.6,0,3.755,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Maine/25/2026_H1N1,plate38,plate38-A/Maine/25/2026_H1N1,302,interpolated,midpoint,reciprocal_dilution,305.9,302,0.9763,0,3.802,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate38,plate38-A/Malaysia/IMR/SARI/2406/2025_H3N2,1634,interpolated,midpoint,reciprocal_dilution,1726,1634,0.8943,0,4.36,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Massachusetts/18/2022_H3N2,plate38,plate38-A/Massachusetts/18/2022_H3N2,5952,interpolated,midpoint,reciprocal_dilution,8013,5952,0.7208,0,2.749,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate38,plate38-A/Massachusetts/ISC-1856/2025_H3N2,5442,interpolated,midpoint,reciprocal_dilution,8191,5442,0.7011,0,2.229,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Mauritius/26000203/2026_H1N1,plate38,plate38-A/Mauritius/26000203/2026_H1N1,326,interpolated,midpoint,reciprocal_dilution,329.1,326,0.9875,0,2.707,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Michigan/8/2026_H3N2,plate38,plate38-A/Michigan/8/2026_H3N2,5760,interpolated,midpoint,reciprocal_dilution,7991,5760,0.6401,0,3.886,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Michigan/UM-10068071276/2025_H3N2,plate38,plate38-A/Michigan/UM-10068071276/2025_H3N2,3388,interpolated,midpoint,reciprocal_dilution,3388,3388,1,0,1.988,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Michigan/UM-10068134090/2025_H3N2,plate38,plate38-A/Michigan/UM-10068134090/2025_H3N2,7130,interpolated,midpoint,reciprocal_dilution,9041,7130,0.7236,0,3.39,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Michigan/UM-10068449788/2025_H3N2,plate38,plate38-A/Michigan/UM-10068449788/2025_H3N2,8701,interpolated,midpoint,reciprocal_dilution,9006,8701,0.975,0,1.489,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Michigan/UM-10068456988/2025_H3N2,plate38,plate38-A/Michigan/UM-10068456988/2025_H3N2,2376,interpolated,midpoint,reciprocal_dilution,3627,2376,0.6813,0,2.4,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Michigan/UM-10068747355/2026_H3N2,plate38,plate38-A/Michigan/UM-10068747355/2026_H3N2,8193,interpolated,midpoint,reciprocal_dilution,8193,8193,1,0,2.083,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/MinasGerais/410/2026_H1N1,plate38,plate38-A/MinasGerais/410/2026_H1N1,440.5,interpolated,midpoint,reciprocal_dilution,454.3,440.5,0.9282,0,5.007,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/MinasGerais/671/2026_H1N1,plate38,plate38-A/MinasGerais/671/2026_H1N1,299.2,interpolated,midpoint,reciprocal_dilution,311.4,299.2,0.9382,0,3.318,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Mississippi/20/2026_H1N1,plate38,plate38-A/Mississippi/20/2026_H1N1,307,interpolated,midpoint,reciprocal_dilution,313,307,0.9789,0,2.231,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Missouri/11/2025_cell_H1N1,plate38,plate38-A/Missouri/11/2025_cell_H1N1,864.3,interpolated,midpoint,reciprocal_dilution,877.5,864.3,0.9904,0,1.284,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Missouri/11/2025_egg_H1N1,plate38,plate38-A/Missouri/11/2025_egg_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,1.498,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate38,plate38-A/Missouri/NIRC-AV-1003/2025_H3N2,6273,interpolated,midpoint,reciprocal_dilution,1.113e+04,6273,0.6,0,2.808,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Montana/51/2025_H3N2,plate38,plate38-A/Montana/51/2025_H3N2,7368,interpolated,midpoint,reciprocal_dilution,1.362e+04,7368,0.6,0,2.47,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate38,plate38-A/NakhonPhanom/P495/2026_H3N2,4872,interpolated,midpoint,reciprocal_dilution,5872,4872,0.7235,0,4.31,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Navarra/260009/2025_H3N2,plate38,plate38-A/Navarra/260009/2025_H3N2,4402,interpolated,midpoint,reciprocal_dilution,5738,4402,0.6242,0,5.252,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Nebraska/34/2026_H1N1,plate38,plate38-A/Nebraska/34/2026_H1N1,402.6,interpolated,midpoint,reciprocal_dilution,402.6,402.6,1,0,1.886,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Netherlands/10008/2026_H1N1,plate38,plate38-A/Netherlands/10008/2026_H1N1,231.7,interpolated,midpoint,reciprocal_dilution,235.7,231.7,0.922,0,10,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Netherlands/2398/2025_H1N1,plate38,plate38-A/Netherlands/2398/2025_H1N1,299.8,interpolated,midpoint,reciprocal_dilution,307.6,299.8,0.9804,0,1.563,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Netherlands/543/2026_H1N1,plate38,plate38-A/Netherlands/543/2026_H1N1,465.7,interpolated,midpoint,reciprocal_dilution,465.7,465.7,1,0,1.594,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Netherlands/864/2026_H1N1,plate38,plate38-A/Netherlands/864/2026_H1N1,376.5,interpolated,midpoint,reciprocal_dilution,391.9,376.5,0.9659,0,1.765,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Netherlands/888/2026_H3N2,plate38,plate38-A/Netherlands/888/2026_H3N2,6079,interpolated,midpoint,reciprocal_dilution,6823,6079,0.8777,0,2.428,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Netherlands/968/2026_H3N2,plate38,plate38-A/Netherlands/968/2026_H3N2,6409,interpolated,midpoint,reciprocal_dilution,9723,6409,0.6,0,3.862,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate38,plate38-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,423.8,interpolated,midpoint,reciprocal_dilution,444,423.8,0.9477,0,2.368,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate38,plate38-A/NewYork/NIRC-IS-1086/2026_H3N2,5813,interpolated,midpoint,reciprocal_dilution,1.126e+04,5813,0.6,0,2.434,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate38,plate38-A/NordrheinWestfalen/54/2026_H3N2,6455,interpolated,midpoint,reciprocal_dilution,9150,6455,0.6706,0,3.083,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate38,plate38-A/NordrheinWestfalen/96/2026_H1N1,349.1,interpolated,midpoint,reciprocal_dilution,349.1,349.1,1,0,2.123,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Norway/9556/2025_H1N1,plate38,plate38-A/Norway/9556/2025_H1N1,539.2,interpolated,midpoint,reciprocal_dilution,539.2,539.2,1,0,1.555,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate38,plate38-A/NovaScotia/25-365-06099/2025_H3N2,4550,interpolated,midpoint,reciprocal_dilution,6934,4550,0.6,0,3.819,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Ohio/259/2024_H1N1,plate38,plate38-A/Ohio/259/2024_H1N1,460.5,interpolated,midpoint,reciprocal_dilution,462.4,460.5,0.9918,0,3.91,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate38,plate38-A/Ontario/PHL202550193/2025_H3N2,5719,interpolated,midpoint,reciprocal_dilution,6707,5719,0.7834,0,3.564,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Oregon/81/2025_H3N2,plate38,plate38-A/Oregon/81/2025_H3N2,4752,interpolated,midpoint,reciprocal_dilution,7464,4752,0.6,0,3.565,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/PaisVasco/70369726/2026_H1N1,plate38,plate38-A/PaisVasco/70369726/2026_H1N1,351.4,interpolated,midpoint,reciprocal_dilution,365.3,351.4,0.9411,0,3.236,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Parana/416133590/2026_H3N2,plate38,plate38-A/Parana/416133590/2026_H3N2,2587,interpolated,midpoint,reciprocal_dilution,2587,2587,1,0,1.708,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Peru/ANC-INS-062/2026_H3N2,plate38,plate38-A/Peru/ANC-INS-062/2026_H3N2,4821,interpolated,midpoint,reciprocal_dilution,7811,4821,0.6,0,3.336,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Rhode_Island/11/2026_H1N1,plate38,plate38-A/Rhode_Island/11/2026_H1N1,377.7,interpolated,midpoint,reciprocal_dilution,383.8,377.7,0.9841,0,2.003,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/RiodeJaneiro/331/2026_H3N2,plate38,plate38-A/RiodeJaneiro/331/2026_H3N2,3911,interpolated,midpoint,reciprocal_dilution,4306,3911,0.872,0,3.077,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Romania/612042/2026_H3N2,plate38,plate38-A/Romania/612042/2026_H3N2,4531,interpolated,midpoint,reciprocal_dilution,7841,4531,0.6,0,2.935,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/SantaCatarina/508/2026_H3N2,plate38,plate38-A/SantaCatarina/508/2026_H3N2,1.005e+04,interpolated,midpoint,reciprocal_dilution,1.005e+04,1.005e+04,1,0,3.583,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate38,plate38-A/Saskatchewan/SKFLU477299/2025_H3N2,4171,interpolated,midpoint,reciprocal_dilution,6038,4171,0.6,0,4.352,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate38,plate38-A/Saskatchewan/SKFLU477727/2025_H3N2,2767,interpolated,midpoint,reciprocal_dilution,3083,2767,0.6692,0,10,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate38,plate38-A/Saskatchewan/SKFLU490586/2026_H1N1,295,interpolated,midpoint,reciprocal_dilution,297.6,295,0.99,0,2.242,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Singapore/GP20238/2024_H3N2,plate38,plate38-A/Singapore/GP20238/2024_H3N2,1.285e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.285e+04,0.6957,0,4.253,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Singapore/KK2768/2025_H1N1,plate38,plate38-A/Singapore/KK2768/2025_H1N1,573.4,interpolated,midpoint,reciprocal_dilution,592,573.4,0.9726,0,1.762,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Singapore/MOH0547/2024_H1N1,plate38,plate38-A/Singapore/MOH0547/2024_H1N1,483.5,interpolated,midpoint,reciprocal_dilution,488.3,483.5,0.9808,0,3.96,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Singapore/NTF0577/2025_H3N2,plate38,plate38-A/Singapore/NTF0577/2025_H3N2,5263,interpolated,midpoint,reciprocal_dilution,7726,5263,0.6,0,4.193,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Singapore/SAR8915/2025_H3N2,plate38,plate38-A/Singapore/SAR8915/2025_H3N2,7061,interpolated,midpoint,reciprocal_dilution,7232,7061,0.9703,0,2.542,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate38,plate38-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,567,interpolated,midpoint,reciprocal_dilution,578.5,567,0.9832,0,1.697,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate38,plate38-A/SouthAfrica/NICD-R01647/2026_H1N1,310.4,interpolated,midpoint,reciprocal_dilution,322.7,310.4,0.9503,0,2.706,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate38,plate38-A/SouthAfrica/NICD-R01668/2026_H1N1,374.1,interpolated,midpoint,reciprocal_dilution,389.4,374.1,0.9607,0,2.046,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate38,plate38-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,277.7,interpolated,midpoint,reciprocal_dilution,283.2,277.7,0.9453,0,5.91,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate38,plate38-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,311.4,interpolated,midpoint,reciprocal_dilution,319.7,311.4,0.965,0,2.735,False
