group,serum,virus,titer,titer_bound,titer_sem,n_replicates,titer_as,titer_units
human,flu-seqneut-2026-UWMC-077,A/Hawaii/70/2019_H1N1,444.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Hawaii/ISC-1140/2025_H1N1,409.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Hessen/18/2026_H1N1,411.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Ireland/91576/2025_H3N2,150.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Kentucky/80/2025_H1N1,221,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Lisboa/216/2023_H3N2,2884,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Luxembourg/LNS9132577/2026_H3N2,424,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Maine/25/2026_H1N1,233.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Malaysia/IMR/SARI/2406/2025_H3N2,864.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Massachusetts/18/2022_H3N2,1926,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Massachusetts/ISC-1856/2025_H3N2,552.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Mauritius/26000203/2026_H1N1,941.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Michigan/8/2026_H3N2,479.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Michigan/UM-10068071276/2025_H3N2,298.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Michigan/UM-10068134090/2025_H3N2,571.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Michigan/UM-10068449788/2025_H3N2,848.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Michigan/UM-10068456988/2025_H3N2,89.53,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Michigan/UM-10068747355/2026_H3N2,252.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/MinasGerais/410/2026_H1N1,224.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/MinasGerais/671/2026_H1N1,342.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Mississippi/20/2026_H1N1,375.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Missouri/11/2025_cell_H1N1,357.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Missouri/11/2025_egg_H1N1,1952,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Missouri/NIRC-AV-1003/2025_H3N2,328.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Montana/51/2025_H3N2,471.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/NakhonPhanom/P495/2026_H3N2,374.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Navarra/260009/2025_H3N2,315.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Nebraska/34/2026_H1N1,986.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Netherlands/10008/2026_H1N1,370.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Netherlands/2398/2025_H1N1,212.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Netherlands/543/2026_H1N1,249.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Netherlands/864/2026_H1N1,609.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Netherlands/888/2026_H3N2,97.76,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Netherlands/968/2026_H3N2,530.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,213.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/NewYork/NIRC-IS-1086/2026_H3N2,292.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/NordrheinWestfalen/54/2026_H3N2,130.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/NordrheinWestfalen/96/2026_H1N1,214.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Norway/9556/2025_H1N1,326.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/NovaScotia/25-365-06099/2025_H3N2,621.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Ohio/259/2024_H1N1,540.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Ontario/PHL202550193/2025_H3N2,270.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Oregon/81/2025_H3N2,214.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/PaisVasco/70369726/2026_H1N1,245.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Parana/416133590/2026_H3N2,433.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Peru/ANC-INS-062/2026_H3N2,293.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Rhode_Island/11/2026_H1N1,358,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/RiodeJaneiro/331/2026_H3N2,465.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Romania/612042/2026_H3N2,273.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/SantaCatarina/508/2026_H3N2,266,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Saskatchewan/SKFLU477299/2025_H3N2,1115,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Saskatchewan/SKFLU477727/2025_H3N2,618.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Saskatchewan/SKFLU490586/2026_H1N1,346.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Singapore/GP20238/2024_H3N2,1121,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Singapore/KK2768/2025_H1N1,357.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Singapore/MOH0547/2024_H1N1,1311,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Singapore/NTF0577/2025_H3N2,473.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Singapore/SAR8915/2025_H3N2,249.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,501.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/SouthAfrica/NICD-R01647/2026_H1N1,454.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/SouthAfrica/NICD-R01668/2026_H1N1,313.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,268.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,281.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,376,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/SouthAustralia/2605715552/2026_H3N2,403.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/SouthCarolina/USAFSAM-17046/2026_H3N2,1458,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/South_Australia/2523812314/2025_H3N2,1065,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/South_Australia/2527213276/2025_H3N2,101.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/StPetersburg/RII-25-2042S/2025_H3N2,244.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/StPetersburg/RII-25-2321S/2025_H3N2,184.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/StPetersburg/RII-25-2506S/2026_H3N2,264.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/StPetersburg/RII-25-2600S/2026_H3N2,672.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,247.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Sydney/1359/2024_H3N2,63.59,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Sydney/50/2026_H1N1,297.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Texas/29/2026_H1N1,313.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Thailand/8/2022_H3N2,1712,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Thuringen/16/2026_H3N2,552.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Thuringen/39/2026_H3N2,168.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Tokyo/EIS11-277/2024_H1N1,1251,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Trieste/380/2026_H3N2,952.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Ukraine/5214/2026_H1N1,259.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Uppsala/SE26-01293/2026_H1N1,356.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Valencia/VAHNSI_09_02564/2025_H1N1,400.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Victoria/2948/2025_H3N2,711.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Victoria/4897/2022_IVR-238_H1N1,4911,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Vietnam/F7324/2024_H3N2,1616,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Vietnam/PF125413/2025_H1N1,223.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Vietnam/PF126009/2026_H1N1,470,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Virginia/82/2025_H1N1,511.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Wisconsin/588/2019_H1N1,2897,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Wisconsin/67/2022_H1N1,353.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Zacapa/FLU-012/2025_H1N1,1516,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Zambia/6-NIC-014/2026_H1N1,512.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-077,A/Zambia/7-NIC-313/2026_H1N1,237.8,interpolated,,1,midpoint,reciprocal_dilution
