group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate37,plate37-A/BritishColumbia/RV05508-25/2025_H1N1,189.8,interpolated,midpoint,reciprocal_dilution,189.8,189.8,1,0,1.569,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/California/GKISBBBH79910/2026_H3N2,plate37,plate37-A/California/GKISBBBH79910/2026_H3N2,465.8,interpolated,midpoint,reciprocal_dilution,532.9,465.8,0.9212,0,1.274,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate37,plate37-A/California/NIRC-IS-1019/2026_H1N1,174.8,interpolated,midpoint,reciprocal_dilution,174.8,174.8,1,0,1.785,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate37,plate37-A/California/NIRC-IS-1059/2026_H3N2,259.6,interpolated,midpoint,reciprocal_dilution,269.5,259.6,0.9747,0,1.39,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate37,plate37-A/California/NIRC-IS-1067/2026_H3N2,364.5,interpolated,midpoint,reciprocal_dilution,383.1,364.5,0.951,0,2.079,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate37,plate37-A/California/NIRC-IS-1356/2025_H1N1,206.1,interpolated,midpoint,reciprocal_dilution,210.5,206.1,0.9792,0,2.008,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate37,plate37-A/Castellon/VAHNSI_02_02400/2025_H3N2,371.7,interpolated,midpoint,reciprocal_dilution,395.5,371.7,0.944,0,1.913,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Colombia/1851/2024_H3N2,plate37,plate37-A/Colombia/1851/2024_H3N2,1004,interpolated,midpoint,reciprocal_dilution,1182,1004,0.9037,0,1.31,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Colorado/218/2024_H1N1,plate37,plate37-A/Colorado/218/2024_H1N1,182.3,interpolated,midpoint,reciprocal_dilution,183.7,182.3,0.9917,0,2.248,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Connecticut/5/2026_H3N2,plate37,plate37-A/Connecticut/5/2026_H3N2,519.8,interpolated,midpoint,reciprocal_dilution,519.8,519.8,1,0,1.05,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Croatia/10136RV/2023_H3N2,plate37,plate37-A/Croatia/10136RV/2023_H3N2,393.9,interpolated,midpoint,reciprocal_dilution,425.8,393.9,0.9207,0,2.222,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Darwin/1415/2025_H3N2,plate37,plate37-A/Darwin/1415/2025_H3N2,700.2,interpolated,midpoint,reciprocal_dilution,700.2,700.2,1,0,0.872,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Darwin/1454/2025_H3N2,plate37,plate37-A/Darwin/1454/2025_H3N2,604.4,interpolated,midpoint,reciprocal_dilution,682.1,604.4,0.8923,0,2.005,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Denmark/3940/2025_H3N2,plate37,plate37-A/Denmark/3940/2025_H3N2,259.8,interpolated,midpoint,reciprocal_dilution,265.2,259.8,0.9737,0,2.605,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Denmark/4547/2025_H1N1,plate37,plate37-A/Denmark/4547/2025_H1N1,176.1,interpolated,midpoint,reciprocal_dilution,181.7,176.1,0.9669,0,2.168,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Denmark/4774/2025_H1N1,plate37,plate37-A/Denmark/4774/2025_H1N1,99.07,interpolated,midpoint,reciprocal_dilution,108.7,99.07,0.9128,0,2.059,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate37,plate37-A/District_Of_Columbia/27/2023_H3N2,275.1,interpolated,midpoint,reciprocal_dilution,291.5,275.1,0.9569,0,1.56,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate37,plate37-A/Distrito_Federal/250106000728/2025_H3N2,212.6,interpolated,midpoint,reciprocal_dilution,292.1,212.6,0.8363,0,1.249,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/England/1893256/2026_H1N1,plate37,plate37-A/England/1893256/2026_H1N1,131.3,interpolated,midpoint,reciprocal_dilution,132,131.3,0.9914,0,3.105,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Florida/ISC-1069/2026_H3N2,plate37,plate37-A/Florida/ISC-1069/2026_H3N2,351,interpolated,midpoint,reciprocal_dilution,376.8,351,0.9413,0,1.76,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate37,plate37-A/France/ARA-HCL025195259501/2025_H1N1,156,interpolated,midpoint,reciprocal_dilution,157.5,156,0.9919,0,1.75,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate37,plate37-A/France/ARA-HCL026031894402/2026_H3N2,635.3,interpolated,midpoint,reciprocal_dilution,635.3,635.3,1,0,1.107,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/France/GES-IPP00659/2026_H1N1,plate37,plate37-A/France/GES-IPP00659/2026_H1N1,182.1,interpolated,midpoint,reciprocal_dilution,182.1,182.1,1,0,2.664,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/France/GES-IPP01077/2026_H3N2,plate37,plate37-A/France/GES-IPP01077/2026_H3N2,115.1,interpolated,midpoint,reciprocal_dilution,120.8,115.1,0.8919,0,4.983,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/France/HDF-IPP01550/2026_H3N2,plate37,plate37-A/France/HDF-IPP01550/2026_H3N2,139.1,interpolated,midpoint,reciprocal_dilution,146.8,139.1,0.9574,0,1.649,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate37,plate37-A/France/HDF-RELAB-IPP00300/2026_H3N2,277.2,interpolated,midpoint,reciprocal_dilution,284.7,277.2,0.9765,0,1.795,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate37,plate37-A/France/HDF-RELAB-IPP00303/2026_H3N2,282.3,interpolated,midpoint,reciprocal_dilution,299.6,282.3,0.9415,0,2.1,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate37,plate37-A/France/HDF-RELAB-IPP07969/2025_H1N1,138.8,interpolated,midpoint,reciprocal_dilution,143.7,138.8,0.9654,0,2.088,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate37,plate37-A/France/NAQ-HCL026010957001/2026_H3N2,348.1,interpolated,midpoint,reciprocal_dilution,388.6,348.1,0.9249,0,1.48,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate37,plate37-A/France/NAQ-HCL026046169102/2025_H1N1,248.4,interpolated,midpoint,reciprocal_dilution,248.4,248.4,1,0,1.748,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate37,plate37-A/France/OCC-HCL026013263701/2026_H3N2,110.9,interpolated,midpoint,reciprocal_dilution,122.2,110.9,0.8205,0,4.596,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate37,plate37-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,343.5,interpolated,midpoint,reciprocal_dilution,357.9,343.5,0.9726,0,1.373,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate37,plate37-A/Galicia/GA-CHUAC-451/2025_H3N2,666.6,interpolated,midpoint,reciprocal_dilution,682.6,666.6,0.9844,0,1.337,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate37,plate37-A/Galicia/GA-CHUAC-612/2025_H1N1,111.3,interpolated,midpoint,reciprocal_dilution,111.3,111.3,1,0,3.795,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate37,plate37-A/Germany/LRMC_0104/2025_H3N2,263.6,interpolated,midpoint,reciprocal_dilution,278.2,263.6,0.96,0,1.551,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate37,plate37-A/Germany/LRMC_0113/2025_H3N2,391.1,interpolated,midpoint,reciprocal_dilution,403.9,391.1,0.9774,0,1.441,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Hawaii/70/2019_H1N1,plate37,plate37-A/Hawaii/70/2019_H1N1,366.6,interpolated,midpoint,reciprocal_dilution,366.6,366.6,1,0,1.943,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Hawaii/ISC-1140/2025_H1N1,plate37,plate37-A/Hawaii/ISC-1140/2025_H1N1,232.5,interpolated,midpoint,reciprocal_dilution,232.5,232.5,1,0,4.116,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Hessen/18/2026_H1N1,plate37,plate37-A/Hessen/18/2026_H1N1,112.4,interpolated,midpoint,reciprocal_dilution,120.6,112.4,0.9487,0,1.548,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Ireland/91576/2025_H3N2,plate37,plate37-A/Ireland/91576/2025_H3N2,179.4,interpolated,midpoint,reciprocal_dilution,252.4,179.4,0.8056,0,1.442,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Kentucky/80/2025_H1N1,plate37,plate37-A/Kentucky/80/2025_H1N1,147.4,interpolated,midpoint,reciprocal_dilution,150.7,147.4,0.9755,0,2.225,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Lisboa/216/2023_H3N2,plate37,plate37-A/Lisboa/216/2023_H3N2,705,interpolated,midpoint,reciprocal_dilution,876.9,705,0.7578,0,3.035,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate37,plate37-A/Luxembourg/LNS9132577/2026_H3N2,325.7,interpolated,midpoint,reciprocal_dilution,327.7,325.7,0.9953,0,1.554,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Maine/25/2026_H1N1,plate37,plate37-A/Maine/25/2026_H1N1,204.1,interpolated,midpoint,reciprocal_dilution,209.4,204.1,0.9782,0,1.746,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate37,plate37-A/Malaysia/IMR/SARI/2406/2025_H3N2,287.9,interpolated,midpoint,reciprocal_dilution,287.9,287.9,1,0,0.8119,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Massachusetts/18/2022_H3N2,plate37,plate37-A/Massachusetts/18/2022_H3N2,1595,interpolated,midpoint,reciprocal_dilution,1595,1595,1,0,1.304,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate37,plate37-A/Massachusetts/ISC-1856/2025_H3N2,339.7,interpolated,midpoint,reciprocal_dilution,400.8,339.7,0.9144,0,1.136,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Mauritius/26000203/2026_H1N1,plate37,plate37-A/Mauritius/26000203/2026_H1N1,340.1,interpolated,midpoint,reciprocal_dilution,340.1,340.1,1,0,2.037,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Michigan/8/2026_H3N2,plate37,plate37-A/Michigan/8/2026_H3N2,261.5,interpolated,midpoint,reciprocal_dilution,284.1,261.5,0.9466,0,1.358,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Michigan/UM-10068071276/2025_H3N2,plate37,plate37-A/Michigan/UM-10068071276/2025_H3N2,216.8,interpolated,midpoint,reciprocal_dilution,246.8,216.8,0.8891,0,1.936,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Michigan/UM-10068134090/2025_H3N2,plate37,plate37-A/Michigan/UM-10068134090/2025_H3N2,665,interpolated,midpoint,reciprocal_dilution,737.8,665,0.9601,0,0.8,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Michigan/UM-10068449788/2025_H3N2,plate37,plate37-A/Michigan/UM-10068449788/2025_H3N2,485.4,interpolated,midpoint,reciprocal_dilution,544.5,485.4,0.9073,0,1.782,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Michigan/UM-10068456988/2025_H3N2,plate37,plate37-A/Michigan/UM-10068456988/2025_H3N2,433.9,interpolated,midpoint,reciprocal_dilution,481.5,433.9,0.8752,0,2.756,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Michigan/UM-10068747355/2026_H3N2,plate37,plate37-A/Michigan/UM-10068747355/2026_H3N2,524.6,interpolated,midpoint,reciprocal_dilution,524.6,524.6,1,0,1.994,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/MinasGerais/410/2026_H1N1,plate37,plate37-A/MinasGerais/410/2026_H1N1,137.4,interpolated,midpoint,reciprocal_dilution,137.4,137.4,1,0,1.327,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/MinasGerais/671/2026_H1N1,plate37,plate37-A/MinasGerais/671/2026_H1N1,131.7,interpolated,midpoint,reciprocal_dilution,131.7,131.7,1,0,1.848,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Mississippi/20/2026_H1N1,plate37,plate37-A/Mississippi/20/2026_H1N1,181.5,interpolated,midpoint,reciprocal_dilution,182.9,181.5,0.9936,0,1.688,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Missouri/11/2025_cell_H1N1,plate37,plate37-A/Missouri/11/2025_cell_H1N1,181.5,interpolated,midpoint,reciprocal_dilution,181.5,181.5,1,0,4.111,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Missouri/11/2025_egg_H1N1,plate37,plate37-A/Missouri/11/2025_egg_H1N1,1454,interpolated,midpoint,reciprocal_dilution,1454,1454,1,0,2.433,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate37,plate37-A/Missouri/NIRC-AV-1003/2025_H3N2,241.2,interpolated,midpoint,reciprocal_dilution,345.5,241.2,0.726,0,2.209,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Montana/51/2025_H3N2,plate37,plate37-A/Montana/51/2025_H3N2,366.2,interpolated,midpoint,reciprocal_dilution,527.8,366.2,0.8005,0,1.392,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/NakhonPhanom/P495/2026_H3N2,plate37,plate37-A/NakhonPhanom/P495/2026_H3N2,195.6,interpolated,midpoint,reciprocal_dilution,259.4,195.6,0.8074,0,1.723,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Navarra/260009/2025_H3N2,plate37,plate37-A/Navarra/260009/2025_H3N2,440.7,interpolated,midpoint,reciprocal_dilution,462.2,440.7,0.9781,0,0.9385,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Nebraska/34/2026_H1N1,plate37,plate37-A/Nebraska/34/2026_H1N1,112.8,interpolated,midpoint,reciprocal_dilution,118.1,112.8,0.8696,0,6.547,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Netherlands/10008/2026_H1N1,plate37,plate37-A/Netherlands/10008/2026_H1N1,187.1,interpolated,midpoint,reciprocal_dilution,191.5,187.1,0.9792,0,1.828,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Netherlands/2398/2025_H1N1,plate37,plate37-A/Netherlands/2398/2025_H1N1,102.4,interpolated,midpoint,reciprocal_dilution,102.4,102.4,1,0,2.004,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Netherlands/543/2026_H1N1,plate37,plate37-A/Netherlands/543/2026_H1N1,147,interpolated,midpoint,reciprocal_dilution,147,147,1,0,2.01,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Netherlands/864/2026_H1N1,plate37,plate37-A/Netherlands/864/2026_H1N1,173.5,interpolated,midpoint,reciprocal_dilution,175.7,173.5,0.9865,0,2.166,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Netherlands/888/2026_H3N2,plate37,plate37-A/Netherlands/888/2026_H3N2,196.1,interpolated,midpoint,reciprocal_dilution,196.1,196.1,1,0,2.306,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Netherlands/968/2026_H3N2,plate37,plate37-A/Netherlands/968/2026_H3N2,271.3,interpolated,midpoint,reciprocal_dilution,275.9,271.3,0.9899,0,1.227,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate37,plate37-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,182.4,interpolated,midpoint,reciprocal_dilution,187.9,182.4,0.967,0,2.305,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate37,plate37-A/NewYork/NIRC-IS-1086/2026_H3N2,669.6,interpolated,midpoint,reciprocal_dilution,780.9,669.6,0.8861,0,1.68,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/NordrheinWestfalen/54/2026_H3N2,plate37,plate37-A/NordrheinWestfalen/54/2026_H3N2,269.5,interpolated,midpoint,reciprocal_dilution,315.2,269.5,0.8871,0,1.633,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/NordrheinWestfalen/96/2026_H1N1,plate37,plate37-A/NordrheinWestfalen/96/2026_H1N1,185.8,interpolated,midpoint,reciprocal_dilution,202.9,185.8,0.9357,0,1.565,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Norway/9556/2025_H1N1,plate37,plate37-A/Norway/9556/2025_H1N1,125.4,interpolated,midpoint,reciprocal_dilution,125.4,125.4,1,0,2.424,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate37,plate37-A/NovaScotia/25-365-06099/2025_H3N2,366,interpolated,midpoint,reciprocal_dilution,413.4,366,0.9088,0,1.655,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Ohio/259/2024_H1N1,plate37,plate37-A/Ohio/259/2024_H1N1,199.9,interpolated,midpoint,reciprocal_dilution,202.3,199.9,0.9832,0,2.874,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Ontario/PHL202550193/2025_H3N2,plate37,plate37-A/Ontario/PHL202550193/2025_H3N2,266.3,interpolated,midpoint,reciprocal_dilution,289.9,266.3,0.9611,0,0.955,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Oregon/81/2025_H3N2,plate37,plate37-A/Oregon/81/2025_H3N2,219.3,interpolated,midpoint,reciprocal_dilution,246.7,219.3,0.9113,0,1.657,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/PaisVasco/70369726/2026_H1N1,plate37,plate37-A/PaisVasco/70369726/2026_H1N1,161,interpolated,midpoint,reciprocal_dilution,163.4,161,0.9823,0,2.473,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Parana/416133590/2026_H3N2,plate37,plate37-A/Parana/416133590/2026_H3N2,107.1,interpolated,midpoint,reciprocal_dilution,118.7,107.1,0.8302,0,4.014,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Peru/ANC-INS-062/2026_H3N2,plate37,plate37-A/Peru/ANC-INS-062/2026_H3N2,344,interpolated,midpoint,reciprocal_dilution,344,344,1,0,1.359,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Rhode_Island/11/2026_H1N1,plate37,plate37-A/Rhode_Island/11/2026_H1N1,196.4,interpolated,midpoint,reciprocal_dilution,196.4,196.4,1,0,1.977,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/RiodeJaneiro/331/2026_H3N2,plate37,plate37-A/RiodeJaneiro/331/2026_H3N2,259.1,interpolated,midpoint,reciprocal_dilution,293.7,259.1,0.9187,0,1.416,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Romania/612042/2026_H3N2,plate37,plate37-A/Romania/612042/2026_H3N2,355.5,interpolated,midpoint,reciprocal_dilution,396.4,355.5,0.9377,0,1.223,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/SantaCatarina/508/2026_H3N2,plate37,plate37-A/SantaCatarina/508/2026_H3N2,376.9,interpolated,midpoint,reciprocal_dilution,395.6,376.9,0.9656,0,1.476,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate37,plate37-A/Saskatchewan/SKFLU477299/2025_H3N2,295.4,interpolated,midpoint,reciprocal_dilution,387.2,295.4,0.8659,0,1.155,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate37,plate37-A/Saskatchewan/SKFLU477727/2025_H3N2,478.9,interpolated,midpoint,reciprocal_dilution,486.6,478.9,0.9899,0,1.292,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate37,plate37-A/Saskatchewan/SKFLU490586/2026_H1N1,195.9,interpolated,midpoint,reciprocal_dilution,211.6,195.9,0.9101,0,2.58,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Singapore/GP20238/2024_H3N2,plate37,plate37-A/Singapore/GP20238/2024_H3N2,685.2,interpolated,midpoint,reciprocal_dilution,755.6,685.2,0.8707,0,3.059,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Singapore/KK2768/2025_H1N1,plate37,plate37-A/Singapore/KK2768/2025_H1N1,184.1,interpolated,midpoint,reciprocal_dilution,188,184.1,0.9829,0,1.658,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Singapore/MOH0547/2024_H1N1,plate37,plate37-A/Singapore/MOH0547/2024_H1N1,204.2,interpolated,midpoint,reciprocal_dilution,207.1,204.2,0.9804,0,2.804,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Singapore/NTF0577/2025_H3N2,plate37,plate37-A/Singapore/NTF0577/2025_H3N2,265.2,interpolated,midpoint,reciprocal_dilution,301,265.2,0.8883,0,1.995,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Singapore/SAR8915/2025_H3N2,plate37,plate37-A/Singapore/SAR8915/2025_H3N2,415.9,interpolated,midpoint,reciprocal_dilution,433.9,415.9,0.9735,0,1.286,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate37,plate37-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,238.4,interpolated,midpoint,reciprocal_dilution,242.7,238.4,0.9871,0,1.481,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate37,plate37-A/SouthAfrica/NICD-R01647/2026_H1N1,158.6,interpolated,midpoint,reciprocal_dilution,159,158.6,0.9964,0,2.762,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate37,plate37-A/SouthAfrica/NICD-R01668/2026_H1N1,171.2,interpolated,midpoint,reciprocal_dilution,173.3,171.2,0.9865,0,2.364,False
