group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human-qc-dropped,flu-seqneut-2026-SCH-011,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate1,plate1-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,442.2,interpolated,midpoint,reciprocal_dilution,597.2,442.2,0.6898,0,3.223,False
human-qc-dropped,flu-seqneut-2026-SCH-011,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate1,plate1-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,448.9,interpolated,midpoint,reciprocal_dilution,537.1,448.9,0.7746,0,3.339,False
human-qc-dropped,flu-seqneut-2026-SCH-011,A/SouthAustralia/2605715552/2026_H3N2,plate1,plate1-A/SouthAustralia/2605715552/2026_H3N2,137.8,interpolated,midpoint,reciprocal_dilution,173.5,137.8,0.8085,0,2.097,False
human-qc-dropped,flu-seqneut-2026-SCH-011,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate1,plate1-A/SouthCarolina/USAFSAM-17046/2026_H3N2,168.9,interpolated,midpoint,reciprocal_dilution,269.1,168.9,0.6201,0,3.065,False
human-qc-dropped,flu-seqneut-2026-SCH-011,A/South_Australia/2523812314/2025_H3N2,plate1,plate1-A/South_Australia/2523812314/2025_H3N2,227.7,interpolated,midpoint,reciprocal_dilution,238,227.7,0.8203,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-011,A/South_Australia/2527213276/2025_H3N2,plate1,plate1-A/South_Australia/2527213276/2025_H3N2,143.3,interpolated,midpoint,reciprocal_dilution,156,143.3,0.904,0,2.503,False
human-qc-dropped,flu-seqneut-2026-SCH-011,A/StPetersburg/RII-25-2042S/2025_H3N2,plate1,plate1-A/StPetersburg/RII-25-2042S/2025_H3N2,128.2,interpolated,midpoint,reciprocal_dilution,169.7,128.2,0.8056,0,1.757,False
human-qc-dropped,flu-seqneut-2026-SCH-011,A/StPetersburg/RII-25-2321S/2025_H3N2,plate1,plate1-A/StPetersburg/RII-25-2321S/2025_H3N2,214.3,interpolated,midpoint,reciprocal_dilution,238,214.3,0.6749,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-011,A/StPetersburg/RII-25-2506S/2026_H3N2,plate1,plate1-A/StPetersburg/RII-25-2506S/2026_H3N2,115.6,interpolated,midpoint,reciprocal_dilution,154.3,115.6,0.8161,0,1.589,False
human-qc-dropped,flu-seqneut-2026-SCH-011,A/StPetersburg/RII-25-2600S/2026_H3N2,plate1,plate1-A/StPetersburg/RII-25-2600S/2026_H3N2,225.1,interpolated,midpoint,reciprocal_dilution,251.7,225.1,0.6636,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-011,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate1,plate1-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,226.7,interpolated,midpoint,reciprocal_dilution,241.1,226.7,0.7698,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-011,A/Sydney/1359/2024_H3N2,plate1,plate1-A/Sydney/1359/2024_H3N2,222.3,interpolated,midpoint,reciprocal_dilution,239.4,222.3,0.7384,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-011,A/Sydney/50/2026_H1N1,plate1,plate1-A/Sydney/50/2026_H1N1,98.34,interpolated,midpoint,reciprocal_dilution,140.3,98.34,0.7264,0,2.228,False
human-qc-dropped,flu-seqneut-2026-SCH-011,A/Texas/29/2026_H1N1,plate1,plate1-A/Texas/29/2026_H1N1,326.4,interpolated,midpoint,reciprocal_dilution,359.9,326.4,0.8012,0,5.185,False
human-qc-dropped,flu-seqneut-2026-SCH-011,A/Thailand/8/2022_H3N2,plate1,plate1-A/Thailand/8/2022_H3N2,232.7,interpolated,midpoint,reciprocal_dilution,244.9,232.7,0.8005,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-011,A/Thuringen/16/2026_H3N2,plate1,plate1-A/Thuringen/16/2026_H3N2,215.3,interpolated,midpoint,reciprocal_dilution,227.3,215.3,0.7896,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-011,A/Thuringen/39/2026_H3N2,plate1,plate1-A/Thuringen/39/2026_H3N2,231.3,interpolated,midpoint,reciprocal_dilution,258.6,231.3,0.8204,0,3.991,False
human-qc-dropped,flu-seqneut-2026-SCH-011,A/Tokyo/EIS11-277/2024_H1N1,plate1,plate1-A/Tokyo/EIS11-277/2024_H1N1,488.9,interpolated,midpoint,reciprocal_dilution,514.5,488.9,0.9308,0,2.913,False
human-qc-dropped,flu-seqneut-2026-SCH-011,A/Trieste/257/2025_H3N2,plate1,plate1-A/Trieste/257/2025_H3N2,110.1,interpolated,midpoint,reciprocal_dilution,140.7,110.1,0.7573,0,2.705,False
human-qc-dropped,flu-seqneut-2026-SCH-011,A/Trieste/380/2026_H3N2,plate1,plate1-A/Trieste/380/2026_H3N2,167.6,interpolated,midpoint,reciprocal_dilution,225.6,167.6,0.8535,0,1.167,False
human-qc-dropped,flu-seqneut-2026-SCH-011,A/Ukraine/5214/2026_H1N1,plate1,plate1-A/Ukraine/5214/2026_H1N1,449.4,interpolated,midpoint,reciprocal_dilution,606.3,449.4,0.7013,0,3.038,False
human-qc-dropped,flu-seqneut-2026-SCH-011,A/Uppsala/SE26-01293/2026_H1N1,plate1,plate1-A/Uppsala/SE26-01293/2026_H1N1,327.9,interpolated,midpoint,reciprocal_dilution,387.9,327.9,0.6578,0,6.864,False
human-qc-dropped,flu-seqneut-2026-SCH-011,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate1,plate1-A/Valencia/VAHNSI_09_02564/2025_H1N1,372.3,interpolated,midpoint,reciprocal_dilution,489.6,372.3,0.6763,0,3.808,False
human-qc-dropped,flu-seqneut-2026-SCH-011,A/Victoria/2948/2025_H3N2,plate1,plate1-A/Victoria/2948/2025_H3N2,99.59,interpolated,midpoint,reciprocal_dilution,221.1,99.59,0.7179,0,1.041,False
human-qc-dropped,flu-seqneut-2026-SCH-011,A/Victoria/4897/2022_IVR-238_H1N1,plate1,plate1-A/Victoria/4897/2022_IVR-238_H1N1,4859,interpolated,midpoint,reciprocal_dilution,8150,4859,0.6,0,3.112,False
human-qc-dropped,flu-seqneut-2026-SCH-011,A/Vietnam/F7324/2024_H3N2,plate1,plate1-A/Vietnam/F7324/2024_H3N2,242.8,interpolated,midpoint,reciprocal_dilution,280.7,242.8,0.8761,0,1.967,False
human-qc-dropped,flu-seqneut-2026-SCH-011,A/Vietnam/PF125413/2025_H1N1,plate1,plate1-A/Vietnam/PF125413/2025_H1N1,213.7,interpolated,midpoint,reciprocal_dilution,228.2,213.7,0.8194,0,6.826,False
human-qc-dropped,flu-seqneut-2026-SCH-011,A/Vietnam/PF126009/2026_H1N1,plate1,plate1-A/Vietnam/PF126009/2026_H1N1,223.8,interpolated,midpoint,reciprocal_dilution,248.3,223.8,0.6768,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-011,A/Virginia/82/2025_H1N1,plate1,plate1-A/Virginia/82/2025_H1N1,253.2,interpolated,midpoint,reciprocal_dilution,264,253.2,0.9175,0,4.296,False
human-qc-dropped,flu-seqneut-2026-SCH-011,A/Wisconsin/588/2019_H1N1,plate1,plate1-A/Wisconsin/588/2019_H1N1,214.7,interpolated,midpoint,reciprocal_dilution,223.2,214.7,0.839,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-011,A/Wisconsin/67/2022_H1N1,plate1,plate1-A/Wisconsin/67/2022_H1N1,376.9,interpolated,midpoint,reciprocal_dilution,412.6,376.9,0.8155,0,5.086,False
human-qc-dropped,flu-seqneut-2026-SCH-011,A/Zacapa/FLU-012/2025_H1N1,plate1,plate1-A/Zacapa/FLU-012/2025_H1N1,446.8,interpolated,midpoint,reciprocal_dilution,571.3,446.8,0.7457,0,2.892,False
human-qc-dropped,flu-seqneut-2026-SCH-011,A/Zambia/6-NIC-014/2026_H1N1,plate1,plate1-A/Zambia/6-NIC-014/2026_H1N1,240.1,interpolated,midpoint,reciprocal_dilution,256.2,240.1,0.7618,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-011,A/Zambia/7-NIC-313/2026_H1N1,plate1,plate1-A/Zambia/7-NIC-313/2026_H1N1,309.2,interpolated,midpoint,reciprocal_dilution,329.1,309.2,0.9056,0,3.354,False
