group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-018_post-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate26,plate26-A/France/HDF-RELAB-IPP07969/2025_H1N1,7552,interpolated,midpoint,reciprocal_dilution,1.362e+04,7552,0.6,0,2.517,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate26,plate26-A/France/NAQ-HCL026010957001/2026_H3N2,7452,interpolated,midpoint,reciprocal_dilution,1.058e+04,7452,0.6,0,4.595,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate26,plate26-A/France/NAQ-HCL026046169102/2025_H1N1,1.252e+04,interpolated,midpoint,reciprocal_dilution,1.308e+04,1.252e+04,0.9551,0,2.134,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate26,plate26-A/France/OCC-HCL026013263701/2026_H3N2,6637,interpolated,midpoint,reciprocal_dilution,1.362e+04,6637,0.6,0,1.997,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate26,plate26-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,7414,interpolated,midpoint,reciprocal_dilution,1.362e+04,7414,0.6149,0,2.382,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate26,plate26-A/Galicia/GA-CHUAC-451/2025_H3N2,7603,interpolated,midpoint,reciprocal_dilution,1.014e+04,7603,0.6,0,5.593,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate26,plate26-A/Galicia/GA-CHUAC-612/2025_H1N1,8475,interpolated,midpoint,reciprocal_dilution,1.362e+04,8475,0.6,0,1.876,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Germany/LRMC_0104/2025_H3N2,plate26,plate26-A/Germany/LRMC_0104/2025_H3N2,7655,interpolated,midpoint,reciprocal_dilution,1.064e+04,7655,0.6576,0,3.509,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Germany/LRMC_0113/2025_H3N2,plate26,plate26-A/Germany/LRMC_0113/2025_H3N2,8467,interpolated,midpoint,reciprocal_dilution,1.362e+04,8467,0.6717,0,2.176,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Hawaii/70/2019_H1N1,plate26,plate26-A/Hawaii/70/2019_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,5.751,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Hawaii/ISC-1140/2025_H1N1,plate26,plate26-A/Hawaii/ISC-1140/2025_H1N1,8931,interpolated,midpoint,reciprocal_dilution,1.006e+04,8931,0.8365,0,3.314,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Hessen/18/2026_H1N1,plate26,plate26-A/Hessen/18/2026_H1N1,8671,interpolated,midpoint,reciprocal_dilution,8671,8671,1,0,3.952,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Ireland/91576/2025_H3N2,plate26,plate26-A/Ireland/91576/2025_H3N2,1.01e+04,interpolated,midpoint,reciprocal_dilution,1.078e+04,1.01e+04,0.908,0,3.095,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Kentucky/80/2025_H1N1,plate26,plate26-A/Kentucky/80/2025_H1N1,1.204e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.204e+04,0.6,0,2.521,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Lisboa/216/2023_H3N2,plate26,plate26-A/Lisboa/216/2023_H3N2,1.185e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.185e+04,0.6,0,3.632,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate26,plate26-A/Luxembourg/LNS9132577/2026_H3N2,9517,interpolated,midpoint,reciprocal_dilution,1.324e+04,9517,0.7443,0,2.17,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Maine/25/2026_H1N1,plate26,plate26-A/Maine/25/2026_H1N1,5981,interpolated,midpoint,reciprocal_dilution,7095,5981,0.7672,0,3.668,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate26,plate26-A/Malaysia/IMR/SARI/2406/2025_H3N2,8163,interpolated,midpoint,reciprocal_dilution,1.362e+04,8163,0.6,0,1.932,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Massachusetts/18/2022_H3N2,plate26,plate26-A/Massachusetts/18/2022_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,2.745,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate26,plate26-A/Massachusetts/ISC-1856/2025_H3N2,8578,interpolated,midpoint,reciprocal_dilution,8723,8578,0.9712,0,3.542,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Mauritius/26000203/2026_H1N1,plate26,plate26-A/Mauritius/26000203/2026_H1N1,1.073e+04,interpolated,midpoint,reciprocal_dilution,1.198e+04,1.073e+04,0.8846,0,2.381,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Michigan/8/2026_H3N2,plate26,plate26-A/Michigan/8/2026_H3N2,8546,interpolated,midpoint,reciprocal_dilution,1.272e+04,8546,0.6449,0,3.114,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Michigan/UM-10068071276/2025_H3N2,plate26,plate26-A/Michigan/UM-10068071276/2025_H3N2,6410,interpolated,midpoint,reciprocal_dilution,7365,6410,0.8742,0,2.087,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Michigan/UM-10068134090/2025_H3N2,plate26,plate26-A/Michigan/UM-10068134090/2025_H3N2,1.299e+04,interpolated,midpoint,reciprocal_dilution,1.299e+04,1.299e+04,1,0,2.483,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Michigan/UM-10068449788/2025_H3N2,plate26,plate26-A/Michigan/UM-10068449788/2025_H3N2,1.244e+04,interpolated,midpoint,reciprocal_dilution,1.244e+04,1.244e+04,1,0,2.284,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Michigan/UM-10068456988/2025_H3N2,plate26,plate26-A/Michigan/UM-10068456988/2025_H3N2,5159,interpolated,midpoint,reciprocal_dilution,5795,5159,0.8697,0,2.595,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Michigan/UM-10068747355/2026_H3N2,plate26,plate26-A/Michigan/UM-10068747355/2026_H3N2,1.138e+04,interpolated,midpoint,reciprocal_dilution,1.172e+04,1.138e+04,0.9558,0,3.161,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/MinasGerais/410/2026_H1N1,plate26,plate26-A/MinasGerais/410/2026_H1N1,7228,interpolated,midpoint,reciprocal_dilution,8528,7228,0.7042,0,5.415,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/MinasGerais/671/2026_H1N1,plate26,plate26-A/MinasGerais/671/2026_H1N1,8588,interpolated,midpoint,reciprocal_dilution,8588,8588,1,0,2.053,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Mississippi/20/2026_H1N1,plate26,plate26-A/Mississippi/20/2026_H1N1,8858,interpolated,midpoint,reciprocal_dilution,8858,8858,1,0,2.696,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Missouri/11/2025_cell_H1N1,plate26,plate26-A/Missouri/11/2025_cell_H1N1,9993,interpolated,midpoint,reciprocal_dilution,1.362e+04,9993,0.6,0,1.968,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Missouri/11/2025_egg_H1N1,plate26,plate26-A/Missouri/11/2025_egg_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,0.8,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate26,plate26-A/Missouri/NIRC-AV-1003/2025_H3N2,1.185e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.185e+04,0.6,0,2.677,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Montana/51/2025_H3N2,plate26,plate26-A/Montana/51/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,1.386,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate26,plate26-A/NakhonPhanom/P495/2026_H3N2,1.027e+04,interpolated,midpoint,reciprocal_dilution,1.13e+04,1.027e+04,0.9152,0,1.941,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Navarra/260009/2025_H3N2,plate26,plate26-A/Navarra/260009/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.8658,0,2.404,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Nebraska/34/2026_H1N1,plate26,plate26-A/Nebraska/34/2026_H1N1,1.016e+04,interpolated,midpoint,reciprocal_dilution,1.016e+04,1.016e+04,1,0,2.117,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Netherlands/10008/2026_H1N1,plate26,plate26-A/Netherlands/10008/2026_H1N1,6381,interpolated,midpoint,reciprocal_dilution,9146,6381,0.6726,0,2.955,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Netherlands/2398/2025_H1N1,plate26,plate26-A/Netherlands/2398/2025_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,2.766,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Netherlands/543/2026_H1N1,plate26,plate26-A/Netherlands/543/2026_H1N1,6195,interpolated,midpoint,reciprocal_dilution,8375,6195,0.6864,0,3.273,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Netherlands/864/2026_H1N1,plate26,plate26-A/Netherlands/864/2026_H1N1,5816,interpolated,midpoint,reciprocal_dilution,8005,5816,0.6188,0,4.499,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Netherlands/888/2026_H3N2,plate26,plate26-A/Netherlands/888/2026_H3N2,9305,interpolated,midpoint,reciprocal_dilution,9305,9305,1,0,2.687,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Netherlands/968/2026_H3N2,plate26,plate26-A/Netherlands/968/2026_H3N2,5969,interpolated,midpoint,reciprocal_dilution,6504,5969,0.8998,0,2.605,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate26,plate26-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,8243,interpolated,midpoint,reciprocal_dilution,8243,8243,1,0,3.811,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate26,plate26-A/NewYork/NIRC-IS-1086/2026_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,1.477,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate26,plate26-A/NordrheinWestfalen/54/2026_H3N2,5916,interpolated,midpoint,reciprocal_dilution,8283,5916,0.6573,0,3.437,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate26,plate26-A/NordrheinWestfalen/96/2026_H1N1,6933,interpolated,midpoint,reciprocal_dilution,8181,6933,0.7401,0,4.431,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Norway/9556/2025_H1N1,plate26,plate26-A/Norway/9556/2025_H1N1,6999,interpolated,midpoint,reciprocal_dilution,8201,6999,0.8222,0,2.773,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate26,plate26-A/NovaScotia/25-365-06099/2025_H3N2,9743,interpolated,midpoint,reciprocal_dilution,1.362e+04,9743,0.6406,0,2.885,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Ohio/259/2024_H1N1,plate26,plate26-A/Ohio/259/2024_H1N1,1.247e+04,interpolated,midpoint,reciprocal_dilution,1.247e+04,1.247e+04,1,0,3.757,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate26,plate26-A/Ontario/PHL202550193/2025_H3N2,4495,interpolated,midpoint,reciprocal_dilution,4906,4495,0.8682,0,3.495,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Oregon/81/2025_H3N2,plate26,plate26-A/Oregon/81/2025_H3N2,8533,interpolated,midpoint,reciprocal_dilution,1.082e+04,8533,0.7669,0,2.648,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/PaisVasco/70369726/2026_H1N1,plate26,plate26-A/PaisVasco/70369726/2026_H1N1,6445,interpolated,midpoint,reciprocal_dilution,9792,6445,0.6,0,3.848,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Parana/416133590/2026_H3N2,plate26,plate26-A/Parana/416133590/2026_H3N2,1.262e+04,interpolated,midpoint,reciprocal_dilution,1.262e+04,1.262e+04,1,0,1.958,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Peru/ANC-INS-062/2026_H3N2,plate26,plate26-A/Peru/ANC-INS-062/2026_H3N2,1.037e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.037e+04,0.6,0,3.365,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Rhode_Island/11/2026_H1N1,plate26,plate26-A/Rhode_Island/11/2026_H1N1,8903,interpolated,midpoint,reciprocal_dilution,1.362e+04,8903,0.6,0,2.159,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/RiodeJaneiro/331/2026_H3N2,plate26,plate26-A/RiodeJaneiro/331/2026_H3N2,4916,interpolated,midpoint,reciprocal_dilution,6479,4916,0.7165,0,3.03,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Romania/612042/2026_H3N2,plate26,plate26-A/Romania/612042/2026_H3N2,8749,interpolated,midpoint,reciprocal_dilution,1.362e+04,8749,0.66,0,2.332,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/SantaCatarina/508/2026_H3N2,plate26,plate26-A/SantaCatarina/508/2026_H3N2,1.074e+04,interpolated,midpoint,reciprocal_dilution,1.239e+04,1.074e+04,0.8253,0,3.022,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate26,plate26-A/Saskatchewan/SKFLU477299/2025_H3N2,9692,interpolated,midpoint,reciprocal_dilution,1.362e+04,9692,0.6,0,2.838,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate26,plate26-A/Saskatchewan/SKFLU477727/2025_H3N2,9629,interpolated,midpoint,reciprocal_dilution,9629,9629,1,0,1.683,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate26,plate26-A/Saskatchewan/SKFLU490586/2026_H1N1,8961,interpolated,midpoint,reciprocal_dilution,8961,8961,1,0,3.373,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Singapore/GP20238/2024_H3N2,plate26,plate26-A/Singapore/GP20238/2024_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,4.395,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Singapore/KK2768/2025_H1N1,plate26,plate26-A/Singapore/KK2768/2025_H1N1,7727,interpolated,midpoint,reciprocal_dilution,8779,7727,0.7784,0,4.59,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Singapore/MOH0547/2024_H1N1,plate26,plate26-A/Singapore/MOH0547/2024_H1N1,8192,interpolated,midpoint,reciprocal_dilution,8714,8192,0.8592,0,5.353,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Singapore/NTF0577/2025_H3N2,plate26,plate26-A/Singapore/NTF0577/2025_H3N2,9780,interpolated,midpoint,reciprocal_dilution,1.362e+04,9780,0.6,0,1.767,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Singapore/SAR8915/2025_H3N2,plate26,plate26-A/Singapore/SAR8915/2025_H3N2,7844,interpolated,midpoint,reciprocal_dilution,1.2e+04,7844,0.6032,0,3.711,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate26,plate26-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,8237,interpolated,midpoint,reciprocal_dilution,8237,8237,1,0,3.837,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate26,plate26-A/SouthAfrica/NICD-R01647/2026_H1N1,1.347e+04,interpolated,midpoint,reciprocal_dilution,1.347e+04,1.347e+04,1,0,2.147,False
