group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Maine/25/2026_H1N1,plate28,plate28-A/Maine/25/2026_H1N1,118.2,interpolated,midpoint,reciprocal_dilution,130,118.2,0.7599,0,6.868,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Massachusetts/18/2022_H3N2,plate28,plate28-A/Massachusetts/18/2022_H3N2,1396,interpolated,midpoint,reciprocal_dilution,4533,1396,0.6647,0,0.9429,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate28,plate28-A/Massachusetts/ISC-1856/2025_H3N2,102.4,interpolated,midpoint,reciprocal_dilution,141.2,102.4,0.7201,0,2.553,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Mauritius/26000203/2026_H1N1,plate28,plate28-A/Mauritius/26000203/2026_H1N1,216.2,interpolated,midpoint,reciprocal_dilution,231.1,216.2,0.7566,0,10,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Michigan/8/2026_H3N2,plate28,plate28-A/Michigan/8/2026_H3N2,100.7,interpolated,midpoint,reciprocal_dilution,126.1,100.7,0.6714,0,4.755,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Michigan/UM-10068071276/2025_H3N2,plate28,plate28-A/Michigan/UM-10068071276/2025_H3N2,206.8,interpolated,midpoint,reciprocal_dilution,268.7,206.8,0.6213,0,5.411,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Michigan/UM-10068449788/2025_H3N2,plate28,plate28-A/Michigan/UM-10068449788/2025_H3N2,100.8,interpolated,midpoint,reciprocal_dilution,121.8,100.8,0.7412,0,3.864,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Michigan/UM-10068456988/2025_H3N2,plate28,plate28-A/Michigan/UM-10068456988/2025_H3N2,94.67,interpolated,midpoint,reciprocal_dilution,106.3,94.67,0.81,0,4.134,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Michigan/UM-10068747355/2026_H3N2,plate28,plate28-A/Michigan/UM-10068747355/2026_H3N2,88.19,interpolated,midpoint,reciprocal_dilution,125.9,88.19,0.6244,0,3.911,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/MinasGerais/410/2026_H1N1,plate28,plate28-A/MinasGerais/410/2026_H1N1,80.68,interpolated,midpoint,reciprocal_dilution,85.29,80.68,0.8184,0,8.117,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/MinasGerais/671/2026_H1N1,plate28,plate28-A/MinasGerais/671/2026_H1N1,100.6,interpolated,midpoint,reciprocal_dilution,106.6,100.6,0.7794,0,10,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Mississippi/20/2026_H1N1,plate28,plate28-A/Mississippi/20/2026_H1N1,178,interpolated,midpoint,reciprocal_dilution,202.5,178,0.7813,0,4.455,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Missouri/11/2025_cell_H1N1,plate28,plate28-A/Missouri/11/2025_cell_H1N1,224,interpolated,midpoint,reciprocal_dilution,232.3,224,0.8479,0,10,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Missouri/11/2025_egg_H1N1,plate28,plate28-A/Missouri/11/2025_egg_H1N1,6860,interpolated,midpoint,reciprocal_dilution,1.362e+04,6860,0.6,0,1.05,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate28,plate28-A/Missouri/NIRC-AV-1003/2025_H3N2,142.1,interpolated,midpoint,reciprocal_dilution,222.8,142.1,0.6,0,3.579,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Montana/51/2025_H3N2,plate28,plate28-A/Montana/51/2025_H3N2,119.8,interpolated,midpoint,reciprocal_dilution,158.6,119.8,0.6818,0,3.61,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate28,plate28-A/NakhonPhanom/P495/2026_H3N2,82.99,interpolated,midpoint,reciprocal_dilution,124.1,82.99,0.6547,0,2.916,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Navarra/260009/2025_H3N2,plate28,plate28-A/Navarra/260009/2025_H3N2,101.4,interpolated,midpoint,reciprocal_dilution,108,101.4,0.7669,0,10,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Nebraska/34/2026_H1N1,plate28,plate28-A/Nebraska/34/2026_H1N1,189,interpolated,midpoint,reciprocal_dilution,286.4,189,0.6631,0,2.697,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Netherlands/10008/2026_H1N1,plate28,plate28-A/Netherlands/10008/2026_H1N1,205.3,interpolated,midpoint,reciprocal_dilution,223.3,205.3,0.8589,0,3.945,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Netherlands/2398/2025_H1N1,plate28,plate28-A/Netherlands/2398/2025_H1N1,216.9,interpolated,midpoint,reciprocal_dilution,249.8,216.9,0.6216,0,10,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Netherlands/543/2026_H1N1,plate28,plate28-A/Netherlands/543/2026_H1N1,123.2,interpolated,midpoint,reciprocal_dilution,142.3,123.2,0.8113,0,3.298,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Netherlands/864/2026_H1N1,plate28,plate28-A/Netherlands/864/2026_H1N1,159.6,interpolated,midpoint,reciprocal_dilution,185.3,159.6,0.754,0,4.533,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Netherlands/888/2026_H3N2,plate28,plate28-A/Netherlands/888/2026_H3N2,93.95,interpolated,midpoint,reciprocal_dilution,109.8,93.95,0.7943,0,3.394,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Netherlands/968/2026_H3N2,plate28,plate28-A/Netherlands/968/2026_H3N2,108.7,interpolated,midpoint,reciprocal_dilution,141.5,108.7,0.7414,0,2.768,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate28,plate28-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,184.9,interpolated,midpoint,reciprocal_dilution,274.7,184.9,0.6734,0,2.674,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate28,plate28-A/NewYork/NIRC-IS-1086/2026_H3N2,167,interpolated,midpoint,reciprocal_dilution,904,167,0.6,0,0.9531,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate28,plate28-A/NordrheinWestfalen/54/2026_H3N2,108.1,interpolated,midpoint,reciprocal_dilution,192.1,108.1,0.6827,0,1.751,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate28,plate28-A/NordrheinWestfalen/96/2026_H1N1,107.1,interpolated,midpoint,reciprocal_dilution,123.8,107.1,0.776,0,4.112,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Norway/9556/2025_H1N1,plate28,plate28-A/Norway/9556/2025_H1N1,107.2,interpolated,midpoint,reciprocal_dilution,113.6,107.2,0.7797,0,10,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate28,plate28-A/NovaScotia/25-365-06099/2025_H3N2,138.8,interpolated,midpoint,reciprocal_dilution,197.9,138.8,0.6978,0,2.617,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Ohio/259/2024_H1N1,plate28,plate28-A/Ohio/259/2024_H1N1,236.5,interpolated,midpoint,reciprocal_dilution,254.5,236.5,0.7406,0,10,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate28,plate28-A/Ontario/PHL202550193/2025_H3N2,65.46,interpolated,midpoint,reciprocal_dilution,93.37,65.46,0.7295,0,2.193,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Oregon/81/2025_H3N2,plate28,plate28-A/Oregon/81/2025_H3N2,88.77,interpolated,midpoint,reciprocal_dilution,100,88.77,0.6513,0,10,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/PaisVasco/70369726/2026_H1N1,plate28,plate28-A/PaisVasco/70369726/2026_H1N1,122.7,interpolated,midpoint,reciprocal_dilution,158.6,122.7,0.7373,0,2.907,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Parana/416133590/2026_H3N2,plate28,plate28-A/Parana/416133590/2026_H3N2,80.47,interpolated,midpoint,reciprocal_dilution,143.3,80.47,0.6144,0,2.558,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Rhode_Island/11/2026_H1N1,plate28,plate28-A/Rhode_Island/11/2026_H1N1,207.2,interpolated,midpoint,reciprocal_dilution,254.6,207.2,0.7193,0,3.997,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/RiodeJaneiro/331/2026_H3N2,plate28,plate28-A/RiodeJaneiro/331/2026_H3N2,125.2,interpolated,midpoint,reciprocal_dilution,297.3,125.2,0.6,0,1.861,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Romania/612042/2026_H3N2,plate28,plate28-A/Romania/612042/2026_H3N2,103.4,interpolated,midpoint,reciprocal_dilution,114.8,103.4,0.6765,0,10,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/SantaCatarina/508/2026_H3N2,plate28,plate28-A/SantaCatarina/508/2026_H3N2,114,interpolated,midpoint,reciprocal_dilution,188.4,114,0.6205,0,2.836,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate28,plate28-A/Saskatchewan/SKFLU477299/2025_H3N2,134.6,interpolated,midpoint,reciprocal_dilution,224.9,134.6,0.6771,0,2.023,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate28,plate28-A/Saskatchewan/SKFLU477727/2025_H3N2,100.5,interpolated,midpoint,reciprocal_dilution,197.9,100.5,0.6093,0,2.244,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate28,plate28-A/Saskatchewan/SKFLU490586/2026_H1N1,211.3,interpolated,midpoint,reciprocal_dilution,233.4,211.3,0.7637,0,6.437,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Singapore/GP20238/2024_H3N2,plate28,plate28-A/Singapore/GP20238/2024_H3N2,391.7,interpolated,midpoint,reciprocal_dilution,502.5,391.7,0.6502,0,4.829,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Singapore/KK2768/2025_H1N1,plate28,plate28-A/Singapore/KK2768/2025_H1N1,215,interpolated,midpoint,reciprocal_dilution,223.8,215,0.8341,0,10,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Singapore/MOH0547/2024_H1N1,plate28,plate28-A/Singapore/MOH0547/2024_H1N1,206,interpolated,midpoint,reciprocal_dilution,222.9,206,0.7271,0,10,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Singapore/NTF0577/2025_H3N2,plate28,plate28-A/Singapore/NTF0577/2025_H3N2,138.2,interpolated,midpoint,reciprocal_dilution,218.8,138.2,0.6576,0,2.512,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Singapore/SAR8915/2025_H3N2,plate28,plate28-A/Singapore/SAR8915/2025_H3N2,123.5,interpolated,midpoint,reciprocal_dilution,185.9,123.5,0.658,0,2.817,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate28,plate28-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,120.2,interpolated,midpoint,reciprocal_dilution,126.9,120.2,0.7891,0,10,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate28,plate28-A/SouthAfrica/NICD-R01647/2026_H1N1,164.4,interpolated,midpoint,reciprocal_dilution,208.8,164.4,0.7369,0,3.122,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate28,plate28-A/SouthAfrica/NICD-R01668/2026_H1N1,136.9,interpolated,midpoint,reciprocal_dilution,151.9,136.9,0.7865,0,5.374,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate28,plate28-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,117.4,interpolated,midpoint,reciprocal_dilution,124.3,117.4,0.782,0,10,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate28,plate28-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,148.7,interpolated,midpoint,reciprocal_dilution,177,148.7,0.794,0,3.052,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate28,plate28-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,204.1,interpolated,midpoint,reciprocal_dilution,223.6,204.1,0.701,0,10,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate28,plate28-A/SouthCarolina/USAFSAM-17046/2026_H3N2,495.1,interpolated,midpoint,reciprocal_dilution,581.6,495.1,0.6,0,10,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/South_Australia/2523812314/2025_H3N2,plate28,plate28-A/South_Australia/2523812314/2025_H3N2,130.6,interpolated,midpoint,reciprocal_dilution,220.8,130.6,0.6,0,3.064,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/South_Australia/2527213276/2025_H3N2,plate28,plate28-A/South_Australia/2527213276/2025_H3N2,68.7,interpolated,midpoint,reciprocal_dilution,85.11,68.7,0.6,0,7.512,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate28,plate28-A/StPetersburg/RII-25-2042S/2025_H3N2,87.53,interpolated,midpoint,reciprocal_dilution,130,87.53,0.7041,0,2.263,False
