group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-UWMC-021,A/StPetersburg/RII-25-2321S/2025_H3N2,plate8,plate8-A/StPetersburg/RII-25-2321S/2025_H3N2,661.6,interpolated,midpoint,reciprocal_dilution,661.6,661.6,1,0,0.8491,False
human,flu-seqneut-2026-UWMC-021,A/StPetersburg/RII-25-2506S/2026_H3N2,plate8,plate8-A/StPetersburg/RII-25-2506S/2026_H3N2,411.3,interpolated,midpoint,reciprocal_dilution,527.2,411.3,0.8873,0,1.028,False
human,flu-seqneut-2026-UWMC-021,A/StPetersburg/RII-25-2600S/2026_H3N2,plate8,plate8-A/StPetersburg/RII-25-2600S/2026_H3N2,226.9,interpolated,midpoint,reciprocal_dilution,253,226.9,0.6683,0,10,False
human,flu-seqneut-2026-UWMC-021,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate8,plate8-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,324.7,interpolated,midpoint,reciprocal_dilution,334.3,324.7,0.9376,0,4.6,False
human,flu-seqneut-2026-UWMC-021,A/Sydney/1359/2024_H3N2,plate8,plate8-A/Sydney/1359/2024_H3N2,1606,interpolated,midpoint,reciprocal_dilution,1606,1606,1,0,0.8857,False
human,flu-seqneut-2026-UWMC-021,A/Sydney/50/2026_H1N1,plate8,plate8-A/Sydney/50/2026_H1N1,80.33,interpolated,midpoint,reciprocal_dilution,90.54,80.33,0.9206,0,1.445,False
human,flu-seqneut-2026-UWMC-021,A/Texas/29/2026_H1N1,plate8,plate8-A/Texas/29/2026_H1N1,221.8,interpolated,midpoint,reciprocal_dilution,240.8,221.8,0.9008,0,2.691,False
human,flu-seqneut-2026-UWMC-021,A/Thailand/8/2022_H3N2,plate8,plate8-A/Thailand/8/2022_H3N2,3851,interpolated,midpoint,reciprocal_dilution,3851,3851,1,0,1.076,False
human,flu-seqneut-2026-UWMC-021,A/Thuringen/16/2026_H3N2,plate8,plate8-A/Thuringen/16/2026_H3N2,1221,interpolated,midpoint,reciprocal_dilution,1221,1221,1,0,0.8,False
human,flu-seqneut-2026-UWMC-021,A/Thuringen/39/2026_H3N2,plate8,plate8-A/Thuringen/39/2026_H3N2,1866,interpolated,midpoint,reciprocal_dilution,2303,1866,0.9225,0,0.8,False
human,flu-seqneut-2026-UWMC-021,A/Tokyo/EIS11-277/2024_H1N1,plate8,plate8-A/Tokyo/EIS11-277/2024_H1N1,1015,interpolated,midpoint,reciprocal_dilution,1015,1015,1,0,1.045,False
human,flu-seqneut-2026-UWMC-021,A/Trieste/257/2025_H3N2,plate8,plate8-A/Trieste/257/2025_H3N2,628,interpolated,midpoint,reciprocal_dilution,713.4,628,0.9516,0,0.8,False
human,flu-seqneut-2026-UWMC-021,A/Trieste/380/2026_H3N2,plate8,plate8-A/Trieste/380/2026_H3N2,1031,interpolated,midpoint,reciprocal_dilution,1033,1031,0.9993,0,0.8835,False
human,flu-seqneut-2026-UWMC-021,A/Ukraine/5214/2026_H1N1,plate8,plate8-A/Ukraine/5214/2026_H1N1,245.5,interpolated,midpoint,reciprocal_dilution,356.3,245.5,0.8711,0,0.8,False
human,flu-seqneut-2026-UWMC-021,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate8,plate8-A/Valencia/VAHNSI_09_02564/2025_H1N1,182.2,interpolated,midpoint,reciprocal_dilution,186.7,182.2,0.9699,0,2.539,False
human,flu-seqneut-2026-UWMC-021,A/Victoria/2948/2025_H3N2,plate8,plate8-A/Victoria/2948/2025_H3N2,814.6,interpolated,midpoint,reciprocal_dilution,901.9,814.6,0.9358,0,1.351,False
human,flu-seqneut-2026-UWMC-021,A/Victoria/4897/2022_IVR-238_H1N1,plate8,plate8-A/Victoria/4897/2022_IVR-238_H1N1,9595,interpolated,midpoint,reciprocal_dilution,9595,9595,1,0,1.741,False
human,flu-seqneut-2026-UWMC-021,A/Vietnam/F7324/2024_H3N2,plate8,plate8-A/Vietnam/F7324/2024_H3N2,3787,interpolated,midpoint,reciprocal_dilution,3787,3787,1,0,1.602,False
human,flu-seqneut-2026-UWMC-021,A/Vietnam/PF125413/2025_H1N1,plate8,plate8-A/Vietnam/PF125413/2025_H1N1,501.5,interpolated,midpoint,reciprocal_dilution,633.6,501.5,0.8589,0,1.418,False
human,flu-seqneut-2026-UWMC-021,A/Vietnam/PF126009/2026_H1N1,plate8,plate8-A/Vietnam/PF126009/2026_H1N1,235.1,interpolated,midpoint,reciprocal_dilution,249.8,235.1,0.7724,0,10,False
human,flu-seqneut-2026-UWMC-021,A/Virginia/82/2025_H1N1,plate8,plate8-A/Virginia/82/2025_H1N1,349.8,interpolated,midpoint,reciprocal_dilution,460.2,349.8,0.8516,0,1.284,False
human,flu-seqneut-2026-UWMC-021,A/Wisconsin/588/2019_H1N1,plate8,plate8-A/Wisconsin/588/2019_H1N1,1862,interpolated,midpoint,reciprocal_dilution,1862,1862,1,0,1.628,False
human,flu-seqneut-2026-UWMC-021,A/Wisconsin/67/2022_H1N1,plate8,plate8-A/Wisconsin/67/2022_H1N1,272.9,interpolated,midpoint,reciprocal_dilution,290.9,272.9,0.9541,0,1.513,False
human,flu-seqneut-2026-UWMC-021,A/Zacapa/FLU-012/2025_H1N1,plate8,plate8-A/Zacapa/FLU-012/2025_H1N1,868.6,interpolated,midpoint,reciprocal_dilution,868.6,868.6,1,0,1.315,False
human,flu-seqneut-2026-UWMC-021,A/Zambia/6-NIC-014/2026_H1N1,plate8,plate8-A/Zambia/6-NIC-014/2026_H1N1,216.5,interpolated,midpoint,reciprocal_dilution,246.3,216.5,0.9179,0,1.389,False
human,flu-seqneut-2026-UWMC-021,A/Zambia/7-NIC-313/2026_H1N1,plate8,plate8-A/Zambia/7-NIC-313/2026_H1N1,166.7,interpolated,midpoint,reciprocal_dilution,171.2,166.7,0.9466,0,4.217,False
