group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/SouthAfrica/NICD-R01647/2026_H1N1,plate5-A/SouthAfrica/NICD-R01647/2026_H1N1,8.407e-05,interpolated,9.704e-05,9.704e-05,interpolated,2.233,0.8629,0,0.9999,0.001445
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/SouthAfrica/NICD-R01668/2026_H1N1,plate5-A/SouthAfrica/NICD-R01668/2026_H1N1,8.617e-05,interpolated,0.0001505,0.0001505,interpolated,2.498,0.6243,0,1,0.0009422
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate5-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,8.534e-05,interpolated,0.0001318,0.0001318,interpolated,2.963,0.6381,0,1,0.0006569
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate5-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,8.853e-05,interpolated,8.853e-05,8.853e-05,interpolated,1.982,1,0,0.9994,0.004979
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate5-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,9.733e-05,interpolated,0.0001361,0.0001361,interpolated,2.746,0.699,0,0.9999,0.001784
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/SouthAustralia/2605715552/2026_H3N2,plate5-A/SouthAustralia/2605715552/2026_H3N2,0.0005957,interpolated,0.0007331,0.0007331,interpolated,7.757,0.6,0,0.9583,0.05152
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate5-A/SouthCarolina/USAFSAM-17046/2026_H3N2,0.0002556,interpolated,0.0002556,0.0002556,interpolated,1.246,1,0,0.8805,0.1142
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/South_Australia/2523812314/2025_H3N2,plate5-A/South_Australia/2523812314/2025_H3N2,0.0001676,interpolated,0.0002128,0.0002128,interpolated,1.586,0.8425,0,0.9908,0.02477
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/South_Australia/2527213276/2025_H3N2,plate5-A/South_Australia/2527213276/2025_H3N2,0.0004399,interpolated,0.0005848,0.0005848,interpolated,5.654,0.6,0,0.8747,0.09632
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/StPetersburg/RII-25-2042S/2025_H3N2,plate5-A/StPetersburg/RII-25-2042S/2025_H3N2,0.0004693,interpolated,0.0005871,0.0005871,interpolated,3.135,0.7479,0,0.9612,0.06509
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/StPetersburg/RII-25-2321S/2025_H3N2,plate5-A/StPetersburg/RII-25-2321S/2025_H3N2,0.00023,interpolated,0.00023,0.00023,interpolated,1.421,1,0,0.914,0.09635
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/StPetersburg/RII-25-2506S/2026_H3N2,plate5-A/StPetersburg/RII-25-2506S/2026_H3N2,0.00068,interpolated,0.0007987,0.0007987,interpolated,10,0.6,0,0.9263,0.0685
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/StPetersburg/RII-25-2600S/2026_H3N2,plate5-A/StPetersburg/RII-25-2600S/2026_H3N2,7.343e-05,upper,0.0003211,0.0003211,interpolated,0.9447,0.6,0,0.6465,0.1218
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate5-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,0.0001328,interpolated,0.0002625,0.0002625,interpolated,1.762,0.6506,0,0.9768,0.03385
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/Sydney/1359/2024_H3N2,plate5-A/Sydney/1359/2024_H3N2,8.841e-05,interpolated,0.0001209,0.0001209,interpolated,1.647,0.7984,0,0.9959,0.0122
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/Sydney/50/2026_H1N1,plate5-A/Sydney/50/2026_H1N1,0.0001262,interpolated,0.0002384,0.0002384,interpolated,1.383,0.7073,0,0.9449,0.05227
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/Texas/29/2026_H1N1,plate5-A/Texas/29/2026_H1N1,9.674e-05,interpolated,0.0001486,0.0001486,interpolated,3.348,0.6189,0,1,0.0009408
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/Thailand/8/2022_H3N2,plate5-A/Thailand/8/2022_H3N2,7.343e-05,upper,2.608e-05,7.343e-05,upper,1.405,1,0,0.9652,0.01153
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/Thuringen/16/2026_H3N2,plate5-A/Thuringen/16/2026_H3N2,0.0001953,interpolated,0.0001953,0.0001953,interpolated,1.378,1,0,0.9143,0.08898
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/Thuringen/39/2026_H3N2,plate5-A/Thuringen/39/2026_H3N2,0.0001824,interpolated,0.0001824,0.0001824,interpolated,0.9405,1,0,0.8143,0.1188
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/Tokyo/EIS11-277/2024_H1N1,plate5-A/Tokyo/EIS11-277/2024_H1N1,7.343e-05,upper,0.000101,0.000101,interpolated,2.307,0.6,0,0.998,0.006028
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/Trieste/257/2025_H3N2,plate5-A/Trieste/257/2025_H3N2,0.0003078,interpolated,0.0005246,0.0005246,interpolated,3.018,0.6,0,0.9486,0.05905
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/Trieste/380/2026_H3N2,plate5-A/Trieste/380/2026_H3N2,0.0004547,interpolated,0.0006273,0.0006273,interpolated,4.55,0.6156,0,0.9941,0.0213
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/Ukraine/5214/2026_H1N1,plate5-A/Ukraine/5214/2026_H1N1,7.343e-05,upper,9.545e-05,9.545e-05,interpolated,1.638,0.7093,0,0.9973,0.007436
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/Uppsala/SE26-01293/2026_H1N1,plate5-A/Uppsala/SE26-01293/2026_H1N1,7.343e-05,upper,0.0001277,0.0001277,interpolated,1.208,0.6,0,0.9529,0.03081
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate5-A/Valencia/VAHNSI_09_02564/2025_H1N1,0.0001152,interpolated,0.0001157,0.0001157,interpolated,2.423,0.9941,0,0.9999,0.002442
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/Victoria/2948/2025_H3N2,plate5-A/Victoria/2948/2025_H3N2,0.0004023,interpolated,0.0005305,0.0005305,interpolated,4.793,0.6327,0,0.9961,0.01778
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/Victoria/4897/2022_IVR-238_H1N1,plate5-A/Victoria/4897/2022_IVR-238_H1N1,7.343e-05,upper,3.55e-05,7.343e-05,upper,3.422,1,0,0.9974,0.001272
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/Vietnam/F7324/2024_H3N2,plate5-A/Vietnam/F7324/2024_H3N2,0.0001197,interpolated,0.0001197,0.0001197,interpolated,2.088,1,0,0.9773,0.03794
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/Vietnam/PF125413/2025_H1N1,plate5-A/Vietnam/PF125413/2025_H1N1,0.0003205,interpolated,0.0005089,0.0005089,interpolated,3.479,0.6,0,0.9119,0.07676
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/Vietnam/PF126009/2026_H1N1,plate5-A/Vietnam/PF126009/2026_H1N1,0.0004091,interpolated,0.000551,0.000551,interpolated,5.406,0.6,0,0.9184,0.07134
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/Virginia/82/2025_H1N1,plate5-A/Virginia/82/2025_H1N1,7.65e-05,interpolated,0.0001477,0.0001477,interpolated,2.447,0.6,0,0.9998,0.002547
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/Wisconsin/588/2019_H1N1,plate5-A/Wisconsin/588/2019_H1N1,8.953e-05,interpolated,0.0001269,0.0001269,interpolated,4.576,0.6014,0,1,0.000893
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/Wisconsin/67/2022_H1N1,plate5-A/Wisconsin/67/2022_H1N1,7.343e-05,upper,0.0001107,0.0001107,interpolated,2.423,0.6,0,0.9951,0.01016
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/Zacapa/FLU-012/2025_H1N1,plate5-A/Zacapa/FLU-012/2025_H1N1,8.977e-05,interpolated,0.0001022,0.0001022,interpolated,3.151,0.8326,0,1,0.0002062
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/Zambia/6-NIC-014/2026_H1N1,plate5-A/Zambia/6-NIC-014/2026_H1N1,7.343e-05,upper,0.0001264,0.0001264,interpolated,1.761,0.6348,0,0.9978,0.007288
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-005,A/Zambia/7-NIC-313/2026_H1N1,plate5-A/Zambia/7-NIC-313/2026_H1N1,8.64e-05,interpolated,0.0001352,0.0001352,interpolated,2.954,0.6333,0,1,0.0007201
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Andalucia/PMC-00977/2025_H1N1,plate5-A/Andalucia/PMC-00977/2025_H1N1,0.0003423,interpolated,0.0003423,0.0003423,interpolated,2.195,1,0,0.9863,0.0451
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Andalucia/PMC-01217/2025_H1N1,plate5-A/Andalucia/PMC-01217/2025_H1N1,0.0003822,interpolated,0.0003822,0.0003822,interpolated,1.983,1,0,0.983,0.05058
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Andalucia/PMC-01495/2025_H1N1,plate5-A/Andalucia/PMC-01495/2025_H1N1,0.0003949,interpolated,0.0003949,0.0003949,interpolated,1.877,1,0,0.9862,0.04522
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Arizona/40/2026_H1N1,plate5-A/Arizona/40/2026_H1N1,0.0004053,interpolated,0.0004053,0.0004053,interpolated,2.026,1,0,0.9971,0.02086
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Astrakhan/RII-MH273373S/2025_H3N2,plate5-A/Astrakhan/RII-MH273373S/2025_H3N2,0.0009046,interpolated,0.0009046,0.0009046,interpolated,1.637,1,0,0.9913,0.03738
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Asturias/232590913/2025_H1N1,plate5-A/Asturias/232590913/2025_H1N1,0.0004489,interpolated,0.0004489,0.0004489,interpolated,2.416,1,0,0.9889,0.04378
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Badajoz/18738342/2026_H3N2,plate5-A/Badajoz/18738342/2026_H3N2,0.0005882,interpolated,0.0005882,0.0005882,interpolated,1.326,1,0,0.9342,0.09831
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Badajoz/18811358/2026_H3N2,plate5-A/Badajoz/18811358/2026_H3N2,0.0008598,interpolated,0.0008598,0.0008598,interpolated,1.157,1,0,0.9123,0.1141
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Badajoz/18813527/2026_H3N2,plate5-A/Badajoz/18813527/2026_H3N2,0.0009206,interpolated,0.0009206,0.0009206,interpolated,1.088,1,0,0.9103,0.1138
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Bangkok/P2390/2025_H3N2,plate5-A/Bangkok/P2390/2025_H3N2,0.0008315,interpolated,0.0008315,0.0008315,interpolated,1.017,1,0,0.923,0.09888
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Bangkok/P2391/2025_H3N2,plate5-A/Bangkok/P2391/2025_H3N2,0.001641,interpolated,0.001823,0.001823,interpolated,10,0.675,0,0.8147,0.1533
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Blaenavon/6687/2026_H3N2,plate5-A/Blaenavon/6687/2026_H3N2,0.0005668,interpolated,0.0005668,0.0005668,interpolated,1.642,1,0,0.9587,0.08216
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Bolivia/OR5702/2025_H3N2,plate5-A/Bolivia/OR5702/2025_H3N2,0.0005608,interpolated,0.0005608,0.0005608,interpolated,1.062,1,0,0.8642,0.1356
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/BritishColumbia/RV00022-26/2025_H1N1,plate5-A/BritishColumbia/RV00022-26/2025_H1N1,0.000368,interpolated,0.000368,0.000368,interpolated,2.475,1,0,0.9738,0.06498
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/BritishColumbia/RV00279-26/2025_H3N2,plate5-A/BritishColumbia/RV00279-26/2025_H3N2,0.0006761,interpolated,0.0006761,0.0006761,interpolated,1.101,1,0,0.9424,0.08567
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/BritishColumbia/RV01350-26/2026_H1N1,plate5-A/BritishColumbia/RV01350-26/2026_H1N1,0.0003435,interpolated,0.0003435,0.0003435,interpolated,1.864,1,0,0.9802,0.05274
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/BritishColumbia/RV05508-25/2025_H1N1,plate5-A/BritishColumbia/RV05508-25/2025_H1N1,0.0009854,interpolated,0.0009854,0.0009854,interpolated,1.132,1,0,0.9321,0.09833
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/California/GKISBBBH79910/2026_H3N2,plate5-A/California/GKISBBBH79910/2026_H3N2,0.0007586,interpolated,0.0007586,0.0007586,interpolated,1.02,1,0,0.9015,0.1144
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/California/NIRC-IS-1019/2026_H1N1,plate5-A/California/NIRC-IS-1019/2026_H1N1,0.0003644,interpolated,0.0003644,0.0003644,interpolated,1.568,1,0,0.962,0.07129
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/California/NIRC-IS-1059/2026_H3N2,plate5-A/California/NIRC-IS-1059/2026_H3N2,0.002074,interpolated,0.002202,0.002202,interpolated,10,0.7743,0,0.7742,0.1898
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/California/NIRC-IS-1067/2026_H3N2,plate5-A/California/NIRC-IS-1067/2026_H3N2,0.0005755,interpolated,0.0005755,0.0005755,interpolated,1.126,1,0,0.8605,0.1405
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/California/NIRC-IS-1356/2025_H1N1,plate5-A/California/NIRC-IS-1356/2025_H1N1,0.001748,interpolated,0.001843,0.001843,interpolated,1.465,0.9627,0,0.9535,0.08329
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate5-A/Castellon/VAHNSI_02_02400/2025_H3N2,0.0003849,interpolated,0.0003849,0.0003849,interpolated,1.108,1,0,0.9191,0.09583
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Colombia/1851/2024_H3N2,plate5-A/Colombia/1851/2024_H3N2,0.0005225,interpolated,0.0005225,0.0005225,interpolated,1.599,1,0,0.9767,0.05636
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Colorado/218/2024_H1N1,plate5-A/Colorado/218/2024_H1N1,0.0003355,interpolated,0.0003355,0.0003355,interpolated,5.661,1,0,0.9921,0.03696
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Connecticut/5/2026_H3N2,plate5-A/Connecticut/5/2026_H3N2,0.001175,interpolated,0.001175,0.001175,interpolated,1.104,1,0,0.9372,0.09171
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Croatia/10136RV/2023_H3N2,plate5-A/Croatia/10136RV/2023_H3N2,0.0001763,interpolated,0.0001763,0.0001763,interpolated,3.375,1,0,0.9952,0.02367
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Darwin/1415/2025_H3N2,plate5-A/Darwin/1415/2025_H3N2,0.0007237,interpolated,0.0007237,0.0007237,interpolated,0.9592,1,0,0.9275,0.093
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Darwin/1454/2025_H3N2,plate5-A/Darwin/1454/2025_H3N2,0.0006675,interpolated,0.0006675,0.0006675,interpolated,1.156,1,0,0.9305,0.09854
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Denmark/3940/2025_H3N2,plate5-A/Denmark/3940/2025_H3N2,0.0009025,interpolated,0.0009025,0.0009025,interpolated,0.9603,1,0,0.9706,0.05788
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Denmark/4547/2025_H1N1,plate5-A/Denmark/4547/2025_H1N1,0.0003911,interpolated,0.0003911,0.0003911,interpolated,2.315,1,0,0.9941,0.03051
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Denmark/4774/2025_H1N1,plate5-A/Denmark/4774/2025_H1N1,0.004063,interpolated,0.00425,0.00425,interpolated,0.8,0.9823,0,0.5305,0.2516
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/District_Of_Columbia/27/2023_H3N2,plate5-A/District_Of_Columbia/27/2023_H3N2,0.0002514,interpolated,0.0002514,0.0002514,interpolated,2.077,1,0,0.9743,0.05667
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Distrito_Federal/250106000728/2025_H3N2,plate5-A/Distrito_Federal/250106000728/2025_H3N2,0.0005604,interpolated,0.0005604,0.0005604,interpolated,0.9412,1,0,0.8631,0.1297
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/England/1893256/2026_H1N1,plate5-A/England/1893256/2026_H1N1,0.000385,interpolated,0.000385,0.000385,interpolated,2.763,1,0,0.9828,0.05407
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Florida/ISC-1069/2026_H3N2,plate5-A/Florida/ISC-1069/2026_H3N2,0.0008899,interpolated,0.0008899,0.0008899,interpolated,1.014,1,0,0.8117,0.1693
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/France/ARA-HCL025195259501/2025_H1N1,plate5-A/France/ARA-HCL025195259501/2025_H1N1,0.0003384,interpolated,0.0003384,0.0003384,interpolated,2.13,1,0,0.9699,0.06672
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/France/ARA-HCL026031894402/2026_H3N2,plate5-A/France/ARA-HCL026031894402/2026_H3N2,0.0009713,interpolated,0.0009713,0.0009713,interpolated,0.8,1,0,0.7474,0.1751
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/France/GES-IPP00659/2026_H1N1,plate5-A/France/GES-IPP00659/2026_H1N1,0.0006514,interpolated,0.0006514,0.0006514,interpolated,1.424,1,0,0.9232,0.1121
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/France/GES-IPP01077/2026_H3N2,plate5-A/France/GES-IPP01077/2026_H3N2,0.001643,interpolated,0.001729,0.001729,interpolated,5.139,0.8846,0,0.9431,0.1017
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/France/HDF-IPP01550/2026_H3N2,plate5-A/France/HDF-IPP01550/2026_H3N2,0.0009779,interpolated,0.0009779,0.0009779,interpolated,1.155,1,0,0.8842,0.1342
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate5-A/France/HDF-RELAB-IPP00300/2026_H3N2,0.0007805,interpolated,0.0007805,0.0007805,interpolated,1.072,1,0,0.8988,0.1133
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate5-A/France/HDF-RELAB-IPP00303/2026_H3N2,0.00105,interpolated,0.00105,0.00105,interpolated,1.001,1,0,0.8815,0.1272
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate5-A/France/HDF-RELAB-IPP07969/2025_H1N1,0.0003518,interpolated,0.0003518,0.0003518,interpolated,2.374,1,0,0.9823,0.05222
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/France/NAQ-HCL026010957001/2026_H3N2,plate5-A/France/NAQ-HCL026010957001/2026_H3N2,0.001151,interpolated,0.001152,0.001152,interpolated,1.277,0.9995,0,0.9136,0.1156
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/France/NAQ-HCL026046169102/2025_H1N1,plate5-A/France/NAQ-HCL026046169102/2025_H1N1,0.0003319,interpolated,0.0003319,0.0003319,interpolated,3.749,1,0,0.9802,0.05698
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/France/OCC-HCL026013263701/2026_H3N2,plate5-A/France/OCC-HCL026013263701/2026_H3N2,0.000427,interpolated,0.000427,0.000427,interpolated,1.194,1,0,0.9197,0.1015
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate5-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,0.0007217,interpolated,0.0007217,0.0007217,interpolated,1.194,1,0,0.9462,0.08641
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Galicia/GA-CHUAC-451/2025_H3N2,plate5-A/Galicia/GA-CHUAC-451/2025_H3N2,0.0003861,interpolated,0.0004123,0.0004123,interpolated,4.977,0.8608,0,0.9541,0.07879
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Galicia/GA-CHUAC-612/2025_H1N1,plate5-A/Galicia/GA-CHUAC-612/2025_H1N1,0.0002762,interpolated,0.0002762,0.0002762,interpolated,1.834,1,0,0.9658,0.06552
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Germany/LRMC_0104/2025_H3N2,plate5-A/Germany/LRMC_0104/2025_H3N2,0.0009754,interpolated,0.0009754,0.0009754,interpolated,1.184,1,0,0.9664,0.06698
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Germany/LRMC_0113/2025_H3N2,plate5-A/Germany/LRMC_0113/2025_H3N2,0.0006992,interpolated,0.0006992,0.0006992,interpolated,0.9483,1,0,0.8884,0.1143
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Hawaii/70/2019_H1N1,plate5-A/Hawaii/70/2019_H1N1,0.0002405,interpolated,0.0002405,0.0002405,interpolated,1.731,1,0,0.9697,0.05952
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Hawaii/ISC-1140/2025_H1N1,plate5-A/Hawaii/ISC-1140/2025_H1N1,0.0002558,interpolated,0.0002558,0.0002558,interpolated,2.418,1,0,0.9803,0.05078
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Hessen/18/2026_H1N1,plate5-A/Hessen/18/2026_H1N1,0.0004509,interpolated,0.0004509,0.0004509,interpolated,2.304,1,0,0.9862,0.0486
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Ireland/91576/2025_H3N2,plate5-A/Ireland/91576/2025_H3N2,0.0008064,interpolated,0.0008064,0.0008064,interpolated,0.97,1,0,0.8855,0.1185
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Kentucky/80/2025_H1N1,plate5-A/Kentucky/80/2025_H1N1,0.0002773,interpolated,0.0002773,0.0002773,interpolated,2.239,1,0,0.985,0.04485
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Lisboa/216/2023_H3N2,plate5-A/Lisboa/216/2023_H3N2,0.0003023,interpolated,0.0003023,0.0003023,interpolated,10,1,0,0.966,0.07681
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Luxembourg/LNS9132577/2026_H3N2,plate5-A/Luxembourg/LNS9132577/2026_H3N2,0.001372,interpolated,0.001397,0.001397,interpolated,1.352,0.9882,0,0.9485,0.08767
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Maine/25/2026_H1N1,plate5-A/Maine/25/2026_H1N1,0.0004801,interpolated,0.0004801,0.0004801,interpolated,1.902,1,0,0.9943,0.02971
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate5-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.000846,interpolated,0.000846,0.000846,interpolated,0.8873,1,0,0.8748,0.1203
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Massachusetts/18/2022_H3N2,plate5-A/Massachusetts/18/2022_H3N2,0.0002037,interpolated,0.0002037,0.0002037,interpolated,2.21,1,0,0.9748,0.05312
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Massachusetts/ISC-1856/2025_H3N2,plate5-A/Massachusetts/ISC-1856/2025_H3N2,0.0007818,interpolated,0.0007818,0.0007818,interpolated,1.086,1,0,0.9107,0.1084
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Mauritius/26000203/2026_H1N1,plate5-A/Mauritius/26000203/2026_H1N1,0.000281,interpolated,0.000281,0.000281,interpolated,1.64,1,0,0.9783,0.05123
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Michigan/8/2026_H3N2,plate5-A/Michigan/8/2026_H3N2,0.00341,interpolated,0.003756,0.003756,interpolated,10,0.6902,0,0.8116,0.1516
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Michigan/UM-10068071276/2025_H3N2,plate5-A/Michigan/UM-10068071276/2025_H3N2,0.0002424,interpolated,0.0002424,0.0002424,interpolated,2.09,1,0,0.9674,0.0628
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Michigan/UM-10068134090/2025_H3N2,plate5-A/Michigan/UM-10068134090/2025_H3N2,0.001409,interpolated,0.001409,0.001409,interpolated,0.9696,1,0,0.803,0.173
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Michigan/UM-10068449788/2025_H3N2,plate5-A/Michigan/UM-10068449788/2025_H3N2,0.000917,interpolated,0.000917,0.000917,interpolated,1.158,1,0,0.9606,0.07426
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Michigan/UM-10068456988/2025_H3N2,plate5-A/Michigan/UM-10068456988/2025_H3N2,0.0007199,interpolated,0.0007199,0.0007199,interpolated,1.213,1,0,0.974,0.05835
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Michigan/UM-10068747355/2026_H3N2,plate5-A/Michigan/UM-10068747355/2026_H3N2,0.000667,interpolated,0.000667,0.000667,interpolated,0.8987,1,0,0.9144,0.09852
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/MinasGerais/410/2026_H1N1,plate5-A/MinasGerais/410/2026_H1N1,0.0003458,interpolated,0.0003458,0.0003458,interpolated,4.49,1,0,0.9909,0.03948
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/MinasGerais/671/2026_H1N1,plate5-A/MinasGerais/671/2026_H1N1,0.0004706,interpolated,0.0004706,0.0004706,interpolated,1.535,1,0,0.9545,0.08234
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Mississippi/20/2026_H1N1,plate5-A/Mississippi/20/2026_H1N1,0.0004546,interpolated,0.0004546,0.0004546,interpolated,2.204,1,0,0.9822,0.05505
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-006,A/Missouri/11/2025_cell_H1N1,plate5-A/Missouri/11/2025_cell_H1N1,0.0003763,interpolated,0.0003763,0.0003763,interpolated,3.776,1,0,0.9959,0.02682
