group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Blaenavon/6687/2026_H3N2,plate1,plate1-A/Blaenavon/6687/2026_H3N2,1289,interpolated,midpoint,reciprocal_dilution,1414,1289,0.907,0,2.212,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Bolivia/OR5702/2025_H3N2,plate1,plate1-A/Bolivia/OR5702/2025_H3N2,1512,interpolated,midpoint,reciprocal_dilution,1700,1512,0.9522,0,0.8544,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/BritishColumbia/RV00022-26/2025_H1N1,plate1,plate1-A/BritishColumbia/RV00022-26/2025_H1N1,1562,interpolated,midpoint,reciprocal_dilution,1643,1562,0.9223,0,3.346,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/BritishColumbia/RV00279-26/2025_H3N2,plate1,plate1-A/BritishColumbia/RV00279-26/2025_H3N2,2611,interpolated,midpoint,reciprocal_dilution,2733,2611,0.8166,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/BritishColumbia/RV01350-26/2026_H1N1,plate1,plate1-A/BritishColumbia/RV01350-26/2026_H1N1,1335,interpolated,midpoint,reciprocal_dilution,1519,1335,0.8396,0,3.001,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/BritishColumbia/RV05508-25/2025_H1N1,plate1,plate1-A/BritishColumbia/RV05508-25/2025_H1N1,1189,interpolated,midpoint,reciprocal_dilution,1214,1189,0.9469,0,5.36,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/California/GKISBBBH79910/2026_H3N2,plate1,plate1-A/California/GKISBBBH79910/2026_H3N2,2538,interpolated,midpoint,reciprocal_dilution,2659,2538,0.814,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/California/NIRC-IS-1019/2026_H1N1,plate1,plate1-A/California/NIRC-IS-1019/2026_H1N1,1398,interpolated,midpoint,reciprocal_dilution,1561,1398,0.8639,0,2.877,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/California/NIRC-IS-1059/2026_H3N2,plate1,plate1-A/California/NIRC-IS-1059/2026_H3N2,2350,interpolated,midpoint,reciprocal_dilution,2667,2350,0.7961,0,4.142,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/California/NIRC-IS-1067/2026_H3N2,plate1,plate1-A/California/NIRC-IS-1067/2026_H3N2,2493,interpolated,midpoint,reciprocal_dilution,3032,2493,0.7478,0,3.591,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/California/NIRC-IS-1356/2025_H1N1,plate1,plate1-A/California/NIRC-IS-1356/2025_H1N1,1549,interpolated,midpoint,reciprocal_dilution,1591,1549,0.9305,0,5.48,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate1,plate1-A/Castellon/VAHNSI_02_02400/2025_H3N2,3516,interpolated,midpoint,reciprocal_dilution,4222,3516,0.795,0,2.882,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Colombia/1851/2024_H3N2,plate1,plate1-A/Colombia/1851/2024_H3N2,1480,interpolated,midpoint,reciprocal_dilution,1726,1480,0.8071,0,3.17,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Colorado/218/2024_H1N1,plate1,plate1-A/Colorado/218/2024_H1N1,2035,interpolated,midpoint,reciprocal_dilution,2167,2035,0.9054,0,3.342,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Connecticut/5/2026_H3N2,plate1,plate1-A/Connecticut/5/2026_H3N2,2552,interpolated,midpoint,reciprocal_dilution,2643,2552,0.9486,0,3.102,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Darwin/1415/2025_H3N2,plate1,plate1-A/Darwin/1415/2025_H3N2,3207,interpolated,midpoint,reciprocal_dilution,3207,3207,1,0,2.953,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Darwin/1454/2025_H3N2,plate1,plate1-A/Darwin/1454/2025_H3N2,3756,interpolated,midpoint,reciprocal_dilution,4254,3756,0.7576,0,5.325,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Denmark/3940/2025_H3N2,plate1,plate1-A/Denmark/3940/2025_H3N2,2544,interpolated,midpoint,reciprocal_dilution,3146,2544,0.6706,0,5.061,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Denmark/4547/2025_H1N1,plate1,plate1-A/Denmark/4547/2025_H1N1,1305,interpolated,midpoint,reciprocal_dilution,1308,1305,0.9879,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Denmark/4774/2025_H1N1,plate1,plate1-A/Denmark/4774/2025_H1N1,926.9,interpolated,midpoint,reciprocal_dilution,938.2,926.9,0.9775,0,3.796,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/District_Of_Columbia/27/2023_H3N2,plate1,plate1-A/District_Of_Columbia/27/2023_H3N2,104.6,interpolated,midpoint,reciprocal_dilution,113,104.6,0.7318,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Distrito_Federal/250106000728/2025_H3N2,plate1,plate1-A/Distrito_Federal/250106000728/2025_H3N2,645.5,interpolated,midpoint,reciprocal_dilution,766.8,645.5,0.9357,0,0.8,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/England/1893256/2026_H1N1,plate1,plate1-A/England/1893256/2026_H1N1,2243,interpolated,midpoint,reciprocal_dilution,2254,2243,0.9906,0,3.699,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Florida/ISC-1069/2026_H3N2,plate1,plate1-A/Florida/ISC-1069/2026_H3N2,3255,interpolated,midpoint,reciprocal_dilution,3362,3255,0.9538,0,2.986,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/France/ARA-HCL025195259501/2025_H1N1,plate1,plate1-A/France/ARA-HCL025195259501/2025_H1N1,1290,interpolated,midpoint,reciprocal_dilution,1310,1290,0.928,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/France/ARA-HCL026031894402/2026_H3N2,plate1,plate1-A/France/ARA-HCL026031894402/2026_H3N2,2696,interpolated,midpoint,reciprocal_dilution,2747,2696,0.9144,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/France/GES-IPP00659/2026_H1N1,plate1,plate1-A/France/GES-IPP00659/2026_H1N1,1453,interpolated,midpoint,reciprocal_dilution,1453,1453,1,0,6.988,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/France/GES-IPP01077/2026_H3N2,plate1,plate1-A/France/GES-IPP01077/2026_H3N2,2802,interpolated,midpoint,reciprocal_dilution,2831,2802,0.9523,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/France/HDF-IPP01550/2026_H3N2,plate1,plate1-A/France/HDF-IPP01550/2026_H3N2,2248,interpolated,midpoint,reciprocal_dilution,2248,2248,1,0,3.1,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate1,plate1-A/France/HDF-RELAB-IPP00300/2026_H3N2,3189,interpolated,midpoint,reciprocal_dilution,6102,3189,0.6,0,2.48,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate1,plate1-A/France/HDF-RELAB-IPP00303/2026_H3N2,2895,interpolated,midpoint,reciprocal_dilution,3265,2895,0.8135,0,3.876,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate1,plate1-A/France/HDF-RELAB-IPP07969/2025_H1N1,563.5,interpolated,midpoint,reciprocal_dilution,563.5,563.5,1,0,2.365,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/France/NAQ-HCL026010957001/2026_H3N2,plate1,plate1-A/France/NAQ-HCL026010957001/2026_H3N2,2798,interpolated,midpoint,reciprocal_dilution,3287,2798,0.6,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/France/NAQ-HCL026046169102/2025_H1N1,plate1,plate1-A/France/NAQ-HCL026046169102/2025_H1N1,1447,interpolated,midpoint,reciprocal_dilution,1581,1447,0.8274,0,4.784,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/France/OCC-HCL026013263701/2026_H3N2,plate1,plate1-A/France/OCC-HCL026013263701/2026_H3N2,1265,interpolated,midpoint,reciprocal_dilution,1270,1265,0.9815,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate1,plate1-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,2537,interpolated,midpoint,reciprocal_dilution,2712,2537,0.8985,0,3.409,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Galicia/GA-CHUAC-612/2025_H1N1,plate1,plate1-A/Galicia/GA-CHUAC-612/2025_H1N1,1243,interpolated,midpoint,reciprocal_dilution,1243,1243,1,0,7.279,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Germany/LRMC_0104/2025_H3N2,plate1,plate1-A/Germany/LRMC_0104/2025_H3N2,2684,interpolated,midpoint,reciprocal_dilution,2774,2684,0.8596,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Germany/LRMC_0113/2025_H3N2,plate1,plate1-A/Germany/LRMC_0113/2025_H3N2,2738,interpolated,midpoint,reciprocal_dilution,2764,2738,0.9537,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Hawaii/70/2019_H1N1,plate1,plate1-A/Hawaii/70/2019_H1N1,813.2,interpolated,midpoint,reciprocal_dilution,813.2,813.2,1,0,1.522,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Hawaii/ISC-1140/2025_H1N1,plate1,plate1-A/Hawaii/ISC-1140/2025_H1N1,1784,interpolated,midpoint,reciprocal_dilution,1961,1784,0.8863,0,2.736,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Hessen/18/2026_H1N1,plate1,plate1-A/Hessen/18/2026_H1N1,1591,interpolated,midpoint,reciprocal_dilution,1591,1591,1,0,7.271,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Ireland/91576/2025_H3N2,plate1,plate1-A/Ireland/91576/2025_H3N2,2542,interpolated,midpoint,reciprocal_dilution,2629,2542,0.9226,0,4.974,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Kentucky/80/2025_H1N1,plate1,plate1-A/Kentucky/80/2025_H1N1,1084,interpolated,midpoint,reciprocal_dilution,1169,1084,0.9347,0,1.847,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Lisboa/216/2023_H3N2,plate1,plate1-A/Lisboa/216/2023_H3N2,335.5,interpolated,midpoint,reciprocal_dilution,499.2,335.5,0.8197,0,1.125,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Luxembourg/LNS9132577/2026_H3N2,plate1,plate1-A/Luxembourg/LNS9132577/2026_H3N2,2662,interpolated,midpoint,reciprocal_dilution,2886,2662,0.7226,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Maine/25/2026_H1N1,plate1,plate1-A/Maine/25/2026_H1N1,1812,interpolated,midpoint,reciprocal_dilution,1875,1812,0.9355,0,4.06,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate1,plate1-A/Malaysia/IMR/SARI/2406/2025_H3N2,881.4,interpolated,midpoint,reciprocal_dilution,998.8,881.4,0.9408,0,1.008,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Massachusetts/18/2022_H3N2,plate1,plate1-A/Massachusetts/18/2022_H3N2,1278,interpolated,midpoint,reciprocal_dilution,1278,1278,1,0,1.049,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Massachusetts/ISC-1856/2025_H3N2,plate1,plate1-A/Massachusetts/ISC-1856/2025_H3N2,3400,interpolated,midpoint,reciprocal_dilution,3400,3400,1,0,3.534,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Mauritius/26000203/2026_H1N1,plate1,plate1-A/Mauritius/26000203/2026_H1N1,1785,interpolated,midpoint,reciprocal_dilution,1850,1785,0.938,0,3.683,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Michigan/8/2026_H3N2,plate1,plate1-A/Michigan/8/2026_H3N2,2598,interpolated,midpoint,reciprocal_dilution,2627,2598,0.9481,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Michigan/UM-10068071276/2025_H3N2,plate1,plate1-A/Michigan/UM-10068071276/2025_H3N2,2239,interpolated,midpoint,reciprocal_dilution,2511,2239,0.8923,0,2.118,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Michigan/UM-10068134090/2025_H3N2,plate1,plate1-A/Michigan/UM-10068134090/2025_H3N2,1449,interpolated,midpoint,reciprocal_dilution,1643,1449,0.6422,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Michigan/UM-10068449788/2025_H3N2,plate1,plate1-A/Michigan/UM-10068449788/2025_H3N2,2710,interpolated,midpoint,reciprocal_dilution,3246,2710,0.8089,0,2.668,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Michigan/UM-10068456988/2025_H3N2,plate1,plate1-A/Michigan/UM-10068456988/2025_H3N2,2627,interpolated,midpoint,reciprocal_dilution,2627,2627,1,0,4.188,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Michigan/UM-10068747355/2026_H3N2,plate1,plate1-A/Michigan/UM-10068747355/2026_H3N2,3145,interpolated,midpoint,reciprocal_dilution,3494,3145,0.8518,0,3.342,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/MinasGerais/410/2026_H1N1,plate1,plate1-A/MinasGerais/410/2026_H1N1,1855,interpolated,midpoint,reciprocal_dilution,1856,1855,0.999,0,4.547,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/MinasGerais/671/2026_H1N1,plate1,plate1-A/MinasGerais/671/2026_H1N1,1373,interpolated,midpoint,reciprocal_dilution,1539,1373,0.8269,0,3.738,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Mississippi/20/2026_H1N1,plate1,plate1-A/Mississippi/20/2026_H1N1,1288,interpolated,midpoint,reciprocal_dilution,1288,1288,1,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Missouri/11/2025_cell_H1N1,plate1,plate1-A/Missouri/11/2025_cell_H1N1,1851,interpolated,midpoint,reciprocal_dilution,1864,1851,0.9868,0,3.709,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Missouri/11/2025_egg_H1N1,plate1,plate1-A/Missouri/11/2025_egg_H1N1,1.309e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.309e+04,0.6,0,1.763,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Missouri/NIRC-AV-1003/2025_H3N2,plate1,plate1-A/Missouri/NIRC-AV-1003/2025_H3N2,3619,interpolated,midpoint,reciprocal_dilution,4292,3619,0.7294,0,4.572,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Montana/51/2025_H3N2,plate1,plate1-A/Montana/51/2025_H3N2,2229,interpolated,midpoint,reciprocal_dilution,2311,2229,0.8615,0,8.99,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/NakhonPhanom/P495/2026_H3N2,plate1,plate1-A/NakhonPhanom/P495/2026_H3N2,2675,interpolated,midpoint,reciprocal_dilution,2800,2675,0.8158,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Navarra/260009/2025_H3N2,plate1,plate1-A/Navarra/260009/2025_H3N2,2666,interpolated,midpoint,reciprocal_dilution,2702,2666,0.9377,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Nebraska/34/2026_H1N1,plate1,plate1-A/Nebraska/34/2026_H1N1,1651,interpolated,midpoint,reciprocal_dilution,1721,1651,0.9096,0,4.829,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Netherlands/10008/2026_H1N1,plate1,plate1-A/Netherlands/10008/2026_H1N1,1811,interpolated,midpoint,reciprocal_dilution,2009,1811,0.9067,0,1.994,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Netherlands/2398/2025_H1N1,plate1,plate1-A/Netherlands/2398/2025_H1N1,1248,interpolated,midpoint,reciprocal_dilution,1422,1248,0.8663,0,2.383,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Netherlands/543/2026_H1N1,plate1,plate1-A/Netherlands/543/2026_H1N1,1476,interpolated,midpoint,reciprocal_dilution,1553,1476,0.9323,0,2.847,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Netherlands/864/2026_H1N1,plate1,plate1-A/Netherlands/864/2026_H1N1,1639,interpolated,midpoint,reciprocal_dilution,1667,1639,0.964,0,4.422,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Netherlands/888/2026_H3N2,plate1,plate1-A/Netherlands/888/2026_H3N2,1968,interpolated,midpoint,reciprocal_dilution,2012,1968,0.9476,0,5.037,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Netherlands/968/2026_H3N2,plate1,plate1-A/Netherlands/968/2026_H3N2,2228,interpolated,midpoint,reciprocal_dilution,2351,2228,0.8856,0,4.869,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate1,plate1-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,1771,interpolated,midpoint,reciprocal_dilution,1771,1771,1,0,3.599,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/NewYork/NIRC-IS-1086/2026_H3N2,plate1,plate1-A/NewYork/NIRC-IS-1086/2026_H3N2,454,interpolated,midpoint,reciprocal_dilution,672.5,454,0.8089,0,1.226,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/NordrheinWestfalen/54/2026_H3N2,plate1,plate1-A/NordrheinWestfalen/54/2026_H3N2,2658,interpolated,midpoint,reciprocal_dilution,2685,2658,0.9505,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/NordrheinWestfalen/96/2026_H1N1,plate1,plate1-A/NordrheinWestfalen/96/2026_H1N1,1368,interpolated,midpoint,reciprocal_dilution,1400,1368,0.9145,0,8.159,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Norway/9556/2025_H1N1,plate1,plate1-A/Norway/9556/2025_H1N1,1303,interpolated,midpoint,reciprocal_dilution,1303,1303,1,0,6.394,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/NovaScotia/25-365-06099/2025_H3N2,plate1,plate1-A/NovaScotia/25-365-06099/2025_H3N2,2658,interpolated,midpoint,reciprocal_dilution,3380,2658,0.6596,0,4.753,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Ohio/259/2024_H1N1,plate1,plate1-A/Ohio/259/2024_H1N1,2263,interpolated,midpoint,reciprocal_dilution,2263,2263,1,0,3.435,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Ontario/PHL202550193/2025_H3N2,plate1,plate1-A/Ontario/PHL202550193/2025_H3N2,2386,interpolated,midpoint,reciprocal_dilution,2435,2386,0.9644,0,3.602,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Oregon/81/2025_H3N2,plate1,plate1-A/Oregon/81/2025_H3N2,2374,interpolated,midpoint,reciprocal_dilution,2419,2374,0.9573,0,4.719,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/PaisVasco/70369726/2026_H1N1,plate1,plate1-A/PaisVasco/70369726/2026_H1N1,1842,interpolated,midpoint,reciprocal_dilution,1961,1842,0.9006,0,3.535,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Parana/416133590/2026_H3N2,plate1,plate1-A/Parana/416133590/2026_H3N2,1411,interpolated,midpoint,reciprocal_dilution,1411,1411,1,0,0.8325,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Peru/ANC-INS-062/2026_H3N2,plate1,plate1-A/Peru/ANC-INS-062/2026_H3N2,822.6,interpolated,midpoint,reciprocal_dilution,922.1,822.6,0.9557,0,0.8119,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Rhode_Island/11/2026_H1N1,plate1,plate1-A/Rhode_Island/11/2026_H1N1,1296,interpolated,midpoint,reciprocal_dilution,1296,1296,1,0,5.563,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/RiodeJaneiro/331/2026_H3N2,plate1,plate1-A/RiodeJaneiro/331/2026_H3N2,716.3,interpolated,midpoint,reciprocal_dilution,716.3,716.3,1,0,0.8,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Romania/612042/2026_H3N2,plate1,plate1-A/Romania/612042/2026_H3N2,2450,interpolated,midpoint,reciprocal_dilution,2706,2450,0.8215,0,4.447,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/SantaCatarina/508/2026_H3N2,plate1,plate1-A/SantaCatarina/508/2026_H3N2,2753,interpolated,midpoint,reciprocal_dilution,2803,2753,0.9172,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Saskatchewan/SKFLU477299/2025_H3N2,plate1,plate1-A/Saskatchewan/SKFLU477299/2025_H3N2,1467,interpolated,midpoint,reciprocal_dilution,1986,1467,0.7349,0,2.489,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Saskatchewan/SKFLU477727/2025_H3N2,plate1,plate1-A/Saskatchewan/SKFLU477727/2025_H3N2,1992,interpolated,midpoint,reciprocal_dilution,2307,1992,0.734,0,5.178,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Saskatchewan/SKFLU490586/2026_H1N1,plate1,plate1-A/Saskatchewan/SKFLU490586/2026_H1N1,1765,interpolated,midpoint,reciprocal_dilution,1994,1765,0.818,0,3.716,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Singapore/GP20238/2024_H3N2,plate1,plate1-A/Singapore/GP20238/2024_H3N2,4597,interpolated,midpoint,reciprocal_dilution,4597,4597,1,0,3.32,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Singapore/KK2768/2025_H1N1,plate1,plate1-A/Singapore/KK2768/2025_H1N1,855.6,interpolated,midpoint,reciprocal_dilution,855.6,855.6,1,0,5.12,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Singapore/MOH0547/2024_H1N1,plate1,plate1-A/Singapore/MOH0547/2024_H1N1,1951,interpolated,midpoint,reciprocal_dilution,2160,1951,0.8229,0,4.301,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Singapore/NTF0577/2025_H3N2,plate1,plate1-A/Singapore/NTF0577/2025_H3N2,2680,interpolated,midpoint,reciprocal_dilution,2880,2680,0.7442,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Singapore/SAR8915/2025_H3N2,plate1,plate1-A/Singapore/SAR8915/2025_H3N2,2669,interpolated,midpoint,reciprocal_dilution,2691,2669,0.9621,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate1,plate1-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,1765,interpolated,midpoint,reciprocal_dilution,1765,1765,1,0,2.616,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/SouthAfrica/NICD-R01647/2026_H1N1,plate1,plate1-A/SouthAfrica/NICD-R01647/2026_H1N1,1676,interpolated,midpoint,reciprocal_dilution,1729,1676,0.9397,0,4.159,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/SouthAfrica/NICD-R01668/2026_H1N1,plate1,plate1-A/SouthAfrica/NICD-R01668/2026_H1N1,1727,interpolated,midpoint,reciprocal_dilution,1727,1727,1,0,2.922,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate1,plate1-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1562,interpolated,midpoint,reciprocal_dilution,1626,1562,0.935,0,3.48,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate1,plate1-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,1797,interpolated,midpoint,reciprocal_dilution,1803,1797,0.9938,0,3.522,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate1,plate1-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1705,interpolated,midpoint,reciprocal_dilution,1762,1705,0.9379,0,4.015,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/SouthAustralia/2605715552/2026_H3N2,plate1,plate1-A/SouthAustralia/2605715552/2026_H3N2,3042,interpolated,midpoint,reciprocal_dilution,3042,3042,1,0,4.994,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate1,plate1-A/SouthCarolina/USAFSAM-17046/2026_H3N2,2852,interpolated,midpoint,reciprocal_dilution,2852,2852,1,0,9.097,False
