group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-SCH-032,A/France/OCC-HCL026013263701/2026_H3N2,plate12,plate12-A/France/OCC-HCL026013263701/2026_H3N2,353.6,interpolated,midpoint,reciprocal_dilution,353.6,353.6,1,0,0.844,False
human,flu-seqneut-2026-SCH-032,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate12,plate12-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,156.5,interpolated,midpoint,reciprocal_dilution,166.3,156.5,0.9763,0,0.8,False
human,flu-seqneut-2026-SCH-032,A/Galicia/GA-CHUAC-451/2025_H3N2,plate12,plate12-A/Galicia/GA-CHUAC-451/2025_H3N2,154,interpolated,midpoint,reciprocal_dilution,228.7,154,0.8264,0,1.078,False
human,flu-seqneut-2026-SCH-032,A/Galicia/GA-CHUAC-612/2025_H1N1,plate12,plate12-A/Galicia/GA-CHUAC-612/2025_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,1,0,9.942,False
human,flu-seqneut-2026-SCH-032,A/Germany/LRMC_0104/2025_H3N2,plate12,plate12-A/Germany/LRMC_0104/2025_H3N2,174.5,interpolated,midpoint,reciprocal_dilution,198.1,174.5,0.9386,0,1.032,False
human,flu-seqneut-2026-SCH-032,A/Germany/LRMC_0113/2025_H3N2,plate12,plate12-A/Germany/LRMC_0113/2025_H3N2,174.5,interpolated,midpoint,reciprocal_dilution,179.7,174.5,0.9772,0,1.592,False
human,flu-seqneut-2026-SCH-032,A/Hawaii/70/2019_H1N1,plate12,plate12-A/Hawaii/70/2019_H1N1,1206,interpolated,midpoint,reciprocal_dilution,1245,1206,0.8633,0,10,False
human,flu-seqneut-2026-SCH-032,A/Hawaii/ISC-1140/2025_H1N1,plate12,plate12-A/Hawaii/ISC-1140/2025_H1N1,101.3,interpolated,midpoint,reciprocal_dilution,105.4,101.3,0.943,0,3.023,False
human,flu-seqneut-2026-SCH-032,A/Hessen/18/2026_H1N1,plate12,plate12-A/Hessen/18/2026_H1N1,69.2,interpolated,midpoint,reciprocal_dilution,70.3,69.2,0.972,0,3.659,False
human,flu-seqneut-2026-SCH-032,A/Ireland/91576/2025_H3N2,plate12,plate12-A/Ireland/91576/2025_H3N2,198.5,interpolated,midpoint,reciprocal_dilution,211.6,198.5,0.9719,0,0.9083,False
human,flu-seqneut-2026-SCH-032,A/Kentucky/80/2025_H1N1,plate12,plate12-A/Kentucky/80/2025_H1N1,127.5,interpolated,midpoint,reciprocal_dilution,127.5,127.5,1,0,1.991,False
human,flu-seqneut-2026-SCH-032,A/Lisboa/216/2023_H3N2,plate12,plate12-A/Lisboa/216/2023_H3N2,127.7,interpolated,midpoint,reciprocal_dilution,132.3,127.7,0.9081,0,5.806,False
human,flu-seqneut-2026-SCH-032,A/Luxembourg/LNS9132577/2026_H3N2,plate12,plate12-A/Luxembourg/LNS9132577/2026_H3N2,124.6,interpolated,midpoint,reciprocal_dilution,125.5,124.6,0.9962,0,1.101,False
human,flu-seqneut-2026-SCH-032,A/Maine/25/2026_H1N1,plate12,plate12-A/Maine/25/2026_H1N1,105.4,interpolated,midpoint,reciprocal_dilution,106.4,105.4,0.9888,0,2.38,False
human,flu-seqneut-2026-SCH-032,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate12,plate12-A/Malaysia/IMR/SARI/2406/2025_H3N2,103.6,interpolated,midpoint,reciprocal_dilution,108.6,103.6,0.9814,0,0.8,False
human,flu-seqneut-2026-SCH-032,A/Massachusetts/18/2022_H3N2,plate12,plate12-A/Massachusetts/18/2022_H3N2,276.1,interpolated,midpoint,reciprocal_dilution,347.4,276.1,0.8893,0,1.09,False
human,flu-seqneut-2026-SCH-032,A/Massachusetts/ISC-1856/2025_H3N2,plate12,plate12-A/Massachusetts/ISC-1856/2025_H3N2,149.9,interpolated,midpoint,reciprocal_dilution,180,149.9,0.9146,0,1.025,False
human,flu-seqneut-2026-SCH-032,A/Mauritius/26000203/2026_H1N1,plate12,plate12-A/Mauritius/26000203/2026_H1N1,105.7,interpolated,midpoint,reciprocal_dilution,105.7,105.7,1,0,3.415,False
human,flu-seqneut-2026-SCH-032,A/Michigan/8/2026_H3N2,plate12,plate12-A/Michigan/8/2026_H3N2,237.4,interpolated,midpoint,reciprocal_dilution,243.3,237.4,0.9902,0,0.8,False
human,flu-seqneut-2026-SCH-032,A/Michigan/UM-10068071276/2025_H3N2,plate12,plate12-A/Michigan/UM-10068071276/2025_H3N2,224.8,interpolated,midpoint,reciprocal_dilution,224.9,224.8,0.9997,0,1.074,False
human,flu-seqneut-2026-SCH-032,A/Michigan/UM-10068134090/2025_H3N2,plate12,plate12-A/Michigan/UM-10068134090/2025_H3N2,254.9,interpolated,midpoint,reciprocal_dilution,254.9,254.9,1,0,0.8,False
human,flu-seqneut-2026-SCH-032,A/Michigan/UM-10068449788/2025_H3N2,plate12,plate12-A/Michigan/UM-10068449788/2025_H3N2,130.3,interpolated,midpoint,reciprocal_dilution,131.3,130.3,0.9936,0,1.653,False
human,flu-seqneut-2026-SCH-032,A/Michigan/UM-10068456988/2025_H3N2,plate12,plate12-A/Michigan/UM-10068456988/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.9416,0,0.8,False
human,flu-seqneut-2026-SCH-032,A/Michigan/UM-10068747355/2026_H3N2,plate12,plate12-A/Michigan/UM-10068747355/2026_H3N2,101.4,interpolated,midpoint,reciprocal_dilution,104.3,101.4,0.989,0,0.8,False
human,flu-seqneut-2026-SCH-032,A/MinasGerais/410/2026_H1N1,plate12,plate12-A/MinasGerais/410/2026_H1N1,123.4,interpolated,midpoint,reciprocal_dilution,129.1,123.4,0.9591,0,1.866,False
human,flu-seqneut-2026-SCH-032,A/MinasGerais/671/2026_H1N1,plate12,plate12-A/MinasGerais/671/2026_H1N1,42.65,interpolated,midpoint,reciprocal_dilution,42.78,42.65,0.9851,0,10,False
human,flu-seqneut-2026-SCH-032,A/Mississippi/20/2026_H1N1,plate12,plate12-A/Mississippi/20/2026_H1N1,75.96,interpolated,midpoint,reciprocal_dilution,78.12,75.96,0.9724,0,2.015,False
human,flu-seqneut-2026-SCH-032,A/Missouri/11/2025_cell_H1N1,plate12,plate12-A/Missouri/11/2025_cell_H1N1,106.1,interpolated,midpoint,reciprocal_dilution,106.1,106.1,1,0,9.787,False
human,flu-seqneut-2026-SCH-032,A/Missouri/11/2025_egg_H1N1,plate12,plate12-A/Missouri/11/2025_egg_H1N1,1191,interpolated,midpoint,reciprocal_dilution,1191,1191,1,0,1.795,False
human,flu-seqneut-2026-SCH-032,A/Missouri/NIRC-AV-1003/2025_H3N2,plate12,plate12-A/Missouri/NIRC-AV-1003/2025_H3N2,472.2,interpolated,midpoint,reciprocal_dilution,478.5,472.2,0.9947,0,0.8,False
human,flu-seqneut-2026-SCH-032,A/Montana/51/2025_H3N2,plate12,plate12-A/Montana/51/2025_H3N2,174.6,interpolated,midpoint,reciprocal_dilution,187.9,174.6,0.9715,0,0.8,False
human,flu-seqneut-2026-SCH-032,A/NakhonPhanom/P495/2026_H3N2,plate12,plate12-A/NakhonPhanom/P495/2026_H3N2,61.06,interpolated,midpoint,reciprocal_dilution,67.02,61.06,0.9446,0,1.259,False
human,flu-seqneut-2026-SCH-032,A/Navarra/260009/2025_H3N2,plate12,plate12-A/Navarra/260009/2025_H3N2,90.68,interpolated,midpoint,reciprocal_dilution,136.8,90.68,0.8599,0,0.8,False
human,flu-seqneut-2026-SCH-032,A/Nebraska/34/2026_H1N1,plate12,plate12-A/Nebraska/34/2026_H1N1,103,interpolated,midpoint,reciprocal_dilution,103,103,1,0,1.891,False
human,flu-seqneut-2026-SCH-032,A/Netherlands/10008/2026_H1N1,plate12,plate12-A/Netherlands/10008/2026_H1N1,149.4,interpolated,midpoint,reciprocal_dilution,153.9,149.4,0.9884,0,0.8,False
human,flu-seqneut-2026-SCH-032,A/Netherlands/2398/2025_H1N1,plate12,plate12-A/Netherlands/2398/2025_H1N1,168,interpolated,midpoint,reciprocal_dilution,170.3,168,0.9881,0,1.735,False
human,flu-seqneut-2026-SCH-032,A/Netherlands/543/2026_H1N1,plate12,plate12-A/Netherlands/543/2026_H1N1,42.09,interpolated,midpoint,reciprocal_dilution,43.22,42.09,0.9637,0,2.859,False
human,flu-seqneut-2026-SCH-032,A/Netherlands/864/2026_H1N1,plate12,plate12-A/Netherlands/864/2026_H1N1,68.42,interpolated,midpoint,reciprocal_dilution,69.81,68.42,0.9541,0,4.807,False
human,flu-seqneut-2026-SCH-032,A/Netherlands/888/2026_H3N2,plate12,plate12-A/Netherlands/888/2026_H3N2,78.17,interpolated,midpoint,reciprocal_dilution,90.18,78.17,0.946,0,0.8,False
human,flu-seqneut-2026-SCH-032,A/Netherlands/968/2026_H3N2,plate12,plate12-A/Netherlands/968/2026_H3N2,265.3,interpolated,midpoint,reciprocal_dilution,265.3,265.3,1,0,0.8451,False
human,flu-seqneut-2026-SCH-032,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate12,plate12-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.9724,0,1.362,False
human,flu-seqneut-2026-SCH-032,A/NewYork/NIRC-IS-1086/2026_H3N2,plate12,plate12-A/NewYork/NIRC-IS-1086/2026_H3N2,472.9,interpolated,midpoint,reciprocal_dilution,472.9,472.9,1,0,0.8,False
human,flu-seqneut-2026-SCH-032,A/NordrheinWestfalen/54/2026_H3N2,plate12,plate12-A/NordrheinWestfalen/54/2026_H3N2,217,interpolated,midpoint,reciprocal_dilution,231.3,217,0.9612,0,1.263,False
human,flu-seqneut-2026-SCH-032,A/NordrheinWestfalen/96/2026_H1N1,plate12,plate12-A/NordrheinWestfalen/96/2026_H1N1,91.73,interpolated,midpoint,reciprocal_dilution,92.75,91.73,0.9817,0,3.351,False
human,flu-seqneut-2026-SCH-032,A/Norway/9556/2025_H1N1,plate12,plate12-A/Norway/9556/2025_H1N1,119.9,interpolated,midpoint,reciprocal_dilution,119.9,119.9,1,0,2.959,False
human,flu-seqneut-2026-SCH-032,A/NovaScotia/25-365-06099/2025_H3N2,plate12,plate12-A/NovaScotia/25-365-06099/2025_H3N2,156.5,interpolated,midpoint,reciprocal_dilution,195.7,156.5,0.8867,0,1.15,False
human,flu-seqneut-2026-SCH-032,A/Ohio/259/2024_H1N1,plate12,plate12-A/Ohio/259/2024_H1N1,145.7,interpolated,midpoint,reciprocal_dilution,145.7,145.7,1,0,2.301,False
human,flu-seqneut-2026-SCH-032,A/Ontario/PHL202550193/2025_H3N2,plate12,plate12-A/Ontario/PHL202550193/2025_H3N2,99.05,interpolated,midpoint,reciprocal_dilution,99.05,99.05,1,0,1.613,False
human,flu-seqneut-2026-SCH-032,A/Oregon/81/2025_H3N2,plate12,plate12-A/Oregon/81/2025_H3N2,178.9,interpolated,midpoint,reciprocal_dilution,206.8,178.9,0.9453,0,0.8,False
human,flu-seqneut-2026-SCH-032,A/PaisVasco/70369726/2026_H1N1,plate12,plate12-A/PaisVasco/70369726/2026_H1N1,104.6,interpolated,midpoint,reciprocal_dilution,104.6,104.6,1,0,2.52,False
human,flu-seqneut-2026-SCH-032,A/Parana/416133590/2026_H3N2,plate12,plate12-A/Parana/416133590/2026_H3N2,122.7,interpolated,midpoint,reciprocal_dilution,140.5,122.7,0.9328,0,1.063,False
human,flu-seqneut-2026-SCH-032,A/Rhode_Island/11/2026_H1N1,plate12,plate12-A/Rhode_Island/11/2026_H1N1,114.3,interpolated,midpoint,reciprocal_dilution,114.3,114.3,1,0,1.951,False
human,flu-seqneut-2026-SCH-032,A/RiodeJaneiro/331/2026_H3N2,plate12,plate12-A/RiodeJaneiro/331/2026_H3N2,201.1,interpolated,midpoint,reciprocal_dilution,203.6,201.1,0.9942,0,0.9465,False
human,flu-seqneut-2026-SCH-032,A/Romania/612042/2026_H3N2,plate12,plate12-A/Romania/612042/2026_H3N2,129.3,interpolated,midpoint,reciprocal_dilution,179.8,129.3,0.8842,0,0.8,False
human,flu-seqneut-2026-SCH-032,A/SantaCatarina/508/2026_H3N2,plate12,plate12-A/SantaCatarina/508/2026_H3N2,99.78,interpolated,midpoint,reciprocal_dilution,99.78,99.78,1,0,2.146,False
human,flu-seqneut-2026-SCH-032,A/Saskatchewan/SKFLU477299/2025_H3N2,plate12,plate12-A/Saskatchewan/SKFLU477299/2025_H3N2,107.3,interpolated,midpoint,reciprocal_dilution,110.4,107.3,0.8761,0,10,False
human,flu-seqneut-2026-SCH-032,A/Saskatchewan/SKFLU477727/2025_H3N2,plate12,plate12-A/Saskatchewan/SKFLU477727/2025_H3N2,274.8,interpolated,midpoint,reciprocal_dilution,279.2,274.8,0.9918,0,1.043,False
human,flu-seqneut-2026-SCH-032,A/Saskatchewan/SKFLU490586/2026_H1N1,plate12,plate12-A/Saskatchewan/SKFLU490586/2026_H1N1,108.3,interpolated,midpoint,reciprocal_dilution,114.9,108.3,0.9401,0,2.156,False
human,flu-seqneut-2026-SCH-032,A/Singapore/GP20238/2024_H3N2,plate12,plate12-A/Singapore/GP20238/2024_H3N2,228.9,interpolated,midpoint,reciprocal_dilution,228.9,228.9,1,0,0.9293,False
human,flu-seqneut-2026-SCH-032,A/Singapore/KK2768/2025_H1N1,plate12,plate12-A/Singapore/KK2768/2025_H1N1,115.7,interpolated,midpoint,reciprocal_dilution,115.7,115.7,1,0,2.239,False
human,flu-seqneut-2026-SCH-032,A/Singapore/MOH0547/2024_H1N1,plate12,plate12-A/Singapore/MOH0547/2024_H1N1,98.61,interpolated,midpoint,reciprocal_dilution,99.01,98.61,0.9956,0,2.174,False
human,flu-seqneut-2026-SCH-032,A/Singapore/NTF0577/2025_H3N2,plate12,plate12-A/Singapore/NTF0577/2025_H3N2,190.9,interpolated,midpoint,reciprocal_dilution,190.9,190.9,1,0,1.072,False
human,flu-seqneut-2026-SCH-032,A/Singapore/SAR8915/2025_H3N2,plate12,plate12-A/Singapore/SAR8915/2025_H3N2,169.3,interpolated,midpoint,reciprocal_dilution,192.9,169.3,0.9316,0,1.13,False
human,flu-seqneut-2026-SCH-032,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate12,plate12-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,115.1,interpolated,midpoint,reciprocal_dilution,116.1,115.1,0.984,0,4.019,False
human,flu-seqneut-2026-SCH-032,A/SouthAfrica/NICD-R01647/2026_H1N1,plate12,plate12-A/SouthAfrica/NICD-R01647/2026_H1N1,56.32,interpolated,midpoint,reciprocal_dilution,56.32,56.32,1,0,2.931,False
human,flu-seqneut-2026-SCH-032,A/SouthAfrica/NICD-R01668/2026_H1N1,plate12,plate12-A/SouthAfrica/NICD-R01668/2026_H1N1,48.57,interpolated,midpoint,reciprocal_dilution,48.57,48.57,1,0,10,False
human,flu-seqneut-2026-SCH-032,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate12,plate12-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,141.7,interpolated,midpoint,reciprocal_dilution,141.7,141.7,1,0,2.31,False
human,flu-seqneut-2026-SCH-032,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate12,plate12-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,84.7,interpolated,midpoint,reciprocal_dilution,86.95,84.7,0.9763,0,1.849,False
human,flu-seqneut-2026-SCH-032,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate12,plate12-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,118.2,interpolated,midpoint,reciprocal_dilution,118.2,118.2,1,0,2.324,False
human,flu-seqneut-2026-SCH-032,A/SouthAustralia/2605715552/2026_H3N2,plate12,plate12-A/SouthAustralia/2605715552/2026_H3N2,78.75,interpolated,midpoint,reciprocal_dilution,81.96,78.75,0.968,0,1.655,False
human,flu-seqneut-2026-SCH-032,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate12,plate12-A/SouthCarolina/USAFSAM-17046/2026_H3N2,176.5,interpolated,midpoint,reciprocal_dilution,195.8,176.5,0.9422,0,1.183,False
human,flu-seqneut-2026-SCH-032,A/South_Australia/2523812314/2025_H3N2,plate12,plate12-A/South_Australia/2523812314/2025_H3N2,107.2,interpolated,midpoint,reciprocal_dilution,112.3,107.2,0.9668,0,1.478,False
human,flu-seqneut-2026-SCH-032,A/StPetersburg/RII-25-2042S/2025_H3N2,plate12,plate12-A/StPetersburg/RII-25-2042S/2025_H3N2,157.5,interpolated,midpoint,reciprocal_dilution,164.2,157.5,0.9812,0,0.9209,False
human,flu-seqneut-2026-SCH-032,A/StPetersburg/RII-25-2321S/2025_H3N2,plate12,plate12-A/StPetersburg/RII-25-2321S/2025_H3N2,167.8,interpolated,midpoint,reciprocal_dilution,190.9,167.8,0.9293,0,1.185,False
human,flu-seqneut-2026-SCH-032,A/StPetersburg/RII-25-2506S/2026_H3N2,plate12,plate12-A/StPetersburg/RII-25-2506S/2026_H3N2,90.5,interpolated,midpoint,reciprocal_dilution,122.4,90.5,0.8574,0,1.112,False
human,flu-seqneut-2026-SCH-032,A/StPetersburg/RII-25-2600S/2026_H3N2,plate12,plate12-A/StPetersburg/RII-25-2600S/2026_H3N2,300.7,interpolated,midpoint,reciprocal_dilution,327.9,300.7,0.9052,0,2.431,False
