group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-CTS-005,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate19,plate19-A/France/HDF-RELAB-IPP00303/2026_H3N2,227.8,interpolated,midpoint,reciprocal_dilution,244,227.8,0.9501,0,1.531,False
human,flu-seqneut-2026-CTS-005,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate19,plate19-A/France/HDF-RELAB-IPP07969/2025_H1N1,184,interpolated,midpoint,reciprocal_dilution,184,184,1,0,1.604,False
human,flu-seqneut-2026-CTS-005,A/France/NAQ-HCL026010957001/2026_H3N2,plate19,plate19-A/France/NAQ-HCL026010957001/2026_H3N2,530,interpolated,midpoint,reciprocal_dilution,571.5,530,0.9707,0,0.8,False
human,flu-seqneut-2026-CTS-005,A/France/NAQ-HCL026046169102/2025_H1N1,plate19,plate19-A/France/NAQ-HCL026046169102/2025_H1N1,171.3,interpolated,midpoint,reciprocal_dilution,183.4,171.3,0.9377,0,1.954,False
human,flu-seqneut-2026-CTS-005,A/France/OCC-HCL026013263701/2026_H3N2,plate19,plate19-A/France/OCC-HCL026013263701/2026_H3N2,263.3,interpolated,midpoint,reciprocal_dilution,268.2,263.3,0.9886,0,1.248,False
human,flu-seqneut-2026-CTS-005,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate19,plate19-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,504.8,interpolated,midpoint,reciprocal_dilution,589.1,504.8,0.9419,0,0.8,False
human,flu-seqneut-2026-CTS-005,A/Galicia/GA-CHUAC-451/2025_H3N2,plate19,plate19-A/Galicia/GA-CHUAC-451/2025_H3N2,309.2,interpolated,midpoint,reciprocal_dilution,346.8,309.2,0.8855,0,2.265,False
human,flu-seqneut-2026-CTS-005,A/Galicia/GA-CHUAC-612/2025_H1N1,plate19,plate19-A/Galicia/GA-CHUAC-612/2025_H1N1,92.06,interpolated,midpoint,reciprocal_dilution,92.06,92.06,1,0,3.132,False
human,flu-seqneut-2026-CTS-005,A/Germany/LRMC_0104/2025_H3N2,plate19,plate19-A/Germany/LRMC_0104/2025_H3N2,182.1,interpolated,midpoint,reciprocal_dilution,215.8,182.1,0.9307,0,0.8796,False
human,flu-seqneut-2026-CTS-005,A/Germany/LRMC_0113/2025_H3N2,plate19,plate19-A/Germany/LRMC_0113/2025_H3N2,141.8,interpolated,midpoint,reciprocal_dilution,141.8,141.8,1,0,1.029,False
human,flu-seqneut-2026-CTS-005,A/Hawaii/70/2019_H1N1,plate19,plate19-A/Hawaii/70/2019_H1N1,3036,interpolated,midpoint,reciprocal_dilution,3048,3036,0.995,0,2.613,False
human,flu-seqneut-2026-CTS-005,A/Hawaii/ISC-1140/2025_H1N1,plate19,plate19-A/Hawaii/ISC-1140/2025_H1N1,227.3,interpolated,midpoint,reciprocal_dilution,230.1,227.3,0.9416,0,10,False
human,flu-seqneut-2026-CTS-005,A/Hessen/18/2026_H1N1,plate19,plate19-A/Hessen/18/2026_H1N1,176.4,interpolated,midpoint,reciprocal_dilution,176.4,176.4,1,0,1.587,False
human,flu-seqneut-2026-CTS-005,A/Ireland/91576/2025_H3N2,plate19,plate19-A/Ireland/91576/2025_H3N2,376.6,interpolated,midpoint,reciprocal_dilution,376.6,376.6,1,0,0.8561,False
human,flu-seqneut-2026-CTS-005,A/Kentucky/80/2025_H1N1,plate19,plate19-A/Kentucky/80/2025_H1N1,412.1,interpolated,midpoint,reciprocal_dilution,412.1,412.1,1,0,3.771,False
human,flu-seqneut-2026-CTS-005,A/Lisboa/216/2023_H3N2,plate19,plate19-A/Lisboa/216/2023_H3N2,200.3,interpolated,midpoint,reciprocal_dilution,210.9,200.3,0.9384,0,2.544,False
human,flu-seqneut-2026-CTS-005,A/Luxembourg/LNS9132577/2026_H3N2,plate19,plate19-A/Luxembourg/LNS9132577/2026_H3N2,278.4,interpolated,midpoint,reciprocal_dilution,278.4,278.4,1,0,1.745,False
human,flu-seqneut-2026-CTS-005,A/Maine/25/2026_H1N1,plate19,plate19-A/Maine/25/2026_H1N1,184.6,interpolated,midpoint,reciprocal_dilution,184.6,184.6,1,0,1.783,False
human,flu-seqneut-2026-CTS-005,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate19,plate19-A/Malaysia/IMR/SARI/2406/2025_H3N2,253.8,interpolated,midpoint,reciprocal_dilution,278.1,253.8,0.9335,0,1.56,False
human,flu-seqneut-2026-CTS-005,A/Massachusetts/18/2022_H3N2,plate19,plate19-A/Massachusetts/18/2022_H3N2,293.9,interpolated,midpoint,reciprocal_dilution,312.4,293.9,0.9089,0,3.307,False
human,flu-seqneut-2026-CTS-005,A/Massachusetts/ISC-1856/2025_H3N2,plate19,plate19-A/Massachusetts/ISC-1856/2025_H3N2,501.6,interpolated,midpoint,reciprocal_dilution,581.2,501.6,0.9429,0,0.8223,False
human,flu-seqneut-2026-CTS-005,A/Mauritius/26000203/2026_H1N1,plate19,plate19-A/Mauritius/26000203/2026_H1N1,146.5,interpolated,midpoint,reciprocal_dilution,146.5,146.5,1,0,1.491,False
human,flu-seqneut-2026-CTS-005,A/Michigan/8/2026_H3N2,plate19,plate19-A/Michigan/8/2026_H3N2,209.6,interpolated,midpoint,reciprocal_dilution,223.6,209.6,0.9627,0,1.196,False
human,flu-seqneut-2026-CTS-005,A/Michigan/UM-10068071276/2025_H3N2,plate19,plate19-A/Michigan/UM-10068071276/2025_H3N2,322.2,interpolated,midpoint,reciprocal_dilution,322.2,322.2,1,0,1.388,False
human,flu-seqneut-2026-CTS-005,A/Michigan/UM-10068134090/2025_H3N2,plate19,plate19-A/Michigan/UM-10068134090/2025_H3N2,193,interpolated,midpoint,reciprocal_dilution,213.2,193,0.8864,0,2.595,False
human,flu-seqneut-2026-CTS-005,A/Michigan/UM-10068449788/2025_H3N2,plate19,plate19-A/Michigan/UM-10068449788/2025_H3N2,334.2,interpolated,midpoint,reciprocal_dilution,334.2,334.2,1,0,1.089,False
human,flu-seqneut-2026-CTS-005,A/Michigan/UM-10068456988/2025_H3N2,plate19,plate19-A/Michigan/UM-10068456988/2025_H3N2,164.8,interpolated,midpoint,reciprocal_dilution,164.8,164.8,1,0,1.148,False
human,flu-seqneut-2026-CTS-005,A/Michigan/UM-10068747355/2026_H3N2,plate19,plate19-A/Michigan/UM-10068747355/2026_H3N2,222.2,interpolated,midpoint,reciprocal_dilution,222.2,222.2,1,0,2.189,False
human,flu-seqneut-2026-CTS-005,A/MinasGerais/410/2026_H1N1,plate19,plate19-A/MinasGerais/410/2026_H1N1,236.7,interpolated,midpoint,reciprocal_dilution,239.3,236.7,0.9488,0,10,False
human,flu-seqneut-2026-CTS-005,A/MinasGerais/671/2026_H1N1,plate19,plate19-A/MinasGerais/671/2026_H1N1,168.5,interpolated,midpoint,reciprocal_dilution,168.5,168.5,1,0,1.608,False
human,flu-seqneut-2026-CTS-005,A/Mississippi/20/2026_H1N1,plate19,plate19-A/Mississippi/20/2026_H1N1,163.1,interpolated,midpoint,reciprocal_dilution,181.1,163.1,0.8766,0,2.702,False
human,flu-seqneut-2026-CTS-005,A/Missouri/11/2025_cell_H1N1,plate19,plate19-A/Missouri/11/2025_cell_H1N1,242.4,interpolated,midpoint,reciprocal_dilution,250.9,242.4,0.8544,0,10,False
human,flu-seqneut-2026-CTS-005,A/Missouri/11/2025_egg_H1N1,plate19,plate19-A/Missouri/11/2025_egg_H1N1,402.7,interpolated,midpoint,reciprocal_dilution,402.7,402.7,1,0,3.706,False
human,flu-seqneut-2026-CTS-005,A/Missouri/NIRC-AV-1003/2025_H3N2,plate19,plate19-A/Missouri/NIRC-AV-1003/2025_H3N2,249.7,interpolated,midpoint,reciprocal_dilution,252.9,249.7,0.9894,0,1.677,False
human,flu-seqneut-2026-CTS-005,A/Montana/51/2025_H3N2,plate19,plate19-A/Montana/51/2025_H3N2,163.6,interpolated,midpoint,reciprocal_dilution,163.6,163.6,1,0,0.8164,False
human,flu-seqneut-2026-CTS-005,A/NakhonPhanom/P495/2026_H3N2,plate19,plate19-A/NakhonPhanom/P495/2026_H3N2,171.7,interpolated,midpoint,reciprocal_dilution,184.6,171.7,0.9635,0,1.043,False
human,flu-seqneut-2026-CTS-005,A/Navarra/260009/2025_H3N2,plate19,plate19-A/Navarra/260009/2025_H3N2,253.8,interpolated,midpoint,reciprocal_dilution,253.8,253.8,1,0,5.475,False
human,flu-seqneut-2026-CTS-005,A/Nebraska/34/2026_H1N1,plate19,plate19-A/Nebraska/34/2026_H1N1,172.1,interpolated,midpoint,reciprocal_dilution,172.1,172.1,1,0,1.386,False
human,flu-seqneut-2026-CTS-005,A/Netherlands/10008/2026_H1N1,plate19,plate19-A/Netherlands/10008/2026_H1N1,141.2,interpolated,midpoint,reciprocal_dilution,141.4,141.2,0.9987,0,2.244,False
human,flu-seqneut-2026-CTS-005,A/Netherlands/2398/2025_H1N1,plate19,plate19-A/Netherlands/2398/2025_H1N1,398.2,interpolated,midpoint,reciprocal_dilution,405,398.2,0.978,0,2.644,False
human,flu-seqneut-2026-CTS-005,A/Netherlands/543/2026_H1N1,plate19,plate19-A/Netherlands/543/2026_H1N1,80.07,interpolated,midpoint,reciprocal_dilution,80.07,80.07,1,0,1.094,False
human,flu-seqneut-2026-CTS-005,A/Netherlands/864/2026_H1N1,plate19,plate19-A/Netherlands/864/2026_H1N1,203.5,interpolated,midpoint,reciprocal_dilution,203.5,203.5,1,0,1.627,False
human,flu-seqneut-2026-CTS-005,A/Netherlands/888/2026_H3N2,plate19,plate19-A/Netherlands/888/2026_H3N2,147.5,interpolated,midpoint,reciprocal_dilution,149,147.5,0.996,0,0.8,False
human,flu-seqneut-2026-CTS-005,A/Netherlands/968/2026_H3N2,plate19,plate19-A/Netherlands/968/2026_H3N2,443,interpolated,midpoint,reciprocal_dilution,443,443,1,0,0.813,False
human,flu-seqneut-2026-CTS-005,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate19,plate19-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,166,interpolated,midpoint,reciprocal_dilution,166,166,1,0,1.694,False
human,flu-seqneut-2026-CTS-005,A/NewYork/NIRC-IS-1086/2026_H3N2,plate19,plate19-A/NewYork/NIRC-IS-1086/2026_H3N2,219.8,interpolated,midpoint,reciprocal_dilution,219.8,219.8,1,0,0.9802,False
human,flu-seqneut-2026-CTS-005,A/NordrheinWestfalen/54/2026_H3N2,plate19,plate19-A/NordrheinWestfalen/54/2026_H3N2,155.6,interpolated,midpoint,reciprocal_dilution,155.6,155.6,1,0,1.215,False
human,flu-seqneut-2026-CTS-005,A/NordrheinWestfalen/96/2026_H1N1,plate19,plate19-A/NordrheinWestfalen/96/2026_H1N1,168.9,interpolated,midpoint,reciprocal_dilution,168.9,168.9,1,0,1.497,False
human,flu-seqneut-2026-CTS-005,A/Norway/9556/2025_H1N1,plate19,plate19-A/Norway/9556/2025_H1N1,113.1,interpolated,midpoint,reciprocal_dilution,113.1,113.1,1,0,1.012,False
human,flu-seqneut-2026-CTS-005,A/NovaScotia/25-365-06099/2025_H3N2,plate19,plate19-A/NovaScotia/25-365-06099/2025_H3N2,196.2,interpolated,midpoint,reciprocal_dilution,199.3,196.2,0.9889,0,1.412,False
human,flu-seqneut-2026-CTS-005,A/Ohio/259/2024_H1N1,plate19,plate19-A/Ohio/259/2024_H1N1,122.7,interpolated,midpoint,reciprocal_dilution,122.7,122.7,1,0,4.668,False
human,flu-seqneut-2026-CTS-005,A/Ontario/PHL202550193/2025_H3N2,plate19,plate19-A/Ontario/PHL202550193/2025_H3N2,261.5,interpolated,midpoint,reciprocal_dilution,261.5,261.5,1,0,8.157,False
human,flu-seqneut-2026-CTS-005,A/Oregon/81/2025_H3N2,plate19,plate19-A/Oregon/81/2025_H3N2,253.2,interpolated,midpoint,reciprocal_dilution,260.4,253.2,0.9802,0,1.435,False
human,flu-seqneut-2026-CTS-005,A/PaisVasco/70369726/2026_H1N1,plate19,plate19-A/PaisVasco/70369726/2026_H1N1,163.9,interpolated,midpoint,reciprocal_dilution,163.9,163.9,1,0,1.553,False
human,flu-seqneut-2026-CTS-005,A/Parana/416133590/2026_H3N2,plate19,plate19-A/Parana/416133590/2026_H3N2,217.7,interpolated,midpoint,reciprocal_dilution,217.7,217.7,1,0,1.388,False
human,flu-seqneut-2026-CTS-005,A/Peru/ANC-INS-062/2026_H3N2,plate19,plate19-A/Peru/ANC-INS-062/2026_H3N2,244.2,interpolated,midpoint,reciprocal_dilution,244.2,244.2,1,0,3.704,False
human,flu-seqneut-2026-CTS-005,A/Rhode_Island/11/2026_H1N1,plate19,plate19-A/Rhode_Island/11/2026_H1N1,178.9,interpolated,midpoint,reciprocal_dilution,179,178.9,0.9996,0,1.618,False
human,flu-seqneut-2026-CTS-005,A/RiodeJaneiro/331/2026_H3N2,plate19,plate19-A/RiodeJaneiro/331/2026_H3N2,208.2,interpolated,midpoint,reciprocal_dilution,208.2,208.2,1,0,1.463,False
human,flu-seqneut-2026-CTS-005,A/Romania/612042/2026_H3N2,plate19,plate19-A/Romania/612042/2026_H3N2,379.5,interpolated,midpoint,reciprocal_dilution,379.5,379.5,1,0,0.9372,False
human,flu-seqneut-2026-CTS-005,A/SantaCatarina/508/2026_H3N2,plate19,plate19-A/SantaCatarina/508/2026_H3N2,240.6,interpolated,midpoint,reciprocal_dilution,240.6,240.6,1,0,2.422,False
human,flu-seqneut-2026-CTS-005,A/Saskatchewan/SKFLU477299/2025_H3N2,plate19,plate19-A/Saskatchewan/SKFLU477299/2025_H3N2,286.4,interpolated,midpoint,reciprocal_dilution,291,286.4,0.9816,0,2.322,False
human,flu-seqneut-2026-CTS-005,A/Saskatchewan/SKFLU477727/2025_H3N2,plate19,plate19-A/Saskatchewan/SKFLU477727/2025_H3N2,189.7,interpolated,midpoint,reciprocal_dilution,189.7,189.7,1,0,1.27,False
human,flu-seqneut-2026-CTS-005,A/Saskatchewan/SKFLU490586/2026_H1N1,plate19,plate19-A/Saskatchewan/SKFLU490586/2026_H1N1,165.9,interpolated,midpoint,reciprocal_dilution,165.9,165.9,1,0,1.873,False
human,flu-seqneut-2026-CTS-005,A/Singapore/GP20238/2024_H3N2,plate19,plate19-A/Singapore/GP20238/2024_H3N2,256.3,interpolated,midpoint,reciprocal_dilution,256.3,256.3,1,0,1.419,False
human,flu-seqneut-2026-CTS-005,A/Singapore/KK2768/2025_H1N1,plate19,plate19-A/Singapore/KK2768/2025_H1N1,254.1,interpolated,midpoint,reciprocal_dilution,254.1,254.1,1,0,4.992,False
human,flu-seqneut-2026-CTS-005,A/Singapore/MOH0547/2024_H1N1,plate19,plate19-A/Singapore/MOH0547/2024_H1N1,199.9,interpolated,midpoint,reciprocal_dilution,199.9,199.9,1,0,1.98,False
human,flu-seqneut-2026-CTS-005,A/Singapore/NTF0577/2025_H3N2,plate19,plate19-A/Singapore/NTF0577/2025_H3N2,202.5,interpolated,midpoint,reciprocal_dilution,202.5,202.5,1,0,1.837,False
human,flu-seqneut-2026-CTS-005,A/Singapore/SAR8915/2025_H3N2,plate19,plate19-A/Singapore/SAR8915/2025_H3N2,273,interpolated,midpoint,reciprocal_dilution,285.8,273,0.9697,0,1.368,False
human,flu-seqneut-2026-CTS-005,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate19,plate19-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,153.5,interpolated,midpoint,reciprocal_dilution,153.5,153.5,1,0,1.835,False
human,flu-seqneut-2026-CTS-005,A/SouthAfrica/NICD-R01647/2026_H1N1,plate19,plate19-A/SouthAfrica/NICD-R01647/2026_H1N1,183.1,interpolated,midpoint,reciprocal_dilution,183.1,183.1,1,0,1.783,False
human,flu-seqneut-2026-CTS-005,A/SouthAfrica/NICD-R01668/2026_H1N1,plate19,plate19-A/SouthAfrica/NICD-R01668/2026_H1N1,119.2,interpolated,midpoint,reciprocal_dilution,119.2,119.2,1,0,1.804,False
human,flu-seqneut-2026-CTS-005,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate19,plate19-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,177.4,interpolated,midpoint,reciprocal_dilution,185.9,177.4,0.9587,0,1.852,False
human,flu-seqneut-2026-CTS-005,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate19,plate19-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,181.3,interpolated,midpoint,reciprocal_dilution,181.3,181.3,1,0,1.749,False
human,flu-seqneut-2026-CTS-005,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate19,plate19-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,166.3,interpolated,midpoint,reciprocal_dilution,166.3,166.3,1,0,1.767,False
human,flu-seqneut-2026-CTS-005,A/SouthAustralia/2605715552/2026_H3N2,plate19,plate19-A/SouthAustralia/2605715552/2026_H3N2,275.8,interpolated,midpoint,reciprocal_dilution,275.8,275.8,1,0,0.9034,False
human,flu-seqneut-2026-CTS-005,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate19,plate19-A/SouthCarolina/USAFSAM-17046/2026_H3N2,237.2,interpolated,midpoint,reciprocal_dilution,239,237.2,0.9634,0,10,False
human,flu-seqneut-2026-CTS-005,A/South_Australia/2523812314/2025_H3N2,plate19,plate19-A/South_Australia/2523812314/2025_H3N2,309.4,interpolated,midpoint,reciprocal_dilution,309.4,309.4,1,0,1.637,False
human,flu-seqneut-2026-CTS-005,A/StPetersburg/RII-25-2042S/2025_H3N2,plate19,plate19-A/StPetersburg/RII-25-2042S/2025_H3N2,255.7,interpolated,midpoint,reciprocal_dilution,264.8,255.7,0.9785,0,1.251,False
human,flu-seqneut-2026-CTS-005,A/StPetersburg/RII-25-2321S/2025_H3N2,plate19,plate19-A/StPetersburg/RII-25-2321S/2025_H3N2,238,interpolated,midpoint,reciprocal_dilution,238,238,1,0,1.542,False
human,flu-seqneut-2026-CTS-005,A/StPetersburg/RII-25-2506S/2026_H3N2,plate19,plate19-A/StPetersburg/RII-25-2506S/2026_H3N2,218.4,interpolated,midpoint,reciprocal_dilution,228.9,218.4,0.9662,0,1.479,False
