group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human-qc-dropped,flu-seqneut-2026-SCH-033,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate3,plate3-A/SouthCarolina/USAFSAM-17046/2026_H3N2,4256,interpolated,midpoint,reciprocal_dilution,4256,4256,1,0,1.338,False
human-qc-dropped,flu-seqneut-2026-SCH-033,A/South_Australia/2523812314/2025_H3N2,plate3,plate3-A/South_Australia/2523812314/2025_H3N2,5775,interpolated,midpoint,reciprocal_dilution,5775,5775,1,0,1.901,False
human-qc-dropped,flu-seqneut-2026-SCH-033,A/South_Australia/2527213276/2025_H3N2,plate3,plate3-A/South_Australia/2527213276/2025_H3N2,4480,interpolated,midpoint,reciprocal_dilution,4480,4480,1,0,1.685,False
human-qc-dropped,flu-seqneut-2026-SCH-033,A/StPetersburg/RII-25-2042S/2025_H3N2,plate3,plate3-A/StPetersburg/RII-25-2042S/2025_H3N2,3433,interpolated,midpoint,reciprocal_dilution,3433,3433,1,0,1.387,False
human-qc-dropped,flu-seqneut-2026-SCH-033,A/StPetersburg/RII-25-2321S/2025_H3N2,plate3,plate3-A/StPetersburg/RII-25-2321S/2025_H3N2,3741,interpolated,midpoint,reciprocal_dilution,3741,3741,1,0,1.668,False
human-qc-dropped,flu-seqneut-2026-SCH-033,A/StPetersburg/RII-25-2506S/2026_H3N2,plate3,plate3-A/StPetersburg/RII-25-2506S/2026_H3N2,1355,interpolated,midpoint,reciprocal_dilution,1666,1355,0.8503,0,1.726,False
human-qc-dropped,flu-seqneut-2026-SCH-033,A/StPetersburg/RII-25-2600S/2026_H3N2,plate3,plate3-A/StPetersburg/RII-25-2600S/2026_H3N2,4691,interpolated,midpoint,reciprocal_dilution,4691,4691,1,0,1.138,False
human-qc-dropped,flu-seqneut-2026-SCH-033,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate3,plate3-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,101.5,interpolated,midpoint,reciprocal_dilution,103,101.5,0.9321,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-033,A/Sydney/1359/2024_H3N2,plate3,plate3-A/Sydney/1359/2024_H3N2,6589,interpolated,midpoint,reciprocal_dilution,6589,6589,1,0,5.15,False
human-qc-dropped,flu-seqneut-2026-SCH-033,A/Sydney/50/2026_H1N1,plate3,plate3-A/Sydney/50/2026_H1N1,125.3,interpolated,midpoint,reciprocal_dilution,135.8,125.3,0.9113,0,2.425,False
human-qc-dropped,flu-seqneut-2026-SCH-033,A/Texas/29/2026_H1N1,plate3,plate3-A/Texas/29/2026_H1N1,127.9,interpolated,midpoint,reciprocal_dilution,134.4,127.9,0.928,0,3.14,False
human-qc-dropped,flu-seqneut-2026-SCH-033,A/Thailand/8/2022_H3N2,plate3,plate3-A/Thailand/8/2022_H3N2,5591,interpolated,midpoint,reciprocal_dilution,5591,5591,1,0,1.308,False
human-qc-dropped,flu-seqneut-2026-SCH-033,A/Thuringen/16/2026_H3N2,plate3,plate3-A/Thuringen/16/2026_H3N2,4895,interpolated,midpoint,reciprocal_dilution,4895,4895,1,0,1.464,False
human-qc-dropped,flu-seqneut-2026-SCH-033,A/Thuringen/39/2026_H3N2,plate3,plate3-A/Thuringen/39/2026_H3N2,4938,interpolated,midpoint,reciprocal_dilution,4938,4938,1,0,1.423,False
human-qc-dropped,flu-seqneut-2026-SCH-033,A/Tokyo/EIS11-277/2024_H1N1,plate3,plate3-A/Tokyo/EIS11-277/2024_H1N1,100.9,interpolated,midpoint,reciprocal_dilution,103.2,100.9,0.8994,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-033,A/Trieste/257/2025_H3N2,plate3,plate3-A/Trieste/257/2025_H3N2,2546,interpolated,midpoint,reciprocal_dilution,2595,2546,0.986,0,1.471,False
human-qc-dropped,flu-seqneut-2026-SCH-033,A/Trieste/380/2026_H3N2,plate3,plate3-A/Trieste/380/2026_H3N2,2670,interpolated,midpoint,reciprocal_dilution,2670,2670,1,0,1.122,False
human-qc-dropped,flu-seqneut-2026-SCH-033,A/Ukraine/5214/2026_H1N1,plate3,plate3-A/Ukraine/5214/2026_H1N1,138.6,interpolated,midpoint,reciprocal_dilution,146.6,138.6,0.9162,0,3.271,False
human-qc-dropped,flu-seqneut-2026-SCH-033,A/Uppsala/SE26-01293/2026_H1N1,plate3,plate3-A/Uppsala/SE26-01293/2026_H1N1,106.9,interpolated,midpoint,reciprocal_dilution,107.5,106.9,0.9784,0,8.067,False
human-qc-dropped,flu-seqneut-2026-SCH-033,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate3,plate3-A/Valencia/VAHNSI_09_02564/2025_H1N1,144.4,interpolated,midpoint,reciprocal_dilution,158.4,144.4,0.8979,0,2.461,False
human-qc-dropped,flu-seqneut-2026-SCH-033,A/Victoria/2948/2025_H3N2,plate3,plate3-A/Victoria/2948/2025_H3N2,3820,interpolated,midpoint,reciprocal_dilution,3820,3820,1,0,1.474,False
human-qc-dropped,flu-seqneut-2026-SCH-033,A/Victoria/4897/2022_IVR-238_H1N1,plate3,plate3-A/Victoria/4897/2022_IVR-238_H1N1,121,interpolated,midpoint,reciprocal_dilution,127.7,121,0.897,0,4.243,False
human-qc-dropped,flu-seqneut-2026-SCH-033,A/Vietnam/F7324/2024_H3N2,plate3,plate3-A/Vietnam/F7324/2024_H3N2,4088,interpolated,midpoint,reciprocal_dilution,4088,4088,1,0,1.062,False
human-qc-dropped,flu-seqneut-2026-SCH-033,A/Vietnam/PF125413/2025_H1N1,plate3,plate3-A/Vietnam/PF125413/2025_H1N1,125.1,interpolated,midpoint,reciprocal_dilution,129.7,125.1,0.9465,0,3.1,False
human-qc-dropped,flu-seqneut-2026-SCH-033,A/Vietnam/PF126009/2026_H1N1,plate3,plate3-A/Vietnam/PF126009/2026_H1N1,110.2,interpolated,midpoint,reciprocal_dilution,117.4,110.2,0.9142,0,2.979,False
human-qc-dropped,flu-seqneut-2026-SCH-033,A/Virginia/82/2025_H1N1,plate3,plate3-A/Virginia/82/2025_H1N1,118.7,interpolated,midpoint,reciprocal_dilution,126.8,118.7,0.94,0,1.939,False
human-qc-dropped,flu-seqneut-2026-SCH-033,A/Wisconsin/588/2019_H1N1,plate3,plate3-A/Wisconsin/588/2019_H1N1,147.3,interpolated,midpoint,reciprocal_dilution,154.6,147.3,0.9343,0,2.938,False
human-qc-dropped,flu-seqneut-2026-SCH-033,A/Wisconsin/67/2022_H1N1,plate3,plate3-A/Wisconsin/67/2022_H1N1,128.9,interpolated,midpoint,reciprocal_dilution,136.5,128.9,0.9247,0,2.829,False
human-qc-dropped,flu-seqneut-2026-SCH-033,A/Zacapa/FLU-012/2025_H1N1,plate3,plate3-A/Zacapa/FLU-012/2025_H1N1,109.3,interpolated,midpoint,reciprocal_dilution,115.9,109.3,0.9311,0,2.526,False
human-qc-dropped,flu-seqneut-2026-SCH-033,A/Zambia/6-NIC-014/2026_H1N1,plate3,plate3-A/Zambia/6-NIC-014/2026_H1N1,115.9,interpolated,midpoint,reciprocal_dilution,127.6,115.9,0.915,0,1.939,False
human-qc-dropped,flu-seqneut-2026-SCH-033,A/Zambia/7-NIC-313/2026_H1N1,plate3,plate3-A/Zambia/7-NIC-313/2026_H1N1,103.3,interpolated,midpoint,reciprocal_dilution,104.5,103.3,0.9471,0,10,False
