serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-CTS-049,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate35-A/Castellon/VAHNSI_02_02400/2025_H3N2,487,0.2417,0.2417
flu-seqneut-2026-CTS-049,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate35-A/Castellon/VAHNSI_02_02400/2025_H3N2,1119,0.3282,0.3282
flu-seqneut-2026-CTS-049,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate35-A/Castellon/VAHNSI_02_02400/2025_H3N2,2575,0.6261,0.6261
flu-seqneut-2026-CTS-049,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate35-A/Castellon/VAHNSI_02_02400/2025_H3N2,5921,0.7545,0.7545
flu-seqneut-2026-CTS-049,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate35-A/Castellon/VAHNSI_02_02400/2025_H3N2,1.362e+04,0.9397,0.9397
flu-seqneut-2026-CTS-049,A/Colombia/1851/2024_H3N2,plate35-A/Colombia/1851/2024_H3N2,40,0,0
flu-seqneut-2026-CTS-049,A/Colombia/1851/2024_H3N2,plate35-A/Colombia/1851/2024_H3N2,92,0,0
flu-seqneut-2026-CTS-049,A/Colombia/1851/2024_H3N2,plate35-A/Colombia/1851/2024_H3N2,212,0.01986,0.01986
flu-seqneut-2026-CTS-049,A/Colombia/1851/2024_H3N2,plate35-A/Colombia/1851/2024_H3N2,487,0.1782,0.1782
flu-seqneut-2026-CTS-049,A/Colombia/1851/2024_H3N2,plate35-A/Colombia/1851/2024_H3N2,1119,0.4431,0.4431
flu-seqneut-2026-CTS-049,A/Colombia/1851/2024_H3N2,plate35-A/Colombia/1851/2024_H3N2,2575,0.4515,0.4515
flu-seqneut-2026-CTS-049,A/Colombia/1851/2024_H3N2,plate35-A/Colombia/1851/2024_H3N2,5921,0.6338,0.6338
flu-seqneut-2026-CTS-049,A/Colombia/1851/2024_H3N2,plate35-A/Colombia/1851/2024_H3N2,1.362e+04,0.8846,0.8846
flu-seqneut-2026-CTS-049,A/Colorado/218/2024_H1N1,plate35-A/Colorado/218/2024_H1N1,40,0.04048,0.04048
flu-seqneut-2026-CTS-049,A/Colorado/218/2024_H1N1,plate35-A/Colorado/218/2024_H1N1,92,0.05135,0.05135
flu-seqneut-2026-CTS-049,A/Colorado/218/2024_H1N1,plate35-A/Colorado/218/2024_H1N1,212,0.235,0.235
flu-seqneut-2026-CTS-049,A/Colorado/218/2024_H1N1,plate35-A/Colorado/218/2024_H1N1,487,0.362,0.362
flu-seqneut-2026-CTS-049,A/Colorado/218/2024_H1N1,plate35-A/Colorado/218/2024_H1N1,1119,0.8229,0.8229
flu-seqneut-2026-CTS-049,A/Colorado/218/2024_H1N1,plate35-A/Colorado/218/2024_H1N1,2575,0.3952,0.3952
flu-seqneut-2026-CTS-049,A/Colorado/218/2024_H1N1,plate35-A/Colorado/218/2024_H1N1,5921,0.9502,0.9502
flu-seqneut-2026-CTS-049,A/Colorado/218/2024_H1N1,plate35-A/Colorado/218/2024_H1N1,1.362e+04,0.8977,0.8977
flu-seqneut-2026-CTS-049,A/Connecticut/5/2026_H3N2,plate35-A/Connecticut/5/2026_H3N2,40,0.0006435,0.0006435
flu-seqneut-2026-CTS-049,A/Connecticut/5/2026_H3N2,plate35-A/Connecticut/5/2026_H3N2,92,0.003883,0.003883
flu-seqneut-2026-CTS-049,A/Connecticut/5/2026_H3N2,plate35-A/Connecticut/5/2026_H3N2,212,0.1613,0.1613
flu-seqneut-2026-CTS-049,A/Connecticut/5/2026_H3N2,plate35-A/Connecticut/5/2026_H3N2,487,0.3497,0.3497
flu-seqneut-2026-CTS-049,A/Connecticut/5/2026_H3N2,plate35-A/Connecticut/5/2026_H3N2,1119,0.5587,0.5587
flu-seqneut-2026-CTS-049,A/Connecticut/5/2026_H3N2,plate35-A/Connecticut/5/2026_H3N2,2575,0.612,0.612
flu-seqneut-2026-CTS-049,A/Connecticut/5/2026_H3N2,plate35-A/Connecticut/5/2026_H3N2,5921,0.9238,0.9238
flu-seqneut-2026-CTS-049,A/Connecticut/5/2026_H3N2,plate35-A/Connecticut/5/2026_H3N2,1.362e+04,1.032,1
flu-seqneut-2026-CTS-049,A/Croatia/10136RV/2023_H3N2,plate35-A/Croatia/10136RV/2023_H3N2,40,0.001235,0.001235
flu-seqneut-2026-CTS-049,A/Croatia/10136RV/2023_H3N2,plate35-A/Croatia/10136RV/2023_H3N2,92,0.002158,0.002158
flu-seqneut-2026-CTS-049,A/Croatia/10136RV/2023_H3N2,plate35-A/Croatia/10136RV/2023_H3N2,212,0.04088,0.04088
flu-seqneut-2026-CTS-049,A/Croatia/10136RV/2023_H3N2,plate35-A/Croatia/10136RV/2023_H3N2,487,0.05721,0.05721
flu-seqneut-2026-CTS-049,A/Croatia/10136RV/2023_H3N2,plate35-A/Croatia/10136RV/2023_H3N2,1119,0.4517,0.4517
flu-seqneut-2026-CTS-049,A/Croatia/10136RV/2023_H3N2,plate35-A/Croatia/10136RV/2023_H3N2,2575,0.4875,0.4875
flu-seqneut-2026-CTS-049,A/Croatia/10136RV/2023_H3N2,plate35-A/Croatia/10136RV/2023_H3N2,5921,0.842,0.842
flu-seqneut-2026-CTS-049,A/Croatia/10136RV/2023_H3N2,plate35-A/Croatia/10136RV/2023_H3N2,1.362e+04,1.027,1
flu-seqneut-2026-CTS-049,A/Darwin/1415/2025_H3N2,plate35-A/Darwin/1415/2025_H3N2,40,0,0
flu-seqneut-2026-CTS-049,A/Darwin/1415/2025_H3N2,plate35-A/Darwin/1415/2025_H3N2,92,0.001268,0.001268
flu-seqneut-2026-CTS-049,A/Darwin/1415/2025_H3N2,plate35-A/Darwin/1415/2025_H3N2,212,0.05147,0.05147
flu-seqneut-2026-CTS-049,A/Darwin/1415/2025_H3N2,plate35-A/Darwin/1415/2025_H3N2,487,0.2205,0.2205
flu-seqneut-2026-CTS-049,A/Darwin/1415/2025_H3N2,plate35-A/Darwin/1415/2025_H3N2,1119,0.4877,0.4877
flu-seqneut-2026-CTS-049,A/Darwin/1415/2025_H3N2,plate35-A/Darwin/1415/2025_H3N2,2575,0.6131,0.6131
flu-seqneut-2026-CTS-049,A/Darwin/1415/2025_H3N2,plate35-A/Darwin/1415/2025_H3N2,5921,0.8078,0.8078
flu-seqneut-2026-CTS-049,A/Darwin/1415/2025_H3N2,plate35-A/Darwin/1415/2025_H3N2,1.362e+04,1.058,1
flu-seqneut-2026-CTS-049,A/Darwin/1454/2025_H3N2,plate35-A/Darwin/1454/2025_H3N2,40,0.002075,0.002075
flu-seqneut-2026-CTS-049,A/Darwin/1454/2025_H3N2,plate35-A/Darwin/1454/2025_H3N2,92,0.0008448,0.0008448
flu-seqneut-2026-CTS-049,A/Darwin/1454/2025_H3N2,plate35-A/Darwin/1454/2025_H3N2,212,0.01634,0.01634
flu-seqneut-2026-CTS-049,A/Darwin/1454/2025_H3N2,plate35-A/Darwin/1454/2025_H3N2,487,0.09286,0.09286
flu-seqneut-2026-CTS-049,A/Darwin/1454/2025_H3N2,plate35-A/Darwin/1454/2025_H3N2,1119,0.443,0.443
flu-seqneut-2026-CTS-049,A/Darwin/1454/2025_H3N2,plate35-A/Darwin/1454/2025_H3N2,2575,0.5578,0.5578
flu-seqneut-2026-CTS-049,A/Darwin/1454/2025_H3N2,plate35-A/Darwin/1454/2025_H3N2,5921,0.7706,0.7706
flu-seqneut-2026-CTS-049,A/Darwin/1454/2025_H3N2,plate35-A/Darwin/1454/2025_H3N2,1.362e+04,1.016,1
flu-seqneut-2026-CTS-049,A/Denmark/3940/2025_H3N2,plate35-A/Denmark/3940/2025_H3N2,40,0.001502,0.001502
flu-seqneut-2026-CTS-049,A/Denmark/3940/2025_H3N2,plate35-A/Denmark/3940/2025_H3N2,92,0.006233,0.006233
flu-seqneut-2026-CTS-049,A/Denmark/3940/2025_H3N2,plate35-A/Denmark/3940/2025_H3N2,212,0.04913,0.04913
flu-seqneut-2026-CTS-049,A/Denmark/3940/2025_H3N2,plate35-A/Denmark/3940/2025_H3N2,487,0.4506,0.4506
flu-seqneut-2026-CTS-049,A/Denmark/3940/2025_H3N2,plate35-A/Denmark/3940/2025_H3N2,1119,0.582,0.582
flu-seqneut-2026-CTS-049,A/Denmark/3940/2025_H3N2,plate35-A/Denmark/3940/2025_H3N2,2575,0.4658,0.4658
flu-seqneut-2026-CTS-049,A/Denmark/3940/2025_H3N2,plate35-A/Denmark/3940/2025_H3N2,5921,0.793,0.793
flu-seqneut-2026-CTS-049,A/Denmark/3940/2025_H3N2,plate35-A/Denmark/3940/2025_H3N2,1.362e+04,1.159,1
flu-seqneut-2026-CTS-049,A/Denmark/4547/2025_H1N1,plate35-A/Denmark/4547/2025_H1N1,40,0.07194,0.07194
flu-seqneut-2026-CTS-049,A/Denmark/4547/2025_H1N1,plate35-A/Denmark/4547/2025_H1N1,92,0.1034,0.1034
flu-seqneut-2026-CTS-049,A/Denmark/4547/2025_H1N1,plate35-A/Denmark/4547/2025_H1N1,212,0.3609,0.3609
flu-seqneut-2026-CTS-049,A/Denmark/4547/2025_H1N1,plate35-A/Denmark/4547/2025_H1N1,487,0.5947,0.5947
flu-seqneut-2026-CTS-049,A/Denmark/4547/2025_H1N1,plate35-A/Denmark/4547/2025_H1N1,1119,0.7286,0.7286
flu-seqneut-2026-CTS-049,A/Denmark/4547/2025_H1N1,plate35-A/Denmark/4547/2025_H1N1,2575,0.6272,0.6272
flu-seqneut-2026-CTS-049,A/Denmark/4547/2025_H1N1,plate35-A/Denmark/4547/2025_H1N1,5921,0.9393,0.9393
flu-seqneut-2026-CTS-049,A/Denmark/4547/2025_H1N1,plate35-A/Denmark/4547/2025_H1N1,1.362e+04,1.056,1
flu-seqneut-2026-CTS-049,A/Denmark/4774/2025_H1N1,plate35-A/Denmark/4774/2025_H1N1,40,0.07169,0.07169
flu-seqneut-2026-CTS-049,A/Denmark/4774/2025_H1N1,plate35-A/Denmark/4774/2025_H1N1,92,0.3538,0.3538
flu-seqneut-2026-CTS-049,A/Denmark/4774/2025_H1N1,plate35-A/Denmark/4774/2025_H1N1,212,0.3039,0.3039
flu-seqneut-2026-CTS-049,A/Denmark/4774/2025_H1N1,plate35-A/Denmark/4774/2025_H1N1,487,0.4999,0.4999
flu-seqneut-2026-CTS-049,A/Denmark/4774/2025_H1N1,plate35-A/Denmark/4774/2025_H1N1,1119,0.7031,0.7031
flu-seqneut-2026-CTS-049,A/Denmark/4774/2025_H1N1,plate35-A/Denmark/4774/2025_H1N1,2575,0.7533,0.7533
flu-seqneut-2026-CTS-049,A/Denmark/4774/2025_H1N1,plate35-A/Denmark/4774/2025_H1N1,5921,0.6774,0.6774
flu-seqneut-2026-CTS-049,A/Denmark/4774/2025_H1N1,plate35-A/Denmark/4774/2025_H1N1,1.362e+04,0.8748,0.8748
flu-seqneut-2026-CTS-049,A/District_Of_Columbia/27/2023_H3N2,plate35-A/District_Of_Columbia/27/2023_H3N2,40,2.271e-05,2.271e-05
flu-seqneut-2026-CTS-049,A/District_Of_Columbia/27/2023_H3N2,plate35-A/District_Of_Columbia/27/2023_H3N2,92,0.07317,0.07317
flu-seqneut-2026-CTS-049,A/District_Of_Columbia/27/2023_H3N2,plate35-A/District_Of_Columbia/27/2023_H3N2,212,0.1044,0.1044
flu-seqneut-2026-CTS-049,A/District_Of_Columbia/27/2023_H3N2,plate35-A/District_Of_Columbia/27/2023_H3N2,487,0.389,0.389
flu-seqneut-2026-CTS-049,A/District_Of_Columbia/27/2023_H3N2,plate35-A/District_Of_Columbia/27/2023_H3N2,1119,1.058,1
flu-seqneut-2026-CTS-049,A/District_Of_Columbia/27/2023_H3N2,plate35-A/District_Of_Columbia/27/2023_H3N2,2575,0.6619,0.6619
flu-seqneut-2026-CTS-049,A/District_Of_Columbia/27/2023_H3N2,plate35-A/District_Of_Columbia/27/2023_H3N2,5921,0.7659,0.7659
flu-seqneut-2026-CTS-049,A/District_Of_Columbia/27/2023_H3N2,plate35-A/District_Of_Columbia/27/2023_H3N2,1.362e+04,0.9972,0.9972
flu-seqneut-2026-CTS-049,A/Distrito_Federal/250106000728/2025_H3N2,plate35-A/Distrito_Federal/250106000728/2025_H3N2,40,0,0
flu-seqneut-2026-CTS-049,A/Distrito_Federal/250106000728/2025_H3N2,plate35-A/Distrito_Federal/250106000728/2025_H3N2,92,0.009219,0.009219
flu-seqneut-2026-CTS-049,A/Distrito_Federal/250106000728/2025_H3N2,plate35-A/Distrito_Federal/250106000728/2025_H3N2,212,0.08556,0.08556
flu-seqneut-2026-CTS-049,A/Distrito_Federal/250106000728/2025_H3N2,plate35-A/Distrito_Federal/250106000728/2025_H3N2,487,0.3297,0.3297
flu-seqneut-2026-CTS-049,A/Distrito_Federal/250106000728/2025_H3N2,plate35-A/Distrito_Federal/250106000728/2025_H3N2,1119,0.3928,0.3928
flu-seqneut-2026-CTS-049,A/Distrito_Federal/250106000728/2025_H3N2,plate35-A/Distrito_Federal/250106000728/2025_H3N2,2575,0.5141,0.5141
flu-seqneut-2026-CTS-049,A/Distrito_Federal/250106000728/2025_H3N2,plate35-A/Distrito_Federal/250106000728/2025_H3N2,5921,0.6425,0.6425
flu-seqneut-2026-CTS-049,A/Distrito_Federal/250106000728/2025_H3N2,plate35-A/Distrito_Federal/250106000728/2025_H3N2,1.362e+04,0.9965,0.9965
flu-seqneut-2026-CTS-049,A/England/1893256/2026_H1N1,plate35-A/England/1893256/2026_H1N1,40,0.02959,0.02959
flu-seqneut-2026-CTS-049,A/England/1893256/2026_H1N1,plate35-A/England/1893256/2026_H1N1,92,0.104,0.104
flu-seqneut-2026-CTS-049,A/England/1893256/2026_H1N1,plate35-A/England/1893256/2026_H1N1,212,0.3744,0.3744
flu-seqneut-2026-CTS-049,A/England/1893256/2026_H1N1,plate35-A/England/1893256/2026_H1N1,487,0.6106,0.6106
flu-seqneut-2026-CTS-049,A/England/1893256/2026_H1N1,plate35-A/England/1893256/2026_H1N1,1119,0.8389,0.8389
flu-seqneut-2026-CTS-049,A/England/1893256/2026_H1N1,plate35-A/England/1893256/2026_H1N1,2575,0.8143,0.8143
flu-seqneut-2026-CTS-049,A/England/1893256/2026_H1N1,plate35-A/England/1893256/2026_H1N1,5921,0.9915,0.9915
flu-seqneut-2026-CTS-049,A/England/1893256/2026_H1N1,plate35-A/England/1893256/2026_H1N1,1.362e+04,0.9096,0.9096
flu-seqneut-2026-CTS-049,A/Florida/ISC-1069/2026_H3N2,plate35-A/Florida/ISC-1069/2026_H3N2,40,0.001063,0.001063
flu-seqneut-2026-CTS-049,A/Florida/ISC-1069/2026_H3N2,plate35-A/Florida/ISC-1069/2026_H3N2,92,0.003181,0.003181
flu-seqneut-2026-CTS-049,A/Florida/ISC-1069/2026_H3N2,plate35-A/Florida/ISC-1069/2026_H3N2,212,0.03138,0.03138
flu-seqneut-2026-CTS-049,A/Florida/ISC-1069/2026_H3N2,plate35-A/Florida/ISC-1069/2026_H3N2,487,0.261,0.261
flu-seqneut-2026-CTS-049,A/Florida/ISC-1069/2026_H3N2,plate35-A/Florida/ISC-1069/2026_H3N2,1119,0.504,0.504
flu-seqneut-2026-CTS-049,A/Florida/ISC-1069/2026_H3N2,plate35-A/Florida/ISC-1069/2026_H3N2,2575,0.4591,0.4591
flu-seqneut-2026-CTS-049,A/Florida/ISC-1069/2026_H3N2,plate35-A/Florida/ISC-1069/2026_H3N2,5921,0.829,0.829
flu-seqneut-2026-CTS-049,A/Florida/ISC-1069/2026_H3N2,plate35-A/Florida/ISC-1069/2026_H3N2,1.362e+04,0.911,0.911
flu-seqneut-2026-CTS-049,A/France/ARA-HCL025195259501/2025_H1N1,plate35-A/France/ARA-HCL025195259501/2025_H1N1,40,0.04117,0.04117
flu-seqneut-2026-CTS-049,A/France/ARA-HCL025195259501/2025_H1N1,plate35-A/France/ARA-HCL025195259501/2025_H1N1,92,0.07499,0.07499
flu-seqneut-2026-CTS-049,A/France/ARA-HCL025195259501/2025_H1N1,plate35-A/France/ARA-HCL025195259501/2025_H1N1,212,0.3269,0.3269
flu-seqneut-2026-CTS-049,A/France/ARA-HCL025195259501/2025_H1N1,plate35-A/France/ARA-HCL025195259501/2025_H1N1,487,0.5173,0.5173
flu-seqneut-2026-CTS-049,A/France/ARA-HCL025195259501/2025_H1N1,plate35-A/France/ARA-HCL025195259501/2025_H1N1,1119,0.7491,0.7491
flu-seqneut-2026-CTS-049,A/France/ARA-HCL025195259501/2025_H1N1,plate35-A/France/ARA-HCL025195259501/2025_H1N1,2575,0.57,0.57
flu-seqneut-2026-CTS-049,A/France/ARA-HCL025195259501/2025_H1N1,plate35-A/France/ARA-HCL025195259501/2025_H1N1,5921,0.7329,0.7329
flu-seqneut-2026-CTS-049,A/France/ARA-HCL025195259501/2025_H1N1,plate35-A/France/ARA-HCL025195259501/2025_H1N1,1.362e+04,0.961,0.961
flu-seqneut-2026-CTS-049,A/France/ARA-HCL026031894402/2026_H3N2,plate35-A/France/ARA-HCL026031894402/2026_H3N2,40,0.004173,0.004173
flu-seqneut-2026-CTS-049,A/France/ARA-HCL026031894402/2026_H3N2,plate35-A/France/ARA-HCL026031894402/2026_H3N2,92,0.003415,0.003415
flu-seqneut-2026-CTS-049,A/France/ARA-HCL026031894402/2026_H3N2,plate35-A/France/ARA-HCL026031894402/2026_H3N2,212,0.06034,0.06034
flu-seqneut-2026-CTS-049,A/France/ARA-HCL026031894402/2026_H3N2,plate35-A/France/ARA-HCL026031894402/2026_H3N2,487,0.423,0.423
flu-seqneut-2026-CTS-049,A/France/ARA-HCL026031894402/2026_H3N2,plate35-A/France/ARA-HCL026031894402/2026_H3N2,1119,0.3743,0.3743
flu-seqneut-2026-CTS-049,A/France/ARA-HCL026031894402/2026_H3N2,plate35-A/France/ARA-HCL026031894402/2026_H3N2,2575,0.3805,0.3805
flu-seqneut-2026-CTS-049,A/France/ARA-HCL026031894402/2026_H3N2,plate35-A/France/ARA-HCL026031894402/2026_H3N2,5921,0.4619,0.4619
flu-seqneut-2026-CTS-049,A/France/ARA-HCL026031894402/2026_H3N2,plate35-A/France/ARA-HCL026031894402/2026_H3N2,1.362e+04,0.6742,0.6742
flu-seqneut-2026-CTS-049,A/France/GES-IPP00659/2026_H1N1,plate35-A/France/GES-IPP00659/2026_H1N1,40,0.01667,0.01667
flu-seqneut-2026-CTS-049,A/France/GES-IPP00659/2026_H1N1,plate35-A/France/GES-IPP00659/2026_H1N1,92,0.07413,0.07413
flu-seqneut-2026-CTS-049,A/France/GES-IPP00659/2026_H1N1,plate35-A/France/GES-IPP00659/2026_H1N1,212,0.2972,0.2972
flu-seqneut-2026-CTS-049,A/France/GES-IPP00659/2026_H1N1,plate35-A/France/GES-IPP00659/2026_H1N1,487,0.6837,0.6837
flu-seqneut-2026-CTS-049,A/France/GES-IPP00659/2026_H1N1,plate35-A/France/GES-IPP00659/2026_H1N1,1119,0.9797,0.9797
flu-seqneut-2026-CTS-049,A/France/GES-IPP00659/2026_H1N1,plate35-A/France/GES-IPP00659/2026_H1N1,2575,0.7699,0.7699
flu-seqneut-2026-CTS-049,A/France/GES-IPP00659/2026_H1N1,plate35-A/France/GES-IPP00659/2026_H1N1,5921,1.168,1
flu-seqneut-2026-CTS-049,A/France/GES-IPP00659/2026_H1N1,plate35-A/France/GES-IPP00659/2026_H1N1,1.362e+04,0.9154,0.9154
flu-seqneut-2026-CTS-049,A/France/GES-IPP01077/2026_H3N2,plate35-A/France/GES-IPP01077/2026_H3N2,40,0.0008469,0.0008469
flu-seqneut-2026-CTS-049,A/France/GES-IPP01077/2026_H3N2,plate35-A/France/GES-IPP01077/2026_H3N2,92,0.001654,0.001654
flu-seqneut-2026-CTS-049,A/France/GES-IPP01077/2026_H3N2,plate35-A/France/GES-IPP01077/2026_H3N2,212,0.04877,0.04877
flu-seqneut-2026-CTS-049,A/France/GES-IPP01077/2026_H3N2,plate35-A/France/GES-IPP01077/2026_H3N2,487,0.2727,0.2727
flu-seqneut-2026-CTS-049,A/France/GES-IPP01077/2026_H3N2,plate35-A/France/GES-IPP01077/2026_H3N2,1119,0.7279,0.7279
flu-seqneut-2026-CTS-049,A/France/GES-IPP01077/2026_H3N2,plate35-A/France/GES-IPP01077/2026_H3N2,2575,0.4932,0.4932
flu-seqneut-2026-CTS-049,A/France/GES-IPP01077/2026_H3N2,plate35-A/France/GES-IPP01077/2026_H3N2,5921,0.6212,0.6212
flu-seqneut-2026-CTS-049,A/France/GES-IPP01077/2026_H3N2,plate35-A/France/GES-IPP01077/2026_H3N2,1.362e+04,0.8317,0.8317
flu-seqneut-2026-CTS-049,A/France/HDF-IPP01550/2026_H3N2,plate35-A/France/HDF-IPP01550/2026_H3N2,40,0.004715,0.004715
flu-seqneut-2026-CTS-049,A/France/HDF-IPP01550/2026_H3N2,plate35-A/France/HDF-IPP01550/2026_H3N2,92,0.02666,0.02666
flu-seqneut-2026-CTS-049,A/France/HDF-IPP01550/2026_H3N2,plate35-A/France/HDF-IPP01550/2026_H3N2,212,0.1247,0.1247
flu-seqneut-2026-CTS-049,A/France/HDF-IPP01550/2026_H3N2,plate35-A/France/HDF-IPP01550/2026_H3N2,487,0.2898,0.2898
flu-seqneut-2026-CTS-049,A/France/HDF-IPP01550/2026_H3N2,plate35-A/France/HDF-IPP01550/2026_H3N2,1119,0.5446,0.5446
flu-seqneut-2026-CTS-049,A/France/HDF-IPP01550/2026_H3N2,plate35-A/France/HDF-IPP01550/2026_H3N2,2575,0.6166,0.6166
flu-seqneut-2026-CTS-049,A/France/HDF-IPP01550/2026_H3N2,plate35-A/France/HDF-IPP01550/2026_H3N2,5921,0.6898,0.6898
flu-seqneut-2026-CTS-049,A/France/HDF-IPP01550/2026_H3N2,plate35-A/France/HDF-IPP01550/2026_H3N2,1.362e+04,1.105,1
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate35-A/France/HDF-RELAB-IPP00300/2026_H3N2,40,0.00069,0.00069
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate35-A/France/HDF-RELAB-IPP00300/2026_H3N2,92,0.01073,0.01073
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate35-A/France/HDF-RELAB-IPP00300/2026_H3N2,212,0.04391,0.04391
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate35-A/France/HDF-RELAB-IPP00300/2026_H3N2,487,0.2112,0.2112
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate35-A/France/HDF-RELAB-IPP00300/2026_H3N2,1119,1.026,1
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate35-A/France/HDF-RELAB-IPP00300/2026_H3N2,2575,0.7274,0.7274
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate35-A/France/HDF-RELAB-IPP00300/2026_H3N2,5921,1.551,1
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate35-A/France/HDF-RELAB-IPP00300/2026_H3N2,1.362e+04,1.155,1
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate35-A/France/HDF-RELAB-IPP00303/2026_H3N2,40,0.0001456,0.0001456
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate35-A/France/HDF-RELAB-IPP00303/2026_H3N2,92,0.01176,0.01176
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate35-A/France/HDF-RELAB-IPP00303/2026_H3N2,212,0.2081,0.2081
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate35-A/France/HDF-RELAB-IPP00303/2026_H3N2,487,0.2832,0.2832
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate35-A/France/HDF-RELAB-IPP00303/2026_H3N2,1119,0.4304,0.4304
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate35-A/France/HDF-RELAB-IPP00303/2026_H3N2,2575,0.394,0.394
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate35-A/France/HDF-RELAB-IPP00303/2026_H3N2,5921,0.6965,0.6965
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate35-A/France/HDF-RELAB-IPP00303/2026_H3N2,1.362e+04,0.9589,0.9589
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate35-A/France/HDF-RELAB-IPP07969/2025_H1N1,40,0.08377,0.08377
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate35-A/France/HDF-RELAB-IPP07969/2025_H1N1,92,0.1303,0.1303
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate35-A/France/HDF-RELAB-IPP07969/2025_H1N1,212,0.3514,0.3514
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate35-A/France/HDF-RELAB-IPP07969/2025_H1N1,487,0.9091,0.9091
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate35-A/France/HDF-RELAB-IPP07969/2025_H1N1,1119,0.7775,0.7775
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate35-A/France/HDF-RELAB-IPP07969/2025_H1N1,2575,0.7385,0.7385
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate35-A/France/HDF-RELAB-IPP07969/2025_H1N1,5921,0.8442,0.8442
flu-seqneut-2026-CTS-049,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate35-A/France/HDF-RELAB-IPP07969/2025_H1N1,1.362e+04,0.8058,0.8058
flu-seqneut-2026-CTS-049,A/France/NAQ-HCL026010957001/2026_H3N2,plate35-A/France/NAQ-HCL026010957001/2026_H3N2,40,0.0005717,0.0005717
flu-seqneut-2026-CTS-049,A/France/NAQ-HCL026010957001/2026_H3N2,plate35-A/France/NAQ-HCL026010957001/2026_H3N2,92,0.0005336,0.0005336
flu-seqneut-2026-CTS-049,A/France/NAQ-HCL026010957001/2026_H3N2,plate35-A/France/NAQ-HCL026010957001/2026_H3N2,212,0.07962,0.07962
flu-seqneut-2026-CTS-049,A/France/NAQ-HCL026010957001/2026_H3N2,plate35-A/France/NAQ-HCL026010957001/2026_H3N2,487,0.3027,0.3027
flu-seqneut-2026-CTS-049,A/France/NAQ-HCL026010957001/2026_H3N2,plate35-A/France/NAQ-HCL026010957001/2026_H3N2,1119,0.5768,0.5768
flu-seqneut-2026-CTS-049,A/France/NAQ-HCL026010957001/2026_H3N2,plate35-A/France/NAQ-HCL026010957001/2026_H3N2,2575,0.4275,0.4275
flu-seqneut-2026-CTS-049,A/France/NAQ-HCL026010957001/2026_H3N2,plate35-A/France/NAQ-HCL026010957001/2026_H3N2,5921,0.7781,0.7781
flu-seqneut-2026-CTS-049,A/France/NAQ-HCL026010957001/2026_H3N2,plate35-A/France/NAQ-HCL026010957001/2026_H3N2,1.362e+04,1.111,1
flu-seqneut-2026-CTS-049,A/France/NAQ-HCL026046169102/2025_H1N1,plate35-A/France/NAQ-HCL026046169102/2025_H1N1,40,0.01923,0.01923
flu-seqneut-2026-CTS-049,A/France/NAQ-HCL026046169102/2025_H1N1,plate35-A/France/NAQ-HCL026046169102/2025_H1N1,92,0.09504,0.09504
