group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-UWMC-082,A/StPetersburg/RII-25-2042S/2025_H3N2,plate18,plate18-A/StPetersburg/RII-25-2042S/2025_H3N2,106.1,interpolated,midpoint,reciprocal_dilution,106.7,106.1,0.9956,0,1.597,False
human,flu-seqneut-2026-UWMC-082,A/StPetersburg/RII-25-2321S/2025_H3N2,plate18,plate18-A/StPetersburg/RII-25-2321S/2025_H3N2,90.62,interpolated,midpoint,reciprocal_dilution,98.53,90.62,0.9256,0,1.925,False
human,flu-seqneut-2026-UWMC-082,A/StPetersburg/RII-25-2506S/2026_H3N2,plate18,plate18-A/StPetersburg/RII-25-2506S/2026_H3N2,69.56,interpolated,midpoint,reciprocal_dilution,73.98,69.56,0.9364,0,2.207,False
human,flu-seqneut-2026-UWMC-082,A/StPetersburg/RII-25-2600S/2026_H3N2,plate18,plate18-A/StPetersburg/RII-25-2600S/2026_H3N2,141.8,interpolated,midpoint,reciprocal_dilution,181.1,141.8,0.7969,0,2.131,False
human,flu-seqneut-2026-UWMC-082,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate18,plate18-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,75.42,interpolated,midpoint,reciprocal_dilution,75.42,75.42,1,0,2.943,False
human,flu-seqneut-2026-UWMC-082,A/Sydney/1359/2024_H3N2,plate18,plate18-A/Sydney/1359/2024_H3N2,65.33,interpolated,midpoint,reciprocal_dilution,70.2,65.33,0.944,0,1.651,False
human,flu-seqneut-2026-UWMC-082,A/Sydney/50/2026_H1N1,plate18,plate18-A/Sydney/50/2026_H1N1,82.62,interpolated,midpoint,reciprocal_dilution,86.29,82.62,0.9496,0,2.442,False
human,flu-seqneut-2026-UWMC-082,A/Texas/29/2026_H1N1,plate18,plate18-A/Texas/29/2026_H1N1,111.2,interpolated,midpoint,reciprocal_dilution,111.5,111.2,0.9968,0,2.83,False
human,flu-seqneut-2026-UWMC-082,A/Thailand/8/2022_H3N2,plate18,plate18-A/Thailand/8/2022_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.9145,0,9.988,False
human,flu-seqneut-2026-UWMC-082,A/Thuringen/16/2026_H3N2,plate18,plate18-A/Thuringen/16/2026_H3N2,85.09,interpolated,midpoint,reciprocal_dilution,96.83,85.09,0.8794,0,2.137,False
human,flu-seqneut-2026-UWMC-082,A/Thuringen/39/2026_H3N2,plate18,plate18-A/Thuringen/39/2026_H3N2,54.82,interpolated,midpoint,reciprocal_dilution,61.11,54.82,0.9257,0,1.482,False
human,flu-seqneut-2026-UWMC-082,A/Tokyo/EIS11-277/2024_H1N1,plate18,plate18-A/Tokyo/EIS11-277/2024_H1N1,91.57,interpolated,midpoint,reciprocal_dilution,91.57,91.57,1,0,3.85,False
human,flu-seqneut-2026-UWMC-082,A/Trieste/257/2025_H3N2,plate18,plate18-A/Trieste/257/2025_H3N2,80.44,interpolated,midpoint,reciprocal_dilution,88.81,80.44,0.8853,0,2.635,False
human,flu-seqneut-2026-UWMC-082,A/Trieste/380/2026_H3N2,plate18,plate18-A/Trieste/380/2026_H3N2,48.94,interpolated,midpoint,reciprocal_dilution,57.25,48.94,0.9127,0,1.223,False
human,flu-seqneut-2026-UWMC-082,A/Ukraine/5214/2026_H1N1,plate18,plate18-A/Ukraine/5214/2026_H1N1,96.69,interpolated,midpoint,reciprocal_dilution,96.69,96.69,1,0,5.053,False
human,flu-seqneut-2026-UWMC-082,A/Uppsala/SE26-01293/2026_H1N1,plate18,plate18-A/Uppsala/SE26-01293/2026_H1N1,90.17,interpolated,midpoint,reciprocal_dilution,92.16,90.17,0.9236,0,7.61,False
human,flu-seqneut-2026-UWMC-082,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate18,plate18-A/Valencia/VAHNSI_09_02564/2025_H1N1,102.6,interpolated,midpoint,reciprocal_dilution,104,102.6,0.9724,0,4.003,False
human,flu-seqneut-2026-UWMC-082,A/Victoria/2948/2025_H3N2,plate18,plate18-A/Victoria/2948/2025_H3N2,120.2,interpolated,midpoint,reciprocal_dilution,120.2,120.2,1,0,1.141,False
human,flu-seqneut-2026-UWMC-082,A/Victoria/4897/2022_IVR-238_H1N1,plate18,plate18-A/Victoria/4897/2022_IVR-238_H1N1,347.8,interpolated,midpoint,reciprocal_dilution,347.9,347.8,0.9994,0,3.155,False
human,flu-seqneut-2026-UWMC-082,A/Vietnam/F7324/2024_H3N2,plate18,plate18-A/Vietnam/F7324/2024_H3N2,54.84,interpolated,midpoint,reciprocal_dilution,64.07,54.84,0.9415,0,0.8,False
human,flu-seqneut-2026-UWMC-082,A/Vietnam/PF125413/2025_H1N1,plate18,plate18-A/Vietnam/PF125413/2025_H1N1,88.65,interpolated,midpoint,reciprocal_dilution,88.75,88.65,0.9984,0,3.046,False
human,flu-seqneut-2026-UWMC-082,A/Vietnam/PF126009/2026_H1N1,plate18,plate18-A/Vietnam/PF126009/2026_H1N1,72.63,interpolated,midpoint,reciprocal_dilution,72.63,72.63,1,0,2.201,False
human,flu-seqneut-2026-UWMC-082,A/Virginia/82/2025_H1N1,plate18,plate18-A/Virginia/82/2025_H1N1,91.83,interpolated,midpoint,reciprocal_dilution,91.83,91.83,1,0,3.55,False
human,flu-seqneut-2026-UWMC-082,A/Wisconsin/588/2019_H1N1,plate18,plate18-A/Wisconsin/588/2019_H1N1,331.2,interpolated,midpoint,reciprocal_dilution,334.2,331.2,0.9929,0,1.595,False
human,flu-seqneut-2026-UWMC-082,A/Wisconsin/67/2022_H1N1,plate18,plate18-A/Wisconsin/67/2022_H1N1,98.63,interpolated,midpoint,reciprocal_dilution,98.63,98.63,1,0,5.658,False
human,flu-seqneut-2026-UWMC-082,A/Zacapa/FLU-012/2025_H1N1,plate18,plate18-A/Zacapa/FLU-012/2025_H1N1,115.5,interpolated,midpoint,reciprocal_dilution,116.1,115.5,0.9922,0,2.87,False
human,flu-seqneut-2026-UWMC-082,A/Zambia/6-NIC-014/2026_H1N1,plate18,plate18-A/Zambia/6-NIC-014/2026_H1N1,82.89,interpolated,midpoint,reciprocal_dilution,82.89,82.89,1,0,3.155,False
human,flu-seqneut-2026-UWMC-082,A/Zambia/7-NIC-313/2026_H1N1,plate18,plate18-A/Zambia/7-NIC-313/2026_H1N1,115.5,interpolated,midpoint,reciprocal_dilution,132.5,115.5,0.8423,0,2.759,False
