group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-100_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate38,plate38-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,782.5,interpolated,midpoint,reciprocal_dilution,793.1,782.5,0.9847,0,2.304,False
human,flu-seqneut-2026-VIDRL-100_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate38,plate38-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,749.8,interpolated,midpoint,reciprocal_dilution,749.8,749.8,1,0,2.321,False
human,flu-seqneut-2026-VIDRL-100_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate38,plate38-A/SouthAustralia/2605715552/2026_H3N2,725.5,interpolated,midpoint,reciprocal_dilution,994.6,725.5,0.7196,0,2.607,False
human,flu-seqneut-2026-VIDRL-100_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate38,plate38-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1158,interpolated,midpoint,reciprocal_dilution,1221,1158,0.9524,0,1.869,False
human,flu-seqneut-2026-VIDRL-100_post-vax,A/South_Australia/2523812314/2025_H3N2,plate38,plate38-A/South_Australia/2523812314/2025_H3N2,1080,interpolated,midpoint,reciprocal_dilution,1190,1080,0.8911,0,2.529,False
human,flu-seqneut-2026-VIDRL-100_post-vax,A/South_Australia/2527213276/2025_H3N2,plate38,plate38-A/South_Australia/2527213276/2025_H3N2,757.7,interpolated,midpoint,reciprocal_dilution,848.3,757.7,0.8057,0,4.356,False
human,flu-seqneut-2026-VIDRL-100_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate38,plate38-A/StPetersburg/RII-25-2042S/2025_H3N2,507.5,interpolated,midpoint,reciprocal_dilution,522.8,507.5,0.8721,0,10,False
human,flu-seqneut-2026-VIDRL-100_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate38,plate38-A/StPetersburg/RII-25-2321S/2025_H3N2,1079,interpolated,midpoint,reciprocal_dilution,1079,1079,1,0,2.974,False
human,flu-seqneut-2026-VIDRL-100_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate38,plate38-A/StPetersburg/RII-25-2506S/2026_H3N2,543.3,interpolated,midpoint,reciprocal_dilution,558.2,543.3,0.976,0,1.819,False
human,flu-seqneut-2026-VIDRL-100_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate38,plate38-A/StPetersburg/RII-25-2600S/2026_H3N2,971.4,interpolated,midpoint,reciprocal_dilution,971.4,971.4,1,0,1.862,False
human,flu-seqneut-2026-VIDRL-100_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate38,plate38-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,275.6,interpolated,midpoint,reciprocal_dilution,275.8,275.6,0.9985,0,3.526,False
human,flu-seqneut-2026-VIDRL-100_post-vax,A/Sydney/1359/2024_H3N2,plate38,plate38-A/Sydney/1359/2024_H3N2,932.9,interpolated,midpoint,reciprocal_dilution,1080,932.9,0.8301,0,2.827,False
human,flu-seqneut-2026-VIDRL-100_post-vax,A/Sydney/50/2026_H1N1,plate38,plate38-A/Sydney/50/2026_H1N1,388.1,interpolated,midpoint,reciprocal_dilution,402.5,388.1,0.9611,0,2.229,False
human,flu-seqneut-2026-VIDRL-100_post-vax,A/Texas/29/2026_H1N1,plate38,plate38-A/Texas/29/2026_H1N1,522.5,interpolated,midpoint,reciprocal_dilution,555,522.5,0.9327,0,2.394,False
human,flu-seqneut-2026-VIDRL-100_post-vax,A/Thailand/8/2022_H3N2,plate38,plate38-A/Thailand/8/2022_H3N2,1784,interpolated,midpoint,reciprocal_dilution,2264,1784,0.7759,0,2.491,False
human,flu-seqneut-2026-VIDRL-100_post-vax,A/Thuringen/16/2026_H3N2,plate38,plate38-A/Thuringen/16/2026_H3N2,928.1,interpolated,midpoint,reciprocal_dilution,1071,928.1,0.8778,0,1.961,False
human,flu-seqneut-2026-VIDRL-100_post-vax,A/Thuringen/39/2026_H3N2,plate38,plate38-A/Thuringen/39/2026_H3N2,816.2,interpolated,midpoint,reciprocal_dilution,825.8,816.2,0.9876,0,2.144,False
human,flu-seqneut-2026-VIDRL-100_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate38,plate38-A/Tokyo/EIS11-277/2024_H1N1,725.6,interpolated,midpoint,reciprocal_dilution,763.2,725.6,0.9491,0,2.128,False
human,flu-seqneut-2026-VIDRL-100_post-vax,A/Trieste/257/2025_H3N2,plate38,plate38-A/Trieste/257/2025_H3N2,506.5,interpolated,midpoint,reciprocal_dilution,533.3,506.5,0.7985,0,10,False
human,flu-seqneut-2026-VIDRL-100_post-vax,A/Trieste/380/2026_H3N2,plate38,plate38-A/Trieste/380/2026_H3N2,791.8,interpolated,midpoint,reciprocal_dilution,812.6,791.8,0.9826,0,1.363,False
human,flu-seqneut-2026-VIDRL-100_post-vax,A/Ukraine/5214/2026_H1N1,plate38,plate38-A/Ukraine/5214/2026_H1N1,817.1,interpolated,midpoint,reciprocal_dilution,1008,817.1,0.7827,0,2.72,False
human,flu-seqneut-2026-VIDRL-100_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate38,plate38-A/Uppsala/SE26-01293/2026_H1N1,1247,interpolated,midpoint,reciprocal_dilution,1329,1247,0.9652,0,1.138,False
human,flu-seqneut-2026-VIDRL-100_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate38,plate38-A/Valencia/VAHNSI_09_02564/2025_H1N1,643.3,interpolated,midpoint,reciprocal_dilution,667.7,643.3,0.952,0,2.708,False
human,flu-seqneut-2026-VIDRL-100_post-vax,A/Victoria/2948/2025_H3N2,plate38,plate38-A/Victoria/2948/2025_H3N2,806.8,interpolated,midpoint,reciprocal_dilution,821.4,806.8,0.9858,0,1.608,False
human,flu-seqneut-2026-VIDRL-100_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate38,plate38-A/Victoria/4897/2022_IVR-238_H1N1,2009,interpolated,midpoint,reciprocal_dilution,2009,2009,1,0,1.816,False
human,flu-seqneut-2026-VIDRL-100_post-vax,A/Vietnam/F7324/2024_H3N2,plate38,plate38-A/Vietnam/F7324/2024_H3N2,687.2,interpolated,midpoint,reciprocal_dilution,1050,687.2,0.7368,0,1.763,False
human,flu-seqneut-2026-VIDRL-100_post-vax,A/Vietnam/PF125413/2025_H1N1,plate38,plate38-A/Vietnam/PF125413/2025_H1N1,309.9,interpolated,midpoint,reciprocal_dilution,328,309.9,0.9275,0,2.747,False
human,flu-seqneut-2026-VIDRL-100_post-vax,A/Vietnam/PF126009/2026_H1N1,plate38,plate38-A/Vietnam/PF126009/2026_H1N1,192.1,interpolated,midpoint,reciprocal_dilution,201.9,192.1,0.9059,0,4.162,False
human,flu-seqneut-2026-VIDRL-100_post-vax,A/Virginia/82/2025_H1N1,plate38,plate38-A/Virginia/82/2025_H1N1,650,interpolated,midpoint,reciprocal_dilution,761.7,650,0.8513,0,2.226,False
human,flu-seqneut-2026-VIDRL-100_post-vax,A/Wisconsin/588/2019_H1N1,plate38,plate38-A/Wisconsin/588/2019_H1N1,1040,interpolated,midpoint,reciprocal_dilution,1152,1040,0.9274,0,1.523,False
human,flu-seqneut-2026-VIDRL-100_post-vax,A/Wisconsin/67/2022_H1N1,plate38,plate38-A/Wisconsin/67/2022_H1N1,1138,interpolated,midpoint,reciprocal_dilution,1142,1138,0.9965,0,1.895,False
human,flu-seqneut-2026-VIDRL-100_post-vax,A/Zacapa/FLU-012/2025_H1N1,plate38,plate38-A/Zacapa/FLU-012/2025_H1N1,622.4,interpolated,midpoint,reciprocal_dilution,622.4,622.4,1,0,4.075,False
human,flu-seqneut-2026-VIDRL-100_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate38,plate38-A/Zambia/6-NIC-014/2026_H1N1,597.1,interpolated,midpoint,reciprocal_dilution,619.8,597.1,0.9502,0,2.812,False
human,flu-seqneut-2026-VIDRL-100_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate38,plate38-A/Zambia/7-NIC-313/2026_H1N1,538,interpolated,midpoint,reciprocal_dilution,607.9,538,0.9006,0,1.817,False
