group,serum,virus,titer,titer_bound,titer_sem,n_replicates,titer_as,titer_units
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/France/GES-IPP00659/2026_H1N1,6651,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/France/GES-IPP01077/2026_H3N2,1951,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/France/HDF-IPP01550/2026_H3N2,1372,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/France/HDF-RELAB-IPP00300/2026_H3N2,2205,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/France/HDF-RELAB-IPP00303/2026_H3N2,2581,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/France/HDF-RELAB-IPP07969/2025_H1N1,7746,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/France/NAQ-HCL026010957001/2026_H3N2,3275,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/France/NAQ-HCL026046169102/2025_H1N1,6542,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/France/OCC-HCL026013263701/2026_H3N2,8257,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,1709,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Galicia/GA-CHUAC-451/2025_H3N2,9183,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Galicia/GA-CHUAC-612/2025_H1N1,1.247e+04,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Germany/LRMC_0104/2025_H3N2,2766,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Germany/LRMC_0113/2025_H3N2,4021,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Hawaii/70/2019_H1N1,8495,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Hawaii/ISC-1140/2025_H1N1,9254,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Hessen/18/2026_H1N1,5459,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Ireland/91576/2025_H3N2,2793,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Kentucky/80/2025_H1N1,1.027e+04,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Luxembourg/LNS9132577/2026_H3N2,3627,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Maine/25/2026_H1N1,6462,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Malaysia/IMR/SARI/2406/2025_H3N2,6185,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Massachusetts/18/2022_H3N2,1.276e+04,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Massachusetts/ISC-1856/2025_H3N2,2039,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Mauritius/26000203/2026_H1N1,1.214e+04,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Michigan/8/2026_H3N2,1695,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Michigan/UM-10068071276/2025_H3N2,4282,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Michigan/UM-10068134090/2025_H3N2,5237,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Michigan/UM-10068449788/2025_H3N2,1272,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Michigan/UM-10068456988/2025_H3N2,1283,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Michigan/UM-10068747355/2026_H3N2,1398,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/MinasGerais/410/2026_H1N1,6959,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/MinasGerais/671/2026_H1N1,8569,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Mississippi/20/2026_H1N1,6251,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Missouri/11/2025_cell_H1N1,7303,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Missouri/11/2025_egg_H1N1,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Missouri/NIRC-AV-1003/2025_H3N2,1817,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Montana/51/2025_H3N2,1952,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/NakhonPhanom/P495/2026_H3N2,1544,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Navarra/260009/2025_H3N2,7054,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Nebraska/34/2026_H1N1,6881,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Netherlands/10008/2026_H1N1,1.027e+04,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Netherlands/2398/2025_H1N1,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Netherlands/543/2026_H1N1,7241,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Netherlands/864/2026_H1N1,6736,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Netherlands/888/2026_H3N2,1310,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Netherlands/968/2026_H3N2,3182,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,6751,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/NewYork/NIRC-IS-1086/2026_H3N2,2742,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/NordrheinWestfalen/54/2026_H3N2,3047,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/NordrheinWestfalen/96/2026_H1N1,9601,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Norway/9556/2025_H1N1,1400,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/NovaScotia/25-365-06099/2025_H3N2,1612,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Ohio/259/2024_H1N1,1.201e+04,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Ontario/PHL202550193/2025_H3N2,5171,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Oregon/81/2025_H3N2,3939,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/PaisVasco/70369726/2026_H1N1,6979,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Parana/416133590/2026_H3N2,2277,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Peru/ANC-INS-062/2026_H3N2,5672,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Rhode_Island/11/2026_H1N1,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/RiodeJaneiro/331/2026_H3N2,4375,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Romania/612042/2026_H3N2,1416,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/SantaCatarina/508/2026_H3N2,3689,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Saskatchewan/SKFLU477299/2025_H3N2,8821,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Saskatchewan/SKFLU477727/2025_H3N2,2370,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Saskatchewan/SKFLU490586/2026_H1N1,6887,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Singapore/GP20238/2024_H3N2,8923,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Singapore/KK2768/2025_H1N1,5128,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Singapore/MOH0547/2024_H1N1,8905,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Singapore/NTF0577/2025_H3N2,4260,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Singapore/SAR8915/2025_H3N2,3867,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,6304,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/SouthAfrica/NICD-R01647/2026_H1N1,1.03e+04,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/SouthAfrica/NICD-R01668/2026_H1N1,6647,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,7589,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,1.13e+04,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,7347,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/SouthAustralia/2605715552/2026_H3N2,1364,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/SouthCarolina/USAFSAM-17046/2026_H3N2,3912,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/South_Australia/2523812314/2025_H3N2,4700,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/South_Australia/2527213276/2025_H3N2,1710,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/StPetersburg/RII-25-2042S/2025_H3N2,1703,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/StPetersburg/RII-25-2321S/2025_H3N2,4348,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/StPetersburg/RII-25-2506S/2026_H3N2,1252,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/StPetersburg/RII-25-2600S/2026_H3N2,3115,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,3810,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Sydney/1359/2024_H3N2,8268,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Sydney/50/2026_H1N1,4195,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Texas/29/2026_H1N1,6730,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Thailand/8/2022_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Thuringen/16/2026_H3N2,5121,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Thuringen/39/2026_H3N2,5483,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Tokyo/EIS11-277/2024_H1N1,9898,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Trieste/257/2025_H3N2,1906,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Trieste/380/2026_H3N2,1594,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Ukraine/5214/2026_H1N1,1.048e+04,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Uppsala/SE26-01293/2026_H1N1,7829,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Valencia/VAHNSI_09_02564/2025_H1N1,8640,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Victoria/2948/2025_H3N2,1885,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Victoria/4897/2022_IVR-238_H1N1,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Vietnam/F7324/2024_H3N2,8354,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Vietnam/PF125413/2025_H1N1,1965,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Vietnam/PF126009/2026_H1N1,1815,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Virginia/82/2025_H1N1,6771,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Wisconsin/588/2019_H1N1,7882,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Wisconsin/67/2022_H1N1,9034,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Zacapa/FLU-012/2025_H1N1,9788,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Zambia/6-NIC-014/2026_H1N1,7911,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-005,A/Zambia/7-NIC-313/2026_H1N1,7398,interpolated,,1,midpoint,reciprocal_dilution
