group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-SCH-011,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate10,plate10-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,178.2,interpolated,midpoint,reciprocal_dilution,178.3,178.2,0.9977,0,4.636,False
human,flu-seqneut-2026-SCH-011,A/Sydney/1359/2024_H3N2,plate10,plate10-A/Sydney/1359/2024_H3N2,161,interpolated,midpoint,reciprocal_dilution,179.6,161,0.9198,0,1.605,False
human,flu-seqneut-2026-SCH-011,A/Sydney/50/2026_H1N1,plate10,plate10-A/Sydney/50/2026_H1N1,43.75,interpolated,midpoint,reciprocal_dilution,43.79,43.75,0.9956,0,10,False
human,flu-seqneut-2026-SCH-011,A/Texas/29/2026_H1N1,plate10,plate10-A/Texas/29/2026_H1N1,291,interpolated,midpoint,reciprocal_dilution,302.8,291,0.9048,0,5.328,False
human,flu-seqneut-2026-SCH-011,A/Thailand/8/2022_H3N2,plate10,plate10-A/Thailand/8/2022_H3N2,243,interpolated,midpoint,reciprocal_dilution,251.4,243,0.9681,0,1.945,False
human,flu-seqneut-2026-SCH-011,A/Thuringen/16/2026_H3N2,plate10,plate10-A/Thuringen/16/2026_H3N2,109.5,interpolated,midpoint,reciprocal_dilution,132.8,109.5,0.9284,0,0.8,False
human,flu-seqneut-2026-SCH-011,A/Thuringen/39/2026_H3N2,plate10,plate10-A/Thuringen/39/2026_H3N2,177.1,interpolated,midpoint,reciprocal_dilution,248.7,177.1,0.7852,0,1.653,False
human,flu-seqneut-2026-SCH-011,A/Tokyo/EIS11-277/2024_H1N1,plate10,plate10-A/Tokyo/EIS11-277/2024_H1N1,311.3,interpolated,midpoint,reciprocal_dilution,319.8,311.3,0.9546,0,3.54,False
human,flu-seqneut-2026-SCH-011,A/Trieste/257/2025_H3N2,plate10,plate10-A/Trieste/257/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.9505,0,1.042,False
human,flu-seqneut-2026-SCH-011,A/Trieste/380/2026_H3N2,plate10,plate10-A/Trieste/380/2026_H3N2,165.7,interpolated,midpoint,reciprocal_dilution,195.8,165.7,0.907,0,1.232,False
human,flu-seqneut-2026-SCH-011,A/Ukraine/5214/2026_H1N1,plate10,plate10-A/Ukraine/5214/2026_H1N1,343,interpolated,midpoint,reciprocal_dilution,387.5,343,0.7983,0,4.236,False
human,flu-seqneut-2026-SCH-011,A/Uppsala/SE26-01293/2026_H1N1,plate10,plate10-A/Uppsala/SE26-01293/2026_H1N1,251.2,interpolated,midpoint,reciprocal_dilution,253.5,251.2,0.9562,0,10,False
human,flu-seqneut-2026-SCH-011,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate10,plate10-A/Valencia/VAHNSI_09_02564/2025_H1N1,237.5,interpolated,midpoint,reciprocal_dilution,240.1,237.5,0.9473,0,10,False
human,flu-seqneut-2026-SCH-011,A/Victoria/2948/2025_H3N2,plate10,plate10-A/Victoria/2948/2025_H3N2,145,interpolated,midpoint,reciprocal_dilution,159.5,145,0.924,0,1.738,False
human,flu-seqneut-2026-SCH-011,A/Victoria/4897/2022_IVR-238_H1N1,plate10,plate10-A/Victoria/4897/2022_IVR-238_H1N1,3494,interpolated,midpoint,reciprocal_dilution,4733,3494,0.6122,0,4.92,False
human,flu-seqneut-2026-SCH-011,A/Vietnam/F7324/2024_H3N2,plate10,plate10-A/Vietnam/F7324/2024_H3N2,170.9,interpolated,midpoint,reciprocal_dilution,201.3,170.9,0.8237,0,2.651,False
human,flu-seqneut-2026-SCH-011,A/Vietnam/PF125413/2025_H1N1,plate10,plate10-A/Vietnam/PF125413/2025_H1N1,107.1,interpolated,midpoint,reciprocal_dilution,108.6,107.1,0.9361,0,10,False
human,flu-seqneut-2026-SCH-011,A/Vietnam/PF126009/2026_H1N1,plate10,plate10-A/Vietnam/PF126009/2026_H1N1,185.9,interpolated,midpoint,reciprocal_dilution,185.9,185.9,1,0,3.968,False
human,flu-seqneut-2026-SCH-011,A/Virginia/82/2025_H1N1,plate10,plate10-A/Virginia/82/2025_H1N1,144.3,interpolated,midpoint,reciprocal_dilution,147.1,144.3,0.9589,0,4.48,False
human,flu-seqneut-2026-SCH-011,A/Wisconsin/588/2019_H1N1,plate10,plate10-A/Wisconsin/588/2019_H1N1,110.5,interpolated,midpoint,reciprocal_dilution,110.5,110.5,1,0,10,False
human,flu-seqneut-2026-SCH-011,A/Wisconsin/67/2022_H1N1,plate10,plate10-A/Wisconsin/67/2022_H1N1,241.7,interpolated,midpoint,reciprocal_dilution,241.7,241.7,1,0,9.102,False
human,flu-seqneut-2026-SCH-011,A/Zacapa/FLU-012/2025_H1N1,plate10,plate10-A/Zacapa/FLU-012/2025_H1N1,246.4,interpolated,midpoint,reciprocal_dilution,259.9,246.4,0.9083,0,3.804,False
human,flu-seqneut-2026-SCH-011,A/Zambia/6-NIC-014/2026_H1N1,plate10,plate10-A/Zambia/6-NIC-014/2026_H1N1,219.4,interpolated,midpoint,reciprocal_dilution,220.1,219.4,0.9852,0,10,False
human,flu-seqneut-2026-SCH-011,A/Zambia/7-NIC-313/2026_H1N1,plate10,plate10-A/Zambia/7-NIC-313/2026_H1N1,209.4,interpolated,midpoint,reciprocal_dilution,213.4,209.4,0.9136,0,10,False
