serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-CTS-050,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate36-A/Castellon/VAHNSI_02_02400/2025_H3N2,212,0.3528,0.3528
flu-seqneut-2026-CTS-050,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate36-A/Castellon/VAHNSI_02_02400/2025_H3N2,487,0.3939,0.3939
flu-seqneut-2026-CTS-050,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate36-A/Castellon/VAHNSI_02_02400/2025_H3N2,1119,0.6729,0.6729
flu-seqneut-2026-CTS-050,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate36-A/Castellon/VAHNSI_02_02400/2025_H3N2,2575,0.6818,0.6818
flu-seqneut-2026-CTS-050,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate36-A/Castellon/VAHNSI_02_02400/2025_H3N2,5921,0.7268,0.7268
flu-seqneut-2026-CTS-050,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate36-A/Castellon/VAHNSI_02_02400/2025_H3N2,1.362e+04,0.8351,0.8351
flu-seqneut-2026-CTS-050,A/Colombia/1851/2024_H3N2,plate36-A/Colombia/1851/2024_H3N2,40,0.01565,0.01565
flu-seqneut-2026-CTS-050,A/Colombia/1851/2024_H3N2,plate36-A/Colombia/1851/2024_H3N2,92,0.08856,0.08856
flu-seqneut-2026-CTS-050,A/Colombia/1851/2024_H3N2,plate36-A/Colombia/1851/2024_H3N2,212,0.3305,0.3305
flu-seqneut-2026-CTS-050,A/Colombia/1851/2024_H3N2,plate36-A/Colombia/1851/2024_H3N2,487,0.4181,0.4181
flu-seqneut-2026-CTS-050,A/Colombia/1851/2024_H3N2,plate36-A/Colombia/1851/2024_H3N2,1119,0.559,0.559
flu-seqneut-2026-CTS-050,A/Colombia/1851/2024_H3N2,plate36-A/Colombia/1851/2024_H3N2,2575,0.7485,0.7485
flu-seqneut-2026-CTS-050,A/Colombia/1851/2024_H3N2,plate36-A/Colombia/1851/2024_H3N2,5921,0.9853,0.9853
flu-seqneut-2026-CTS-050,A/Colombia/1851/2024_H3N2,plate36-A/Colombia/1851/2024_H3N2,1.362e+04,1.554,1
flu-seqneut-2026-CTS-050,A/Colorado/218/2024_H1N1,plate36-A/Colorado/218/2024_H1N1,40,0.005024,0.005024
flu-seqneut-2026-CTS-050,A/Colorado/218/2024_H1N1,plate36-A/Colorado/218/2024_H1N1,92,0,0
flu-seqneut-2026-CTS-050,A/Colorado/218/2024_H1N1,plate36-A/Colorado/218/2024_H1N1,212,0.02716,0.02716
flu-seqneut-2026-CTS-050,A/Colorado/218/2024_H1N1,plate36-A/Colorado/218/2024_H1N1,487,0.019,0.019
flu-seqneut-2026-CTS-050,A/Colorado/218/2024_H1N1,plate36-A/Colorado/218/2024_H1N1,1119,0.3391,0.3391
flu-seqneut-2026-CTS-050,A/Colorado/218/2024_H1N1,plate36-A/Colorado/218/2024_H1N1,2575,0.5686,0.5686
flu-seqneut-2026-CTS-050,A/Colorado/218/2024_H1N1,plate36-A/Colorado/218/2024_H1N1,5921,0.6511,0.6511
flu-seqneut-2026-CTS-050,A/Colorado/218/2024_H1N1,plate36-A/Colorado/218/2024_H1N1,1.362e+04,0.7244,0.7244
flu-seqneut-2026-CTS-050,A/Connecticut/5/2026_H3N2,plate36-A/Connecticut/5/2026_H3N2,40,0.06398,0.06398
flu-seqneut-2026-CTS-050,A/Connecticut/5/2026_H3N2,plate36-A/Connecticut/5/2026_H3N2,92,0.1883,0.1883
flu-seqneut-2026-CTS-050,A/Connecticut/5/2026_H3N2,plate36-A/Connecticut/5/2026_H3N2,212,0.3822,0.3822
flu-seqneut-2026-CTS-050,A/Connecticut/5/2026_H3N2,plate36-A/Connecticut/5/2026_H3N2,487,0.7728,0.7728
flu-seqneut-2026-CTS-050,A/Connecticut/5/2026_H3N2,plate36-A/Connecticut/5/2026_H3N2,1119,0.7516,0.7516
flu-seqneut-2026-CTS-050,A/Connecticut/5/2026_H3N2,plate36-A/Connecticut/5/2026_H3N2,2575,0.8769,0.8769
flu-seqneut-2026-CTS-050,A/Connecticut/5/2026_H3N2,plate36-A/Connecticut/5/2026_H3N2,5921,0.7957,0.7957
flu-seqneut-2026-CTS-050,A/Connecticut/5/2026_H3N2,plate36-A/Connecticut/5/2026_H3N2,1.362e+04,0.9484,0.9484
flu-seqneut-2026-CTS-050,A/Croatia/10136RV/2023_H3N2,plate36-A/Croatia/10136RV/2023_H3N2,40,0.007607,0.007607
flu-seqneut-2026-CTS-050,A/Croatia/10136RV/2023_H3N2,plate36-A/Croatia/10136RV/2023_H3N2,92,0.1128,0.1128
flu-seqneut-2026-CTS-050,A/Croatia/10136RV/2023_H3N2,plate36-A/Croatia/10136RV/2023_H3N2,212,0.1803,0.1803
flu-seqneut-2026-CTS-050,A/Croatia/10136RV/2023_H3N2,plate36-A/Croatia/10136RV/2023_H3N2,487,0.4536,0.4536
flu-seqneut-2026-CTS-050,A/Croatia/10136RV/2023_H3N2,plate36-A/Croatia/10136RV/2023_H3N2,1119,0.6238,0.6238
flu-seqneut-2026-CTS-050,A/Croatia/10136RV/2023_H3N2,plate36-A/Croatia/10136RV/2023_H3N2,2575,1.165,1
flu-seqneut-2026-CTS-050,A/Croatia/10136RV/2023_H3N2,plate36-A/Croatia/10136RV/2023_H3N2,5921,0.9317,0.9317
flu-seqneut-2026-CTS-050,A/Croatia/10136RV/2023_H3N2,plate36-A/Croatia/10136RV/2023_H3N2,1.362e+04,0.9076,0.9076
flu-seqneut-2026-CTS-050,A/Darwin/1415/2025_H3N2,plate36-A/Darwin/1415/2025_H3N2,40,0.09901,0.09901
flu-seqneut-2026-CTS-050,A/Darwin/1415/2025_H3N2,plate36-A/Darwin/1415/2025_H3N2,92,0.2711,0.2711
flu-seqneut-2026-CTS-050,A/Darwin/1415/2025_H3N2,plate36-A/Darwin/1415/2025_H3N2,212,0.3729,0.3729
flu-seqneut-2026-CTS-050,A/Darwin/1415/2025_H3N2,plate36-A/Darwin/1415/2025_H3N2,487,1.239,1
flu-seqneut-2026-CTS-050,A/Darwin/1415/2025_H3N2,plate36-A/Darwin/1415/2025_H3N2,1119,0.5491,0.5491
flu-seqneut-2026-CTS-050,A/Darwin/1415/2025_H3N2,plate36-A/Darwin/1415/2025_H3N2,2575,0.7789,0.7789
flu-seqneut-2026-CTS-050,A/Darwin/1415/2025_H3N2,plate36-A/Darwin/1415/2025_H3N2,5921,0.8486,0.8486
flu-seqneut-2026-CTS-050,A/Darwin/1415/2025_H3N2,plate36-A/Darwin/1415/2025_H3N2,1.362e+04,0.9685,0.9685
flu-seqneut-2026-CTS-050,A/Darwin/1454/2025_H3N2,plate36-A/Darwin/1454/2025_H3N2,40,0.001945,0.001945
flu-seqneut-2026-CTS-050,A/Darwin/1454/2025_H3N2,plate36-A/Darwin/1454/2025_H3N2,92,0.04836,0.04836
flu-seqneut-2026-CTS-050,A/Darwin/1454/2025_H3N2,plate36-A/Darwin/1454/2025_H3N2,212,0.2071,0.2071
flu-seqneut-2026-CTS-050,A/Darwin/1454/2025_H3N2,plate36-A/Darwin/1454/2025_H3N2,487,0.345,0.345
flu-seqneut-2026-CTS-050,A/Darwin/1454/2025_H3N2,plate36-A/Darwin/1454/2025_H3N2,1119,0.5557,0.5557
flu-seqneut-2026-CTS-050,A/Darwin/1454/2025_H3N2,plate36-A/Darwin/1454/2025_H3N2,2575,0.6998,0.6998
flu-seqneut-2026-CTS-050,A/Darwin/1454/2025_H3N2,plate36-A/Darwin/1454/2025_H3N2,5921,0.6871,0.6871
flu-seqneut-2026-CTS-050,A/Darwin/1454/2025_H3N2,plate36-A/Darwin/1454/2025_H3N2,1.362e+04,1.046,1
flu-seqneut-2026-CTS-050,A/Denmark/3940/2025_H3N2,plate36-A/Denmark/3940/2025_H3N2,40,0.3916,0.3916
flu-seqneut-2026-CTS-050,A/Denmark/3940/2025_H3N2,plate36-A/Denmark/3940/2025_H3N2,92,0.4534,0.4534
flu-seqneut-2026-CTS-050,A/Denmark/3940/2025_H3N2,plate36-A/Denmark/3940/2025_H3N2,212,0.4,0.4
flu-seqneut-2026-CTS-050,A/Denmark/3940/2025_H3N2,plate36-A/Denmark/3940/2025_H3N2,487,0.5766,0.5766
flu-seqneut-2026-CTS-050,A/Denmark/3940/2025_H3N2,plate36-A/Denmark/3940/2025_H3N2,1119,0.6732,0.6732
flu-seqneut-2026-CTS-050,A/Denmark/3940/2025_H3N2,plate36-A/Denmark/3940/2025_H3N2,2575,0.6125,0.6125
flu-seqneut-2026-CTS-050,A/Denmark/3940/2025_H3N2,plate36-A/Denmark/3940/2025_H3N2,5921,0.8545,0.8545
flu-seqneut-2026-CTS-050,A/Denmark/3940/2025_H3N2,plate36-A/Denmark/3940/2025_H3N2,1.362e+04,0.9446,0.9446
flu-seqneut-2026-CTS-050,A/Denmark/4547/2025_H1N1,plate36-A/Denmark/4547/2025_H1N1,40,0.001973,0.001973
flu-seqneut-2026-CTS-050,A/Denmark/4547/2025_H1N1,plate36-A/Denmark/4547/2025_H1N1,92,0.005657,0.005657
flu-seqneut-2026-CTS-050,A/Denmark/4547/2025_H1N1,plate36-A/Denmark/4547/2025_H1N1,212,0.01522,0.01522
flu-seqneut-2026-CTS-050,A/Denmark/4547/2025_H1N1,plate36-A/Denmark/4547/2025_H1N1,487,0.07677,0.07677
flu-seqneut-2026-CTS-050,A/Denmark/4547/2025_H1N1,plate36-A/Denmark/4547/2025_H1N1,1119,0.4362,0.4362
flu-seqneut-2026-CTS-050,A/Denmark/4547/2025_H1N1,plate36-A/Denmark/4547/2025_H1N1,2575,0.604,0.604
flu-seqneut-2026-CTS-050,A/Denmark/4547/2025_H1N1,plate36-A/Denmark/4547/2025_H1N1,5921,0.7913,0.7913
flu-seqneut-2026-CTS-050,A/Denmark/4547/2025_H1N1,plate36-A/Denmark/4547/2025_H1N1,1.362e+04,0.8855,0.8855
flu-seqneut-2026-CTS-050,A/Denmark/4774/2025_H1N1,plate36-A/Denmark/4774/2025_H1N1,40,0.004433,0.004433
flu-seqneut-2026-CTS-050,A/Denmark/4774/2025_H1N1,plate36-A/Denmark/4774/2025_H1N1,92,0.01807,0.01807
flu-seqneut-2026-CTS-050,A/Denmark/4774/2025_H1N1,plate36-A/Denmark/4774/2025_H1N1,212,0.04733,0.04733
flu-seqneut-2026-CTS-050,A/Denmark/4774/2025_H1N1,plate36-A/Denmark/4774/2025_H1N1,487,0.4175,0.4175
flu-seqneut-2026-CTS-050,A/Denmark/4774/2025_H1N1,plate36-A/Denmark/4774/2025_H1N1,1119,0.9053,0.9053
flu-seqneut-2026-CTS-050,A/Denmark/4774/2025_H1N1,plate36-A/Denmark/4774/2025_H1N1,2575,0.8618,0.8618
flu-seqneut-2026-CTS-050,A/Denmark/4774/2025_H1N1,plate36-A/Denmark/4774/2025_H1N1,5921,0.6511,0.6511
flu-seqneut-2026-CTS-050,A/Denmark/4774/2025_H1N1,plate36-A/Denmark/4774/2025_H1N1,1.362e+04,0.8492,0.8492
flu-seqneut-2026-CTS-050,A/District_Of_Columbia/27/2023_H3N2,plate36-A/District_Of_Columbia/27/2023_H3N2,40,0.05549,0.05549
flu-seqneut-2026-CTS-050,A/District_Of_Columbia/27/2023_H3N2,plate36-A/District_Of_Columbia/27/2023_H3N2,92,0.1045,0.1045
flu-seqneut-2026-CTS-050,A/District_Of_Columbia/27/2023_H3N2,plate36-A/District_Of_Columbia/27/2023_H3N2,212,0.3312,0.3312
flu-seqneut-2026-CTS-050,A/District_Of_Columbia/27/2023_H3N2,plate36-A/District_Of_Columbia/27/2023_H3N2,487,0.6957,0.6957
flu-seqneut-2026-CTS-050,A/District_Of_Columbia/27/2023_H3N2,plate36-A/District_Of_Columbia/27/2023_H3N2,1119,0.5955,0.5955
flu-seqneut-2026-CTS-050,A/District_Of_Columbia/27/2023_H3N2,plate36-A/District_Of_Columbia/27/2023_H3N2,2575,0.5663,0.5663
flu-seqneut-2026-CTS-050,A/District_Of_Columbia/27/2023_H3N2,plate36-A/District_Of_Columbia/27/2023_H3N2,5921,0.7377,0.7377
flu-seqneut-2026-CTS-050,A/District_Of_Columbia/27/2023_H3N2,plate36-A/District_Of_Columbia/27/2023_H3N2,1.362e+04,0.789,0.789
flu-seqneut-2026-CTS-050,A/Distrito_Federal/250106000728/2025_H3N2,plate36-A/Distrito_Federal/250106000728/2025_H3N2,40,0.07639,0.07639
flu-seqneut-2026-CTS-050,A/Distrito_Federal/250106000728/2025_H3N2,plate36-A/Distrito_Federal/250106000728/2025_H3N2,92,0.1593,0.1593
flu-seqneut-2026-CTS-050,A/Distrito_Federal/250106000728/2025_H3N2,plate36-A/Distrito_Federal/250106000728/2025_H3N2,212,0.4611,0.4611
flu-seqneut-2026-CTS-050,A/Distrito_Federal/250106000728/2025_H3N2,plate36-A/Distrito_Federal/250106000728/2025_H3N2,487,0.5083,0.5083
flu-seqneut-2026-CTS-050,A/Distrito_Federal/250106000728/2025_H3N2,plate36-A/Distrito_Federal/250106000728/2025_H3N2,1119,0.7659,0.7659
flu-seqneut-2026-CTS-050,A/Distrito_Federal/250106000728/2025_H3N2,plate36-A/Distrito_Federal/250106000728/2025_H3N2,2575,1.41,1
flu-seqneut-2026-CTS-050,A/Distrito_Federal/250106000728/2025_H3N2,plate36-A/Distrito_Federal/250106000728/2025_H3N2,5921,0.7956,0.7956
flu-seqneut-2026-CTS-050,A/Distrito_Federal/250106000728/2025_H3N2,plate36-A/Distrito_Federal/250106000728/2025_H3N2,1.362e+04,0.9504,0.9504
flu-seqneut-2026-CTS-050,A/England/1893256/2026_H1N1,plate36-A/England/1893256/2026_H1N1,40,0,0
flu-seqneut-2026-CTS-050,A/England/1893256/2026_H1N1,plate36-A/England/1893256/2026_H1N1,92,0.001305,0.001305
flu-seqneut-2026-CTS-050,A/England/1893256/2026_H1N1,plate36-A/England/1893256/2026_H1N1,212,0.0123,0.0123
flu-seqneut-2026-CTS-050,A/England/1893256/2026_H1N1,plate36-A/England/1893256/2026_H1N1,487,0.05216,0.05216
flu-seqneut-2026-CTS-050,A/England/1893256/2026_H1N1,plate36-A/England/1893256/2026_H1N1,1119,0.5792,0.5792
flu-seqneut-2026-CTS-050,A/England/1893256/2026_H1N1,plate36-A/England/1893256/2026_H1N1,2575,0.7,0.7
flu-seqneut-2026-CTS-050,A/England/1893256/2026_H1N1,plate36-A/England/1893256/2026_H1N1,5921,0.7689,0.7689
flu-seqneut-2026-CTS-050,A/England/1893256/2026_H1N1,plate36-A/England/1893256/2026_H1N1,1.362e+04,0.9376,0.9376
flu-seqneut-2026-CTS-050,A/Florida/ISC-1069/2026_H3N2,plate36-A/Florida/ISC-1069/2026_H3N2,40,0.1628,0.1628
flu-seqneut-2026-CTS-050,A/Florida/ISC-1069/2026_H3N2,plate36-A/Florida/ISC-1069/2026_H3N2,92,0.1904,0.1904
flu-seqneut-2026-CTS-050,A/Florida/ISC-1069/2026_H3N2,plate36-A/Florida/ISC-1069/2026_H3N2,212,0.3008,0.3008
flu-seqneut-2026-CTS-050,A/Florida/ISC-1069/2026_H3N2,plate36-A/Florida/ISC-1069/2026_H3N2,487,0.5461,0.5461
flu-seqneut-2026-CTS-050,A/Florida/ISC-1069/2026_H3N2,plate36-A/Florida/ISC-1069/2026_H3N2,1119,0.7837,0.7837
flu-seqneut-2026-CTS-050,A/Florida/ISC-1069/2026_H3N2,plate36-A/Florida/ISC-1069/2026_H3N2,2575,0.6665,0.6665
flu-seqneut-2026-CTS-050,A/Florida/ISC-1069/2026_H3N2,plate36-A/Florida/ISC-1069/2026_H3N2,5921,0.7344,0.7344
flu-seqneut-2026-CTS-050,A/Florida/ISC-1069/2026_H3N2,plate36-A/Florida/ISC-1069/2026_H3N2,1.362e+04,0.9976,0.9976
flu-seqneut-2026-CTS-050,A/France/ARA-HCL025195259501/2025_H1N1,plate36-A/France/ARA-HCL025195259501/2025_H1N1,40,0.001256,0.001256
flu-seqneut-2026-CTS-050,A/France/ARA-HCL025195259501/2025_H1N1,plate36-A/France/ARA-HCL025195259501/2025_H1N1,92,0,0
flu-seqneut-2026-CTS-050,A/France/ARA-HCL025195259501/2025_H1N1,plate36-A/France/ARA-HCL025195259501/2025_H1N1,212,0.0027,0.0027
flu-seqneut-2026-CTS-050,A/France/ARA-HCL025195259501/2025_H1N1,plate36-A/France/ARA-HCL025195259501/2025_H1N1,487,0.06986,0.06986
flu-seqneut-2026-CTS-050,A/France/ARA-HCL025195259501/2025_H1N1,plate36-A/France/ARA-HCL025195259501/2025_H1N1,1119,0.5142,0.5142
flu-seqneut-2026-CTS-050,A/France/ARA-HCL025195259501/2025_H1N1,plate36-A/France/ARA-HCL025195259501/2025_H1N1,2575,0.7309,0.7309
flu-seqneut-2026-CTS-050,A/France/ARA-HCL025195259501/2025_H1N1,plate36-A/France/ARA-HCL025195259501/2025_H1N1,5921,0.7246,0.7246
flu-seqneut-2026-CTS-050,A/France/ARA-HCL025195259501/2025_H1N1,plate36-A/France/ARA-HCL025195259501/2025_H1N1,1.362e+04,1.074,1
flu-seqneut-2026-CTS-050,A/France/ARA-HCL026031894402/2026_H3N2,plate36-A/France/ARA-HCL026031894402/2026_H3N2,40,0.005448,0.005448
flu-seqneut-2026-CTS-050,A/France/ARA-HCL026031894402/2026_H3N2,plate36-A/France/ARA-HCL026031894402/2026_H3N2,92,0.1297,0.1297
flu-seqneut-2026-CTS-050,A/France/ARA-HCL026031894402/2026_H3N2,plate36-A/France/ARA-HCL026031894402/2026_H3N2,212,0.4257,0.4257
flu-seqneut-2026-CTS-050,A/France/ARA-HCL026031894402/2026_H3N2,plate36-A/France/ARA-HCL026031894402/2026_H3N2,487,0.9036,0.9036
flu-seqneut-2026-CTS-050,A/France/ARA-HCL026031894402/2026_H3N2,plate36-A/France/ARA-HCL026031894402/2026_H3N2,1119,1.048,1
flu-seqneut-2026-CTS-050,A/France/ARA-HCL026031894402/2026_H3N2,plate36-A/France/ARA-HCL026031894402/2026_H3N2,2575,0.7368,0.7368
flu-seqneut-2026-CTS-050,A/France/ARA-HCL026031894402/2026_H3N2,plate36-A/France/ARA-HCL026031894402/2026_H3N2,5921,0.7955,0.7955
flu-seqneut-2026-CTS-050,A/France/ARA-HCL026031894402/2026_H3N2,plate36-A/France/ARA-HCL026031894402/2026_H3N2,1.362e+04,1.131,1
flu-seqneut-2026-CTS-050,A/France/GES-IPP00659/2026_H1N1,plate36-A/France/GES-IPP00659/2026_H1N1,40,1.474e-05,1.474e-05
flu-seqneut-2026-CTS-050,A/France/GES-IPP00659/2026_H1N1,plate36-A/France/GES-IPP00659/2026_H1N1,92,0,0
flu-seqneut-2026-CTS-050,A/France/GES-IPP00659/2026_H1N1,plate36-A/France/GES-IPP00659/2026_H1N1,212,0.00623,0.00623
flu-seqneut-2026-CTS-050,A/France/GES-IPP00659/2026_H1N1,plate36-A/France/GES-IPP00659/2026_H1N1,487,0.01575,0.01575
flu-seqneut-2026-CTS-050,A/France/GES-IPP00659/2026_H1N1,plate36-A/France/GES-IPP00659/2026_H1N1,1119,0.4115,0.4115
flu-seqneut-2026-CTS-050,A/France/GES-IPP00659/2026_H1N1,plate36-A/France/GES-IPP00659/2026_H1N1,2575,0.5724,0.5724
flu-seqneut-2026-CTS-050,A/France/GES-IPP00659/2026_H1N1,plate36-A/France/GES-IPP00659/2026_H1N1,5921,0.8593,0.8593
flu-seqneut-2026-CTS-050,A/France/GES-IPP00659/2026_H1N1,plate36-A/France/GES-IPP00659/2026_H1N1,1.362e+04,1.129,1
flu-seqneut-2026-CTS-050,A/France/GES-IPP01077/2026_H3N2,plate36-A/France/GES-IPP01077/2026_H3N2,40,0.09382,0.09382
flu-seqneut-2026-CTS-050,A/France/GES-IPP01077/2026_H3N2,plate36-A/France/GES-IPP01077/2026_H3N2,92,0.1743,0.1743
flu-seqneut-2026-CTS-050,A/France/GES-IPP01077/2026_H3N2,plate36-A/France/GES-IPP01077/2026_H3N2,212,0.3571,0.3571
flu-seqneut-2026-CTS-050,A/France/GES-IPP01077/2026_H3N2,plate36-A/France/GES-IPP01077/2026_H3N2,487,0.9106,0.9106
flu-seqneut-2026-CTS-050,A/France/GES-IPP01077/2026_H3N2,plate36-A/France/GES-IPP01077/2026_H3N2,1119,1.119,1
flu-seqneut-2026-CTS-050,A/France/GES-IPP01077/2026_H3N2,plate36-A/France/GES-IPP01077/2026_H3N2,2575,0.9382,0.9382
flu-seqneut-2026-CTS-050,A/France/GES-IPP01077/2026_H3N2,plate36-A/France/GES-IPP01077/2026_H3N2,5921,0.7726,0.7726
flu-seqneut-2026-CTS-050,A/France/GES-IPP01077/2026_H3N2,plate36-A/France/GES-IPP01077/2026_H3N2,1.362e+04,0.9492,0.9492
flu-seqneut-2026-CTS-050,A/France/HDF-IPP01550/2026_H3N2,plate36-A/France/HDF-IPP01550/2026_H3N2,40,0.09241,0.09241
flu-seqneut-2026-CTS-050,A/France/HDF-IPP01550/2026_H3N2,plate36-A/France/HDF-IPP01550/2026_H3N2,92,0.3141,0.3141
flu-seqneut-2026-CTS-050,A/France/HDF-IPP01550/2026_H3N2,plate36-A/France/HDF-IPP01550/2026_H3N2,212,0.3872,0.3872
flu-seqneut-2026-CTS-050,A/France/HDF-IPP01550/2026_H3N2,plate36-A/France/HDF-IPP01550/2026_H3N2,487,0.6318,0.6318
flu-seqneut-2026-CTS-050,A/France/HDF-IPP01550/2026_H3N2,plate36-A/France/HDF-IPP01550/2026_H3N2,1119,0.7385,0.7385
flu-seqneut-2026-CTS-050,A/France/HDF-IPP01550/2026_H3N2,plate36-A/France/HDF-IPP01550/2026_H3N2,2575,0.7577,0.7577
flu-seqneut-2026-CTS-050,A/France/HDF-IPP01550/2026_H3N2,plate36-A/France/HDF-IPP01550/2026_H3N2,5921,0.7097,0.7097
flu-seqneut-2026-CTS-050,A/France/HDF-IPP01550/2026_H3N2,plate36-A/France/HDF-IPP01550/2026_H3N2,1.362e+04,0.8983,0.8983
flu-seqneut-2026-CTS-050,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate36-A/France/HDF-RELAB-IPP00300/2026_H3N2,40,0.04925,0.04925
flu-seqneut-2026-CTS-050,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate36-A/France/HDF-RELAB-IPP00300/2026_H3N2,92,0.2138,0.2138
flu-seqneut-2026-CTS-050,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate36-A/France/HDF-RELAB-IPP00300/2026_H3N2,212,0.3469,0.3469
flu-seqneut-2026-CTS-050,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate36-A/France/HDF-RELAB-IPP00300/2026_H3N2,487,0.4692,0.4692
flu-seqneut-2026-CTS-050,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate36-A/France/HDF-RELAB-IPP00300/2026_H3N2,1119,0.9357,0.9357
flu-seqneut-2026-CTS-050,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate36-A/France/HDF-RELAB-IPP00300/2026_H3N2,2575,0.91,0.91
flu-seqneut-2026-CTS-050,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate36-A/France/HDF-RELAB-IPP00300/2026_H3N2,5921,0.6899,0.6899
flu-seqneut-2026-CTS-050,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate36-A/France/HDF-RELAB-IPP00300/2026_H3N2,1.362e+04,0.9525,0.9525
flu-seqneut-2026-CTS-050,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate36-A/France/HDF-RELAB-IPP00303/2026_H3N2,40,0.08856,0.08856
flu-seqneut-2026-CTS-050,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate36-A/France/HDF-RELAB-IPP00303/2026_H3N2,92,0.3312,0.3312
flu-seqneut-2026-CTS-050,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate36-A/France/HDF-RELAB-IPP00303/2026_H3N2,212,0.3468,0.3468
flu-seqneut-2026-CTS-050,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate36-A/France/HDF-RELAB-IPP00303/2026_H3N2,487,0.4911,0.4911
flu-seqneut-2026-CTS-050,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate36-A/France/HDF-RELAB-IPP00303/2026_H3N2,1119,0.65,0.65
flu-seqneut-2026-CTS-050,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate36-A/France/HDF-RELAB-IPP00303/2026_H3N2,2575,0.6894,0.6894
flu-seqneut-2026-CTS-050,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate36-A/France/HDF-RELAB-IPP00303/2026_H3N2,5921,0.9104,0.9104
flu-seqneut-2026-CTS-050,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate36-A/France/HDF-RELAB-IPP00303/2026_H3N2,1.362e+04,1.043,1
flu-seqneut-2026-CTS-050,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate36-A/France/HDF-RELAB-IPP07969/2025_H1N1,40,0.0007537,0.0007537
flu-seqneut-2026-CTS-050,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate36-A/France/HDF-RELAB-IPP07969/2025_H1N1,92,0.00433,0.00433
flu-seqneut-2026-CTS-050,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate36-A/France/HDF-RELAB-IPP07969/2025_H1N1,212,0.03648,0.03648
flu-seqneut-2026-CTS-050,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate36-A/France/HDF-RELAB-IPP07969/2025_H1N1,487,0.3912,0.3912
flu-seqneut-2026-CTS-050,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate36-A/France/HDF-RELAB-IPP07969/2025_H1N1,1119,0.6599,0.6599
flu-seqneut-2026-CTS-050,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate36-A/France/HDF-RELAB-IPP07969/2025_H1N1,2575,0.7507,0.7507
flu-seqneut-2026-CTS-050,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate36-A/France/HDF-RELAB-IPP07969/2025_H1N1,5921,0.9286,0.9286
flu-seqneut-2026-CTS-050,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate36-A/France/HDF-RELAB-IPP07969/2025_H1N1,1.362e+04,0.9027,0.9027
flu-seqneut-2026-CTS-050,A/France/NAQ-HCL026010957001/2026_H3N2,plate36-A/France/NAQ-HCL026010957001/2026_H3N2,40,0.1045,0.1045
flu-seqneut-2026-CTS-050,A/France/NAQ-HCL026010957001/2026_H3N2,plate36-A/France/NAQ-HCL026010957001/2026_H3N2,92,0.2188,0.2188
flu-seqneut-2026-CTS-050,A/France/NAQ-HCL026010957001/2026_H3N2,plate36-A/France/NAQ-HCL026010957001/2026_H3N2,212,0.2423,0.2423
flu-seqneut-2026-CTS-050,A/France/NAQ-HCL026010957001/2026_H3N2,plate36-A/France/NAQ-HCL026010957001/2026_H3N2,487,0.7567,0.7567
flu-seqneut-2026-CTS-050,A/France/NAQ-HCL026010957001/2026_H3N2,plate36-A/France/NAQ-HCL026010957001/2026_H3N2,1119,0.7827,0.7827
flu-seqneut-2026-CTS-050,A/France/NAQ-HCL026010957001/2026_H3N2,plate36-A/France/NAQ-HCL026010957001/2026_H3N2,2575,0.7383,0.7383
flu-seqneut-2026-CTS-050,A/France/NAQ-HCL026010957001/2026_H3N2,plate36-A/France/NAQ-HCL026010957001/2026_H3N2,5921,0.7257,0.7257
flu-seqneut-2026-CTS-050,A/France/NAQ-HCL026010957001/2026_H3N2,plate36-A/France/NAQ-HCL026010957001/2026_H3N2,1.362e+04,0.86,0.86
flu-seqneut-2026-CTS-050,A/France/NAQ-HCL026046169102/2025_H1N1,plate36-A/France/NAQ-HCL026046169102/2025_H1N1,40,0.005602,0.005602
