group,serum,virus,titer,titer_bound,titer_sem,n_replicates,titer_as,titer_units
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Croatia/10136RV/2023_H3N2,2587,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Darwin/1415/2025_H3N2,604.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Darwin/1454/2025_H3N2,825.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Denmark/3940/2025_H3N2,459.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Denmark/4547/2025_H1N1,182.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Denmark/4774/2025_H1N1,100.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/District_Of_Columbia/27/2023_H3N2,1197,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Distrito_Federal/250106000728/2025_H3N2,384.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/England/1893256/2026_H1N1,210.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Florida/ISC-1069/2026_H3N2,572.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/France/ARA-HCL025195259501/2025_H1N1,172.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/France/ARA-HCL026031894402/2026_H3N2,369,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/France/GES-IPP00659/2026_H1N1,263.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/France/GES-IPP01077/2026_H3N2,245.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/France/HDF-IPP01550/2026_H3N2,338.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,398.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,555.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,82.05,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/France/NAQ-HCL026010957001/2026_H3N2,404.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/France/NAQ-HCL026046169102/2025_H1N1,221.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/France/OCC-HCL026013263701/2026_H3N2,495.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,513.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,759,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,171.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Germany/LRMC_0104/2025_H3N2,451.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Germany/LRMC_0113/2025_H3N2,767.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Hawaii/70/2019_H1N1,113.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Hawaii/ISC-1140/2025_H1N1,208,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Hessen/18/2026_H1N1,229.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Ireland/91576/2025_H3N2,407.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Kentucky/80/2025_H1N1,74.05,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Lisboa/216/2023_H3N2,588.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Luxembourg/LNS9132577/2026_H3N2,364,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Maine/25/2026_H1N1,207,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,473,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Massachusetts/18/2022_H3N2,563.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Massachusetts/ISC-1856/2025_H3N2,497.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Mauritius/26000203/2026_H1N1,439,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Michigan/8/2026_H3N2,526.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Michigan/UM-10068071276/2025_H3N2,265.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Michigan/UM-10068134090/2025_H3N2,480.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Michigan/UM-10068449788/2025_H3N2,466,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Michigan/UM-10068456988/2025_H3N2,292.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Michigan/UM-10068747355/2026_H3N2,357.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/MinasGerais/410/2026_H1N1,275.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/MinasGerais/671/2026_H1N1,155.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Mississippi/20/2026_H1N1,151.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Missouri/11/2025_cell_H1N1,122.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Missouri/11/2025_egg_H1N1,6983,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,696.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Montana/51/2025_H3N2,556.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/NakhonPhanom/P495/2026_H3N2,362.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Navarra/260009/2025_H3N2,390.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Nebraska/34/2026_H1N1,211.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Netherlands/10008/2026_H1N1,155,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Netherlands/2398/2025_H1N1,58.38,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Netherlands/543/2026_H1N1,112.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Netherlands/864/2026_H1N1,199.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Netherlands/888/2026_H3N2,376.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Netherlands/968/2026_H3N2,237,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,170.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,561.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/NordrheinWestfalen/54/2026_H3N2,486.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/NordrheinWestfalen/96/2026_H1N1,187,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Norway/9556/2025_H1N1,127.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,429.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Ohio/259/2024_H1N1,230.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Ontario/PHL202550193/2025_H3N2,328.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Oregon/81/2025_H3N2,532,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/PaisVasco/70369726/2026_H1N1,192.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Parana/416133590/2026_H3N2,156.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Peru/ANC-INS-062/2026_H3N2,897.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Rhode_Island/11/2026_H1N1,149.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/RiodeJaneiro/331/2026_H3N2,287.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Romania/612042/2026_H3N2,580.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/SantaCatarina/508/2026_H3N2,534.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,534.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,326.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,201.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Singapore/GP20238/2024_H3N2,1147,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Singapore/KK2768/2025_H1N1,99.85,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Singapore/MOH0547/2024_H1N1,494.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Singapore/NTF0577/2025_H3N2,543.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Singapore/SAR8915/2025_H3N2,444.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,171.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,195.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,186.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,228.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,176.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,195.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/SouthAustralia/2605715552/2026_H3N2,484.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,1040,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/South_Australia/2523812314/2025_H3N2,590.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/South_Australia/2527213276/2025_H3N2,551.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,356.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,487.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,332,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,525.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,117.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Sydney/1359/2024_H3N2,849.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Sydney/50/2026_H1N1,80.06,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Texas/29/2026_H1N1,203.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Thailand/8/2022_H3N2,896.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Thuringen/16/2026_H3N2,571.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Thuringen/39/2026_H3N2,328.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Tokyo/EIS11-277/2024_H1N1,447.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Trieste/257/2025_H3N2,382.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Trieste/380/2026_H3N2,252.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Ukraine/5214/2026_H1N1,204.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Uppsala/SE26-01293/2026_H1N1,235.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,203,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Victoria/2948/2025_H3N2,458.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,2620,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Vietnam/F7324/2024_H3N2,800.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Vietnam/PF125413/2025_H1N1,104.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Vietnam/PF126009/2026_H1N1,98.85,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Virginia/82/2025_H1N1,160.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Wisconsin/588/2019_H1N1,558.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Wisconsin/67/2022_H1N1,250.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Zacapa/FLU-012/2025_H1N1,431.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Zambia/6-NIC-014/2026_H1N1,149.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-206_post-vax,A/Zambia/7-NIC-313/2026_H1N1,150.4,interpolated,,1,midpoint,reciprocal_dilution
