group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate35,plate35-A/Castellon/VAHNSI_02_02400/2025_H3N2,635.2,interpolated,midpoint,reciprocal_dilution,650,635.2,0.9855,0,1.281,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Colombia/1851/2024_H3N2,plate35,plate35-A/Colombia/1851/2024_H3N2,468.2,interpolated,midpoint,reciprocal_dilution,550.2,468.2,0.8498,0,2.213,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Colorado/218/2024_H1N1,plate35,plate35-A/Colorado/218/2024_H1N1,1235,interpolated,midpoint,reciprocal_dilution,1235,1235,1,0,1.478,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Connecticut/5/2026_H3N2,plate35,plate35-A/Connecticut/5/2026_H3N2,352.6,interpolated,midpoint,reciprocal_dilution,364.7,352.6,0.962,0,2.341,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Croatia/10136RV/2023_H3N2,plate35,plate35-A/Croatia/10136RV/2023_H3N2,2158,interpolated,midpoint,reciprocal_dilution,2364,2158,0.9261,0,1.755,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Darwin/1415/2025_H3N2,plate35,plate35-A/Darwin/1415/2025_H3N2,607.5,interpolated,midpoint,reciprocal_dilution,632,607.5,0.9465,0,2.861,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Darwin/1454/2025_H3N2,plate35,plate35-A/Darwin/1454/2025_H3N2,1248,interpolated,midpoint,reciprocal_dilution,1248,1248,1,0,1.856,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Denmark/3940/2025_H3N2,plate35,plate35-A/Denmark/3940/2025_H3N2,753.6,interpolated,midpoint,reciprocal_dilution,753.6,753.6,1,0,1.302,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Denmark/4547/2025_H1N1,plate35,plate35-A/Denmark/4547/2025_H1N1,1023,interpolated,midpoint,reciprocal_dilution,1023,1023,1,0,1.712,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Denmark/4774/2025_H1N1,plate35,plate35-A/Denmark/4774/2025_H1N1,375,interpolated,midpoint,reciprocal_dilution,380.3,375,0.992,0,1.148,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/District_Of_Columbia/27/2023_H3N2,plate35,plate35-A/District_Of_Columbia/27/2023_H3N2,528.6,interpolated,midpoint,reciprocal_dilution,554.2,528.6,0.8118,0,10,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate35,plate35-A/Distrito_Federal/250106000728/2025_H3N2,338,interpolated,midpoint,reciprocal_dilution,379.6,338,0.8913,0,2.113,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/England/1893256/2026_H1N1,plate35,plate35-A/England/1893256/2026_H1N1,866.6,interpolated,midpoint,reciprocal_dilution,866.6,866.6,1,0,1.648,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Florida/ISC-1069/2026_H3N2,plate35,plate35-A/Florida/ISC-1069/2026_H3N2,611.6,interpolated,midpoint,reciprocal_dilution,652.7,611.6,0.9455,0,1.773,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate35,plate35-A/France/ARA-HCL025195259501/2025_H1N1,1068,interpolated,midpoint,reciprocal_dilution,1068,1068,1,0,1.609,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate35,plate35-A/France/ARA-HCL026031894402/2026_H3N2,439.7,interpolated,midpoint,reciprocal_dilution,559.3,439.7,0.8279,0,1.754,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/France/GES-IPP00659/2026_H1N1,plate35,plate35-A/France/GES-IPP00659/2026_H1N1,320.1,interpolated,midpoint,reciprocal_dilution,320.1,320.1,1,0,3.191,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/France/GES-IPP01077/2026_H3N2,plate35,plate35-A/France/GES-IPP01077/2026_H3N2,561.4,interpolated,midpoint,reciprocal_dilution,570,561.4,0.983,0,2.293,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/France/HDF-IPP01550/2026_H3N2,plate35,plate35-A/France/HDF-IPP01550/2026_H3N2,329.2,interpolated,midpoint,reciprocal_dilution,379.9,329.2,0.8824,0,1.873,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate35,plate35-A/France/HDF-RELAB-IPP00300/2026_H3N2,439.5,interpolated,midpoint,reciprocal_dilution,466.5,439.5,0.9207,0,2.893,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate35,plate35-A/France/HDF-RELAB-IPP00303/2026_H3N2,481.5,interpolated,midpoint,reciprocal_dilution,585,481.5,0.8575,0,1.722,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate35,plate35-A/France/HDF-RELAB-IPP07969/2025_H1N1,924.7,interpolated,midpoint,reciprocal_dilution,924.7,924.7,1,0,2.65,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate35,plate35-A/France/NAQ-HCL026010957001/2026_H3N2,257.3,interpolated,midpoint,reciprocal_dilution,268.4,257.3,0.8275,0,10,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate35,plate35-A/France/NAQ-HCL026046169102/2025_H1N1,856.4,interpolated,midpoint,reciprocal_dilution,856.4,856.4,1,0,1.842,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate35,plate35-A/France/OCC-HCL026013263701/2026_H3N2,499.6,interpolated,midpoint,reciprocal_dilution,512.1,499.6,0.9839,0,1.325,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate35,plate35-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,594.6,interpolated,midpoint,reciprocal_dilution,595.5,594.6,0.999,0,1.404,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate35,plate35-A/Galicia/GA-CHUAC-451/2025_H3N2,543.9,interpolated,midpoint,reciprocal_dilution,598.7,543.9,0.8859,0,2.697,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate35,plate35-A/Galicia/GA-CHUAC-612/2025_H1N1,738.5,interpolated,midpoint,reciprocal_dilution,738.5,738.5,1,0,2.769,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Germany/LRMC_0104/2025_H3N2,plate35,plate35-A/Germany/LRMC_0104/2025_H3N2,399.7,interpolated,midpoint,reciprocal_dilution,440.4,399.7,0.8947,0,2.438,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Germany/LRMC_0113/2025_H3N2,plate35,plate35-A/Germany/LRMC_0113/2025_H3N2,775.4,interpolated,midpoint,reciprocal_dilution,775.4,775.4,1,0,1.552,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Hawaii/70/2019_H1N1,plate35,plate35-A/Hawaii/70/2019_H1N1,1739,interpolated,midpoint,reciprocal_dilution,1739,1739,1,0,1.85,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Hawaii/ISC-1140/2025_H1N1,plate35,plate35-A/Hawaii/ISC-1140/2025_H1N1,925.6,interpolated,midpoint,reciprocal_dilution,946.8,925.6,0.9807,0,1.73,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Hessen/18/2026_H1N1,plate35,plate35-A/Hessen/18/2026_H1N1,715.9,interpolated,midpoint,reciprocal_dilution,726.4,715.9,0.9823,0,2.48,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Ireland/91576/2025_H3N2,plate35,plate35-A/Ireland/91576/2025_H3N2,395.5,interpolated,midpoint,reciprocal_dilution,395.5,395.5,1,0,1.445,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Kentucky/80/2025_H1N1,plate35,plate35-A/Kentucky/80/2025_H1N1,1259,interpolated,midpoint,reciprocal_dilution,1259,1259,1,0,1.711,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Lisboa/216/2023_H3N2,plate35,plate35-A/Lisboa/216/2023_H3N2,1338,interpolated,midpoint,reciprocal_dilution,1338,1338,1,0,4.082,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate35,plate35-A/Luxembourg/LNS9132577/2026_H3N2,982.9,interpolated,midpoint,reciprocal_dilution,982.9,982.9,1,0,1.273,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Maine/25/2026_H1N1,plate35,plate35-A/Maine/25/2026_H1N1,740.2,interpolated,midpoint,reciprocal_dilution,751.2,740.2,0.9782,0,3.042,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate35,plate35-A/Malaysia/IMR/SARI/2406/2025_H3N2,499.8,interpolated,midpoint,reciprocal_dilution,566.3,499.8,0.9268,0,1.268,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Massachusetts/18/2022_H3N2,plate35,plate35-A/Massachusetts/18/2022_H3N2,917.3,interpolated,midpoint,reciprocal_dilution,917.3,917.3,1,0,1.473,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate35,plate35-A/Massachusetts/ISC-1856/2025_H3N2,600.5,interpolated,midpoint,reciprocal_dilution,602.3,600.5,0.9985,0,1.017,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Mauritius/26000203/2026_H1N1,plate35,plate35-A/Mauritius/26000203/2026_H1N1,683.9,interpolated,midpoint,reciprocal_dilution,704.7,683.9,0.9242,0,5.51,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Michigan/8/2026_H3N2,plate35,plate35-A/Michigan/8/2026_H3N2,355.4,interpolated,midpoint,reciprocal_dilution,369.7,355.4,0.9579,0,2.223,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Michigan/UM-10068071276/2025_H3N2,plate35,plate35-A/Michigan/UM-10068071276/2025_H3N2,598.8,interpolated,midpoint,reciprocal_dilution,598.8,598.8,1,0,1.273,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Michigan/UM-10068134090/2025_H3N2,plate35,plate35-A/Michigan/UM-10068134090/2025_H3N2,1067,interpolated,midpoint,reciprocal_dilution,1067,1067,1,0,1.138,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Michigan/UM-10068449788/2025_H3N2,plate35,plate35-A/Michigan/UM-10068449788/2025_H3N2,720.3,interpolated,midpoint,reciprocal_dilution,720.3,720.3,1,0,1.431,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Michigan/UM-10068456988/2025_H3N2,plate35,plate35-A/Michigan/UM-10068456988/2025_H3N2,286.3,interpolated,midpoint,reciprocal_dilution,290.5,286.3,0.9725,0,3.947,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Michigan/UM-10068747355/2026_H3N2,plate35,plate35-A/Michigan/UM-10068747355/2026_H3N2,672.2,interpolated,midpoint,reciprocal_dilution,748.7,672.2,0.9228,0,1.558,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/MinasGerais/410/2026_H1N1,plate35,plate35-A/MinasGerais/410/2026_H1N1,1134,interpolated,midpoint,reciprocal_dilution,1134,1134,1,0,2.382,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/MinasGerais/671/2026_H1N1,plate35,plate35-A/MinasGerais/671/2026_H1N1,514.7,interpolated,midpoint,reciprocal_dilution,518.3,514.7,0.9662,0,10,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Mississippi/20/2026_H1N1,plate35,plate35-A/Mississippi/20/2026_H1N1,802.8,interpolated,midpoint,reciprocal_dilution,802.8,802.8,1,0,1.568,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Missouri/11/2025_cell_H1N1,plate35,plate35-A/Missouri/11/2025_cell_H1N1,843.5,interpolated,midpoint,reciprocal_dilution,843.5,843.5,1,0,2.367,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Missouri/11/2025_egg_H1N1,plate35,plate35-A/Missouri/11/2025_egg_H1N1,3285,interpolated,midpoint,reciprocal_dilution,3316,3285,0.9895,0,2.312,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate35,plate35-A/Missouri/NIRC-AV-1003/2025_H3N2,416.5,interpolated,midpoint,reciprocal_dilution,436.7,416.5,0.9533,0,2.074,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Montana/51/2025_H3N2,plate35,plate35-A/Montana/51/2025_H3N2,772.7,interpolated,midpoint,reciprocal_dilution,772.7,772.7,1,0,1.208,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate35,plate35-A/NakhonPhanom/P495/2026_H3N2,365,interpolated,midpoint,reciprocal_dilution,384.4,365,0.9319,0,2.834,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Navarra/260009/2025_H3N2,plate35,plate35-A/Navarra/260009/2025_H3N2,646.8,interpolated,midpoint,reciprocal_dilution,646.8,646.8,1,0,1.861,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Nebraska/34/2026_H1N1,plate35,plate35-A/Nebraska/34/2026_H1N1,851.7,interpolated,midpoint,reciprocal_dilution,851.7,851.7,1,0,2.172,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Netherlands/10008/2026_H1N1,plate35,plate35-A/Netherlands/10008/2026_H1N1,513.5,interpolated,midpoint,reciprocal_dilution,518.4,513.5,0.9684,0,6.897,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Netherlands/2398/2025_H1N1,plate35,plate35-A/Netherlands/2398/2025_H1N1,1167,interpolated,midpoint,reciprocal_dilution,1179,1167,0.9927,0,1.395,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Netherlands/543/2026_H1N1,plate35,plate35-A/Netherlands/543/2026_H1N1,740.8,interpolated,midpoint,reciprocal_dilution,776.1,740.8,0.9511,0,2.212,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Netherlands/864/2026_H1N1,plate35,plate35-A/Netherlands/864/2026_H1N1,947.6,interpolated,midpoint,reciprocal_dilution,947.6,947.6,1,0,1.536,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Netherlands/888/2026_H3N2,plate35,plate35-A/Netherlands/888/2026_H3N2,525.7,interpolated,midpoint,reciprocal_dilution,525.7,525.7,1,0,1.886,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Netherlands/968/2026_H3N2,plate35,plate35-A/Netherlands/968/2026_H3N2,658.4,interpolated,midpoint,reciprocal_dilution,669.4,658.4,0.9864,0,1.661,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate35,plate35-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,910.7,interpolated,midpoint,reciprocal_dilution,910.7,910.7,1,0,2.063,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate35,plate35-A/NewYork/NIRC-IS-1086/2026_H3N2,565.2,interpolated,midpoint,reciprocal_dilution,610.5,565.2,0.9454,0,1.498,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate35,plate35-A/NordrheinWestfalen/54/2026_H3N2,636.6,interpolated,midpoint,reciprocal_dilution,636.6,636.6,1,0,1.066,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate35,plate35-A/NordrheinWestfalen/96/2026_H1N1,667.6,interpolated,midpoint,reciprocal_dilution,682.8,667.6,0.9704,0,2.715,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Norway/9556/2025_H1N1,plate35,plate35-A/Norway/9556/2025_H1N1,167.3,interpolated,midpoint,reciprocal_dilution,170.4,167.3,0.9749,0,2.742,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate35,plate35-A/NovaScotia/25-365-06099/2025_H3N2,404,interpolated,midpoint,reciprocal_dilution,433.7,404,0.9457,0,1.618,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Ohio/259/2024_H1N1,plate35,plate35-A/Ohio/259/2024_H1N1,991.9,interpolated,midpoint,reciprocal_dilution,992.6,991.9,0.9991,0,2.454,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate35,plate35-A/Ontario/PHL202550193/2025_H3N2,446.9,interpolated,midpoint,reciprocal_dilution,457,446.9,0.9734,0,2.456,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Oregon/81/2025_H3N2,plate35,plate35-A/Oregon/81/2025_H3N2,615.7,interpolated,midpoint,reciprocal_dilution,615.7,615.7,1,0,1.29,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/PaisVasco/70369726/2026_H1N1,plate35,plate35-A/PaisVasco/70369726/2026_H1N1,821.2,interpolated,midpoint,reciprocal_dilution,826.6,821.2,0.9913,0,2.675,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Parana/416133590/2026_H3N2,plate35,plate35-A/Parana/416133590/2026_H3N2,376.8,interpolated,midpoint,reciprocal_dilution,409.3,376.8,0.9537,0,1.173,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Peru/ANC-INS-062/2026_H3N2,plate35,plate35-A/Peru/ANC-INS-062/2026_H3N2,762.3,interpolated,midpoint,reciprocal_dilution,762.3,762.3,1,0,1.317,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Rhode_Island/11/2026_H1N1,plate35,plate35-A/Rhode_Island/11/2026_H1N1,1231,interpolated,midpoint,reciprocal_dilution,1231,1231,1,0,1.711,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/RiodeJaneiro/331/2026_H3N2,plate35,plate35-A/RiodeJaneiro/331/2026_H3N2,650.8,interpolated,midpoint,reciprocal_dilution,650.8,650.8,1,0,1.261,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Romania/612042/2026_H3N2,plate35,plate35-A/Romania/612042/2026_H3N2,423.4,interpolated,midpoint,reciprocal_dilution,439.4,423.4,0.9598,0,2.26,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/SantaCatarina/508/2026_H3N2,plate35,plate35-A/SantaCatarina/508/2026_H3N2,710,interpolated,midpoint,reciprocal_dilution,710,710,1,0,2.072,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate35,plate35-A/Saskatchewan/SKFLU477299/2025_H3N2,951.7,interpolated,midpoint,reciprocal_dilution,951.7,951.7,1,0,1.195,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate35,plate35-A/Saskatchewan/SKFLU477727/2025_H3N2,693.6,interpolated,midpoint,reciprocal_dilution,693.6,693.6,1,0,1.852,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate35,plate35-A/Saskatchewan/SKFLU490586/2026_H1N1,894.4,interpolated,midpoint,reciprocal_dilution,900.8,894.4,0.9926,0,2.111,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Singapore/GP20238/2024_H3N2,plate35,plate35-A/Singapore/GP20238/2024_H3N2,2992,interpolated,midpoint,reciprocal_dilution,3278,2992,0.917,0,1.988,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Singapore/KK2768/2025_H1N1,plate35,plate35-A/Singapore/KK2768/2025_H1N1,257.1,interpolated,midpoint,reciprocal_dilution,262.1,257.1,0.9722,0,2.977,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Singapore/MOH0547/2024_H1N1,plate35,plate35-A/Singapore/MOH0547/2024_H1N1,1051,interpolated,midpoint,reciprocal_dilution,1051,1051,1,0,3.114,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Singapore/NTF0577/2025_H3N2,plate35,plate35-A/Singapore/NTF0577/2025_H3N2,1145,interpolated,midpoint,reciprocal_dilution,1151,1145,0.9967,0,1.18,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Singapore/SAR8915/2025_H3N2,plate35,plate35-A/Singapore/SAR8915/2025_H3N2,615.7,interpolated,midpoint,reciprocal_dilution,620.6,615.7,0.9954,0,1.16,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate35,plate35-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,978.5,interpolated,midpoint,reciprocal_dilution,978.5,978.5,1,0,2.195,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate35,plate35-A/SouthAfrica/NICD-R01647/2026_H1N1,922,interpolated,midpoint,reciprocal_dilution,922,922,1,0,2.004,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate35,plate35-A/SouthAfrica/NICD-R01668/2026_H1N1,1073,interpolated,midpoint,reciprocal_dilution,1074,1073,0.9995,0,1.951,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate35,plate35-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1063,interpolated,midpoint,reciprocal_dilution,1063,1063,1,0,1.791,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate35,plate35-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,954.9,interpolated,midpoint,reciprocal_dilution,960.6,954.9,0.9943,0,1.927,False
