serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-SCH-022,A/Peru/ANC-INS-062/2026_H3N2,plate11-A/Peru/ANC-INS-062/2026_H3N2,2575,0.565,0.565
flu-seqneut-2026-SCH-022,A/Peru/ANC-INS-062/2026_H3N2,plate11-A/Peru/ANC-INS-062/2026_H3N2,5921,1.435,1
flu-seqneut-2026-SCH-022,A/Peru/ANC-INS-062/2026_H3N2,plate11-A/Peru/ANC-INS-062/2026_H3N2,1.362e+04,0.8678,0.8678
flu-seqneut-2026-SCH-022,A/Rhode_Island/11/2026_H1N1,plate11-A/Rhode_Island/11/2026_H1N1,40,0.3345,0.3345
flu-seqneut-2026-SCH-022,A/Rhode_Island/11/2026_H1N1,plate11-A/Rhode_Island/11/2026_H1N1,92,0.669,0.669
flu-seqneut-2026-SCH-022,A/Rhode_Island/11/2026_H1N1,plate11-A/Rhode_Island/11/2026_H1N1,212,0.9263,0.9263
flu-seqneut-2026-SCH-022,A/Rhode_Island/11/2026_H1N1,plate11-A/Rhode_Island/11/2026_H1N1,487,1.088,1
flu-seqneut-2026-SCH-022,A/Rhode_Island/11/2026_H1N1,plate11-A/Rhode_Island/11/2026_H1N1,1119,1.384,1
flu-seqneut-2026-SCH-022,A/Rhode_Island/11/2026_H1N1,plate11-A/Rhode_Island/11/2026_H1N1,2575,0.9062,0.9062
flu-seqneut-2026-SCH-022,A/Rhode_Island/11/2026_H1N1,plate11-A/Rhode_Island/11/2026_H1N1,5921,1.486,1
flu-seqneut-2026-SCH-022,A/Rhode_Island/11/2026_H1N1,plate11-A/Rhode_Island/11/2026_H1N1,1.362e+04,1.161,1
flu-seqneut-2026-SCH-022,A/RiodeJaneiro/331/2026_H3N2,plate11-A/RiodeJaneiro/331/2026_H3N2,40,0.07246,0.07246
flu-seqneut-2026-SCH-022,A/RiodeJaneiro/331/2026_H3N2,plate11-A/RiodeJaneiro/331/2026_H3N2,92,0.6367,0.6367
flu-seqneut-2026-SCH-022,A/RiodeJaneiro/331/2026_H3N2,plate11-A/RiodeJaneiro/331/2026_H3N2,212,0.5939,0.5939
flu-seqneut-2026-SCH-022,A/RiodeJaneiro/331/2026_H3N2,plate11-A/RiodeJaneiro/331/2026_H3N2,487,1.336,1
flu-seqneut-2026-SCH-022,A/RiodeJaneiro/331/2026_H3N2,plate11-A/RiodeJaneiro/331/2026_H3N2,1119,1.079,1
flu-seqneut-2026-SCH-022,A/RiodeJaneiro/331/2026_H3N2,plate11-A/RiodeJaneiro/331/2026_H3N2,2575,0.6581,0.6581
flu-seqneut-2026-SCH-022,A/RiodeJaneiro/331/2026_H3N2,plate11-A/RiodeJaneiro/331/2026_H3N2,5921,1.036,1
flu-seqneut-2026-SCH-022,A/RiodeJaneiro/331/2026_H3N2,plate11-A/RiodeJaneiro/331/2026_H3N2,1.362e+04,1.445,1
flu-seqneut-2026-SCH-022,A/Romania/612042/2026_H3N2,plate11-A/Romania/612042/2026_H3N2,40,0.1331,0.1331
flu-seqneut-2026-SCH-022,A/Romania/612042/2026_H3N2,plate11-A/Romania/612042/2026_H3N2,92,0.1308,0.1308
flu-seqneut-2026-SCH-022,A/Romania/612042/2026_H3N2,plate11-A/Romania/612042/2026_H3N2,212,0.372,0.372
flu-seqneut-2026-SCH-022,A/Romania/612042/2026_H3N2,plate11-A/Romania/612042/2026_H3N2,487,1.038,1
flu-seqneut-2026-SCH-022,A/Romania/612042/2026_H3N2,plate11-A/Romania/612042/2026_H3N2,1119,1.014,1
flu-seqneut-2026-SCH-022,A/Romania/612042/2026_H3N2,plate11-A/Romania/612042/2026_H3N2,2575,1.111,1
flu-seqneut-2026-SCH-022,A/Romania/612042/2026_H3N2,plate11-A/Romania/612042/2026_H3N2,5921,1.192,1
flu-seqneut-2026-SCH-022,A/Romania/612042/2026_H3N2,plate11-A/Romania/612042/2026_H3N2,1.362e+04,1.434,1
flu-seqneut-2026-SCH-022,A/SantaCatarina/508/2026_H3N2,plate11-A/SantaCatarina/508/2026_H3N2,40,0.02024,0.02024
flu-seqneut-2026-SCH-022,A/SantaCatarina/508/2026_H3N2,plate11-A/SantaCatarina/508/2026_H3N2,92,0.117,0.117
flu-seqneut-2026-SCH-022,A/SantaCatarina/508/2026_H3N2,plate11-A/SantaCatarina/508/2026_H3N2,212,0.5896,0.5896
flu-seqneut-2026-SCH-022,A/SantaCatarina/508/2026_H3N2,plate11-A/SantaCatarina/508/2026_H3N2,487,0.9256,0.9256
flu-seqneut-2026-SCH-022,A/SantaCatarina/508/2026_H3N2,plate11-A/SantaCatarina/508/2026_H3N2,1119,0.9105,0.9105
flu-seqneut-2026-SCH-022,A/SantaCatarina/508/2026_H3N2,plate11-A/SantaCatarina/508/2026_H3N2,2575,0.6345,0.6345
flu-seqneut-2026-SCH-022,A/SantaCatarina/508/2026_H3N2,plate11-A/SantaCatarina/508/2026_H3N2,5921,1.49,1
flu-seqneut-2026-SCH-022,A/SantaCatarina/508/2026_H3N2,plate11-A/SantaCatarina/508/2026_H3N2,1.362e+04,1.108,1
flu-seqneut-2026-SCH-022,A/Saskatchewan/SKFLU477299/2025_H3N2,plate11-A/Saskatchewan/SKFLU477299/2025_H3N2,40,0.00945,0.00945
flu-seqneut-2026-SCH-022,A/Saskatchewan/SKFLU477299/2025_H3N2,plate11-A/Saskatchewan/SKFLU477299/2025_H3N2,92,0.3955,0.3955
flu-seqneut-2026-SCH-022,A/Saskatchewan/SKFLU477299/2025_H3N2,plate11-A/Saskatchewan/SKFLU477299/2025_H3N2,212,0.3399,0.3399
flu-seqneut-2026-SCH-022,A/Saskatchewan/SKFLU477299/2025_H3N2,plate11-A/Saskatchewan/SKFLU477299/2025_H3N2,487,0.5535,0.5535
flu-seqneut-2026-SCH-022,A/Saskatchewan/SKFLU477299/2025_H3N2,plate11-A/Saskatchewan/SKFLU477299/2025_H3N2,1119,0.8161,0.8161
flu-seqneut-2026-SCH-022,A/Saskatchewan/SKFLU477299/2025_H3N2,plate11-A/Saskatchewan/SKFLU477299/2025_H3N2,2575,0.8676,0.8676
flu-seqneut-2026-SCH-022,A/Saskatchewan/SKFLU477299/2025_H3N2,plate11-A/Saskatchewan/SKFLU477299/2025_H3N2,5921,1.496,1
flu-seqneut-2026-SCH-022,A/Saskatchewan/SKFLU477299/2025_H3N2,plate11-A/Saskatchewan/SKFLU477299/2025_H3N2,1.362e+04,1.176,1
flu-seqneut-2026-SCH-022,A/Saskatchewan/SKFLU477727/2025_H3N2,plate11-A/Saskatchewan/SKFLU477727/2025_H3N2,40,0.02883,0.02883
flu-seqneut-2026-SCH-022,A/Saskatchewan/SKFLU477727/2025_H3N2,plate11-A/Saskatchewan/SKFLU477727/2025_H3N2,92,0.1717,0.1717
flu-seqneut-2026-SCH-022,A/Saskatchewan/SKFLU477727/2025_H3N2,plate11-A/Saskatchewan/SKFLU477727/2025_H3N2,212,0.3555,0.3555
flu-seqneut-2026-SCH-022,A/Saskatchewan/SKFLU477727/2025_H3N2,plate11-A/Saskatchewan/SKFLU477727/2025_H3N2,487,0.858,0.858
flu-seqneut-2026-SCH-022,A/Saskatchewan/SKFLU477727/2025_H3N2,plate11-A/Saskatchewan/SKFLU477727/2025_H3N2,1119,1.148,1
flu-seqneut-2026-SCH-022,A/Saskatchewan/SKFLU477727/2025_H3N2,plate11-A/Saskatchewan/SKFLU477727/2025_H3N2,2575,0.7703,0.7703
flu-seqneut-2026-SCH-022,A/Saskatchewan/SKFLU477727/2025_H3N2,plate11-A/Saskatchewan/SKFLU477727/2025_H3N2,5921,1.177,1
flu-seqneut-2026-SCH-022,A/Saskatchewan/SKFLU477727/2025_H3N2,plate11-A/Saskatchewan/SKFLU477727/2025_H3N2,1.362e+04,1.019,1
flu-seqneut-2026-SCH-022,A/Saskatchewan/SKFLU490586/2026_H1N1,plate11-A/Saskatchewan/SKFLU490586/2026_H1N1,40,0.2123,0.2123
flu-seqneut-2026-SCH-022,A/Saskatchewan/SKFLU490586/2026_H1N1,plate11-A/Saskatchewan/SKFLU490586/2026_H1N1,92,0.4479,0.4479
flu-seqneut-2026-SCH-022,A/Saskatchewan/SKFLU490586/2026_H1N1,plate11-A/Saskatchewan/SKFLU490586/2026_H1N1,212,0.9958,0.9958
flu-seqneut-2026-SCH-022,A/Saskatchewan/SKFLU490586/2026_H1N1,plate11-A/Saskatchewan/SKFLU490586/2026_H1N1,487,1.384,1
flu-seqneut-2026-SCH-022,A/Saskatchewan/SKFLU490586/2026_H1N1,plate11-A/Saskatchewan/SKFLU490586/2026_H1N1,1119,0.9687,0.9687
flu-seqneut-2026-SCH-022,A/Saskatchewan/SKFLU490586/2026_H1N1,plate11-A/Saskatchewan/SKFLU490586/2026_H1N1,2575,0.8066,0.8066
flu-seqneut-2026-SCH-022,A/Saskatchewan/SKFLU490586/2026_H1N1,plate11-A/Saskatchewan/SKFLU490586/2026_H1N1,5921,0.865,0.865
flu-seqneut-2026-SCH-022,A/Saskatchewan/SKFLU490586/2026_H1N1,plate11-A/Saskatchewan/SKFLU490586/2026_H1N1,1.362e+04,1.229,1
flu-seqneut-2026-SCH-022,A/Singapore/GP20238/2024_H3N2,plate11-A/Singapore/GP20238/2024_H3N2,40,0,0
flu-seqneut-2026-SCH-022,A/Singapore/GP20238/2024_H3N2,plate11-A/Singapore/GP20238/2024_H3N2,92,0.03647,0.03647
flu-seqneut-2026-SCH-022,A/Singapore/GP20238/2024_H3N2,plate11-A/Singapore/GP20238/2024_H3N2,212,0.3252,0.3252
flu-seqneut-2026-SCH-022,A/Singapore/GP20238/2024_H3N2,plate11-A/Singapore/GP20238/2024_H3N2,487,0.6759,0.6759
flu-seqneut-2026-SCH-022,A/Singapore/GP20238/2024_H3N2,plate11-A/Singapore/GP20238/2024_H3N2,1119,0.8628,0.8628
flu-seqneut-2026-SCH-022,A/Singapore/GP20238/2024_H3N2,plate11-A/Singapore/GP20238/2024_H3N2,2575,0.9272,0.9272
flu-seqneut-2026-SCH-022,A/Singapore/GP20238/2024_H3N2,plate11-A/Singapore/GP20238/2024_H3N2,5921,1.058,1
flu-seqneut-2026-SCH-022,A/Singapore/GP20238/2024_H3N2,plate11-A/Singapore/GP20238/2024_H3N2,1.362e+04,1.316,1
flu-seqneut-2026-SCH-022,A/Singapore/KK2768/2025_H1N1,plate11-A/Singapore/KK2768/2025_H1N1,40,0.2715,0.2715
flu-seqneut-2026-SCH-022,A/Singapore/KK2768/2025_H1N1,plate11-A/Singapore/KK2768/2025_H1N1,92,0.6071,0.6071
flu-seqneut-2026-SCH-022,A/Singapore/KK2768/2025_H1N1,plate11-A/Singapore/KK2768/2025_H1N1,212,1.255,1
flu-seqneut-2026-SCH-022,A/Singapore/KK2768/2025_H1N1,plate11-A/Singapore/KK2768/2025_H1N1,487,1.556,1
flu-seqneut-2026-SCH-022,A/Singapore/KK2768/2025_H1N1,plate11-A/Singapore/KK2768/2025_H1N1,1119,1.568,1
flu-seqneut-2026-SCH-022,A/Singapore/KK2768/2025_H1N1,plate11-A/Singapore/KK2768/2025_H1N1,2575,1.091,1
flu-seqneut-2026-SCH-022,A/Singapore/KK2768/2025_H1N1,plate11-A/Singapore/KK2768/2025_H1N1,5921,2.074,1
flu-seqneut-2026-SCH-022,A/Singapore/KK2768/2025_H1N1,plate11-A/Singapore/KK2768/2025_H1N1,1.362e+04,1.092,1
flu-seqneut-2026-SCH-022,A/Singapore/MOH0547/2024_H1N1,plate11-A/Singapore/MOH0547/2024_H1N1,40,0.7791,0.7791
flu-seqneut-2026-SCH-022,A/Singapore/MOH0547/2024_H1N1,plate11-A/Singapore/MOH0547/2024_H1N1,92,1.975,1
flu-seqneut-2026-SCH-022,A/Singapore/MOH0547/2024_H1N1,plate11-A/Singapore/MOH0547/2024_H1N1,212,1.555,1
flu-seqneut-2026-SCH-022,A/Singapore/MOH0547/2024_H1N1,plate11-A/Singapore/MOH0547/2024_H1N1,1119,1.39,1
flu-seqneut-2026-SCH-022,A/Singapore/MOH0547/2024_H1N1,plate11-A/Singapore/MOH0547/2024_H1N1,2575,1.461,1
flu-seqneut-2026-SCH-022,A/Singapore/MOH0547/2024_H1N1,plate11-A/Singapore/MOH0547/2024_H1N1,5921,1.881,1
flu-seqneut-2026-SCH-022,A/Singapore/MOH0547/2024_H1N1,plate11-A/Singapore/MOH0547/2024_H1N1,1.362e+04,1.448,1
flu-seqneut-2026-SCH-022,A/Singapore/NTF0577/2025_H3N2,plate11-A/Singapore/NTF0577/2025_H3N2,40,0.06877,0.06877
flu-seqneut-2026-SCH-022,A/Singapore/NTF0577/2025_H3N2,plate11-A/Singapore/NTF0577/2025_H3N2,92,0.1798,0.1798
flu-seqneut-2026-SCH-022,A/Singapore/NTF0577/2025_H3N2,plate11-A/Singapore/NTF0577/2025_H3N2,212,0.5802,0.5802
flu-seqneut-2026-SCH-022,A/Singapore/NTF0577/2025_H3N2,plate11-A/Singapore/NTF0577/2025_H3N2,487,1.27,1
flu-seqneut-2026-SCH-022,A/Singapore/NTF0577/2025_H3N2,plate11-A/Singapore/NTF0577/2025_H3N2,1119,1.1,1
flu-seqneut-2026-SCH-022,A/Singapore/NTF0577/2025_H3N2,plate11-A/Singapore/NTF0577/2025_H3N2,2575,0.7128,0.7128
flu-seqneut-2026-SCH-022,A/Singapore/NTF0577/2025_H3N2,plate11-A/Singapore/NTF0577/2025_H3N2,5921,1.526,1
flu-seqneut-2026-SCH-022,A/Singapore/NTF0577/2025_H3N2,plate11-A/Singapore/NTF0577/2025_H3N2,1.362e+04,1.674,1
flu-seqneut-2026-SCH-022,A/Singapore/SAR8915/2025_H3N2,plate11-A/Singapore/SAR8915/2025_H3N2,40,0.06572,0.06572
flu-seqneut-2026-SCH-022,A/Singapore/SAR8915/2025_H3N2,plate11-A/Singapore/SAR8915/2025_H3N2,92,0.09001,0.09001
flu-seqneut-2026-SCH-022,A/Singapore/SAR8915/2025_H3N2,plate11-A/Singapore/SAR8915/2025_H3N2,212,0.7196,0.7196
flu-seqneut-2026-SCH-022,A/Singapore/SAR8915/2025_H3N2,plate11-A/Singapore/SAR8915/2025_H3N2,487,0.7391,0.7391
flu-seqneut-2026-SCH-022,A/Singapore/SAR8915/2025_H3N2,plate11-A/Singapore/SAR8915/2025_H3N2,1119,1.044,1
flu-seqneut-2026-SCH-022,A/Singapore/SAR8915/2025_H3N2,plate11-A/Singapore/SAR8915/2025_H3N2,2575,0.9694,0.9694
flu-seqneut-2026-SCH-022,A/Singapore/SAR8915/2025_H3N2,plate11-A/Singapore/SAR8915/2025_H3N2,5921,1.342,1
flu-seqneut-2026-SCH-022,A/Singapore/SAR8915/2025_H3N2,plate11-A/Singapore/SAR8915/2025_H3N2,1.362e+04,1.22,1
flu-seqneut-2026-SCH-022,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate11-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,40,0.3932,0.3932
flu-seqneut-2026-SCH-022,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate11-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,92,0.6816,0.6816
flu-seqneut-2026-SCH-022,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate11-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,212,0.9001,0.9001
flu-seqneut-2026-SCH-022,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate11-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,487,2.004,1
flu-seqneut-2026-SCH-022,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate11-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,1119,1.403,1
flu-seqneut-2026-SCH-022,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate11-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,2575,1.253,1
flu-seqneut-2026-SCH-022,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate11-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,5921,1.375,1
flu-seqneut-2026-SCH-022,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate11-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,1.362e+04,1.364,1
flu-seqneut-2026-SCH-022,A/SouthAfrica/NICD-R01647/2026_H1N1,plate11-A/SouthAfrica/NICD-R01647/2026_H1N1,40,0.4566,0.4566
flu-seqneut-2026-SCH-022,A/SouthAfrica/NICD-R01647/2026_H1N1,plate11-A/SouthAfrica/NICD-R01647/2026_H1N1,92,0.8314,0.8314
flu-seqneut-2026-SCH-022,A/SouthAfrica/NICD-R01647/2026_H1N1,plate11-A/SouthAfrica/NICD-R01647/2026_H1N1,212,1.174,1
flu-seqneut-2026-SCH-022,A/SouthAfrica/NICD-R01647/2026_H1N1,plate11-A/SouthAfrica/NICD-R01647/2026_H1N1,487,1.654,1
flu-seqneut-2026-SCH-022,A/SouthAfrica/NICD-R01647/2026_H1N1,plate11-A/SouthAfrica/NICD-R01647/2026_H1N1,1119,1.361,1
flu-seqneut-2026-SCH-022,A/SouthAfrica/NICD-R01647/2026_H1N1,plate11-A/SouthAfrica/NICD-R01647/2026_H1N1,2575,1.184,1
flu-seqneut-2026-SCH-022,A/SouthAfrica/NICD-R01647/2026_H1N1,plate11-A/SouthAfrica/NICD-R01647/2026_H1N1,5921,1.54,1
flu-seqneut-2026-SCH-022,A/SouthAfrica/NICD-R01647/2026_H1N1,plate11-A/SouthAfrica/NICD-R01647/2026_H1N1,1.362e+04,1.355,1
flu-seqneut-2026-SCH-022,A/SouthAfrica/NICD-R01668/2026_H1N1,plate11-A/SouthAfrica/NICD-R01668/2026_H1N1,40,0.4707,0.4707
flu-seqneut-2026-SCH-022,A/SouthAfrica/NICD-R01668/2026_H1N1,plate11-A/SouthAfrica/NICD-R01668/2026_H1N1,92,0.603,0.603
flu-seqneut-2026-SCH-022,A/SouthAfrica/NICD-R01668/2026_H1N1,plate11-A/SouthAfrica/NICD-R01668/2026_H1N1,212,1.268,1
flu-seqneut-2026-SCH-022,A/SouthAfrica/NICD-R01668/2026_H1N1,plate11-A/SouthAfrica/NICD-R01668/2026_H1N1,487,1.662,1
flu-seqneut-2026-SCH-022,A/SouthAfrica/NICD-R01668/2026_H1N1,plate11-A/SouthAfrica/NICD-R01668/2026_H1N1,1119,1.477,1
flu-seqneut-2026-SCH-022,A/SouthAfrica/NICD-R01668/2026_H1N1,plate11-A/SouthAfrica/NICD-R01668/2026_H1N1,2575,1.063,1
flu-seqneut-2026-SCH-022,A/SouthAfrica/NICD-R01668/2026_H1N1,plate11-A/SouthAfrica/NICD-R01668/2026_H1N1,5921,1.575,1
flu-seqneut-2026-SCH-022,A/SouthAfrica/NICD-R01668/2026_H1N1,plate11-A/SouthAfrica/NICD-R01668/2026_H1N1,1.362e+04,1.438,1
flu-seqneut-2026-SCH-022,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate11-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,40,0.2788,0.2788
flu-seqneut-2026-SCH-022,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate11-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,92,0.7086,0.7086
flu-seqneut-2026-SCH-022,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate11-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,212,1.399,1
flu-seqneut-2026-SCH-022,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate11-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,487,1.883,1
flu-seqneut-2026-SCH-022,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate11-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1119,1.441,1
flu-seqneut-2026-SCH-022,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate11-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,2575,1.122,1
flu-seqneut-2026-SCH-022,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate11-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,5921,1.624,1
flu-seqneut-2026-SCH-022,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate11-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1.362e+04,1.31,1
flu-seqneut-2026-SCH-022,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate11-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,40,0.522,0.522
flu-seqneut-2026-SCH-022,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate11-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,92,0.6838,0.6838
flu-seqneut-2026-SCH-022,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate11-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,212,1.104,1
flu-seqneut-2026-SCH-022,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate11-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,487,1.594,1
flu-seqneut-2026-SCH-022,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate11-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,1119,1.943,1
flu-seqneut-2026-SCH-022,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate11-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,2575,1.205,1
flu-seqneut-2026-SCH-022,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate11-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,5921,1.489,1
flu-seqneut-2026-SCH-022,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate11-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,1.362e+04,1.211,1
flu-seqneut-2026-SCH-022,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate11-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,40,0.3377,0.3377
flu-seqneut-2026-SCH-022,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate11-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,92,0.7404,0.7404
flu-seqneut-2026-SCH-022,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate11-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,212,1.144,1
flu-seqneut-2026-SCH-022,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate11-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,487,1.932,1
flu-seqneut-2026-SCH-022,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate11-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1119,1.456,1
flu-seqneut-2026-SCH-022,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate11-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,2575,0.9998,0.9998
flu-seqneut-2026-SCH-022,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate11-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,5921,1.523,1
flu-seqneut-2026-SCH-022,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate11-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1.362e+04,1.276,1
flu-seqneut-2026-SCH-022,A/SouthAustralia/2605715552/2026_H3N2,plate11-A/SouthAustralia/2605715552/2026_H3N2,40,0.01895,0.01895
flu-seqneut-2026-SCH-022,A/SouthAustralia/2605715552/2026_H3N2,plate11-A/SouthAustralia/2605715552/2026_H3N2,92,0.1738,0.1738
flu-seqneut-2026-SCH-022,A/SouthAustralia/2605715552/2026_H3N2,plate11-A/SouthAustralia/2605715552/2026_H3N2,212,0.6125,0.6125
flu-seqneut-2026-SCH-022,A/SouthAustralia/2605715552/2026_H3N2,plate11-A/SouthAustralia/2605715552/2026_H3N2,487,1.009,1
flu-seqneut-2026-SCH-022,A/SouthAustralia/2605715552/2026_H3N2,plate11-A/SouthAustralia/2605715552/2026_H3N2,1119,0.822,0.822
flu-seqneut-2026-SCH-022,A/SouthAustralia/2605715552/2026_H3N2,plate11-A/SouthAustralia/2605715552/2026_H3N2,2575,0.8258,0.8258
flu-seqneut-2026-SCH-022,A/SouthAustralia/2605715552/2026_H3N2,plate11-A/SouthAustralia/2605715552/2026_H3N2,5921,1.5,1
flu-seqneut-2026-SCH-022,A/SouthAustralia/2605715552/2026_H3N2,plate11-A/SouthAustralia/2605715552/2026_H3N2,1.362e+04,1.392,1
flu-seqneut-2026-SCH-022,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate11-A/SouthCarolina/USAFSAM-17046/2026_H3N2,40,0.001298,0.001298
flu-seqneut-2026-SCH-022,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate11-A/SouthCarolina/USAFSAM-17046/2026_H3N2,92,0.1852,0.1852
flu-seqneut-2026-SCH-022,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate11-A/SouthCarolina/USAFSAM-17046/2026_H3N2,212,0.6609,0.6609
flu-seqneut-2026-SCH-022,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate11-A/SouthCarolina/USAFSAM-17046/2026_H3N2,487,0.8461,0.8461
flu-seqneut-2026-SCH-022,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate11-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1119,0.9303,0.9303
flu-seqneut-2026-SCH-022,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate11-A/SouthCarolina/USAFSAM-17046/2026_H3N2,2575,0.8709,0.8709
flu-seqneut-2026-SCH-022,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate11-A/SouthCarolina/USAFSAM-17046/2026_H3N2,5921,1.472,1
flu-seqneut-2026-SCH-022,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate11-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1.362e+04,1.78,1
flu-seqneut-2026-SCH-022,A/South_Australia/2523812314/2025_H3N2,plate11-A/South_Australia/2523812314/2025_H3N2,40,0.008727,0.008727
flu-seqneut-2026-SCH-022,A/South_Australia/2523812314/2025_H3N2,plate11-A/South_Australia/2523812314/2025_H3N2,92,0.353,0.353
flu-seqneut-2026-SCH-022,A/South_Australia/2523812314/2025_H3N2,plate11-A/South_Australia/2523812314/2025_H3N2,212,0.3358,0.3358
flu-seqneut-2026-SCH-022,A/South_Australia/2523812314/2025_H3N2,plate11-A/South_Australia/2523812314/2025_H3N2,487,0.7645,0.7645
flu-seqneut-2026-SCH-022,A/South_Australia/2523812314/2025_H3N2,plate11-A/South_Australia/2523812314/2025_H3N2,1119,0.9907,0.9907
flu-seqneut-2026-SCH-022,A/South_Australia/2523812314/2025_H3N2,plate11-A/South_Australia/2523812314/2025_H3N2,2575,0.7282,0.7282
flu-seqneut-2026-SCH-022,A/South_Australia/2523812314/2025_H3N2,plate11-A/South_Australia/2523812314/2025_H3N2,5921,1.175,1
flu-seqneut-2026-SCH-022,A/South_Australia/2523812314/2025_H3N2,plate11-A/South_Australia/2523812314/2025_H3N2,1.362e+04,1.007,1
flu-seqneut-2026-SCH-022,A/South_Australia/2527213276/2025_H3N2,plate11-A/South_Australia/2527213276/2025_H3N2,40,0.04308,0.04308
flu-seqneut-2026-SCH-022,A/South_Australia/2527213276/2025_H3N2,plate11-A/South_Australia/2527213276/2025_H3N2,92,0.1398,0.1398
flu-seqneut-2026-SCH-022,A/South_Australia/2527213276/2025_H3N2,plate11-A/South_Australia/2527213276/2025_H3N2,212,0.3558,0.3558
flu-seqneut-2026-SCH-022,A/South_Australia/2527213276/2025_H3N2,plate11-A/South_Australia/2527213276/2025_H3N2,487,0.6484,0.6484
