group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate11,flu-seqneut-2026-SCH-014,A/NordrheinWestfalen/54/2026_H3N2,plate11-A/NordrheinWestfalen/54/2026_H3N2,0.002683,interpolated,0.002683,0.002683,interpolated,4.692,1,0,1,0.002075
human,plate11,flu-seqneut-2026-SCH-014,A/NordrheinWestfalen/96/2026_H1N1,plate11-A/NordrheinWestfalen/96/2026_H1N1,0.002155,interpolated,0.002174,0.002174,interpolated,2.39,0.9897,0,0.9892,0.04444
human,plate11,flu-seqneut-2026-SCH-014,A/Norway/9556/2025_H1N1,plate11-A/Norway/9556/2025_H1N1,0.004524,interpolated,0.004544,0.004544,interpolated,4.897,0.9891,0,0.9986,0.01552
human,plate11,flu-seqneut-2026-SCH-014,A/NovaScotia/25-365-06099/2025_H3N2,plate11-A/NovaScotia/25-365-06099/2025_H3N2,0.002575,interpolated,0.002575,0.002575,interpolated,1.788,1,0,0.9846,0.05084
human,plate11,flu-seqneut-2026-SCH-014,A/Ohio/259/2024_H1N1,plate11-A/Ohio/259/2024_H1N1,0.0008878,interpolated,0.0009043,0.0009043,interpolated,10,0.916,0,0.9696,0.0743
human,plate11,flu-seqneut-2026-SCH-014,A/Ontario/PHL202550193/2025_H3N2,plate11-A/Ontario/PHL202550193/2025_H3N2,0.002678,interpolated,0.002968,0.002968,interpolated,1.581,0.9249,0,0.9766,0.05385
human,plate11,flu-seqneut-2026-SCH-014,A/Oregon/81/2025_H3N2,plate11-A/Oregon/81/2025_H3N2,0.001374,interpolated,0.001495,0.001495,interpolated,2.485,0.9053,0,0.9516,0.08961
human,plate11,flu-seqneut-2026-SCH-014,A/PaisVasco/70369726/2026_H1N1,plate11-A/PaisVasco/70369726/2026_H1N1,0.001628,interpolated,0.001693,0.001693,interpolated,2.262,0.9576,0,0.9865,0.04785
human,plate11,flu-seqneut-2026-SCH-014,A/Parana/416133590/2026_H3N2,plate11-A/Parana/416133590/2026_H3N2,0.003579,interpolated,0.003579,0.003579,interpolated,1.233,1,0,0.9402,0.09011
human,plate11,flu-seqneut-2026-SCH-014,A/Peru/ANC-INS-062/2026_H3N2,plate11-A/Peru/ANC-INS-062/2026_H3N2,0.0005351,interpolated,0.0005595,0.0005595,interpolated,4,0.9184,0,0.988,0.04445
human,plate11,flu-seqneut-2026-SCH-014,A/Rhode_Island/11/2026_H1N1,plate11-A/Rhode_Island/11/2026_H1N1,0.002636,interpolated,0.002656,0.002656,interpolated,2.319,0.9915,0,0.9989,0.01397
human,plate11,flu-seqneut-2026-SCH-014,A/RiodeJaneiro/331/2026_H3N2,plate11-A/RiodeJaneiro/331/2026_H3N2,0.002696,interpolated,0.002828,0.002828,interpolated,1.755,0.9599,0,0.9779,0.05801
human,plate11,flu-seqneut-2026-SCH-014,A/Romania/612042/2026_H3N2,plate11-A/Romania/612042/2026_H3N2,0.001701,interpolated,0.001701,0.001701,interpolated,1.815,1,0,0.9926,0.03551
human,plate11,flu-seqneut-2026-SCH-014,A/SantaCatarina/508/2026_H3N2,plate11-A/SantaCatarina/508/2026_H3N2,0.0024,interpolated,0.002482,0.002482,interpolated,1.682,0.9727,0,0.9864,0.04526
human,plate11,flu-seqneut-2026-SCH-014,A/Saskatchewan/SKFLU477299/2025_H3N2,plate11-A/Saskatchewan/SKFLU477299/2025_H3N2,0.00329,interpolated,0.003327,0.003327,interpolated,1.569,0.9913,0,0.9102,0.1203
human,plate11,flu-seqneut-2026-SCH-014,A/Saskatchewan/SKFLU477727/2025_H3N2,plate11-A/Saskatchewan/SKFLU477727/2025_H3N2,0.001227,interpolated,0.001283,0.001283,interpolated,2.125,0.9549,0,0.9863,0.04787
human,plate11,flu-seqneut-2026-SCH-014,A/Saskatchewan/SKFLU490586/2026_H1N1,plate11-A/Saskatchewan/SKFLU490586/2026_H1N1,0.001256,interpolated,0.001256,0.001256,interpolated,1.912,1,0,0.982,0.05791
human,plate11,flu-seqneut-2026-SCH-014,A/Singapore/GP20238/2024_H3N2,plate11-A/Singapore/GP20238/2024_H3N2,0.0005684,interpolated,0.0005982,0.0005982,interpolated,5.07,0.8859,0,0.98,0.05804
human,plate11,flu-seqneut-2026-SCH-014,A/Singapore/KK2768/2025_H1N1,plate11-A/Singapore/KK2768/2025_H1N1,0.001688,interpolated,0.001688,0.001688,interpolated,2.625,1,0,0.996,0.02814
human,plate11,flu-seqneut-2026-SCH-014,A/Singapore/MOH0547/2024_H1N1,plate11-A/Singapore/MOH0547/2024_H1N1,0.001413,interpolated,0.001413,0.001413,interpolated,5.278,1,0,1,0.001589
human,plate11,flu-seqneut-2026-SCH-014,A/Singapore/NTF0577/2025_H3N2,plate11-A/Singapore/NTF0577/2025_H3N2,0.002898,interpolated,0.002898,0.002898,interpolated,1.755,1,0,0.9657,0.07621
human,plate11,flu-seqneut-2026-SCH-014,A/Singapore/SAR8915/2025_H3N2,plate11-A/Singapore/SAR8915/2025_H3N2,0.003919,interpolated,0.003947,0.003947,interpolated,2.979,0.9893,0,0.9982,0.01764
human,plate11,flu-seqneut-2026-SCH-014,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate11-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,0.002146,interpolated,0.002146,0.002146,interpolated,4.576,1,0,0.9997,0.007921
human,plate11,flu-seqneut-2026-SCH-014,A/SouthAfrica/NICD-R01647/2026_H1N1,plate11-A/SouthAfrica/NICD-R01647/2026_H1N1,0.00343,interpolated,0.003485,0.003485,interpolated,6.796,0.9488,0,0.9797,0.06318
human,plate11,flu-seqneut-2026-SCH-014,A/SouthAfrica/NICD-R01668/2026_H1N1,plate11-A/SouthAfrica/NICD-R01668/2026_H1N1,0.002891,interpolated,0.002891,0.002891,interpolated,3.661,1,0,0.9999,0.005088
human,plate11,flu-seqneut-2026-SCH-014,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate11-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,0.001831,interpolated,0.001831,0.001831,interpolated,2.154,1,0,0.9944,0.03226
human,plate11,flu-seqneut-2026-SCH-014,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate11-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,0.001563,interpolated,0.001563,0.001563,interpolated,2.699,1,0,0.9949,0.03129
human,plate11,flu-seqneut-2026-SCH-014,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate11-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,0.00182,interpolated,0.00182,0.00182,interpolated,2.67,1,0,0.9998,0.006188
human,plate11,flu-seqneut-2026-SCH-014,A/SouthAustralia/2605715552/2026_H3N2,plate11-A/SouthAustralia/2605715552/2026_H3N2,0.002256,interpolated,0.002333,0.002333,interpolated,2.933,0.9532,0,0.9721,0.07011
human,plate11,flu-seqneut-2026-SCH-014,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate11-A/SouthCarolina/USAFSAM-17046/2026_H3N2,0.0007217,interpolated,0.0007217,0.0007217,interpolated,3.476,1,0,0.9985,0.01706
human,plate11,flu-seqneut-2026-SCH-014,A/South_Australia/2523812314/2025_H3N2,plate11-A/South_Australia/2523812314/2025_H3N2,0.001678,interpolated,0.001678,0.001678,interpolated,5.462,1,0,0.9975,0.02295
human,plate11,flu-seqneut-2026-SCH-014,A/South_Australia/2527213276/2025_H3N2,plate11-A/South_Australia/2527213276/2025_H3N2,0.00379,interpolated,0.003914,0.003914,interpolated,4.649,0.9305,0,0.9879,0.04514
human,plate11,flu-seqneut-2026-SCH-014,A/StPetersburg/RII-25-2042S/2025_H3N2,plate11-A/StPetersburg/RII-25-2042S/2025_H3N2,0.004813,interpolated,0.004817,0.004817,interpolated,3.869,0.9986,0,0.9999,0.004023
human,plate11,flu-seqneut-2026-SCH-014,A/StPetersburg/RII-25-2321S/2025_H3N2,plate11-A/StPetersburg/RII-25-2321S/2025_H3N2,0.0007104,interpolated,0.0007508,0.0007508,interpolated,1.047,0.9719,0,0.9544,0.07259
human,plate11,flu-seqneut-2026-SCH-014,A/StPetersburg/RII-25-2506S/2026_H3N2,plate11-A/StPetersburg/RII-25-2506S/2026_H3N2,0.004851,interpolated,0.004953,0.004953,interpolated,2.538,0.9743,0,0.9895,0.0402
human,plate11,flu-seqneut-2026-SCH-014,A/StPetersburg/RII-25-2600S/2026_H3N2,plate11-A/StPetersburg/RII-25-2600S/2026_H3N2,0.001673,interpolated,0.001821,0.001821,interpolated,1.572,0.9376,0,0.9425,0.09286
human,plate11,flu-seqneut-2026-SCH-014,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate11-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,0.001214,interpolated,0.001214,0.001214,interpolated,3.427,1,0,0.9997,0.008113
human,plate11,flu-seqneut-2026-SCH-014,A/Sydney/1359/2024_H3N2,plate11-A/Sydney/1359/2024_H3N2,0.0009751,interpolated,0.0009873,0.0009873,interpolated,4.083,0.9753,0,0.9953,0.03066
human,plate11,flu-seqneut-2026-SCH-014,A/Sydney/50/2026_H1N1,plate11-A/Sydney/50/2026_H1N1,0.005131,interpolated,0.005253,0.005253,interpolated,3.592,0.9596,0,0.9836,0.05022
human,plate11,flu-seqneut-2026-SCH-014,A/Texas/29/2026_H1N1,plate11-A/Texas/29/2026_H1N1,0.001494,interpolated,0.001494,0.001494,interpolated,2.039,1,0,0.992,0.0387
human,plate11,flu-seqneut-2026-SCH-014,A/Thailand/8/2022_H3N2,plate11-A/Thailand/8/2022_H3N2,7.343e-05,upper,0.0001194,0.0001194,interpolated,1.276,0.7189,0,0.9973,0.008401
human,plate11,flu-seqneut-2026-SCH-014,A/Thuringen/16/2026_H3N2,plate11-A/Thuringen/16/2026_H3N2,0.002276,interpolated,0.002276,0.002276,interpolated,2.093,1,0,0.9911,0.03988
human,plate11,flu-seqneut-2026-SCH-014,A/Thuringen/39/2026_H3N2,plate11-A/Thuringen/39/2026_H3N2,0.001535,interpolated,0.001535,0.001535,interpolated,1.423,1,0,0.984,0.05018
human,plate11,flu-seqneut-2026-SCH-014,A/Tokyo/EIS11-277/2024_H1N1,plate11-A/Tokyo/EIS11-277/2024_H1N1,0.001245,interpolated,0.00128,0.00128,interpolated,4.009,0.9476,0,0.9883,0.04763
human,plate11,flu-seqneut-2026-SCH-014,A/Trieste/257/2025_H3N2,plate11-A/Trieste/257/2025_H3N2,0.003364,interpolated,0.003364,0.003364,interpolated,1.992,1,0,0.9942,0.03078
human,plate11,flu-seqneut-2026-SCH-014,A/Trieste/380/2026_H3N2,plate11-A/Trieste/380/2026_H3N2,0.002307,interpolated,0.002307,0.002307,interpolated,2.916,1,0,0.9965,0.02596
human,plate11,flu-seqneut-2026-SCH-014,A/Ukraine/5214/2026_H1N1,plate11-A/Ukraine/5214/2026_H1N1,0.001814,interpolated,0.001814,0.001814,interpolated,4.301,1,0,0.989,0.04723
human,plate11,flu-seqneut-2026-SCH-014,A/Uppsala/SE26-01293/2026_H1N1,plate11-A/Uppsala/SE26-01293/2026_H1N1,0.001484,interpolated,0.001525,0.001525,interpolated,2.189,0.9711,0,0.9886,0.04469
human,plate11,flu-seqneut-2026-SCH-014,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate11-A/Valencia/VAHNSI_09_02564/2025_H1N1,0.001818,interpolated,0.001818,0.001818,interpolated,7.112,1,0,0.9992,0.01284
human,plate11,flu-seqneut-2026-SCH-014,A/Victoria/2948/2025_H3N2,plate11-A/Victoria/2948/2025_H3N2,0.002928,interpolated,0.003329,0.003329,interpolated,1.983,0.8876,0,0.9,0.1216
human,plate11,flu-seqneut-2026-SCH-014,A/Victoria/4897/2022_IVR-238_H1N1,plate11-A/Victoria/4897/2022_IVR-238_H1N1,0.0002224,interpolated,0.0002224,0.0002224,interpolated,2.83,1,0,0.998,0.01634
human,plate11,flu-seqneut-2026-SCH-014,A/Vietnam/F7324/2024_H3N2,plate11-A/Vietnam/F7324/2024_H3N2,0.0003625,interpolated,0.0003659,0.0003659,interpolated,2.053,0.9905,0,0.9847,0.0469
human,plate11,flu-seqneut-2026-SCH-014,A/Vietnam/PF125413/2025_H1N1,plate11-A/Vietnam/PF125413/2025_H1N1,0.001735,interpolated,0.001735,0.001735,interpolated,8.158,1,0,0.9973,0.02426
human,plate11,flu-seqneut-2026-SCH-014,A/Vietnam/PF126009/2026_H1N1,plate11-A/Vietnam/PF126009/2026_H1N1,0.003743,interpolated,0.003743,0.003743,interpolated,10,1,0,1,0.0008703
human,plate11,flu-seqneut-2026-SCH-014,A/Virginia/82/2025_H1N1,plate11-A/Virginia/82/2025_H1N1,0.00341,interpolated,0.003456,0.003456,interpolated,4.787,0.9688,0,0.9918,0.03953
human,plate11,flu-seqneut-2026-SCH-014,A/Wisconsin/588/2019_H1N1,plate11-A/Wisconsin/588/2019_H1N1,0.0009743,interpolated,0.00101,0.00101,interpolated,8.295,0.8723,0,0.9976,0.02002
human,plate11,flu-seqneut-2026-SCH-014,A/Wisconsin/67/2022_H1N1,plate11-A/Wisconsin/67/2022_H1N1,0.001456,interpolated,0.001456,0.001456,interpolated,1.919,1,0,0.9893,0.04436
human,plate11,flu-seqneut-2026-SCH-014,A/Zacapa/FLU-012/2025_H1N1,plate11-A/Zacapa/FLU-012/2025_H1N1,0.000941,interpolated,0.000941,0.000941,interpolated,4.274,1,0,0.9996,0.00953
human,plate11,flu-seqneut-2026-SCH-014,A/Zambia/6-NIC-014/2026_H1N1,plate11-A/Zambia/6-NIC-014/2026_H1N1,0.002411,interpolated,0.002446,0.002446,interpolated,2.571,0.9817,0,0.9906,0.04151
human,plate11,flu-seqneut-2026-SCH-014,A/Zambia/7-NIC-313/2026_H1N1,plate11-A/Zambia/7-NIC-313/2026_H1N1,0.001614,interpolated,0.001626,0.001626,interpolated,2.445,0.9912,0,0.999,0.01396
human,plate11,flu-seqneut-2026-SCH-015,A/Andalucia/PMC-00977/2025_H1N1,plate11-A/Andalucia/PMC-00977/2025_H1N1,0.01978,interpolated,0.01978,0.01978,interpolated,1.418,1,0,0.8909,0.06869
human,plate11,flu-seqneut-2026-SCH-015,A/Andalucia/PMC-01217/2025_H1N1,plate11-A/Andalucia/PMC-01217/2025_H1N1,0.0144,interpolated,0.0144,0.0144,interpolated,2.364,1,0,0.988,0.02895
human,plate11,flu-seqneut-2026-SCH-015,A/Andalucia/PMC-01495/2025_H1N1,plate11-A/Andalucia/PMC-01495/2025_H1N1,0.01865,interpolated,0.01865,0.01865,interpolated,3.192,1,0,0.9996,0.004439
human,plate11,flu-seqneut-2026-SCH-015,A/Arizona/40/2026_H1N1,plate11-A/Arizona/40/2026_H1N1,0.01424,interpolated,0.01424,0.01424,interpolated,1.892,1,0,0.9485,0.05795
human,plate11,flu-seqneut-2026-SCH-015,A/Astrakhan/RII-MH273373S/2025_H3N2,plate11-A/Astrakhan/RII-MH273373S/2025_H3N2,0.01788,interpolated,0.01878,0.01878,interpolated,3.166,0.9276,0,0.9084,0.06833
human,plate11,flu-seqneut-2026-SCH-015,A/Asturias/232590913/2025_H1N1,plate11-A/Asturias/232590913/2025_H1N1,0.02046,interpolated,0.02046,0.02046,interpolated,2.375,1,0,0.9968,0.0115
human,plate11,flu-seqneut-2026-SCH-015,A/Badajoz/18738342/2026_H3N2,plate11-A/Badajoz/18738342/2026_H3N2,0.009284,interpolated,0.009906,0.009906,interpolated,1.341,0.9583,0,0.8422,0.1147
human,plate11,flu-seqneut-2026-SCH-015,A/Badajoz/18811358/2026_H3N2,plate11-A/Badajoz/18811358/2026_H3N2,0.006758,interpolated,0.006758,0.006758,interpolated,2.252,1,0,0.9875,0.03841
human,plate11,flu-seqneut-2026-SCH-015,A/Badajoz/18813527/2026_H3N2,plate11-A/Badajoz/18813527/2026_H3N2,0.00754,interpolated,0.008242,0.008242,interpolated,1.079,0.9542,0,0.9071,0.08548
human,plate11,flu-seqneut-2026-SCH-015,A/Bangkok/P2390/2025_H3N2,plate11-A/Bangkok/P2390/2025_H3N2,0.01539,interpolated,0.0161,0.0161,interpolated,3.109,0.9344,0,0.9037,0.08168
human,plate11,flu-seqneut-2026-SCH-015,A/Bangkok/P2391/2025_H3N2,plate11-A/Bangkok/P2391/2025_H3N2,0.01158,interpolated,0.01376,0.01376,interpolated,1.873,0.8615,0,0.6858,0.1452
human,plate11,flu-seqneut-2026-SCH-015,A/Blaenavon/6687/2026_H3N2,plate11-A/Blaenavon/6687/2026_H3N2,0.01949,interpolated,0.02033,0.02033,interpolated,1.696,0.9654,0,0.7939,0.09638
human,plate11,flu-seqneut-2026-SCH-015,A/Bolivia/OR5702/2025_H3N2,plate11-A/Bolivia/OR5702/2025_H3N2,0.01082,interpolated,0.01125,0.01125,interpolated,1.508,0.9718,0,0.9735,0.04279
human,plate11,flu-seqneut-2026-SCH-015,A/BritishColumbia/RV00022-26/2025_H1N1,plate11-A/BritishColumbia/RV00022-26/2025_H1N1,0.01775,interpolated,0.01775,0.01775,interpolated,3.501,1,0,0.9998,0.003426
human,plate11,flu-seqneut-2026-SCH-015,A/BritishColumbia/RV00279-26/2025_H3N2,plate11-A/BritishColumbia/RV00279-26/2025_H3N2,0.005216,interpolated,0.006127,0.006127,interpolated,0.8018,0.9395,0,0.8836,0.08849
human,plate11,flu-seqneut-2026-SCH-015,A/BritishColumbia/RV01350-26/2026_H1N1,plate11-A/BritishColumbia/RV01350-26/2026_H1N1,0.01343,interpolated,0.01343,0.01343,interpolated,1.839,1,0,0.9242,0.07239
human,plate11,flu-seqneut-2026-SCH-015,A/BritishColumbia/RV05508-25/2025_H1N1,plate11-A/BritishColumbia/RV05508-25/2025_H1N1,0.01228,interpolated,0.01228,0.01228,interpolated,2.335,1,0,0.9702,0.04906
human,plate11,flu-seqneut-2026-SCH-015,A/California/GKISBBBH79910/2026_H3N2,plate11-A/California/GKISBBBH79910/2026_H3N2,0.01528,interpolated,0.01528,0.01528,interpolated,1.681,1,0,0.9105,0.0716
human,plate11,flu-seqneut-2026-SCH-015,A/California/NIRC-IS-1019/2026_H1N1,plate11-A/California/NIRC-IS-1019/2026_H1N1,0.025,lower,0.02501,0.025,lower,1.8,1,0,0.9847,0.0207
human,plate11,flu-seqneut-2026-SCH-015,A/California/NIRC-IS-1059/2026_H3N2,plate11-A/California/NIRC-IS-1059/2026_H3N2,0.007582,interpolated,0.009412,0.009412,interpolated,1.681,0.8476,0,0.8145,0.1191
human,plate11,flu-seqneut-2026-SCH-015,A/California/NIRC-IS-1067/2026_H3N2,plate11-A/California/NIRC-IS-1067/2026_H3N2,0.009688,interpolated,0.009725,0.009725,interpolated,1.961,0.9963,0,0.9794,0.04268
human,plate11,flu-seqneut-2026-SCH-015,A/California/NIRC-IS-1356/2025_H1N1,plate11-A/California/NIRC-IS-1356/2025_H1N1,0.01283,interpolated,0.01283,0.01283,interpolated,2.883,1,0,0.9918,0.02636
human,plate11,flu-seqneut-2026-SCH-015,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate11-A/Castellon/VAHNSI_02_02400/2025_H3N2,0.007722,interpolated,0.007722,0.007722,interpolated,1.51,1,0,0.9625,0.05997
human,plate11,flu-seqneut-2026-SCH-015,A/Colombia/1851/2024_H3N2,plate11-A/Colombia/1851/2024_H3N2,0.009146,interpolated,0.009341,0.009341,interpolated,1.624,0.9831,0,0.9752,0.04536
human,plate11,flu-seqneut-2026-SCH-015,A/Colorado/218/2024_H1N1,plate11-A/Colorado/218/2024_H1N1,0.01369,interpolated,0.01413,0.01413,interpolated,2.87,0.9566,0,0.9169,0.07956
human,plate11,flu-seqneut-2026-SCH-015,A/Connecticut/5/2026_H3N2,plate11-A/Connecticut/5/2026_H3N2,0.0196,interpolated,0.02027,0.02027,interpolated,3.546,0.9441,0,0.8393,0.09211
human,plate11,flu-seqneut-2026-SCH-015,A/Croatia/10136RV/2023_H3N2,plate11-A/Croatia/10136RV/2023_H3N2,0.01516,interpolated,0.01734,0.01734,interpolated,1.567,0.9049,0,0.7693,0.1095
human,plate11,flu-seqneut-2026-SCH-015,A/Darwin/1415/2025_H3N2,plate11-A/Darwin/1415/2025_H3N2,0.01005,interpolated,0.0101,0.0101,interpolated,2.975,0.9928,0,0.9327,0.0787
human,plate11,flu-seqneut-2026-SCH-015,A/Darwin/1454/2025_H3N2,plate11-A/Darwin/1454/2025_H3N2,0.007186,interpolated,0.007671,0.007671,interpolated,1.503,0.9533,0,0.8472,0.1233
human,plate11,flu-seqneut-2026-SCH-015,A/Denmark/3940/2025_H3N2,plate11-A/Denmark/3940/2025_H3N2,0.006846,interpolated,0.007008,0.007008,interpolated,2.02,0.977,0,0.9914,0.03051
human,plate11,flu-seqneut-2026-SCH-015,A/Denmark/4547/2025_H1N1,plate11-A/Denmark/4547/2025_H1N1,0.01728,interpolated,0.01728,0.01728,interpolated,2.218,1,0,0.9909,0.02213
human,plate11,flu-seqneut-2026-SCH-015,A/Denmark/4774/2025_H1N1,plate11-A/Denmark/4774/2025_H1N1,0.02278,interpolated,0.02278,0.02278,interpolated,1.558,1,0,0.9973,0.009889
human,plate11,flu-seqneut-2026-SCH-015,A/District_Of_Columbia/27/2023_H3N2,plate11-A/District_Of_Columbia/27/2023_H3N2,0.01283,interpolated,0.01632,0.01632,interpolated,0.8628,0.9062,0,0.7644,0.1018
human,plate11,flu-seqneut-2026-SCH-015,A/Distrito_Federal/250106000728/2025_H3N2,plate11-A/Distrito_Federal/250106000728/2025_H3N2,0.01021,interpolated,0.01021,0.01021,interpolated,2.229,1,0,0.9461,0.06943
human,plate11,flu-seqneut-2026-SCH-015,A/England/1893256/2026_H1N1,plate11-A/England/1893256/2026_H1N1,0.02066,interpolated,0.02066,0.02066,interpolated,2.992,1,0,0.9996,0.004325
human,plate11,flu-seqneut-2026-SCH-015,A/Florida/ISC-1069/2026_H3N2,plate11-A/Florida/ISC-1069/2026_H3N2,0.01209,interpolated,0.01209,0.01209,interpolated,1.799,1,0,0.9877,0.03004
human,plate11,flu-seqneut-2026-SCH-015,A/France/ARA-HCL025195259501/2025_H1N1,plate11-A/France/ARA-HCL025195259501/2025_H1N1,0.01374,interpolated,0.01374,0.01374,interpolated,2.084,1,0,0.9666,0.04825
human,plate11,flu-seqneut-2026-SCH-015,A/France/ARA-HCL026031894402/2026_H3N2,plate11-A/France/ARA-HCL026031894402/2026_H3N2,0.02117,interpolated,0.02345,0.02345,interpolated,0.8,0.9607,0,0.6167,0.126
human,plate11,flu-seqneut-2026-SCH-015,A/France/GES-IPP00659/2026_H1N1,plate11-A/France/GES-IPP00659/2026_H1N1,0.0112,interpolated,0.0112,0.0112,interpolated,1.844,1,0,0.9843,0.03509
human,plate11,flu-seqneut-2026-SCH-015,A/France/GES-IPP01077/2026_H3N2,plate11-A/France/GES-IPP01077/2026_H3N2,0.006283,interpolated,0.006498,0.006498,interpolated,2.328,0.9623,0,0.9597,0.07057
human,plate11,flu-seqneut-2026-SCH-015,A/France/HDF-IPP01550/2026_H3N2,plate11-A/France/HDF-IPP01550/2026_H3N2,0.0117,interpolated,0.0117,0.0117,interpolated,1.843,1,0,0.9554,0.05836
human,plate11,flu-seqneut-2026-SCH-015,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate11-A/France/HDF-RELAB-IPP00300/2026_H3N2,0.01273,interpolated,0.01322,0.01322,interpolated,2.073,0.962,0,0.9605,0.05106
human,plate11,flu-seqneut-2026-SCH-015,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate11-A/France/HDF-RELAB-IPP00303/2026_H3N2,0.01007,interpolated,0.01007,0.01007,interpolated,2.822,1,0,0.9388,0.07518
human,plate11,flu-seqneut-2026-SCH-015,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate11-A/France/HDF-RELAB-IPP07969/2025_H1N1,0.02103,interpolated,0.0215,0.0215,interpolated,1.662,0.9818,0,0.9599,0.03718
human,plate11,flu-seqneut-2026-SCH-015,A/France/NAQ-HCL026010957001/2026_H3N2,plate11-A/France/NAQ-HCL026010957001/2026_H3N2,0.009913,interpolated,0.01003,0.01003,interpolated,1.515,0.9912,0,0.9539,0.06352
human,plate11,flu-seqneut-2026-SCH-015,A/France/NAQ-HCL026046169102/2025_H1N1,plate11-A/France/NAQ-HCL026046169102/2025_H1N1,0.01358,interpolated,0.01458,0.01458,interpolated,1.647,0.945,0,0.7975,0.1094
human,plate11,flu-seqneut-2026-SCH-015,A/France/OCC-HCL026013263701/2026_H3N2,plate11-A/France/OCC-HCL026013263701/2026_H3N2,0.006162,interpolated,0.006229,0.006229,interpolated,1.447,0.9922,0,0.9803,0.04564
human,plate11,flu-seqneut-2026-SCH-015,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate11-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,0.009638,interpolated,0.009638,0.009638,interpolated,4.732,1,0,0.9884,0.03653
human,plate11,flu-seqneut-2026-SCH-015,A/Galicia/GA-CHUAC-451/2025_H3N2,plate11-A/Galicia/GA-CHUAC-451/2025_H3N2,0.025,lower,0.02717,0.025,lower,0.8451,1,0,0.7734,0.08989
human,plate11,flu-seqneut-2026-SCH-015,A/Galicia/GA-CHUAC-612/2025_H1N1,plate11-A/Galicia/GA-CHUAC-612/2025_H1N1,0.02004,interpolated,0.02004,0.02004,interpolated,3.188,1,0,1,0.0002651
human,plate11,flu-seqneut-2026-SCH-015,A/Germany/LRMC_0104/2025_H3N2,plate11-A/Germany/LRMC_0104/2025_H3N2,0.02127,interpolated,0.02213,0.02213,interpolated,0.8,0.9843,0,0.7401,0.09701
human,plate11,flu-seqneut-2026-SCH-015,A/Germany/LRMC_0113/2025_H3N2,plate11-A/Germany/LRMC_0113/2025_H3N2,0.01472,interpolated,0.01624,0.01624,interpolated,3.395,0.8583,0,0.7556,0.1319
human,plate11,flu-seqneut-2026-SCH-015,A/Hawaii/70/2019_H1N1,plate11-A/Hawaii/70/2019_H1N1,0.0156,interpolated,0.0156,0.0156,interpolated,1.74,1,0,0.9384,0.05963
human,plate11,flu-seqneut-2026-SCH-015,A/Hawaii/ISC-1140/2025_H1N1,plate11-A/Hawaii/ISC-1140/2025_H1N1,0.007923,interpolated,0.00802,0.00802,interpolated,1.563,0.9905,0,0.9851,0.03749
human,plate11,flu-seqneut-2026-SCH-015,A/Hessen/18/2026_H1N1,plate11-A/Hessen/18/2026_H1N1,0.02197,interpolated,0.02197,0.02197,interpolated,2.563,1,0,0.9986,0.007115
human,plate11,flu-seqneut-2026-SCH-015,A/Ireland/91576/2025_H3N2,plate11-A/Ireland/91576/2025_H3N2,0.01724,interpolated,0.01724,0.01724,interpolated,1.543,1,0,0.987,0.0246
human,plate11,flu-seqneut-2026-SCH-015,A/Kentucky/80/2025_H1N1,plate11-A/Kentucky/80/2025_H1N1,0.01728,interpolated,0.01728,0.01728,interpolated,2.053,1,0,0.9844,0.02857
human,plate11,flu-seqneut-2026-SCH-015,A/Lisboa/216/2023_H3N2,plate11-A/Lisboa/216/2023_H3N2,0.009484,interpolated,0.01007,0.01007,interpolated,0.8,0.9766,0,0.7317,0.1304
