group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human-qc-dropped,flu-seqneut-2026-SCH-008,A/California/NIRC-IS-1067/2026_H3N2,plate1,plate1-A/California/NIRC-IS-1067/2026_H3N2,1142,interpolated,midpoint,reciprocal_dilution,1142,1142,1,0,1.067,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/California/NIRC-IS-1356/2025_H1N1,plate1,plate1-A/California/NIRC-IS-1356/2025_H1N1,3546,interpolated,midpoint,reciprocal_dilution,3546,3546,1,0,2.325,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate1,plate1-A/Castellon/VAHNSI_02_02400/2025_H3N2,1113,interpolated,midpoint,reciprocal_dilution,1113,1113,1,0,1.093,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Colombia/1851/2024_H3N2,plate1,plate1-A/Colombia/1851/2024_H3N2,2282,interpolated,midpoint,reciprocal_dilution,2282,2282,1,0,1.054,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Colorado/218/2024_H1N1,plate1,plate1-A/Colorado/218/2024_H1N1,4611,interpolated,midpoint,reciprocal_dilution,4611,4611,1,0,2.086,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Connecticut/5/2026_H3N2,plate1,plate1-A/Connecticut/5/2026_H3N2,841.4,interpolated,midpoint,reciprocal_dilution,841.4,841.4,1,0,0.8579,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Croatia/10136RV/2023_H3N2,plate1,plate1-A/Croatia/10136RV/2023_H3N2,3879,interpolated,midpoint,reciprocal_dilution,3879,3879,1,0,1.219,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Darwin/1415/2025_H3N2,plate1,plate1-A/Darwin/1415/2025_H3N2,114.9,interpolated,midpoint,reciprocal_dilution,122.6,114.9,0.7605,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Darwin/1454/2025_H3N2,plate1,plate1-A/Darwin/1454/2025_H3N2,909.3,interpolated,midpoint,reciprocal_dilution,944.6,909.3,0.9618,0,2.086,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Denmark/3940/2025_H3N2,plate1,plate1-A/Denmark/3940/2025_H3N2,1304,interpolated,midpoint,reciprocal_dilution,1304,1304,1,0,0.892,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Denmark/4547/2025_H1N1,plate1,plate1-A/Denmark/4547/2025_H1N1,2559,interpolated,midpoint,reciprocal_dilution,2559,2559,1,0,4.309,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Denmark/4774/2025_H1N1,plate1,plate1-A/Denmark/4774/2025_H1N1,685.7,interpolated,midpoint,reciprocal_dilution,701.4,685.7,0.899,0,9.978,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/District_Of_Columbia/27/2023_H3N2,plate1,plate1-A/District_Of_Columbia/27/2023_H3N2,2835,interpolated,midpoint,reciprocal_dilution,2835,2835,1,0,1.224,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Distrito_Federal/250106000728/2025_H3N2,plate1,plate1-A/Distrito_Federal/250106000728/2025_H3N2,755.4,interpolated,midpoint,reciprocal_dilution,755.4,755.4,1,0,1.445,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/England/1893256/2026_H1N1,plate1,plate1-A/England/1893256/2026_H1N1,3034,interpolated,midpoint,reciprocal_dilution,3034,3034,1,0,4.635,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Florida/ISC-1069/2026_H3N2,plate1,plate1-A/Florida/ISC-1069/2026_H3N2,645.2,interpolated,midpoint,reciprocal_dilution,645.2,645.2,1,0,1.049,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/France/ARA-HCL025195259501/2025_H1N1,plate1,plate1-A/France/ARA-HCL025195259501/2025_H1N1,2548,interpolated,midpoint,reciprocal_dilution,2597,2548,0.9772,0,2.458,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/France/ARA-HCL026031894402/2026_H3N2,plate1,plate1-A/France/ARA-HCL026031894402/2026_H3N2,364.3,interpolated,midpoint,reciprocal_dilution,364.3,364.3,1,0,1.149,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/France/GES-IPP00659/2026_H1N1,plate1,plate1-A/France/GES-IPP00659/2026_H1N1,3193,interpolated,midpoint,reciprocal_dilution,3193,3193,1,0,4.053,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/France/GES-IPP01077/2026_H3N2,plate1,plate1-A/France/GES-IPP01077/2026_H3N2,590.4,interpolated,midpoint,reciprocal_dilution,601.3,590.4,0.916,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/France/HDF-IPP01550/2026_H3N2,plate1,plate1-A/France/HDF-IPP01550/2026_H3N2,574.2,interpolated,midpoint,reciprocal_dilution,574.2,574.2,1,0,1.092,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate1,plate1-A/France/HDF-RELAB-IPP00300/2026_H3N2,1619,interpolated,midpoint,reciprocal_dilution,1619,1619,1,0,0.9138,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate1,plate1-A/France/HDF-RELAB-IPP00303/2026_H3N2,985.6,interpolated,midpoint,reciprocal_dilution,985.6,985.6,1,0,0.9256,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate1,plate1-A/France/HDF-RELAB-IPP07969/2025_H1N1,1188,interpolated,midpoint,reciprocal_dilution,1188,1188,1,0,4.912,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/France/NAQ-HCL026010957001/2026_H3N2,plate1,plate1-A/France/NAQ-HCL026010957001/2026_H3N2,1556,interpolated,midpoint,reciprocal_dilution,1733,1556,0.9461,0,1.061,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/France/NAQ-HCL026046169102/2025_H1N1,plate1,plate1-A/France/NAQ-HCL026046169102/2025_H1N1,2730,interpolated,midpoint,reciprocal_dilution,2730,2730,1,0,3.641,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/France/OCC-HCL026013263701/2026_H3N2,plate1,plate1-A/France/OCC-HCL026013263701/2026_H3N2,666.4,interpolated,midpoint,reciprocal_dilution,742.7,666.4,0.9378,0,1.226,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate1,plate1-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,392.5,interpolated,midpoint,reciprocal_dilution,446.9,392.5,0.9038,0,1.645,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Galicia/GA-CHUAC-451/2025_H3N2,plate1,plate1-A/Galicia/GA-CHUAC-451/2025_H3N2,1488,interpolated,midpoint,reciprocal_dilution,1488,1488,1,0,1.089,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Galicia/GA-CHUAC-612/2025_H1N1,plate1,plate1-A/Galicia/GA-CHUAC-612/2025_H1N1,3583,interpolated,midpoint,reciprocal_dilution,3583,3583,1,0,2.062,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Germany/LRMC_0104/2025_H3N2,plate1,plate1-A/Germany/LRMC_0104/2025_H3N2,685.8,interpolated,midpoint,reciprocal_dilution,685.8,685.8,1,0,1.325,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Germany/LRMC_0113/2025_H3N2,plate1,plate1-A/Germany/LRMC_0113/2025_H3N2,599.9,interpolated,midpoint,reciprocal_dilution,599.9,599.9,1,0,0.9082,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Hawaii/70/2019_H1N1,plate1,plate1-A/Hawaii/70/2019_H1N1,607.7,interpolated,midpoint,reciprocal_dilution,607.7,607.7,1,0,0.9785,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Hawaii/ISC-1140/2025_H1N1,plate1,plate1-A/Hawaii/ISC-1140/2025_H1N1,3138,interpolated,midpoint,reciprocal_dilution,3138,3138,1,0,2.421,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Hessen/18/2026_H1N1,plate1,plate1-A/Hessen/18/2026_H1N1,2982,interpolated,midpoint,reciprocal_dilution,2982,2982,1,0,3.717,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Ireland/91576/2025_H3N2,plate1,plate1-A/Ireland/91576/2025_H3N2,526.8,interpolated,midpoint,reciprocal_dilution,526.8,526.8,1,0,1.389,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Kentucky/80/2025_H1N1,plate1,plate1-A/Kentucky/80/2025_H1N1,783.7,interpolated,midpoint,reciprocal_dilution,842.3,783.7,0.9121,0,2.679,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Lisboa/216/2023_H3N2,plate1,plate1-A/Lisboa/216/2023_H3N2,1200,interpolated,midpoint,reciprocal_dilution,1577,1200,0.9018,0,0.8,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Luxembourg/LNS9132577/2026_H3N2,plate1,plate1-A/Luxembourg/LNS9132577/2026_H3N2,824.7,interpolated,midpoint,reciprocal_dilution,824.7,824.7,1,0,1.201,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Maine/25/2026_H1N1,plate1,plate1-A/Maine/25/2026_H1N1,2899,interpolated,midpoint,reciprocal_dilution,2899,2899,1,0,7.084,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate1,plate1-A/Malaysia/IMR/SARI/2406/2025_H3N2,270.1,interpolated,midpoint,reciprocal_dilution,325.8,270.1,0.8829,0,1.422,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Massachusetts/18/2022_H3N2,plate1,plate1-A/Massachusetts/18/2022_H3N2,2128,interpolated,midpoint,reciprocal_dilution,2128,2128,1,0,1.528,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Massachusetts/ISC-1856/2025_H3N2,plate1,plate1-A/Massachusetts/ISC-1856/2025_H3N2,612.1,interpolated,midpoint,reciprocal_dilution,612.1,612.1,1,0,2.318,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Mauritius/26000203/2026_H1N1,plate1,plate1-A/Mauritius/26000203/2026_H1N1,2569,interpolated,midpoint,reciprocal_dilution,2604,2569,0.9817,0,2.728,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Michigan/8/2026_H3N2,plate1,plate1-A/Michigan/8/2026_H3N2,565.2,interpolated,midpoint,reciprocal_dilution,565.2,565.2,1,0,1.122,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Michigan/UM-10068071276/2025_H3N2,plate1,plate1-A/Michigan/UM-10068071276/2025_H3N2,2183,interpolated,midpoint,reciprocal_dilution,2183,2183,1,0,1.344,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Michigan/UM-10068134090/2025_H3N2,plate1,plate1-A/Michigan/UM-10068134090/2025_H3N2,811.6,interpolated,midpoint,reciprocal_dilution,811.6,811.6,1,0,1.179,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Michigan/UM-10068449788/2025_H3N2,plate1,plate1-A/Michigan/UM-10068449788/2025_H3N2,754.9,interpolated,midpoint,reciprocal_dilution,803.1,754.9,0.9759,0,0.8,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Michigan/UM-10068456988/2025_H3N2,plate1,plate1-A/Michigan/UM-10068456988/2025_H3N2,607.2,interpolated,midpoint,reciprocal_dilution,621.8,607.2,0.9906,0,0.8,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Michigan/UM-10068747355/2026_H3N2,plate1,plate1-A/Michigan/UM-10068747355/2026_H3N2,356,interpolated,midpoint,reciprocal_dilution,356,356,1,0,0.907,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/MinasGerais/410/2026_H1N1,plate1,plate1-A/MinasGerais/410/2026_H1N1,2757,interpolated,midpoint,reciprocal_dilution,2790,2757,0.9821,0,3.096,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/MinasGerais/671/2026_H1N1,plate1,plate1-A/MinasGerais/671/2026_H1N1,3831,interpolated,midpoint,reciprocal_dilution,3831,3831,1,0,1.935,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Mississippi/20/2026_H1N1,plate1,plate1-A/Mississippi/20/2026_H1N1,1772,interpolated,midpoint,reciprocal_dilution,1803,1772,0.9371,0,7.601,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Missouri/11/2025_cell_H1N1,plate1,plate1-A/Missouri/11/2025_cell_H1N1,2645,interpolated,midpoint,reciprocal_dilution,2734,2645,0.9584,0,2.615,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Missouri/11/2025_egg_H1N1,plate1,plate1-A/Missouri/11/2025_egg_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,2.338,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Missouri/NIRC-AV-1003/2025_H3N2,plate1,plate1-A/Missouri/NIRC-AV-1003/2025_H3N2,451.3,interpolated,midpoint,reciprocal_dilution,478,451.3,0.9635,0,1.322,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/NakhonPhanom/P495/2026_H3N2,plate1,plate1-A/NakhonPhanom/P495/2026_H3N2,970.9,interpolated,midpoint,reciprocal_dilution,970.9,970.9,1,0,0.8225,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Navarra/260009/2025_H3N2,plate1,plate1-A/Navarra/260009/2025_H3N2,504.6,interpolated,midpoint,reciprocal_dilution,542.5,504.6,0.9712,0,0.8195,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Nebraska/34/2026_H1N1,plate1,plate1-A/Nebraska/34/2026_H1N1,2971,interpolated,midpoint,reciprocal_dilution,2971,2971,1,0,3.178,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Netherlands/10008/2026_H1N1,plate1,plate1-A/Netherlands/10008/2026_H1N1,2356,interpolated,midpoint,reciprocal_dilution,2356,2356,1,0,1.869,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Netherlands/2398/2025_H1N1,plate1,plate1-A/Netherlands/2398/2025_H1N1,691.6,interpolated,midpoint,reciprocal_dilution,764.5,691.6,0.8077,0,4.847,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Netherlands/543/2026_H1N1,plate1,plate1-A/Netherlands/543/2026_H1N1,2474,interpolated,midpoint,reciprocal_dilution,2474,2474,1,0,3.272,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Netherlands/864/2026_H1N1,plate1,plate1-A/Netherlands/864/2026_H1N1,2631,interpolated,midpoint,reciprocal_dilution,2664,2631,0.9819,0,2.924,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Netherlands/888/2026_H3N2,plate1,plate1-A/Netherlands/888/2026_H3N2,317.8,interpolated,midpoint,reciprocal_dilution,317.8,317.8,1,0,1.067,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Netherlands/968/2026_H3N2,plate1,plate1-A/Netherlands/968/2026_H3N2,1385,interpolated,midpoint,reciprocal_dilution,1385,1385,1,0,1.023,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate1,plate1-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,2205,interpolated,midpoint,reciprocal_dilution,2288,2205,0.9235,0,4.478,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/NewYork/NIRC-IS-1086/2026_H3N2,plate1,plate1-A/NewYork/NIRC-IS-1086/2026_H3N2,1429,interpolated,midpoint,reciprocal_dilution,1429,1429,1,0,0.8,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/NordrheinWestfalen/54/2026_H3N2,plate1,plate1-A/NordrheinWestfalen/54/2026_H3N2,599.1,interpolated,midpoint,reciprocal_dilution,614,599.1,0.9867,0,1.104,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/NordrheinWestfalen/96/2026_H1N1,plate1,plate1-A/NordrheinWestfalen/96/2026_H1N1,2958,interpolated,midpoint,reciprocal_dilution,2958,2958,1,0,4.618,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Norway/9556/2025_H1N1,plate1,plate1-A/Norway/9556/2025_H1N1,1243,interpolated,midpoint,reciprocal_dilution,1246,1243,0.9962,0,3.312,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/NovaScotia/25-365-06099/2025_H3N2,plate1,plate1-A/NovaScotia/25-365-06099/2025_H3N2,707,interpolated,midpoint,reciprocal_dilution,707,707,1,0,0.8,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Ohio/259/2024_H1N1,plate1,plate1-A/Ohio/259/2024_H1N1,3299,interpolated,midpoint,reciprocal_dilution,3299,3299,1,0,1.956,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Ontario/PHL202550193/2025_H3N2,plate1,plate1-A/Ontario/PHL202550193/2025_H3N2,333.6,interpolated,midpoint,reciprocal_dilution,412.2,333.6,0.8951,0,1.112,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Oregon/81/2025_H3N2,plate1,plate1-A/Oregon/81/2025_H3N2,671.4,interpolated,midpoint,reciprocal_dilution,671.4,671.4,1,0,0.8079,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/PaisVasco/70369726/2026_H1N1,plate1,plate1-A/PaisVasco/70369726/2026_H1N1,3548,interpolated,midpoint,reciprocal_dilution,3548,3548,1,0,2.219,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Parana/416133590/2026_H3N2,plate1,plate1-A/Parana/416133590/2026_H3N2,692.5,interpolated,midpoint,reciprocal_dilution,692.5,692.5,1,0,0.8746,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Peru/ANC-INS-062/2026_H3N2,plate1,plate1-A/Peru/ANC-INS-062/2026_H3N2,1436,interpolated,midpoint,reciprocal_dilution,1436,1436,1,0,1.346,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Rhode_Island/11/2026_H1N1,plate1,plate1-A/Rhode_Island/11/2026_H1N1,1940,interpolated,midpoint,reciprocal_dilution,1940,1940,1,0,2.916,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/RiodeJaneiro/331/2026_H3N2,plate1,plate1-A/RiodeJaneiro/331/2026_H3N2,643.2,interpolated,midpoint,reciprocal_dilution,643.2,643.2,1,0,1.13,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Romania/612042/2026_H3N2,plate1,plate1-A/Romania/612042/2026_H3N2,630,interpolated,midpoint,reciprocal_dilution,650.8,630,0.9732,0,1.693,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/SantaCatarina/508/2026_H3N2,plate1,plate1-A/SantaCatarina/508/2026_H3N2,768,interpolated,midpoint,reciprocal_dilution,768,768,1,0,0.8,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Saskatchewan/SKFLU477299/2025_H3N2,plate1,plate1-A/Saskatchewan/SKFLU477299/2025_H3N2,739.9,interpolated,midpoint,reciprocal_dilution,739.9,739.9,1,0,0.8609,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Saskatchewan/SKFLU477727/2025_H3N2,plate1,plate1-A/Saskatchewan/SKFLU477727/2025_H3N2,538.6,interpolated,midpoint,reciprocal_dilution,538.6,538.6,1,0,0.9426,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Saskatchewan/SKFLU490586/2026_H1N1,plate1,plate1-A/Saskatchewan/SKFLU490586/2026_H1N1,2524,interpolated,midpoint,reciprocal_dilution,2664,2524,0.8846,0,4.847,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Singapore/GP20238/2024_H3N2,plate1,plate1-A/Singapore/GP20238/2024_H3N2,1185,interpolated,midpoint,reciprocal_dilution,1185,1185,1,0,1.522,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Singapore/KK2768/2025_H1N1,plate1,plate1-A/Singapore/KK2768/2025_H1N1,1069,interpolated,midpoint,reciprocal_dilution,1069,1069,1,0,3.988,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Singapore/MOH0547/2024_H1N1,plate1,plate1-A/Singapore/MOH0547/2024_H1N1,4562,interpolated,midpoint,reciprocal_dilution,4562,4562,1,0,2.021,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Singapore/NTF0577/2025_H3N2,plate1,plate1-A/Singapore/NTF0577/2025_H3N2,1145,interpolated,midpoint,reciprocal_dilution,1145,1145,1,0,0.9746,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Singapore/SAR8915/2025_H3N2,plate1,plate1-A/Singapore/SAR8915/2025_H3N2,525.7,interpolated,midpoint,reciprocal_dilution,525.7,525.7,1,0,1.136,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate1,plate1-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,2217,interpolated,midpoint,reciprocal_dilution,2330,2217,0.9397,0,2.587,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/SouthAfrica/NICD-R01647/2026_H1N1,plate1,plate1-A/SouthAfrica/NICD-R01647/2026_H1N1,2997,interpolated,midpoint,reciprocal_dilution,2997,2997,1,0,2.497,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/SouthAfrica/NICD-R01668/2026_H1N1,plate1,plate1-A/SouthAfrica/NICD-R01668/2026_H1N1,2544,interpolated,midpoint,reciprocal_dilution,2559,2544,0.9919,0,2.653,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate1,plate1-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,3570,interpolated,midpoint,reciprocal_dilution,3570,3570,1,0,3.471,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate1,plate1-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,3502,interpolated,midpoint,reciprocal_dilution,3502,3502,1,0,2.276,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate1,plate1-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,3064,interpolated,midpoint,reciprocal_dilution,3064,3064,1,0,2.014,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/SouthAustralia/2605715552/2026_H3N2,plate1,plate1-A/SouthAustralia/2605715552/2026_H3N2,761.9,interpolated,midpoint,reciprocal_dilution,761.9,761.9,1,0,0.9394,False
