serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-CTS-040,A/Montana/51/2025_H3N2,plate22-A/Montana/51/2025_H3N2,487,0.02345,0.02345
flu-seqneut-2026-CTS-040,A/Montana/51/2025_H3N2,plate22-A/Montana/51/2025_H3N2,1119,0.4536,0.4536
flu-seqneut-2026-CTS-040,A/Montana/51/2025_H3N2,plate22-A/Montana/51/2025_H3N2,2575,0.4766,0.4766
flu-seqneut-2026-CTS-040,A/Montana/51/2025_H3N2,plate22-A/Montana/51/2025_H3N2,1.362e+04,2.639,1
flu-seqneut-2026-CTS-040,A/NakhonPhanom/P495/2026_H3N2,plate22-A/NakhonPhanom/P495/2026_H3N2,92,0.01301,0.01301
flu-seqneut-2026-CTS-040,A/NakhonPhanom/P495/2026_H3N2,plate22-A/NakhonPhanom/P495/2026_H3N2,212,0.01647,0.01647
flu-seqneut-2026-CTS-040,A/NakhonPhanom/P495/2026_H3N2,plate22-A/NakhonPhanom/P495/2026_H3N2,487,0.0818,0.0818
flu-seqneut-2026-CTS-040,A/NakhonPhanom/P495/2026_H3N2,plate22-A/NakhonPhanom/P495/2026_H3N2,1119,0.25,0.25
flu-seqneut-2026-CTS-040,A/NakhonPhanom/P495/2026_H3N2,plate22-A/NakhonPhanom/P495/2026_H3N2,2575,0.3574,0.3574
flu-seqneut-2026-CTS-040,A/NakhonPhanom/P495/2026_H3N2,plate22-A/NakhonPhanom/P495/2026_H3N2,5921,1.919,1
flu-seqneut-2026-CTS-040,A/NakhonPhanom/P495/2026_H3N2,plate22-A/NakhonPhanom/P495/2026_H3N2,1.362e+04,1.518,1
flu-seqneut-2026-CTS-040,A/Nebraska/34/2026_H1N1,plate22-A/Nebraska/34/2026_H1N1,92,0.2012,0.2012
flu-seqneut-2026-CTS-040,A/Nebraska/34/2026_H1N1,plate22-A/Nebraska/34/2026_H1N1,212,0.2594,0.2594
flu-seqneut-2026-CTS-040,A/Nebraska/34/2026_H1N1,plate22-A/Nebraska/34/2026_H1N1,487,0.4492,0.4492
flu-seqneut-2026-CTS-040,A/Nebraska/34/2026_H1N1,plate22-A/Nebraska/34/2026_H1N1,1119,0.7699,0.7699
flu-seqneut-2026-CTS-040,A/Nebraska/34/2026_H1N1,plate22-A/Nebraska/34/2026_H1N1,2575,1.062,1
flu-seqneut-2026-CTS-040,A/Nebraska/34/2026_H1N1,plate22-A/Nebraska/34/2026_H1N1,5921,2.447,1
flu-seqneut-2026-CTS-040,A/Nebraska/34/2026_H1N1,plate22-A/Nebraska/34/2026_H1N1,1.362e+04,2.25,1
flu-seqneut-2026-CTS-040,A/Netherlands/10008/2026_H1N1,plate22-A/Netherlands/10008/2026_H1N1,92,0.3026,0.3026
flu-seqneut-2026-CTS-040,A/Netherlands/10008/2026_H1N1,plate22-A/Netherlands/10008/2026_H1N1,212,0.306,0.306
flu-seqneut-2026-CTS-040,A/Netherlands/10008/2026_H1N1,plate22-A/Netherlands/10008/2026_H1N1,487,0.8276,0.8276
flu-seqneut-2026-CTS-040,A/Netherlands/10008/2026_H1N1,plate22-A/Netherlands/10008/2026_H1N1,1119,0.4869,0.4869
flu-seqneut-2026-CTS-040,A/Netherlands/10008/2026_H1N1,plate22-A/Netherlands/10008/2026_H1N1,2575,0.718,0.718
flu-seqneut-2026-CTS-040,A/Netherlands/10008/2026_H1N1,plate22-A/Netherlands/10008/2026_H1N1,5921,2.332,1
flu-seqneut-2026-CTS-040,A/Netherlands/10008/2026_H1N1,plate22-A/Netherlands/10008/2026_H1N1,1.362e+04,1.526,1
flu-seqneut-2026-CTS-040,A/Netherlands/2398/2025_H1N1,plate22-A/Netherlands/2398/2025_H1N1,92,0.1221,0.1221
flu-seqneut-2026-CTS-040,A/Netherlands/2398/2025_H1N1,plate22-A/Netherlands/2398/2025_H1N1,212,0.3067,0.3067
flu-seqneut-2026-CTS-040,A/Netherlands/2398/2025_H1N1,plate22-A/Netherlands/2398/2025_H1N1,487,0.6858,0.6858
flu-seqneut-2026-CTS-040,A/Netherlands/2398/2025_H1N1,plate22-A/Netherlands/2398/2025_H1N1,1119,0.8749,0.8749
flu-seqneut-2026-CTS-040,A/Netherlands/2398/2025_H1N1,plate22-A/Netherlands/2398/2025_H1N1,2575,1.246,1
flu-seqneut-2026-CTS-040,A/Netherlands/2398/2025_H1N1,plate22-A/Netherlands/2398/2025_H1N1,5921,2.994,1
flu-seqneut-2026-CTS-040,A/Netherlands/2398/2025_H1N1,plate22-A/Netherlands/2398/2025_H1N1,1.362e+04,2.59,1
flu-seqneut-2026-CTS-040,A/Netherlands/543/2026_H1N1,plate22-A/Netherlands/543/2026_H1N1,92,0.1891,0.1891
flu-seqneut-2026-CTS-040,A/Netherlands/543/2026_H1N1,plate22-A/Netherlands/543/2026_H1N1,212,0.2303,0.2303
flu-seqneut-2026-CTS-040,A/Netherlands/543/2026_H1N1,plate22-A/Netherlands/543/2026_H1N1,487,0.5724,0.5724
flu-seqneut-2026-CTS-040,A/Netherlands/543/2026_H1N1,plate22-A/Netherlands/543/2026_H1N1,1119,0.5221,0.5221
flu-seqneut-2026-CTS-040,A/Netherlands/543/2026_H1N1,plate22-A/Netherlands/543/2026_H1N1,2575,0.4133,0.4133
flu-seqneut-2026-CTS-040,A/Netherlands/543/2026_H1N1,plate22-A/Netherlands/543/2026_H1N1,5921,2.302,1
flu-seqneut-2026-CTS-040,A/Netherlands/543/2026_H1N1,plate22-A/Netherlands/543/2026_H1N1,1.362e+04,1.676,1
flu-seqneut-2026-CTS-040,A/Netherlands/864/2026_H1N1,plate22-A/Netherlands/864/2026_H1N1,92,0.4997,0.4997
flu-seqneut-2026-CTS-040,A/Netherlands/864/2026_H1N1,plate22-A/Netherlands/864/2026_H1N1,212,0.2972,0.2972
flu-seqneut-2026-CTS-040,A/Netherlands/864/2026_H1N1,plate22-A/Netherlands/864/2026_H1N1,487,0.4539,0.4539
flu-seqneut-2026-CTS-040,A/Netherlands/864/2026_H1N1,plate22-A/Netherlands/864/2026_H1N1,1119,1.249,1
flu-seqneut-2026-CTS-040,A/Netherlands/864/2026_H1N1,plate22-A/Netherlands/864/2026_H1N1,2575,0.9677,0.9677
flu-seqneut-2026-CTS-040,A/Netherlands/864/2026_H1N1,plate22-A/Netherlands/864/2026_H1N1,1.362e+04,2.615,1
flu-seqneut-2026-CTS-040,A/Netherlands/888/2026_H3N2,plate22-A/Netherlands/888/2026_H3N2,92,0.02576,0.02576
flu-seqneut-2026-CTS-040,A/Netherlands/888/2026_H3N2,plate22-A/Netherlands/888/2026_H3N2,212,0.05647,0.05647
flu-seqneut-2026-CTS-040,A/Netherlands/888/2026_H3N2,plate22-A/Netherlands/888/2026_H3N2,487,0.1318,0.1318
flu-seqneut-2026-CTS-040,A/Netherlands/888/2026_H3N2,plate22-A/Netherlands/888/2026_H3N2,1119,0.5134,0.5134
flu-seqneut-2026-CTS-040,A/Netherlands/888/2026_H3N2,plate22-A/Netherlands/888/2026_H3N2,2575,0.881,0.881
flu-seqneut-2026-CTS-040,A/Netherlands/888/2026_H3N2,plate22-A/Netherlands/888/2026_H3N2,1.362e+04,2.076,1
flu-seqneut-2026-CTS-040,A/Netherlands/968/2026_H3N2,plate22-A/Netherlands/968/2026_H3N2,92,0.04877,0.04877
flu-seqneut-2026-CTS-040,A/Netherlands/968/2026_H3N2,plate22-A/Netherlands/968/2026_H3N2,212,0.08125,0.08125
flu-seqneut-2026-CTS-040,A/Netherlands/968/2026_H3N2,plate22-A/Netherlands/968/2026_H3N2,487,0.2694,0.2694
flu-seqneut-2026-CTS-040,A/Netherlands/968/2026_H3N2,plate22-A/Netherlands/968/2026_H3N2,1119,0.4039,0.4039
flu-seqneut-2026-CTS-040,A/Netherlands/968/2026_H3N2,plate22-A/Netherlands/968/2026_H3N2,2575,0.7794,0.7794
flu-seqneut-2026-CTS-040,A/Netherlands/968/2026_H3N2,plate22-A/Netherlands/968/2026_H3N2,1.362e+04,2.121,1
flu-seqneut-2026-CTS-040,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate22-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,92,0.4404,0.4404
flu-seqneut-2026-CTS-040,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate22-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,212,0.2293,0.2293
flu-seqneut-2026-CTS-040,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate22-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,487,0.4657,0.4657
flu-seqneut-2026-CTS-040,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate22-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,1119,0.8015,0.8015
flu-seqneut-2026-CTS-040,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate22-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,2575,0.516,0.516
flu-seqneut-2026-CTS-040,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate22-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,5921,2.392,1
flu-seqneut-2026-CTS-040,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate22-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,1.362e+04,1.741,1
flu-seqneut-2026-CTS-040,A/NewYork/NIRC-IS-1086/2026_H3N2,plate22-A/NewYork/NIRC-IS-1086/2026_H3N2,92,0.001466,0.001466
flu-seqneut-2026-CTS-040,A/NewYork/NIRC-IS-1086/2026_H3N2,plate22-A/NewYork/NIRC-IS-1086/2026_H3N2,212,0,0
flu-seqneut-2026-CTS-040,A/NewYork/NIRC-IS-1086/2026_H3N2,plate22-A/NewYork/NIRC-IS-1086/2026_H3N2,487,0.0009487,0.0009487
flu-seqneut-2026-CTS-040,A/NewYork/NIRC-IS-1086/2026_H3N2,plate22-A/NewYork/NIRC-IS-1086/2026_H3N2,1119,0.007013,0.007013
flu-seqneut-2026-CTS-040,A/NewYork/NIRC-IS-1086/2026_H3N2,plate22-A/NewYork/NIRC-IS-1086/2026_H3N2,2575,0.1954,0.1954
flu-seqneut-2026-CTS-040,A/NewYork/NIRC-IS-1086/2026_H3N2,plate22-A/NewYork/NIRC-IS-1086/2026_H3N2,5921,1.854,1
flu-seqneut-2026-CTS-040,A/NewYork/NIRC-IS-1086/2026_H3N2,plate22-A/NewYork/NIRC-IS-1086/2026_H3N2,1.362e+04,0.942,0.942
flu-seqneut-2026-CTS-040,A/NordrheinWestfalen/96/2026_H1N1,plate22-A/NordrheinWestfalen/96/2026_H1N1,92,0.1895,0.1895
flu-seqneut-2026-CTS-040,A/NordrheinWestfalen/96/2026_H1N1,plate22-A/NordrheinWestfalen/96/2026_H1N1,212,0.4225,0.4225
flu-seqneut-2026-CTS-040,A/NordrheinWestfalen/96/2026_H1N1,plate22-A/NordrheinWestfalen/96/2026_H1N1,487,0.5021,0.5021
flu-seqneut-2026-CTS-040,A/NordrheinWestfalen/96/2026_H1N1,plate22-A/NordrheinWestfalen/96/2026_H1N1,1119,0.7986,0.7986
flu-seqneut-2026-CTS-040,A/NordrheinWestfalen/96/2026_H1N1,plate22-A/NordrheinWestfalen/96/2026_H1N1,2575,1.072,1
flu-seqneut-2026-CTS-040,A/NordrheinWestfalen/96/2026_H1N1,plate22-A/NordrheinWestfalen/96/2026_H1N1,1.362e+04,2.501,1
flu-seqneut-2026-CTS-040,A/Norway/9556/2025_H1N1,plate22-A/Norway/9556/2025_H1N1,92,0.5634,0.5634
flu-seqneut-2026-CTS-040,A/Norway/9556/2025_H1N1,plate22-A/Norway/9556/2025_H1N1,212,0.247,0.247
flu-seqneut-2026-CTS-040,A/Norway/9556/2025_H1N1,plate22-A/Norway/9556/2025_H1N1,487,0.4753,0.4753
flu-seqneut-2026-CTS-040,A/Norway/9556/2025_H1N1,plate22-A/Norway/9556/2025_H1N1,1119,0.593,0.593
flu-seqneut-2026-CTS-040,A/Norway/9556/2025_H1N1,plate22-A/Norway/9556/2025_H1N1,2575,0.902,0.902
flu-seqneut-2026-CTS-040,A/Norway/9556/2025_H1N1,plate22-A/Norway/9556/2025_H1N1,1.362e+04,2.806,1
flu-seqneut-2026-CTS-040,A/NovaScotia/25-365-06099/2025_H3N2,plate22-A/NovaScotia/25-365-06099/2025_H3N2,92,0.002935,0.002935
flu-seqneut-2026-CTS-040,A/NovaScotia/25-365-06099/2025_H3N2,plate22-A/NovaScotia/25-365-06099/2025_H3N2,212,0.009221,0.009221
flu-seqneut-2026-CTS-040,A/NovaScotia/25-365-06099/2025_H3N2,plate22-A/NovaScotia/25-365-06099/2025_H3N2,487,0.01747,0.01747
flu-seqneut-2026-CTS-040,A/NovaScotia/25-365-06099/2025_H3N2,plate22-A/NovaScotia/25-365-06099/2025_H3N2,1119,0.06963,0.06963
flu-seqneut-2026-CTS-040,A/NovaScotia/25-365-06099/2025_H3N2,plate22-A/NovaScotia/25-365-06099/2025_H3N2,2575,0.383,0.383
flu-seqneut-2026-CTS-040,A/NovaScotia/25-365-06099/2025_H3N2,plate22-A/NovaScotia/25-365-06099/2025_H3N2,5921,2.401,1
flu-seqneut-2026-CTS-040,A/NovaScotia/25-365-06099/2025_H3N2,plate22-A/NovaScotia/25-365-06099/2025_H3N2,1.362e+04,1.144,1
flu-seqneut-2026-CTS-040,A/Ohio/259/2024_H1N1,plate22-A/Ohio/259/2024_H1N1,92,0.14,0.14
flu-seqneut-2026-CTS-040,A/Ohio/259/2024_H1N1,plate22-A/Ohio/259/2024_H1N1,212,0.2214,0.2214
flu-seqneut-2026-CTS-040,A/Ohio/259/2024_H1N1,plate22-A/Ohio/259/2024_H1N1,487,0.6636,0.6636
flu-seqneut-2026-CTS-040,A/Ohio/259/2024_H1N1,plate22-A/Ohio/259/2024_H1N1,1119,0.4137,0.4137
flu-seqneut-2026-CTS-040,A/Ohio/259/2024_H1N1,plate22-A/Ohio/259/2024_H1N1,2575,0.5262,0.5262
flu-seqneut-2026-CTS-040,A/Ohio/259/2024_H1N1,plate22-A/Ohio/259/2024_H1N1,5921,1.735,1
flu-seqneut-2026-CTS-040,A/Ohio/259/2024_H1N1,plate22-A/Ohio/259/2024_H1N1,1.362e+04,1.142,1
flu-seqneut-2026-CTS-040,A/Ontario/PHL202550193/2025_H3N2,plate22-A/Ontario/PHL202550193/2025_H3N2,92,0.04005,0.04005
flu-seqneut-2026-CTS-040,A/Ontario/PHL202550193/2025_H3N2,plate22-A/Ontario/PHL202550193/2025_H3N2,212,0.02631,0.02631
flu-seqneut-2026-CTS-040,A/Ontario/PHL202550193/2025_H3N2,plate22-A/Ontario/PHL202550193/2025_H3N2,487,0.2248,0.2248
flu-seqneut-2026-CTS-040,A/Ontario/PHL202550193/2025_H3N2,plate22-A/Ontario/PHL202550193/2025_H3N2,1119,0.3521,0.3521
flu-seqneut-2026-CTS-040,A/Ontario/PHL202550193/2025_H3N2,plate22-A/Ontario/PHL202550193/2025_H3N2,2575,0.6669,0.6669
flu-seqneut-2026-CTS-040,A/Ontario/PHL202550193/2025_H3N2,plate22-A/Ontario/PHL202550193/2025_H3N2,1.362e+04,1.637,1
flu-seqneut-2026-CTS-040,A/Oregon/81/2025_H3N2,plate22-A/Oregon/81/2025_H3N2,92,0.02618,0.02618
flu-seqneut-2026-CTS-040,A/Oregon/81/2025_H3N2,plate22-A/Oregon/81/2025_H3N2,212,0.02692,0.02692
flu-seqneut-2026-CTS-040,A/Oregon/81/2025_H3N2,plate22-A/Oregon/81/2025_H3N2,487,0.04545,0.04545
flu-seqneut-2026-CTS-040,A/Oregon/81/2025_H3N2,plate22-A/Oregon/81/2025_H3N2,1119,0.1002,0.1002
flu-seqneut-2026-CTS-040,A/Oregon/81/2025_H3N2,plate22-A/Oregon/81/2025_H3N2,2575,0.592,0.592
flu-seqneut-2026-CTS-040,A/Oregon/81/2025_H3N2,plate22-A/Oregon/81/2025_H3N2,5921,2.915,1
flu-seqneut-2026-CTS-040,A/Oregon/81/2025_H3N2,plate22-A/Oregon/81/2025_H3N2,1.362e+04,2.862,1
flu-seqneut-2026-CTS-040,A/PaisVasco/70369726/2026_H1N1,plate22-A/PaisVasco/70369726/2026_H1N1,92,0.3488,0.3488
flu-seqneut-2026-CTS-040,A/PaisVasco/70369726/2026_H1N1,plate22-A/PaisVasco/70369726/2026_H1N1,212,0.229,0.229
flu-seqneut-2026-CTS-040,A/PaisVasco/70369726/2026_H1N1,plate22-A/PaisVasco/70369726/2026_H1N1,487,0.4348,0.4348
flu-seqneut-2026-CTS-040,A/PaisVasco/70369726/2026_H1N1,plate22-A/PaisVasco/70369726/2026_H1N1,1119,0.5198,0.5198
flu-seqneut-2026-CTS-040,A/PaisVasco/70369726/2026_H1N1,plate22-A/PaisVasco/70369726/2026_H1N1,2575,0.8521,0.8521
flu-seqneut-2026-CTS-040,A/PaisVasco/70369726/2026_H1N1,plate22-A/PaisVasco/70369726/2026_H1N1,5921,2.598,1
flu-seqneut-2026-CTS-040,A/PaisVasco/70369726/2026_H1N1,plate22-A/PaisVasco/70369726/2026_H1N1,1.362e+04,2.177,1
flu-seqneut-2026-CTS-040,A/Peru/ANC-INS-062/2026_H3N2,plate22-A/Peru/ANC-INS-062/2026_H3N2,92,0.003851,0.003851
flu-seqneut-2026-CTS-040,A/Peru/ANC-INS-062/2026_H3N2,plate22-A/Peru/ANC-INS-062/2026_H3N2,212,0,0
flu-seqneut-2026-CTS-040,A/Peru/ANC-INS-062/2026_H3N2,plate22-A/Peru/ANC-INS-062/2026_H3N2,487,0.05903,0.05903
flu-seqneut-2026-CTS-040,A/Peru/ANC-INS-062/2026_H3N2,plate22-A/Peru/ANC-INS-062/2026_H3N2,1119,0.1434,0.1434
flu-seqneut-2026-CTS-040,A/Peru/ANC-INS-062/2026_H3N2,plate22-A/Peru/ANC-INS-062/2026_H3N2,2575,0.3863,0.3863
flu-seqneut-2026-CTS-040,A/Peru/ANC-INS-062/2026_H3N2,plate22-A/Peru/ANC-INS-062/2026_H3N2,5921,1.998,1
flu-seqneut-2026-CTS-040,A/Peru/ANC-INS-062/2026_H3N2,plate22-A/Peru/ANC-INS-062/2026_H3N2,1.362e+04,2.244,1
flu-seqneut-2026-CTS-040,A/Rhode_Island/11/2026_H1N1,plate22-A/Rhode_Island/11/2026_H1N1,92,0.5326,0.5326
flu-seqneut-2026-CTS-040,A/Rhode_Island/11/2026_H1N1,plate22-A/Rhode_Island/11/2026_H1N1,212,0.3496,0.3496
flu-seqneut-2026-CTS-040,A/Rhode_Island/11/2026_H1N1,plate22-A/Rhode_Island/11/2026_H1N1,487,0.5708,0.5708
flu-seqneut-2026-CTS-040,A/Rhode_Island/11/2026_H1N1,plate22-A/Rhode_Island/11/2026_H1N1,1119,0.9018,0.9018
flu-seqneut-2026-CTS-040,A/Rhode_Island/11/2026_H1N1,plate22-A/Rhode_Island/11/2026_H1N1,2575,0.777,0.777
flu-seqneut-2026-CTS-040,A/Rhode_Island/11/2026_H1N1,plate22-A/Rhode_Island/11/2026_H1N1,5921,2.516,1
flu-seqneut-2026-CTS-040,A/Rhode_Island/11/2026_H1N1,plate22-A/Rhode_Island/11/2026_H1N1,1.362e+04,2.347,1
flu-seqneut-2026-CTS-040,A/RiodeJaneiro/331/2026_H3N2,plate22-A/RiodeJaneiro/331/2026_H3N2,92,0.001137,0.001137
flu-seqneut-2026-CTS-040,A/RiodeJaneiro/331/2026_H3N2,plate22-A/RiodeJaneiro/331/2026_H3N2,212,0,0
flu-seqneut-2026-CTS-040,A/RiodeJaneiro/331/2026_H3N2,plate22-A/RiodeJaneiro/331/2026_H3N2,487,0,0
flu-seqneut-2026-CTS-040,A/RiodeJaneiro/331/2026_H3N2,plate22-A/RiodeJaneiro/331/2026_H3N2,1119,0.01087,0.01087
flu-seqneut-2026-CTS-040,A/RiodeJaneiro/331/2026_H3N2,plate22-A/RiodeJaneiro/331/2026_H3N2,2575,0.1117,0.1117
flu-seqneut-2026-CTS-040,A/RiodeJaneiro/331/2026_H3N2,plate22-A/RiodeJaneiro/331/2026_H3N2,5921,1.629,1
flu-seqneut-2026-CTS-040,A/RiodeJaneiro/331/2026_H3N2,plate22-A/RiodeJaneiro/331/2026_H3N2,1.362e+04,1.247,1
flu-seqneut-2026-CTS-040,A/SantaCatarina/508/2026_H3N2,plate22-A/SantaCatarina/508/2026_H3N2,92,0,0
flu-seqneut-2026-CTS-040,A/SantaCatarina/508/2026_H3N2,plate22-A/SantaCatarina/508/2026_H3N2,212,0,0
flu-seqneut-2026-CTS-040,A/SantaCatarina/508/2026_H3N2,plate22-A/SantaCatarina/508/2026_H3N2,487,0.02343,0.02343
flu-seqneut-2026-CTS-040,A/SantaCatarina/508/2026_H3N2,plate22-A/SantaCatarina/508/2026_H3N2,1119,0.1209,0.1209
flu-seqneut-2026-CTS-040,A/SantaCatarina/508/2026_H3N2,plate22-A/SantaCatarina/508/2026_H3N2,2575,0.4189,0.4189
flu-seqneut-2026-CTS-040,A/SantaCatarina/508/2026_H3N2,plate22-A/SantaCatarina/508/2026_H3N2,5921,2.023,1
flu-seqneut-2026-CTS-040,A/SantaCatarina/508/2026_H3N2,plate22-A/SantaCatarina/508/2026_H3N2,1.362e+04,2.298,1
flu-seqneut-2026-CTS-040,A/Saskatchewan/SKFLU477299/2025_H3N2,plate22-A/Saskatchewan/SKFLU477299/2025_H3N2,92,0.06794,0.06794
flu-seqneut-2026-CTS-040,A/Saskatchewan/SKFLU477299/2025_H3N2,plate22-A/Saskatchewan/SKFLU477299/2025_H3N2,212,0.1544,0.1544
flu-seqneut-2026-CTS-040,A/Saskatchewan/SKFLU477299/2025_H3N2,plate22-A/Saskatchewan/SKFLU477299/2025_H3N2,487,0.1648,0.1648
flu-seqneut-2026-CTS-040,A/Saskatchewan/SKFLU477299/2025_H3N2,plate22-A/Saskatchewan/SKFLU477299/2025_H3N2,1119,0.8312,0.8312
flu-seqneut-2026-CTS-040,A/Saskatchewan/SKFLU477299/2025_H3N2,plate22-A/Saskatchewan/SKFLU477299/2025_H3N2,2575,0.5721,0.5721
flu-seqneut-2026-CTS-040,A/Saskatchewan/SKFLU477299/2025_H3N2,plate22-A/Saskatchewan/SKFLU477299/2025_H3N2,1.362e+04,2.379,1
flu-seqneut-2026-CTS-040,A/Saskatchewan/SKFLU477727/2025_H3N2,plate22-A/Saskatchewan/SKFLU477727/2025_H3N2,92,0.005786,0.005786
flu-seqneut-2026-CTS-040,A/Saskatchewan/SKFLU477727/2025_H3N2,plate22-A/Saskatchewan/SKFLU477727/2025_H3N2,212,0.01674,0.01674
flu-seqneut-2026-CTS-040,A/Saskatchewan/SKFLU477727/2025_H3N2,plate22-A/Saskatchewan/SKFLU477727/2025_H3N2,487,0.1123,0.1123
flu-seqneut-2026-CTS-040,A/Saskatchewan/SKFLU477727/2025_H3N2,plate22-A/Saskatchewan/SKFLU477727/2025_H3N2,1119,0.1692,0.1692
flu-seqneut-2026-CTS-040,A/Saskatchewan/SKFLU477727/2025_H3N2,plate22-A/Saskatchewan/SKFLU477727/2025_H3N2,2575,0.8749,0.8749
flu-seqneut-2026-CTS-040,A/Saskatchewan/SKFLU477727/2025_H3N2,plate22-A/Saskatchewan/SKFLU477727/2025_H3N2,1.362e+04,2.801,1
flu-seqneut-2026-CTS-040,A/Saskatchewan/SKFLU490586/2026_H1N1,plate22-A/Saskatchewan/SKFLU490586/2026_H1N1,92,0.1065,0.1065
flu-seqneut-2026-CTS-040,A/Saskatchewan/SKFLU490586/2026_H1N1,plate22-A/Saskatchewan/SKFLU490586/2026_H1N1,212,0.2377,0.2377
flu-seqneut-2026-CTS-040,A/Saskatchewan/SKFLU490586/2026_H1N1,plate22-A/Saskatchewan/SKFLU490586/2026_H1N1,487,0.5933,0.5933
flu-seqneut-2026-CTS-040,A/Saskatchewan/SKFLU490586/2026_H1N1,plate22-A/Saskatchewan/SKFLU490586/2026_H1N1,1119,0.4677,0.4677
flu-seqneut-2026-CTS-040,A/Saskatchewan/SKFLU490586/2026_H1N1,plate22-A/Saskatchewan/SKFLU490586/2026_H1N1,2575,1.327,1
flu-seqneut-2026-CTS-040,A/Saskatchewan/SKFLU490586/2026_H1N1,plate22-A/Saskatchewan/SKFLU490586/2026_H1N1,5921,2.149,1
flu-seqneut-2026-CTS-040,A/Singapore/GP20238/2024_H3N2,plate22-A/Singapore/GP20238/2024_H3N2,92,0,0
flu-seqneut-2026-CTS-040,A/Singapore/GP20238/2024_H3N2,plate22-A/Singapore/GP20238/2024_H3N2,212,0,0
flu-seqneut-2026-CTS-040,A/Singapore/GP20238/2024_H3N2,plate22-A/Singapore/GP20238/2024_H3N2,487,0.002312,0.002312
flu-seqneut-2026-CTS-040,A/Singapore/GP20238/2024_H3N2,plate22-A/Singapore/GP20238/2024_H3N2,1119,0.0008544,0.0008544
flu-seqneut-2026-CTS-040,A/Singapore/GP20238/2024_H3N2,plate22-A/Singapore/GP20238/2024_H3N2,2575,0,0
flu-seqneut-2026-CTS-040,A/Singapore/GP20238/2024_H3N2,plate22-A/Singapore/GP20238/2024_H3N2,5921,0.4163,0.4163
flu-seqneut-2026-CTS-040,A/Singapore/GP20238/2024_H3N2,plate22-A/Singapore/GP20238/2024_H3N2,1.362e+04,1.556,1
flu-seqneut-2026-CTS-040,A/Singapore/KK2768/2025_H1N1,plate22-A/Singapore/KK2768/2025_H1N1,92,0.213,0.213
flu-seqneut-2026-CTS-040,A/Singapore/KK2768/2025_H1N1,plate22-A/Singapore/KK2768/2025_H1N1,212,0.2602,0.2602
flu-seqneut-2026-CTS-040,A/Singapore/KK2768/2025_H1N1,plate22-A/Singapore/KK2768/2025_H1N1,487,0.3223,0.3223
flu-seqneut-2026-CTS-040,A/Singapore/KK2768/2025_H1N1,plate22-A/Singapore/KK2768/2025_H1N1,1119,0.445,0.445
flu-seqneut-2026-CTS-040,A/Singapore/KK2768/2025_H1N1,plate22-A/Singapore/KK2768/2025_H1N1,2575,0.8107,0.8107
flu-seqneut-2026-CTS-040,A/Singapore/KK2768/2025_H1N1,plate22-A/Singapore/KK2768/2025_H1N1,5921,2.952,1
flu-seqneut-2026-CTS-040,A/Singapore/KK2768/2025_H1N1,plate22-A/Singapore/KK2768/2025_H1N1,1.362e+04,2.399,1
flu-seqneut-2026-CTS-040,A/Singapore/MOH0547/2024_H1N1,plate22-A/Singapore/MOH0547/2024_H1N1,92,0.2268,0.2268
flu-seqneut-2026-CTS-040,A/Singapore/MOH0547/2024_H1N1,plate22-A/Singapore/MOH0547/2024_H1N1,212,0.146,0.146
flu-seqneut-2026-CTS-040,A/Singapore/MOH0547/2024_H1N1,plate22-A/Singapore/MOH0547/2024_H1N1,487,0.5402,0.5402
flu-seqneut-2026-CTS-040,A/Singapore/MOH0547/2024_H1N1,plate22-A/Singapore/MOH0547/2024_H1N1,1119,0.499,0.499
flu-seqneut-2026-CTS-040,A/Singapore/MOH0547/2024_H1N1,plate22-A/Singapore/MOH0547/2024_H1N1,2575,1.247,1
flu-seqneut-2026-CTS-040,A/Singapore/MOH0547/2024_H1N1,plate22-A/Singapore/MOH0547/2024_H1N1,5921,2.109,1
flu-seqneut-2026-CTS-040,A/Singapore/MOH0547/2024_H1N1,plate22-A/Singapore/MOH0547/2024_H1N1,1.362e+04,1.633,1
flu-seqneut-2026-CTS-040,A/Singapore/SAR8915/2025_H3N2,plate22-A/Singapore/SAR8915/2025_H3N2,92,0.01208,0.01208
