group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-UWMC-062,A/Bangkok/P2391/2025_H3N2,plate16,plate16-A/Bangkok/P2391/2025_H3N2,268.1,interpolated,midpoint,reciprocal_dilution,281.3,268.1,0.9614,0,1.669,False
human,flu-seqneut-2026-UWMC-062,A/Blaenavon/6687/2026_H3N2,plate16,plate16-A/Blaenavon/6687/2026_H3N2,748.2,interpolated,midpoint,reciprocal_dilution,1268,748.2,0.7617,0,1.227,False
human,flu-seqneut-2026-UWMC-062,A/Bolivia/OR5702/2025_H3N2,plate16,plate16-A/Bolivia/OR5702/2025_H3N2,167.5,interpolated,midpoint,reciprocal_dilution,170.2,167.5,0.9891,0,1.398,False
human,flu-seqneut-2026-UWMC-062,A/BritishColumbia/RV00022-26/2025_H1N1,plate16,plate16-A/BritishColumbia/RV00022-26/2025_H1N1,86.66,interpolated,midpoint,reciprocal_dilution,86.66,86.66,1,0,4.937,False
human,flu-seqneut-2026-UWMC-062,A/BritishColumbia/RV00279-26/2025_H3N2,plate16,plate16-A/BritishColumbia/RV00279-26/2025_H3N2,276.3,interpolated,midpoint,reciprocal_dilution,295.4,276.3,0.9333,0,2.146,False
human,flu-seqneut-2026-UWMC-062,A/BritishColumbia/RV01350-26/2026_H1N1,plate16,plate16-A/BritishColumbia/RV01350-26/2026_H1N1,104.4,interpolated,midpoint,reciprocal_dilution,104.4,104.4,1,0,5.879,False
human,flu-seqneut-2026-UWMC-062,A/BritishColumbia/RV05508-25/2025_H1N1,plate16,plate16-A/BritishColumbia/RV05508-25/2025_H1N1,94.84,interpolated,midpoint,reciprocal_dilution,94.84,94.84,1,0,4.36,False
human,flu-seqneut-2026-UWMC-062,A/California/GKISBBBH79910/2026_H3N2,plate16,plate16-A/California/GKISBBBH79910/2026_H3N2,234.6,interpolated,midpoint,reciprocal_dilution,239.7,234.6,0.965,0,3.414,False
human,flu-seqneut-2026-UWMC-062,A/California/NIRC-IS-1019/2026_H1N1,plate16,plate16-A/California/NIRC-IS-1019/2026_H1N1,97.69,interpolated,midpoint,reciprocal_dilution,97.69,97.69,1,0,3.654,False
human,flu-seqneut-2026-UWMC-062,A/California/NIRC-IS-1059/2026_H3N2,plate16,plate16-A/California/NIRC-IS-1059/2026_H3N2,299.4,interpolated,midpoint,reciprocal_dilution,321.4,299.4,0.9724,0,0.8,False
human,flu-seqneut-2026-UWMC-062,A/California/NIRC-IS-1067/2026_H3N2,plate16,plate16-A/California/NIRC-IS-1067/2026_H3N2,314.2,interpolated,midpoint,reciprocal_dilution,332.3,314.2,0.9497,0,1.896,False
human,flu-seqneut-2026-UWMC-062,A/California/NIRC-IS-1356/2025_H1N1,plate16,plate16-A/California/NIRC-IS-1356/2025_H1N1,107.1,interpolated,midpoint,reciprocal_dilution,107.1,107.1,1,0,3.859,False
human,flu-seqneut-2026-UWMC-062,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate16,plate16-A/Castellon/VAHNSI_02_02400/2025_H3N2,253.9,interpolated,midpoint,reciprocal_dilution,280.6,253.9,0.9072,0,2.056,False
human,flu-seqneut-2026-UWMC-062,A/Colombia/1851/2024_H3N2,plate16,plate16-A/Colombia/1851/2024_H3N2,292.4,interpolated,midpoint,reciprocal_dilution,440.4,292.4,0.8109,0,1.16,False
human,flu-seqneut-2026-UWMC-062,A/Colorado/218/2024_H1N1,plate16,plate16-A/Colorado/218/2024_H1N1,125.6,interpolated,midpoint,reciprocal_dilution,129.1,125.6,0.8806,0,10,False
human,flu-seqneut-2026-UWMC-062,A/Connecticut/5/2026_H3N2,plate16,plate16-A/Connecticut/5/2026_H3N2,348,interpolated,midpoint,reciprocal_dilution,389.1,348,0.9144,0,1.682,False
human,flu-seqneut-2026-UWMC-062,A/Croatia/10136RV/2023_H3N2,plate16,plate16-A/Croatia/10136RV/2023_H3N2,482.5,interpolated,midpoint,reciprocal_dilution,589.1,482.5,0.8693,0,1.518,False
human,flu-seqneut-2026-UWMC-062,A/Darwin/1415/2025_H3N2,plate16,plate16-A/Darwin/1415/2025_H3N2,280.1,interpolated,midpoint,reciprocal_dilution,347.3,280.1,0.8218,0,2.05,False
human,flu-seqneut-2026-UWMC-062,A/Darwin/1454/2025_H3N2,plate16,plate16-A/Darwin/1454/2025_H3N2,697.4,interpolated,midpoint,reciprocal_dilution,703.7,697.4,0.988,0,2.707,False
human,flu-seqneut-2026-UWMC-062,A/Denmark/3940/2025_H3N2,plate16,plate16-A/Denmark/3940/2025_H3N2,153.5,interpolated,midpoint,reciprocal_dilution,165.2,153.5,0.9262,0,2.184,False
human,flu-seqneut-2026-UWMC-062,A/Denmark/4547/2025_H1N1,plate16,plate16-A/Denmark/4547/2025_H1N1,118.8,interpolated,midpoint,reciprocal_dilution,118.9,118.8,0.998,0,4.75,False
human,flu-seqneut-2026-UWMC-062,A/Denmark/4774/2025_H1N1,plate16,plate16-A/Denmark/4774/2025_H1N1,94.34,interpolated,midpoint,reciprocal_dilution,95.61,94.34,0.9373,0,10,False
human,flu-seqneut-2026-UWMC-062,A/District_Of_Columbia/27/2023_H3N2,plate16,plate16-A/District_Of_Columbia/27/2023_H3N2,189.1,interpolated,midpoint,reciprocal_dilution,217.6,189.1,0.9423,0,0.8754,False
human,flu-seqneut-2026-UWMC-062,A/Distrito_Federal/250106000728/2025_H3N2,plate16,plate16-A/Distrito_Federal/250106000728/2025_H3N2,139.8,interpolated,midpoint,reciprocal_dilution,163,139.8,0.8888,0,1.636,False
human,flu-seqneut-2026-UWMC-062,A/England/1893256/2026_H1N1,plate16,plate16-A/England/1893256/2026_H1N1,104.5,interpolated,midpoint,reciprocal_dilution,105.5,104.5,0.9828,0,3.769,False
human,flu-seqneut-2026-UWMC-062,A/Florida/ISC-1069/2026_H3N2,plate16,plate16-A/Florida/ISC-1069/2026_H3N2,295.1,interpolated,midpoint,reciprocal_dilution,318.4,295.1,0.9192,0,2.316,False
human,flu-seqneut-2026-UWMC-062,A/France/ARA-HCL025195259501/2025_H1N1,plate16,plate16-A/France/ARA-HCL025195259501/2025_H1N1,106.2,interpolated,midpoint,reciprocal_dilution,106.2,106.2,1,0,4.778,False
human,flu-seqneut-2026-UWMC-062,A/France/ARA-HCL026031894402/2026_H3N2,plate16,plate16-A/France/ARA-HCL026031894402/2026_H3N2,390.3,interpolated,midpoint,reciprocal_dilution,401.5,390.3,0.9548,0,3.335,False
human,flu-seqneut-2026-UWMC-062,A/France/GES-IPP00659/2026_H1N1,plate16,plate16-A/France/GES-IPP00659/2026_H1N1,99.84,interpolated,midpoint,reciprocal_dilution,100.5,99.84,0.9922,0,2.393,False
human,flu-seqneut-2026-UWMC-062,A/France/GES-IPP01077/2026_H3N2,plate16,plate16-A/France/GES-IPP01077/2026_H3N2,618.2,interpolated,midpoint,reciprocal_dilution,936.8,618.2,0.7454,0,1.712,False
human,flu-seqneut-2026-UWMC-062,A/France/HDF-IPP01550/2026_H3N2,plate16,plate16-A/France/HDF-IPP01550/2026_H3N2,668.8,interpolated,midpoint,reciprocal_dilution,668.8,668.8,1,0,1.314,False
human,flu-seqneut-2026-UWMC-062,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate16,plate16-A/France/HDF-RELAB-IPP00300/2026_H3N2,253.4,interpolated,midpoint,reciprocal_dilution,288.4,253.4,0.9037,0,1.655,False
human,flu-seqneut-2026-UWMC-062,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate16,plate16-A/France/HDF-RELAB-IPP00303/2026_H3N2,369.8,interpolated,midpoint,reciprocal_dilution,369.8,369.8,1,0,1.334,False
human,flu-seqneut-2026-UWMC-062,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate16,plate16-A/France/HDF-RELAB-IPP07969/2025_H1N1,120.5,interpolated,midpoint,reciprocal_dilution,120.5,120.5,1,0,5.136,False
human,flu-seqneut-2026-UWMC-062,A/France/NAQ-HCL026010957001/2026_H3N2,plate16,plate16-A/France/NAQ-HCL026010957001/2026_H3N2,270.8,interpolated,midpoint,reciprocal_dilution,276.7,270.8,0.948,0,5.051,False
human,flu-seqneut-2026-UWMC-062,A/France/NAQ-HCL026046169102/2025_H1N1,plate16,plate16-A/France/NAQ-HCL026046169102/2025_H1N1,130.4,interpolated,midpoint,reciprocal_dilution,131.5,130.4,0.9911,0,2.078,False
human,flu-seqneut-2026-UWMC-062,A/France/OCC-HCL026013263701/2026_H3N2,plate16,plate16-A/France/OCC-HCL026013263701/2026_H3N2,776.6,interpolated,midpoint,reciprocal_dilution,826.6,776.6,0.9341,0,2.268,False
human,flu-seqneut-2026-UWMC-062,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate16,plate16-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,208.4,interpolated,midpoint,reciprocal_dilution,219.5,208.4,0.8685,0,5.885,False
human,flu-seqneut-2026-UWMC-062,A/Galicia/GA-CHUAC-451/2025_H3N2,plate16,plate16-A/Galicia/GA-CHUAC-451/2025_H3N2,263.7,interpolated,midpoint,reciprocal_dilution,514.4,263.7,0.6725,0,1.593,False
human,flu-seqneut-2026-UWMC-062,A/Galicia/GA-CHUAC-612/2025_H1N1,plate16,plate16-A/Galicia/GA-CHUAC-612/2025_H1N1,72.4,interpolated,midpoint,reciprocal_dilution,73.22,72.4,0.9788,0,3.863,False
human,flu-seqneut-2026-UWMC-062,A/Germany/LRMC_0104/2025_H3N2,plate16,plate16-A/Germany/LRMC_0104/2025_H3N2,405.3,interpolated,midpoint,reciprocal_dilution,415.3,405.3,0.9828,0,1.43,False
human,flu-seqneut-2026-UWMC-062,A/Germany/LRMC_0113/2025_H3N2,plate16,plate16-A/Germany/LRMC_0113/2025_H3N2,374.3,interpolated,midpoint,reciprocal_dilution,374.3,374.3,1,0,1.673,False
human,flu-seqneut-2026-UWMC-062,A/Hawaii/70/2019_H1N1,plate16,plate16-A/Hawaii/70/2019_H1N1,642.1,interpolated,midpoint,reciprocal_dilution,709,642.1,0.8813,0,2.733,False
human,flu-seqneut-2026-UWMC-062,A/Hawaii/ISC-1140/2025_H1N1,plate16,plate16-A/Hawaii/ISC-1140/2025_H1N1,151.7,interpolated,midpoint,reciprocal_dilution,151.7,151.7,1,0,3.214,False
human,flu-seqneut-2026-UWMC-062,A/Hessen/18/2026_H1N1,plate16,plate16-A/Hessen/18/2026_H1N1,46.52,interpolated,midpoint,reciprocal_dilution,46.52,46.52,1,0,3.282,False
human,flu-seqneut-2026-UWMC-062,A/Ireland/91576/2025_H3N2,plate16,plate16-A/Ireland/91576/2025_H3N2,445.2,interpolated,midpoint,reciprocal_dilution,489.3,445.2,0.9576,0,0.9371,False
human,flu-seqneut-2026-UWMC-062,A/Kentucky/80/2025_H1N1,plate16,plate16-A/Kentucky/80/2025_H1N1,156.8,interpolated,midpoint,reciprocal_dilution,157.4,156.8,0.9952,0,2.743,False
human,flu-seqneut-2026-UWMC-062,A/Lisboa/216/2023_H3N2,plate16,plate16-A/Lisboa/216/2023_H3N2,283.3,interpolated,midpoint,reciprocal_dilution,332.5,283.3,0.7485,0,4.369,False
human,flu-seqneut-2026-UWMC-062,A/Luxembourg/LNS9132577/2026_H3N2,plate16,plate16-A/Luxembourg/LNS9132577/2026_H3N2,216.3,interpolated,midpoint,reciprocal_dilution,217.9,216.3,0.9912,0,2.461,False
human,flu-seqneut-2026-UWMC-062,A/Maine/25/2026_H1N1,plate16,plate16-A/Maine/25/2026_H1N1,100.3,interpolated,midpoint,reciprocal_dilution,100.3,100.3,1,0,8.263,False
human,flu-seqneut-2026-UWMC-062,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate16,plate16-A/Malaysia/IMR/SARI/2406/2025_H3N2,239.8,interpolated,midpoint,reciprocal_dilution,239.8,239.8,1,0,0.8632,False
human,flu-seqneut-2026-UWMC-062,A/Massachusetts/18/2022_H3N2,plate16,plate16-A/Massachusetts/18/2022_H3N2,360.3,interpolated,midpoint,reciprocal_dilution,389.6,360.3,0.9245,0,2.092,False
human,flu-seqneut-2026-UWMC-062,A/Massachusetts/ISC-1856/2025_H3N2,plate16,plate16-A/Massachusetts/ISC-1856/2025_H3N2,364.5,interpolated,midpoint,reciprocal_dilution,417,364.5,0.915,0,1.383,False
human,flu-seqneut-2026-UWMC-062,A/Mauritius/26000203/2026_H1N1,plate16,plate16-A/Mauritius/26000203/2026_H1N1,85.68,interpolated,midpoint,reciprocal_dilution,85.68,85.68,1,0,2.021,False
human,flu-seqneut-2026-UWMC-062,A/Michigan/8/2026_H3N2,plate16,plate16-A/Michigan/8/2026_H3N2,453.5,interpolated,midpoint,reciprocal_dilution,478.7,453.5,0.9532,0,1.818,False
human,flu-seqneut-2026-UWMC-062,A/Michigan/UM-10068071276/2025_H3N2,plate16,plate16-A/Michigan/UM-10068071276/2025_H3N2,674.8,interpolated,midpoint,reciprocal_dilution,856.3,674.8,0.8246,0,1.814,False
human,flu-seqneut-2026-UWMC-062,A/Michigan/UM-10068134090/2025_H3N2,plate16,plate16-A/Michigan/UM-10068134090/2025_H3N2,236.4,interpolated,midpoint,reciprocal_dilution,264.2,236.4,0.8561,0,3.046,False
human,flu-seqneut-2026-UWMC-062,A/Michigan/UM-10068449788/2025_H3N2,plate16,plate16-A/Michigan/UM-10068449788/2025_H3N2,437.6,interpolated,midpoint,reciprocal_dilution,437.6,437.6,1,0,2.385,False
human,flu-seqneut-2026-UWMC-062,A/Michigan/UM-10068456988/2025_H3N2,plate16,plate16-A/Michigan/UM-10068456988/2025_H3N2,313.5,interpolated,midpoint,reciprocal_dilution,333,313.5,0.9392,0,2.15,False
human,flu-seqneut-2026-UWMC-062,A/Michigan/UM-10068747355/2026_H3N2,plate16,plate16-A/Michigan/UM-10068747355/2026_H3N2,269.9,interpolated,midpoint,reciprocal_dilution,283.7,269.9,0.946,0,2.303,False
human,flu-seqneut-2026-UWMC-062,A/MinasGerais/410/2026_H1N1,plate16,plate16-A/MinasGerais/410/2026_H1N1,70.97,interpolated,midpoint,reciprocal_dilution,73.65,70.97,0.9302,0,4.054,False
human,flu-seqneut-2026-UWMC-062,A/MinasGerais/671/2026_H1N1,plate16,plate16-A/MinasGerais/671/2026_H1N1,45.57,interpolated,midpoint,reciprocal_dilution,46.55,45.57,0.9782,0,2.09,False
human,flu-seqneut-2026-UWMC-062,A/Mississippi/20/2026_H1N1,plate16,plate16-A/Mississippi/20/2026_H1N1,73,interpolated,midpoint,reciprocal_dilution,73,73,1,0,4.955,False
human,flu-seqneut-2026-UWMC-062,A/Missouri/11/2025_cell_H1N1,plate16,plate16-A/Missouri/11/2025_cell_H1N1,105.6,interpolated,midpoint,reciprocal_dilution,105.6,105.6,1,0,10,False
human,flu-seqneut-2026-UWMC-062,A/Missouri/11/2025_egg_H1N1,plate16,plate16-A/Missouri/11/2025_egg_H1N1,3833,interpolated,midpoint,reciprocal_dilution,3833,3833,1,0,1.503,False
human,flu-seqneut-2026-UWMC-062,A/Missouri/NIRC-AV-1003/2025_H3N2,plate16,plate16-A/Missouri/NIRC-AV-1003/2025_H3N2,698.9,interpolated,midpoint,reciprocal_dilution,698.9,698.9,1,0,2.193,False
human,flu-seqneut-2026-UWMC-062,A/Montana/51/2025_H3N2,plate16,plate16-A/Montana/51/2025_H3N2,279.5,interpolated,midpoint,reciprocal_dilution,501.1,279.5,0.6617,0,1.934,False
human,flu-seqneut-2026-UWMC-062,A/NakhonPhanom/P495/2026_H3N2,plate16,plate16-A/NakhonPhanom/P495/2026_H3N2,301.6,interpolated,midpoint,reciprocal_dilution,313.3,301.6,0.9667,0,1.81,False
human,flu-seqneut-2026-UWMC-062,A/Navarra/260009/2025_H3N2,plate16,plate16-A/Navarra/260009/2025_H3N2,497,interpolated,midpoint,reciprocal_dilution,497,497,1,0,2.426,False
human,flu-seqneut-2026-UWMC-062,A/Nebraska/34/2026_H1N1,plate16,plate16-A/Nebraska/34/2026_H1N1,130.2,interpolated,midpoint,reciprocal_dilution,130.9,130.2,0.9928,0,2.511,False
human,flu-seqneut-2026-UWMC-062,A/Netherlands/10008/2026_H1N1,plate16,plate16-A/Netherlands/10008/2026_H1N1,123.8,interpolated,midpoint,reciprocal_dilution,123.8,123.8,1,0,2.303,False
human,flu-seqneut-2026-UWMC-062,A/Netherlands/2398/2025_H1N1,plate16,plate16-A/Netherlands/2398/2025_H1N1,104.8,interpolated,midpoint,reciprocal_dilution,104.9,104.8,0.9949,0,10,False
human,flu-seqneut-2026-UWMC-062,A/Netherlands/543/2026_H1N1,plate16,plate16-A/Netherlands/543/2026_H1N1,73.51,interpolated,midpoint,reciprocal_dilution,75.1,73.51,0.965,0,3.403,False
human,flu-seqneut-2026-UWMC-062,A/Netherlands/864/2026_H1N1,plate16,plate16-A/Netherlands/864/2026_H1N1,100.4,interpolated,midpoint,reciprocal_dilution,104.6,100.4,0.9488,0,2.635,False
human,flu-seqneut-2026-UWMC-062,A/Netherlands/888/2026_H3N2,plate16,plate16-A/Netherlands/888/2026_H3N2,109,interpolated,midpoint,reciprocal_dilution,112.4,109,0.89,0,8.035,False
human,flu-seqneut-2026-UWMC-062,A/Netherlands/968/2026_H3N2,plate16,plate16-A/Netherlands/968/2026_H3N2,595.3,interpolated,midpoint,reciprocal_dilution,640.7,595.3,0.93,0,2.049,False
human,flu-seqneut-2026-UWMC-062,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate16,plate16-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,63.89,interpolated,midpoint,reciprocal_dilution,63.89,63.89,1,0,5.042,False
human,flu-seqneut-2026-UWMC-062,A/NewYork/NIRC-IS-1086/2026_H3N2,plate16,plate16-A/NewYork/NIRC-IS-1086/2026_H3N2,260.8,interpolated,midpoint,reciprocal_dilution,260.8,260.8,1,0,0.9909,False
human,flu-seqneut-2026-UWMC-062,A/NordrheinWestfalen/54/2026_H3N2,plate16,plate16-A/NordrheinWestfalen/54/2026_H3N2,329.7,interpolated,midpoint,reciprocal_dilution,329.7,329.7,1,0,1.577,False
human,flu-seqneut-2026-UWMC-062,A/NordrheinWestfalen/96/2026_H1N1,plate16,plate16-A/NordrheinWestfalen/96/2026_H1N1,69.97,interpolated,midpoint,reciprocal_dilution,69.97,69.97,1,0,5.352,False
human,flu-seqneut-2026-UWMC-062,A/Norway/9556/2025_H1N1,plate16,plate16-A/Norway/9556/2025_H1N1,107.8,interpolated,midpoint,reciprocal_dilution,108.9,107.8,0.9801,0,3.998,False
human,flu-seqneut-2026-UWMC-062,A/NovaScotia/25-365-06099/2025_H3N2,plate16,plate16-A/NovaScotia/25-365-06099/2025_H3N2,277.6,interpolated,midpoint,reciprocal_dilution,277.6,277.6,1,0,1.363,False
human,flu-seqneut-2026-UWMC-062,A/Ohio/259/2024_H1N1,plate16,plate16-A/Ohio/259/2024_H1N1,151.1,interpolated,midpoint,reciprocal_dilution,157.5,151.1,0.9663,0,1.68,False
human,flu-seqneut-2026-UWMC-062,A/Ontario/PHL202550193/2025_H3N2,plate16,plate16-A/Ontario/PHL202550193/2025_H3N2,312.3,interpolated,midpoint,reciprocal_dilution,363.7,312.3,0.8998,0,1.467,False
human,flu-seqneut-2026-UWMC-062,A/Oregon/81/2025_H3N2,plate16,plate16-A/Oregon/81/2025_H3N2,334.5,interpolated,midpoint,reciprocal_dilution,334.5,334.5,1,0,1.315,False
human,flu-seqneut-2026-UWMC-062,A/PaisVasco/70369726/2026_H1N1,plate16,plate16-A/PaisVasco/70369726/2026_H1N1,117.8,interpolated,midpoint,reciprocal_dilution,117.8,117.8,1,0,3.669,False
human,flu-seqneut-2026-UWMC-062,A/Parana/416133590/2026_H3N2,plate16,plate16-A/Parana/416133590/2026_H3N2,101.4,interpolated,midpoint,reciprocal_dilution,103.9,101.4,0.8933,0,10,False
human,flu-seqneut-2026-UWMC-062,A/Peru/ANC-INS-062/2026_H3N2,plate16,plate16-A/Peru/ANC-INS-062/2026_H3N2,288.6,interpolated,midpoint,reciprocal_dilution,385.7,288.6,0.8337,0,1.394,False
human,flu-seqneut-2026-UWMC-062,A/Rhode_Island/11/2026_H1N1,plate16,plate16-A/Rhode_Island/11/2026_H1N1,103.9,interpolated,midpoint,reciprocal_dilution,103.9,103.9,1,0,5.573,False
human,flu-seqneut-2026-UWMC-062,A/RiodeJaneiro/331/2026_H3N2,plate16,plate16-A/RiodeJaneiro/331/2026_H3N2,160.1,interpolated,midpoint,reciprocal_dilution,187.5,160.1,0.9113,0,1.235,False
human,flu-seqneut-2026-UWMC-062,A/Romania/612042/2026_H3N2,plate16,plate16-A/Romania/612042/2026_H3N2,274.5,interpolated,midpoint,reciprocal_dilution,308.3,274.5,0.8311,0,3.539,False
human,flu-seqneut-2026-UWMC-062,A/SantaCatarina/508/2026_H3N2,plate16,plate16-A/SantaCatarina/508/2026_H3N2,201.4,interpolated,midpoint,reciprocal_dilution,209.4,201.4,0.9277,0,4.01,False
human,flu-seqneut-2026-UWMC-062,A/Saskatchewan/SKFLU477299/2025_H3N2,plate16,plate16-A/Saskatchewan/SKFLU477299/2025_H3N2,296.1,interpolated,midpoint,reciprocal_dilution,320.9,296.1,0.9342,0,1.752,False
human,flu-seqneut-2026-UWMC-062,A/Saskatchewan/SKFLU477727/2025_H3N2,plate16,plate16-A/Saskatchewan/SKFLU477727/2025_H3N2,176.9,interpolated,midpoint,reciprocal_dilution,184.4,176.9,0.9692,0,1.539,False
human,flu-seqneut-2026-UWMC-062,A/Saskatchewan/SKFLU490586/2026_H1N1,plate16,plate16-A/Saskatchewan/SKFLU490586/2026_H1N1,102.2,interpolated,midpoint,reciprocal_dilution,103.3,102.2,0.9465,0,10,False
human,flu-seqneut-2026-UWMC-062,A/Singapore/GP20238/2024_H3N2,plate16,plate16-A/Singapore/GP20238/2024_H3N2,1361,interpolated,midpoint,reciprocal_dilution,1361,1361,1,0,4.074,False
human,flu-seqneut-2026-UWMC-062,A/Singapore/KK2768/2025_H1N1,plate16,plate16-A/Singapore/KK2768/2025_H1N1,99.43,interpolated,midpoint,reciprocal_dilution,99.43,99.43,1,0,2.725,False
human,flu-seqneut-2026-UWMC-062,A/Singapore/MOH0547/2024_H1N1,plate16,plate16-A/Singapore/MOH0547/2024_H1N1,45.16,interpolated,midpoint,reciprocal_dilution,45.39,45.16,0.9759,0,10,False
human,flu-seqneut-2026-UWMC-062,A/Singapore/NTF0577/2025_H3N2,plate16,plate16-A/Singapore/NTF0577/2025_H3N2,266,interpolated,midpoint,reciprocal_dilution,379.8,266,0.7323,0,2.153,False
human,flu-seqneut-2026-UWMC-062,A/Singapore/SAR8915/2025_H3N2,plate16,plate16-A/Singapore/SAR8915/2025_H3N2,247.9,interpolated,midpoint,reciprocal_dilution,247.9,247.9,1,0,2.429,False
human,flu-seqneut-2026-UWMC-062,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate16,plate16-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,124.2,interpolated,midpoint,reciprocal_dilution,124.8,124.2,0.9892,0,5.278,False
human,flu-seqneut-2026-UWMC-062,A/SouthAfrica/NICD-R01647/2026_H1N1,plate16,plate16-A/SouthAfrica/NICD-R01647/2026_H1N1,80.3,interpolated,midpoint,reciprocal_dilution,80.3,80.3,1,0,4.321,False
human,flu-seqneut-2026-UWMC-062,A/SouthAfrica/NICD-R01668/2026_H1N1,plate16,plate16-A/SouthAfrica/NICD-R01668/2026_H1N1,68.45,interpolated,midpoint,reciprocal_dilution,68.45,68.45,1,0,1.905,False
human,flu-seqneut-2026-UWMC-062,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate16,plate16-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,154.5,interpolated,midpoint,reciprocal_dilution,154.5,154.5,1,0,3.473,False
human,flu-seqneut-2026-UWMC-062,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate16,plate16-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,112.4,interpolated,midpoint,reciprocal_dilution,112.4,112.4,1,0,3.381,False
human,flu-seqneut-2026-UWMC-062,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate16,plate16-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,130.2,interpolated,midpoint,reciprocal_dilution,135.5,130.2,0.9369,0,3.398,False
human,flu-seqneut-2026-UWMC-062,A/SouthAustralia/2605715552/2026_H3N2,plate16,plate16-A/SouthAustralia/2605715552/2026_H3N2,166.6,interpolated,midpoint,reciprocal_dilution,173.2,166.6,0.9636,0,1.931,False
human,flu-seqneut-2026-UWMC-062,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate16,plate16-A/SouthCarolina/USAFSAM-17046/2026_H3N2,755.8,interpolated,midpoint,reciprocal_dilution,854.6,755.8,0.8207,0,3.614,False
human,flu-seqneut-2026-UWMC-062,A/South_Australia/2523812314/2025_H3N2,plate16,plate16-A/South_Australia/2523812314/2025_H3N2,369.6,interpolated,midpoint,reciprocal_dilution,415.3,369.6,0.8793,0,2.372,False
human,flu-seqneut-2026-UWMC-062,A/South_Australia/2527213276/2025_H3N2,plate16,plate16-A/South_Australia/2527213276/2025_H3N2,460.3,interpolated,midpoint,reciprocal_dilution,460.3,460.3,1,0,0.8492,False
