group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-UWMC-002,A/District_Of_Columbia/27/2023_H3N2,plate13,plate13-A/District_Of_Columbia/27/2023_H3N2,571.7,interpolated,midpoint,reciprocal_dilution,619.7,571.7,0.9313,0,1.833,False
human,flu-seqneut-2026-UWMC-002,A/Distrito_Federal/250106000728/2025_H3N2,plate13,plate13-A/Distrito_Federal/250106000728/2025_H3N2,524.7,interpolated,midpoint,reciprocal_dilution,534,524.7,0.9194,0,10,False
human,flu-seqneut-2026-UWMC-002,A/England/1893256/2026_H1N1,plate13,plate13-A/England/1893256/2026_H1N1,552,interpolated,midpoint,reciprocal_dilution,556.9,552,0.9574,0,10,False
human,flu-seqneut-2026-UWMC-002,A/Florida/ISC-1069/2026_H3N2,plate13,plate13-A/Florida/ISC-1069/2026_H3N2,572.8,interpolated,midpoint,reciprocal_dilution,572.8,572.8,1,0,1.68,False
human,flu-seqneut-2026-UWMC-002,A/France/ARA-HCL025195259501/2025_H1N1,plate13,plate13-A/France/ARA-HCL025195259501/2025_H1N1,629.1,interpolated,midpoint,reciprocal_dilution,694.4,629.1,0.8831,0,2.697,False
human,flu-seqneut-2026-UWMC-002,A/France/ARA-HCL026031894402/2026_H3N2,plate13,plate13-A/France/ARA-HCL026031894402/2026_H3N2,416.8,interpolated,midpoint,reciprocal_dilution,418.5,416.8,0.9941,0,2.925,False
human,flu-seqneut-2026-UWMC-002,A/France/GES-IPP00659/2026_H1N1,plate13,plate13-A/France/GES-IPP00659/2026_H1N1,561.7,interpolated,midpoint,reciprocal_dilution,596.7,561.7,0.9301,0,2.489,False
human,flu-seqneut-2026-UWMC-002,A/France/GES-IPP01077/2026_H3N2,plate13,plate13-A/France/GES-IPP01077/2026_H3N2,523.9,interpolated,midpoint,reciprocal_dilution,523.9,523.9,1,0,3.26,False
human,flu-seqneut-2026-UWMC-002,A/France/HDF-IPP01550/2026_H3N2,plate13,plate13-A/France/HDF-IPP01550/2026_H3N2,337.4,interpolated,midpoint,reciprocal_dilution,339,337.4,0.997,0,1.241,False
human,flu-seqneut-2026-UWMC-002,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate13,plate13-A/France/HDF-RELAB-IPP00300/2026_H3N2,253.3,interpolated,midpoint,reciprocal_dilution,266.8,253.3,0.9363,0,2.63,False
human,flu-seqneut-2026-UWMC-002,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate13,plate13-A/France/HDF-RELAB-IPP00303/2026_H3N2,598.4,interpolated,midpoint,reciprocal_dilution,598.4,598.4,1,0,1.143,False
human,flu-seqneut-2026-UWMC-002,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate13,plate13-A/France/HDF-RELAB-IPP07969/2025_H1N1,455.1,interpolated,midpoint,reciprocal_dilution,480.7,455.1,0.8968,0,4.218,False
human,flu-seqneut-2026-UWMC-002,A/France/NAQ-HCL026010957001/2026_H3N2,plate13,plate13-A/France/NAQ-HCL026010957001/2026_H3N2,394.9,interpolated,midpoint,reciprocal_dilution,408.6,394.9,0.9604,0,2.413,False
human,flu-seqneut-2026-UWMC-002,A/France/NAQ-HCL026046169102/2025_H1N1,plate13,plate13-A/France/NAQ-HCL026046169102/2025_H1N1,587.8,interpolated,midpoint,reciprocal_dilution,587.8,587.8,1,0,6.064,False
human,flu-seqneut-2026-UWMC-002,A/France/OCC-HCL026013263701/2026_H3N2,plate13,plate13-A/France/OCC-HCL026013263701/2026_H3N2,723.8,interpolated,midpoint,reciprocal_dilution,723.8,723.8,1,0,0.9864,False
human,flu-seqneut-2026-UWMC-002,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate13,plate13-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,585.9,interpolated,midpoint,reciprocal_dilution,614.9,585.9,0.9359,0,2.836,False
human,flu-seqneut-2026-UWMC-002,A/Galicia/GA-CHUAC-451/2025_H3N2,plate13,plate13-A/Galicia/GA-CHUAC-451/2025_H3N2,517.9,interpolated,midpoint,reciprocal_dilution,526.6,517.9,0.9668,0,4.125,False
human,flu-seqneut-2026-UWMC-002,A/Galicia/GA-CHUAC-612/2025_H1N1,plate13,plate13-A/Galicia/GA-CHUAC-612/2025_H1N1,206.9,interpolated,midpoint,reciprocal_dilution,206.9,206.9,1,0,3.897,False
human,flu-seqneut-2026-UWMC-002,A/Germany/LRMC_0104/2025_H3N2,plate13,plate13-A/Germany/LRMC_0104/2025_H3N2,363.3,interpolated,midpoint,reciprocal_dilution,363.3,363.3,1,0,2.655,False
human,flu-seqneut-2026-UWMC-002,A/Germany/LRMC_0113/2025_H3N2,plate13,plate13-A/Germany/LRMC_0113/2025_H3N2,468.2,interpolated,midpoint,reciprocal_dilution,516.4,468.2,0.8848,0,2.674,False
human,flu-seqneut-2026-UWMC-002,A/Hawaii/70/2019_H1N1,plate13,plate13-A/Hawaii/70/2019_H1N1,1934,interpolated,midpoint,reciprocal_dilution,1934,1934,1,0,2.002,False
human,flu-seqneut-2026-UWMC-002,A/Hawaii/ISC-1140/2025_H1N1,plate13,plate13-A/Hawaii/ISC-1140/2025_H1N1,1169,interpolated,midpoint,reciprocal_dilution,1169,1169,1,0,1.451,False
human,flu-seqneut-2026-UWMC-002,A/Hessen/18/2026_H1N1,plate13,plate13-A/Hessen/18/2026_H1N1,540.6,interpolated,midpoint,reciprocal_dilution,540.6,540.6,1,0,7.454,False
human,flu-seqneut-2026-UWMC-002,A/Ireland/91576/2025_H3N2,plate13,plate13-A/Ireland/91576/2025_H3N2,405.7,interpolated,midpoint,reciprocal_dilution,411.2,405.7,0.9837,0,2.497,False
human,flu-seqneut-2026-UWMC-002,A/Kentucky/80/2025_H1N1,plate13,plate13-A/Kentucky/80/2025_H1N1,523.5,interpolated,midpoint,reciprocal_dilution,534.2,523.5,0.909,0,10,False
human,flu-seqneut-2026-UWMC-002,A/Lisboa/216/2023_H3N2,plate13,plate13-A/Lisboa/216/2023_H3N2,1826,interpolated,midpoint,reciprocal_dilution,1826,1826,1,0,1.365,False
human,flu-seqneut-2026-UWMC-002,A/Luxembourg/LNS9132577/2026_H3N2,plate13,plate13-A/Luxembourg/LNS9132577/2026_H3N2,431.2,interpolated,midpoint,reciprocal_dilution,434.8,431.2,0.9924,0,1.845,False
human,flu-seqneut-2026-UWMC-002,A/Maine/25/2026_H1N1,plate13,plate13-A/Maine/25/2026_H1N1,481.2,interpolated,midpoint,reciprocal_dilution,482.7,481.2,0.994,0,3.829,False
human,flu-seqneut-2026-UWMC-002,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate13,plate13-A/Malaysia/IMR/SARI/2406/2025_H3N2,375,interpolated,midpoint,reciprocal_dilution,401.7,375,0.9534,0,1.421,False
human,flu-seqneut-2026-UWMC-002,A/Massachusetts/18/2022_H3N2,plate13,plate13-A/Massachusetts/18/2022_H3N2,1054,interpolated,midpoint,reciprocal_dilution,1054,1054,1,0,1.456,False
human,flu-seqneut-2026-UWMC-002,A/Massachusetts/ISC-1856/2025_H3N2,plate13,plate13-A/Massachusetts/ISC-1856/2025_H3N2,807.8,interpolated,midpoint,reciprocal_dilution,807.8,807.8,1,0,1.252,False
human,flu-seqneut-2026-UWMC-002,A/Mauritius/26000203/2026_H1N1,plate13,plate13-A/Mauritius/26000203/2026_H1N1,516.3,interpolated,midpoint,reciprocal_dilution,520.1,516.3,0.965,0,10,False
human,flu-seqneut-2026-UWMC-002,A/Michigan/8/2026_H3N2,plate13,plate13-A/Michigan/8/2026_H3N2,394.9,interpolated,midpoint,reciprocal_dilution,456,394.9,0.8613,0,2.259,False
human,flu-seqneut-2026-UWMC-002,A/Michigan/UM-10068071276/2025_H3N2,plate13,plate13-A/Michigan/UM-10068071276/2025_H3N2,464.7,interpolated,midpoint,reciprocal_dilution,464.7,464.7,1,0,1.612,False
human,flu-seqneut-2026-UWMC-002,A/Michigan/UM-10068134090/2025_H3N2,plate13,plate13-A/Michigan/UM-10068134090/2025_H3N2,514.4,interpolated,midpoint,reciprocal_dilution,514.4,514.4,1,0,1.164,False
human,flu-seqneut-2026-UWMC-002,A/Michigan/UM-10068449788/2025_H3N2,plate13,plate13-A/Michigan/UM-10068449788/2025_H3N2,457.8,interpolated,midpoint,reciprocal_dilution,478.1,457.8,0.9419,0,2.836,False
human,flu-seqneut-2026-UWMC-002,A/Michigan/UM-10068456988/2025_H3N2,plate13,plate13-A/Michigan/UM-10068456988/2025_H3N2,115.3,interpolated,midpoint,reciprocal_dilution,116.2,115.3,0.9954,0,1.305,False
human,flu-seqneut-2026-UWMC-002,A/Michigan/UM-10068747355/2026_H3N2,plate13,plate13-A/Michigan/UM-10068747355/2026_H3N2,446,interpolated,midpoint,reciprocal_dilution,446,446,1,0,2.255,False
human,flu-seqneut-2026-UWMC-002,A/MinasGerais/410/2026_H1N1,plate13,plate13-A/MinasGerais/410/2026_H1N1,738.3,interpolated,midpoint,reciprocal_dilution,738.3,738.3,1,0,3.634,False
human,flu-seqneut-2026-UWMC-002,A/MinasGerais/671/2026_H1N1,plate13,plate13-A/MinasGerais/671/2026_H1N1,211.8,interpolated,midpoint,reciprocal_dilution,211.8,211.8,1,0,3.653,False
human,flu-seqneut-2026-UWMC-002,A/Mississippi/20/2026_H1N1,plate13,plate13-A/Mississippi/20/2026_H1N1,299.3,interpolated,midpoint,reciprocal_dilution,314.5,299.3,0.9414,0,2.518,False
human,flu-seqneut-2026-UWMC-002,A/Missouri/11/2025_cell_H1N1,plate13,plate13-A/Missouri/11/2025_cell_H1N1,634.2,interpolated,midpoint,reciprocal_dilution,709,634.2,0.8183,0,4.052,False
human,flu-seqneut-2026-UWMC-002,A/Missouri/11/2025_egg_H1N1,plate13,plate13-A/Missouri/11/2025_egg_H1N1,5190,interpolated,midpoint,reciprocal_dilution,5607,5190,0.8991,0,2.922,False
human,flu-seqneut-2026-UWMC-002,A/Missouri/NIRC-AV-1003/2025_H3N2,plate13,plate13-A/Missouri/NIRC-AV-1003/2025_H3N2,554.6,interpolated,midpoint,reciprocal_dilution,566.2,554.6,0.9595,0,4.069,False
human,flu-seqneut-2026-UWMC-002,A/Montana/51/2025_H3N2,plate13,plate13-A/Montana/51/2025_H3N2,249.3,interpolated,midpoint,reciprocal_dilution,251,249.3,0.9677,0,10,False
human,flu-seqneut-2026-UWMC-002,A/NakhonPhanom/P495/2026_H3N2,plate13,plate13-A/NakhonPhanom/P495/2026_H3N2,403.4,interpolated,midpoint,reciprocal_dilution,429.5,403.4,0.9355,0,2.203,False
human,flu-seqneut-2026-UWMC-002,A/Navarra/260009/2025_H3N2,plate13,plate13-A/Navarra/260009/2025_H3N2,569.8,interpolated,midpoint,reciprocal_dilution,569.8,569.8,1,0,3,False
human,flu-seqneut-2026-UWMC-002,A/Nebraska/34/2026_H1N1,plate13,plate13-A/Nebraska/34/2026_H1N1,505.1,interpolated,midpoint,reciprocal_dilution,507,505.1,0.9815,0,10,False
human,flu-seqneut-2026-UWMC-002,A/Netherlands/10008/2026_H1N1,plate13,plate13-A/Netherlands/10008/2026_H1N1,1477,interpolated,midpoint,reciprocal_dilution,1477,1477,1,0,1.514,False
human,flu-seqneut-2026-UWMC-002,A/Netherlands/2398/2025_H1N1,plate13,plate13-A/Netherlands/2398/2025_H1N1,531.4,interpolated,midpoint,reciprocal_dilution,545.2,531.4,0.8872,0,10,False
human,flu-seqneut-2026-UWMC-002,A/Netherlands/543/2026_H1N1,plate13,plate13-A/Netherlands/543/2026_H1N1,229.5,interpolated,midpoint,reciprocal_dilution,229.5,229.5,1,0,3.698,False
human,flu-seqneut-2026-UWMC-002,A/Netherlands/864/2026_H1N1,plate13,plate13-A/Netherlands/864/2026_H1N1,600,interpolated,midpoint,reciprocal_dilution,600,600,1,0,2.97,False
human,flu-seqneut-2026-UWMC-002,A/Netherlands/888/2026_H3N2,plate13,plate13-A/Netherlands/888/2026_H3N2,430.3,interpolated,midpoint,reciprocal_dilution,441.6,430.3,0.9663,0,2.68,False
human,flu-seqneut-2026-UWMC-002,A/Netherlands/968/2026_H3N2,plate13,plate13-A/Netherlands/968/2026_H3N2,353,interpolated,midpoint,reciprocal_dilution,370.5,353,0.9417,0,2.557,False
human,flu-seqneut-2026-UWMC-002,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate13,plate13-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,255.4,interpolated,midpoint,reciprocal_dilution,255.4,255.4,1,0,2.622,False
human,flu-seqneut-2026-UWMC-002,A/NewYork/NIRC-IS-1086/2026_H3N2,plate13,plate13-A/NewYork/NIRC-IS-1086/2026_H3N2,466.1,interpolated,midpoint,reciprocal_dilution,511.3,466.1,0.9307,0,1.612,False
human,flu-seqneut-2026-UWMC-002,A/NordrheinWestfalen/54/2026_H3N2,plate13,plate13-A/NordrheinWestfalen/54/2026_H3N2,492.2,interpolated,midpoint,reciprocal_dilution,503.2,492.2,0.9013,0,10,False
human,flu-seqneut-2026-UWMC-002,A/NordrheinWestfalen/96/2026_H1N1,plate13,plate13-A/NordrheinWestfalen/96/2026_H1N1,1806,interpolated,midpoint,reciprocal_dilution,1806,1806,1,0,2.316,False
human,flu-seqneut-2026-UWMC-002,A/Norway/9556/2025_H1N1,plate13,plate13-A/Norway/9556/2025_H1N1,400.8,interpolated,midpoint,reciprocal_dilution,403,400.8,0.9833,0,6.239,False
human,flu-seqneut-2026-UWMC-002,A/NovaScotia/25-365-06099/2025_H3N2,plate13,plate13-A/NovaScotia/25-365-06099/2025_H3N2,660.2,interpolated,midpoint,reciprocal_dilution,697.9,660.2,0.9477,0,1.985,False
human,flu-seqneut-2026-UWMC-002,A/Ohio/259/2024_H1N1,plate13,plate13-A/Ohio/259/2024_H1N1,1349,interpolated,midpoint,reciprocal_dilution,1349,1349,1,0,1.927,False
human,flu-seqneut-2026-UWMC-002,A/Ontario/PHL202550193/2025_H3N2,plate13,plate13-A/Ontario/PHL202550193/2025_H3N2,407.1,interpolated,midpoint,reciprocal_dilution,419.8,407.1,0.9671,0,2.208,False
human,flu-seqneut-2026-UWMC-002,A/Oregon/81/2025_H3N2,plate13,plate13-A/Oregon/81/2025_H3N2,516.5,interpolated,midpoint,reciprocal_dilution,525.8,516.5,0.9187,0,10,False
human,flu-seqneut-2026-UWMC-002,A/PaisVasco/70369726/2026_H1N1,plate13,plate13-A/PaisVasco/70369726/2026_H1N1,685.3,interpolated,midpoint,reciprocal_dilution,692,685.3,0.9782,0,4.569,False
human,flu-seqneut-2026-UWMC-002,A/Parana/416133590/2026_H3N2,plate13,plate13-A/Parana/416133590/2026_H3N2,473,interpolated,midpoint,reciprocal_dilution,473,473,1,0,1.448,False
human,flu-seqneut-2026-UWMC-002,A/Peru/ANC-INS-062/2026_H3N2,plate13,plate13-A/Peru/ANC-INS-062/2026_H3N2,518,interpolated,midpoint,reciprocal_dilution,530.7,518,0.9744,0,2.165,False
human,flu-seqneut-2026-UWMC-002,A/Rhode_Island/11/2026_H1N1,plate13,plate13-A/Rhode_Island/11/2026_H1N1,729.2,interpolated,midpoint,reciprocal_dilution,761.7,729.2,0.9601,0,1.913,False
human,flu-seqneut-2026-UWMC-002,A/RiodeJaneiro/331/2026_H3N2,plate13,plate13-A/RiodeJaneiro/331/2026_H3N2,756.8,interpolated,midpoint,reciprocal_dilution,756.8,756.8,1,0,0.9503,False
human,flu-seqneut-2026-UWMC-002,A/Romania/612042/2026_H3N2,plate13,plate13-A/Romania/612042/2026_H3N2,454.3,interpolated,midpoint,reciprocal_dilution,455.7,454.3,0.9969,0,1.946,False
human,flu-seqneut-2026-UWMC-002,A/SantaCatarina/508/2026_H3N2,plate13,plate13-A/SantaCatarina/508/2026_H3N2,433.5,interpolated,midpoint,reciprocal_dilution,433.5,433.5,1,0,3.122,False
human,flu-seqneut-2026-UWMC-002,A/Saskatchewan/SKFLU477299/2025_H3N2,plate13,plate13-A/Saskatchewan/SKFLU477299/2025_H3N2,498.7,interpolated,midpoint,reciprocal_dilution,551,498.7,0.926,0,1.604,False
human,flu-seqneut-2026-UWMC-002,A/Saskatchewan/SKFLU477727/2025_H3N2,plate13,plate13-A/Saskatchewan/SKFLU477727/2025_H3N2,352.1,interpolated,midpoint,reciprocal_dilution,352.1,352.1,1,0,2.552,False
human,flu-seqneut-2026-UWMC-002,A/Saskatchewan/SKFLU490586/2026_H1N1,plate13,plate13-A/Saskatchewan/SKFLU490586/2026_H1N1,583.2,interpolated,midpoint,reciprocal_dilution,597.7,583.2,0.8907,0,10,False
human,flu-seqneut-2026-UWMC-002,A/Singapore/GP20238/2024_H3N2,plate13,plate13-A/Singapore/GP20238/2024_H3N2,1310,interpolated,midpoint,reciprocal_dilution,1310,1310,1,0,1.982,False
human,flu-seqneut-2026-UWMC-002,A/Singapore/KK2768/2025_H1N1,plate13,plate13-A/Singapore/KK2768/2025_H1N1,634.9,interpolated,midpoint,reciprocal_dilution,635.8,634.9,0.9971,0,4.157,False
human,flu-seqneut-2026-UWMC-002,A/Singapore/MOH0547/2024_H1N1,plate13,plate13-A/Singapore/MOH0547/2024_H1N1,1630,interpolated,midpoint,reciprocal_dilution,1630,1630,1,0,1.724,False
human,flu-seqneut-2026-UWMC-002,A/Singapore/NTF0577/2025_H3N2,plate13,plate13-A/Singapore/NTF0577/2025_H3N2,495.6,interpolated,midpoint,reciprocal_dilution,509.7,495.6,0.9514,0,3.665,False
human,flu-seqneut-2026-UWMC-002,A/Singapore/SAR8915/2025_H3N2,plate13,plate13-A/Singapore/SAR8915/2025_H3N2,515.5,interpolated,midpoint,reciprocal_dilution,526.3,515.5,0.9069,0,10,False
human,flu-seqneut-2026-UWMC-002,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate13,plate13-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,668.8,interpolated,midpoint,reciprocal_dilution,689.4,668.8,0.9416,0,4.083,False
human,flu-seqneut-2026-UWMC-002,A/SouthAfrica/NICD-R01647/2026_H1N1,plate13,plate13-A/SouthAfrica/NICD-R01647/2026_H1N1,156.5,interpolated,midpoint,reciprocal_dilution,156.5,156.5,1,0,2.3,False
human,flu-seqneut-2026-UWMC-002,A/SouthAfrica/NICD-R01668/2026_H1N1,plate13,plate13-A/SouthAfrica/NICD-R01668/2026_H1N1,203.8,interpolated,midpoint,reciprocal_dilution,203.8,203.8,1,0,3.475,False
human,flu-seqneut-2026-UWMC-002,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate13,plate13-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,712.9,interpolated,midpoint,reciprocal_dilution,712.9,712.9,1,0,2.222,False
human,flu-seqneut-2026-UWMC-002,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate13,plate13-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,205.6,interpolated,midpoint,reciprocal_dilution,205.6,205.6,1,0,3.386,False
human,flu-seqneut-2026-UWMC-002,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate13,plate13-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,576.1,interpolated,midpoint,reciprocal_dilution,579.6,576.1,0.9705,0,10,False
human,flu-seqneut-2026-UWMC-002,A/SouthAustralia/2605715552/2026_H3N2,plate13,plate13-A/SouthAustralia/2605715552/2026_H3N2,440.3,interpolated,midpoint,reciprocal_dilution,445.4,440.3,0.9868,0,2.331,False
human,flu-seqneut-2026-UWMC-002,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate13,plate13-A/SouthCarolina/USAFSAM-17046/2026_H3N2,577.2,interpolated,midpoint,reciprocal_dilution,577.2,577.2,1,0,3.149,False
human,flu-seqneut-2026-UWMC-002,A/South_Australia/2523812314/2025_H3N2,plate13,plate13-A/South_Australia/2523812314/2025_H3N2,267,interpolated,midpoint,reciprocal_dilution,278,267,0.9743,0,1.302,False
human,flu-seqneut-2026-UWMC-002,A/South_Australia/2527213276/2025_H3N2,plate13,plate13-A/South_Australia/2527213276/2025_H3N2,550.1,interpolated,midpoint,reciprocal_dilution,552.2,550.1,0.9929,0,3.917,False
human,flu-seqneut-2026-UWMC-002,A/StPetersburg/RII-25-2042S/2025_H3N2,plate13,plate13-A/StPetersburg/RII-25-2042S/2025_H3N2,432.2,interpolated,midpoint,reciprocal_dilution,450.7,432.2,0.9544,0,2.282,False
