group,serum,virus,titer,titer_bound,titer_sem,n_replicates,titer_as,titer_units
human,flu-seqneut-2026-UWMC-002,A/France/GES-IPP00659/2026_H1N1,561.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/France/GES-IPP01077/2026_H3N2,523.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/France/HDF-IPP01550/2026_H3N2,337.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/France/HDF-RELAB-IPP00300/2026_H3N2,253.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/France/HDF-RELAB-IPP00303/2026_H3N2,598.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/France/HDF-RELAB-IPP07969/2025_H1N1,455.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/France/NAQ-HCL026010957001/2026_H3N2,394.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/France/NAQ-HCL026046169102/2025_H1N1,587.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/France/OCC-HCL026013263701/2026_H3N2,723.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,585.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Galicia/GA-CHUAC-451/2025_H3N2,517.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Galicia/GA-CHUAC-612/2025_H1N1,206.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Germany/LRMC_0104/2025_H3N2,363.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Germany/LRMC_0113/2025_H3N2,468.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Hawaii/70/2019_H1N1,1934,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Hawaii/ISC-1140/2025_H1N1,1169,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Hessen/18/2026_H1N1,540.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Ireland/91576/2025_H3N2,405.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Kentucky/80/2025_H1N1,523.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Lisboa/216/2023_H3N2,1826,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Luxembourg/LNS9132577/2026_H3N2,431.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Maine/25/2026_H1N1,481.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Malaysia/IMR/SARI/2406/2025_H3N2,375,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Massachusetts/18/2022_H3N2,1054,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Massachusetts/ISC-1856/2025_H3N2,807.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Mauritius/26000203/2026_H1N1,516.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Michigan/8/2026_H3N2,394.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Michigan/UM-10068071276/2025_H3N2,464.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Michigan/UM-10068134090/2025_H3N2,514.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Michigan/UM-10068449788/2025_H3N2,457.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Michigan/UM-10068456988/2025_H3N2,115.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Michigan/UM-10068747355/2026_H3N2,446,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/MinasGerais/410/2026_H1N1,738.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/MinasGerais/671/2026_H1N1,211.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Mississippi/20/2026_H1N1,299.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Missouri/11/2025_cell_H1N1,634.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Missouri/11/2025_egg_H1N1,5190,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Missouri/NIRC-AV-1003/2025_H3N2,554.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Montana/51/2025_H3N2,249.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/NakhonPhanom/P495/2026_H3N2,403.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Navarra/260009/2025_H3N2,569.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Nebraska/34/2026_H1N1,505.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Netherlands/10008/2026_H1N1,1477,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Netherlands/2398/2025_H1N1,531.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Netherlands/543/2026_H1N1,229.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Netherlands/864/2026_H1N1,600,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Netherlands/888/2026_H3N2,430.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Netherlands/968/2026_H3N2,353,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,255.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/NewYork/NIRC-IS-1086/2026_H3N2,466.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/NordrheinWestfalen/54/2026_H3N2,492.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/NordrheinWestfalen/96/2026_H1N1,1806,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Norway/9556/2025_H1N1,400.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/NovaScotia/25-365-06099/2025_H3N2,660.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Ohio/259/2024_H1N1,1349,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Ontario/PHL202550193/2025_H3N2,407.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Oregon/81/2025_H3N2,516.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/PaisVasco/70369726/2026_H1N1,685.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Parana/416133590/2026_H3N2,473,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Peru/ANC-INS-062/2026_H3N2,518,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Rhode_Island/11/2026_H1N1,729.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/RiodeJaneiro/331/2026_H3N2,756.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Romania/612042/2026_H3N2,454.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/SantaCatarina/508/2026_H3N2,433.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Saskatchewan/SKFLU477299/2025_H3N2,498.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Saskatchewan/SKFLU477727/2025_H3N2,352.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Saskatchewan/SKFLU490586/2026_H1N1,583.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Singapore/GP20238/2024_H3N2,1310,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Singapore/KK2768/2025_H1N1,634.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Singapore/MOH0547/2024_H1N1,1630,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Singapore/NTF0577/2025_H3N2,495.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Singapore/SAR8915/2025_H3N2,515.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,668.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/SouthAfrica/NICD-R01647/2026_H1N1,156.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/SouthAfrica/NICD-R01668/2026_H1N1,203.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,712.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,205.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,576.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/SouthAustralia/2605715552/2026_H3N2,440.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/SouthCarolina/USAFSAM-17046/2026_H3N2,577.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/South_Australia/2523812314/2025_H3N2,267,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/South_Australia/2527213276/2025_H3N2,550.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/StPetersburg/RII-25-2042S/2025_H3N2,432.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/StPetersburg/RII-25-2321S/2025_H3N2,267.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/StPetersburg/RII-25-2506S/2026_H3N2,302.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/StPetersburg/RII-25-2600S/2026_H3N2,844.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,526.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Sydney/1359/2024_H3N2,648.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Sydney/50/2026_H1N1,445.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Texas/29/2026_H1N1,375,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Thailand/8/2022_H3N2,1135,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Thuringen/16/2026_H3N2,497.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Thuringen/39/2026_H3N2,711,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Tokyo/EIS11-277/2024_H1N1,1072,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Trieste/257/2025_H3N2,368,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Trieste/380/2026_H3N2,426.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Ukraine/5214/2026_H1N1,749.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Uppsala/SE26-01293/2026_H1N1,401.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Valencia/VAHNSI_09_02564/2025_H1N1,528.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Victoria/2948/2025_H3N2,609.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Victoria/4897/2022_IVR-238_H1N1,2934,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Vietnam/F7324/2024_H3N2,814.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Vietnam/PF125413/2025_H1N1,629.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Vietnam/PF126009/2026_H1N1,707.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Virginia/82/2025_H1N1,908.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Wisconsin/588/2019_H1N1,1102,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Wisconsin/67/2022_H1N1,575.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Zacapa/FLU-012/2025_H1N1,1488,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Zambia/6-NIC-014/2026_H1N1,526.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-UWMC-002,A/Zambia/7-NIC-313/2026_H1N1,533.2,interpolated,,1,midpoint,reciprocal_dilution
