group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-UWMC-001,A/StPetersburg/RII-25-2506S/2026_H3N2,plate13,plate13-A/StPetersburg/RII-25-2506S/2026_H3N2,241.4,interpolated,midpoint,reciprocal_dilution,251.9,241.4,0.977,0,1.113,False
human,flu-seqneut-2026-UWMC-001,A/StPetersburg/RII-25-2600S/2026_H3N2,plate13,plate13-A/StPetersburg/RII-25-2600S/2026_H3N2,407.9,interpolated,midpoint,reciprocal_dilution,661.9,407.9,0.8395,0,0.8,False
human,flu-seqneut-2026-UWMC-001,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate13,plate13-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,646.2,interpolated,midpoint,reciprocal_dilution,668.2,646.2,0.9304,0,4.477,False
human,flu-seqneut-2026-UWMC-001,A/Sydney/1359/2024_H3N2,plate13,plate13-A/Sydney/1359/2024_H3N2,340.4,interpolated,midpoint,reciprocal_dilution,517.2,340.4,0.8049,0,1.182,False
human,flu-seqneut-2026-UWMC-001,A/Sydney/50/2026_H1N1,plate13,plate13-A/Sydney/50/2026_H1N1,238.2,interpolated,midpoint,reciprocal_dilution,245.5,238.2,0.9631,0,2.54,False
human,flu-seqneut-2026-UWMC-001,A/Texas/29/2026_H1N1,plate13,plate13-A/Texas/29/2026_H1N1,293.3,interpolated,midpoint,reciprocal_dilution,315.1,293.3,0.8929,0,3.367,False
human,flu-seqneut-2026-UWMC-001,A/Thailand/8/2022_H3N2,plate13,plate13-A/Thailand/8/2022_H3N2,912.4,interpolated,midpoint,reciprocal_dilution,912.4,912.4,1,0,1.152,False
human,flu-seqneut-2026-UWMC-001,A/Thuringen/16/2026_H3N2,plate13,plate13-A/Thuringen/16/2026_H3N2,329.6,interpolated,midpoint,reciprocal_dilution,625.6,329.6,0.7077,0,1.371,False
human,flu-seqneut-2026-UWMC-001,A/Thuringen/39/2026_H3N2,plate13,plate13-A/Thuringen/39/2026_H3N2,400.7,interpolated,midpoint,reciprocal_dilution,448,400.7,0.943,0,1.085,False
human,flu-seqneut-2026-UWMC-001,A/Tokyo/EIS11-277/2024_H1N1,plate13,plate13-A/Tokyo/EIS11-277/2024_H1N1,735.9,interpolated,midpoint,reciprocal_dilution,784.3,735.9,0.9303,0,2.357,False
human,flu-seqneut-2026-UWMC-001,A/Trieste/257/2025_H3N2,plate13,plate13-A/Trieste/257/2025_H3N2,288.1,interpolated,midpoint,reciprocal_dilution,337.8,288.1,0.9403,0,0.8,False
human,flu-seqneut-2026-UWMC-001,A/Trieste/380/2026_H3N2,plate13,plate13-A/Trieste/380/2026_H3N2,248.2,interpolated,midpoint,reciprocal_dilution,269.5,248.2,0.9149,0,2.268,False
human,flu-seqneut-2026-UWMC-001,A/Ukraine/5214/2026_H1N1,plate13,plate13-A/Ukraine/5214/2026_H1N1,436.9,interpolated,midpoint,reciprocal_dilution,486.1,436.9,0.9202,0,1.628,False
human,flu-seqneut-2026-UWMC-001,A/Uppsala/SE26-01293/2026_H1N1,plate13,plate13-A/Uppsala/SE26-01293/2026_H1N1,369,interpolated,midpoint,reciprocal_dilution,409.4,369,0.8801,0,2.635,False
human,flu-seqneut-2026-UWMC-001,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate13,plate13-A/Valencia/VAHNSI_09_02564/2025_H1N1,224.5,interpolated,midpoint,reciprocal_dilution,238.8,224.5,0.8887,0,4.075,False
human,flu-seqneut-2026-UWMC-001,A/Victoria/2948/2025_H3N2,plate13,plate13-A/Victoria/2948/2025_H3N2,240.6,interpolated,midpoint,reciprocal_dilution,424,240.6,0.6498,0,2.127,False
human,flu-seqneut-2026-UWMC-001,A/Victoria/4897/2022_IVR-238_H1N1,plate13,plate13-A/Victoria/4897/2022_IVR-238_H1N1,1777,interpolated,midpoint,reciprocal_dilution,1777,1777,1,0,1.45,False
human,flu-seqneut-2026-UWMC-001,A/Vietnam/F7324/2024_H3N2,plate13,plate13-A/Vietnam/F7324/2024_H3N2,1172,interpolated,midpoint,reciprocal_dilution,2151,1172,0.8075,0,0.8,False
human,flu-seqneut-2026-UWMC-001,A/Vietnam/PF125413/2025_H1N1,plate13,plate13-A/Vietnam/PF125413/2025_H1N1,478,interpolated,midpoint,reciprocal_dilution,494.4,478,0.9293,0,4.53,False
human,flu-seqneut-2026-UWMC-001,A/Vietnam/PF126009/2026_H1N1,plate13,plate13-A/Vietnam/PF126009/2026_H1N1,487,interpolated,midpoint,reciprocal_dilution,505.4,487,0.9087,0,5.426,False
human,flu-seqneut-2026-UWMC-001,A/Virginia/82/2025_H1N1,plate13,plate13-A/Virginia/82/2025_H1N1,411.1,interpolated,midpoint,reciprocal_dilution,416.6,411.1,0.9839,0,2.468,False
human,flu-seqneut-2026-UWMC-001,A/Wisconsin/588/2019_H1N1,plate13,plate13-A/Wisconsin/588/2019_H1N1,610.5,interpolated,midpoint,reciprocal_dilution,610.5,610.5,1,0,10,False
human,flu-seqneut-2026-UWMC-001,A/Wisconsin/67/2022_H1N1,plate13,plate13-A/Wisconsin/67/2022_H1N1,1378,interpolated,midpoint,reciprocal_dilution,1378,1378,1,0,0.8944,False
human,flu-seqneut-2026-UWMC-001,A/Zacapa/FLU-012/2025_H1N1,plate13,plate13-A/Zacapa/FLU-012/2025_H1N1,706.3,interpolated,midpoint,reciprocal_dilution,767.3,706.3,0.9307,0,1.802,False
human,flu-seqneut-2026-UWMC-001,A/Zambia/6-NIC-014/2026_H1N1,plate13,plate13-A/Zambia/6-NIC-014/2026_H1N1,335.5,interpolated,midpoint,reciprocal_dilution,346.5,335.5,0.9675,0,2.092,False
human,flu-seqneut-2026-UWMC-001,A/Zambia/7-NIC-313/2026_H1N1,plate13,plate13-A/Zambia/7-NIC-313/2026_H1N1,324.1,interpolated,midpoint,reciprocal_dilution,395.6,324.1,0.7969,0,2.615,False
