serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-CTS-017,A/Wisconsin/588/2019_H1N1,plate20-A/Wisconsin/588/2019_H1N1,5921,0.7933,0.7933
flu-seqneut-2026-CTS-017,A/Wisconsin/588/2019_H1N1,plate20-A/Wisconsin/588/2019_H1N1,1.362e+04,0.5667,0.5667
flu-seqneut-2026-CTS-017,A/Wisconsin/67/2022_H1N1,plate20-A/Wisconsin/67/2022_H1N1,40,0.003736,0.003736
flu-seqneut-2026-CTS-017,A/Wisconsin/67/2022_H1N1,plate20-A/Wisconsin/67/2022_H1N1,92,0.005073,0.005073
flu-seqneut-2026-CTS-017,A/Wisconsin/67/2022_H1N1,plate20-A/Wisconsin/67/2022_H1N1,212,0.002087,0.002087
flu-seqneut-2026-CTS-017,A/Wisconsin/67/2022_H1N1,plate20-A/Wisconsin/67/2022_H1N1,487,0.008739,0.008739
flu-seqneut-2026-CTS-017,A/Wisconsin/67/2022_H1N1,plate20-A/Wisconsin/67/2022_H1N1,1119,0.1341,0.1341
flu-seqneut-2026-CTS-017,A/Wisconsin/67/2022_H1N1,plate20-A/Wisconsin/67/2022_H1N1,2575,0.368,0.368
flu-seqneut-2026-CTS-017,A/Wisconsin/67/2022_H1N1,plate20-A/Wisconsin/67/2022_H1N1,5921,0.5648,0.5648
flu-seqneut-2026-CTS-017,A/Wisconsin/67/2022_H1N1,plate20-A/Wisconsin/67/2022_H1N1,1.362e+04,0.7506,0.7506
flu-seqneut-2026-CTS-017,A/Zacapa/FLU-012/2025_H1N1,plate20-A/Zacapa/FLU-012/2025_H1N1,40,0.0005442,0.0005442
flu-seqneut-2026-CTS-017,A/Zacapa/FLU-012/2025_H1N1,plate20-A/Zacapa/FLU-012/2025_H1N1,92,8.446e-05,8.446e-05
flu-seqneut-2026-CTS-017,A/Zacapa/FLU-012/2025_H1N1,plate20-A/Zacapa/FLU-012/2025_H1N1,212,0,0
flu-seqneut-2026-CTS-017,A/Zacapa/FLU-012/2025_H1N1,plate20-A/Zacapa/FLU-012/2025_H1N1,487,0.0003638,0.0003638
flu-seqneut-2026-CTS-017,A/Zacapa/FLU-012/2025_H1N1,plate20-A/Zacapa/FLU-012/2025_H1N1,1119,0.01474,0.01474
flu-seqneut-2026-CTS-017,A/Zacapa/FLU-012/2025_H1N1,plate20-A/Zacapa/FLU-012/2025_H1N1,2575,0.1088,0.1088
flu-seqneut-2026-CTS-017,A/Zacapa/FLU-012/2025_H1N1,plate20-A/Zacapa/FLU-012/2025_H1N1,5921,0.5179,0.5179
flu-seqneut-2026-CTS-017,A/Zacapa/FLU-012/2025_H1N1,plate20-A/Zacapa/FLU-012/2025_H1N1,1.362e+04,0.795,0.795
flu-seqneut-2026-CTS-017,A/Zambia/6-NIC-014/2026_H1N1,plate20-A/Zambia/6-NIC-014/2026_H1N1,40,0,0
flu-seqneut-2026-CTS-017,A/Zambia/6-NIC-014/2026_H1N1,plate20-A/Zambia/6-NIC-014/2026_H1N1,92,0.0001451,0.0001451
flu-seqneut-2026-CTS-017,A/Zambia/6-NIC-014/2026_H1N1,plate20-A/Zambia/6-NIC-014/2026_H1N1,212,0.003582,0.003582
flu-seqneut-2026-CTS-017,A/Zambia/6-NIC-014/2026_H1N1,plate20-A/Zambia/6-NIC-014/2026_H1N1,487,0.01854,0.01854
flu-seqneut-2026-CTS-017,A/Zambia/6-NIC-014/2026_H1N1,plate20-A/Zambia/6-NIC-014/2026_H1N1,1119,0.4358,0.4358
flu-seqneut-2026-CTS-017,A/Zambia/6-NIC-014/2026_H1N1,plate20-A/Zambia/6-NIC-014/2026_H1N1,2575,0.6489,0.6489
flu-seqneut-2026-CTS-017,A/Zambia/6-NIC-014/2026_H1N1,plate20-A/Zambia/6-NIC-014/2026_H1N1,5921,1.075,1
flu-seqneut-2026-CTS-017,A/Zambia/6-NIC-014/2026_H1N1,plate20-A/Zambia/6-NIC-014/2026_H1N1,1.362e+04,1.034,1
flu-seqneut-2026-CTS-017,A/Zambia/7-NIC-313/2026_H1N1,plate20-A/Zambia/7-NIC-313/2026_H1N1,40,0.001095,0.001095
flu-seqneut-2026-CTS-017,A/Zambia/7-NIC-313/2026_H1N1,plate20-A/Zambia/7-NIC-313/2026_H1N1,92,0,0
flu-seqneut-2026-CTS-017,A/Zambia/7-NIC-313/2026_H1N1,plate20-A/Zambia/7-NIC-313/2026_H1N1,212,0.0002331,0.0002331
flu-seqneut-2026-CTS-017,A/Zambia/7-NIC-313/2026_H1N1,plate20-A/Zambia/7-NIC-313/2026_H1N1,487,0.1846,0.1846
flu-seqneut-2026-CTS-017,A/Zambia/7-NIC-313/2026_H1N1,plate20-A/Zambia/7-NIC-313/2026_H1N1,1119,0.7406,0.7406
flu-seqneut-2026-CTS-017,A/Zambia/7-NIC-313/2026_H1N1,plate20-A/Zambia/7-NIC-313/2026_H1N1,2575,0.7432,0.7432
flu-seqneut-2026-CTS-017,A/Zambia/7-NIC-313/2026_H1N1,plate20-A/Zambia/7-NIC-313/2026_H1N1,5921,0.9495,0.9495
flu-seqneut-2026-CTS-017,A/Zambia/7-NIC-313/2026_H1N1,plate20-A/Zambia/7-NIC-313/2026_H1N1,1.362e+04,1.108,1
flu-seqneut-2026-CTS-018,A/Andalucia/PMC-00977/2025_H1N1,plate20-A/Andalucia/PMC-00977/2025_H1N1,40,0,0
flu-seqneut-2026-CTS-018,A/Andalucia/PMC-00977/2025_H1N1,plate20-A/Andalucia/PMC-00977/2025_H1N1,92,0.01111,0.01111
flu-seqneut-2026-CTS-018,A/Andalucia/PMC-00977/2025_H1N1,plate20-A/Andalucia/PMC-00977/2025_H1N1,212,0.1943,0.1943
flu-seqneut-2026-CTS-018,A/Andalucia/PMC-00977/2025_H1N1,plate20-A/Andalucia/PMC-00977/2025_H1N1,487,0.5329,0.5329
flu-seqneut-2026-CTS-018,A/Andalucia/PMC-00977/2025_H1N1,plate20-A/Andalucia/PMC-00977/2025_H1N1,1119,0.9923,0.9923
flu-seqneut-2026-CTS-018,A/Andalucia/PMC-00977/2025_H1N1,plate20-A/Andalucia/PMC-00977/2025_H1N1,2575,0.9691,0.9691
flu-seqneut-2026-CTS-018,A/Andalucia/PMC-00977/2025_H1N1,plate20-A/Andalucia/PMC-00977/2025_H1N1,5921,1.265,1
flu-seqneut-2026-CTS-018,A/Andalucia/PMC-00977/2025_H1N1,plate20-A/Andalucia/PMC-00977/2025_H1N1,1.362e+04,0.8795,0.8795
flu-seqneut-2026-CTS-018,A/Andalucia/PMC-01217/2025_H1N1,plate20-A/Andalucia/PMC-01217/2025_H1N1,40,0.008,0.008
flu-seqneut-2026-CTS-018,A/Andalucia/PMC-01217/2025_H1N1,plate20-A/Andalucia/PMC-01217/2025_H1N1,92,0.009694,0.009694
flu-seqneut-2026-CTS-018,A/Andalucia/PMC-01217/2025_H1N1,plate20-A/Andalucia/PMC-01217/2025_H1N1,212,0.1393,0.1393
flu-seqneut-2026-CTS-018,A/Andalucia/PMC-01217/2025_H1N1,plate20-A/Andalucia/PMC-01217/2025_H1N1,487,0.7882,0.7882
flu-seqneut-2026-CTS-018,A/Andalucia/PMC-01217/2025_H1N1,plate20-A/Andalucia/PMC-01217/2025_H1N1,1119,1.051,1
flu-seqneut-2026-CTS-018,A/Andalucia/PMC-01217/2025_H1N1,plate20-A/Andalucia/PMC-01217/2025_H1N1,2575,1.68,1
flu-seqneut-2026-CTS-018,A/Andalucia/PMC-01217/2025_H1N1,plate20-A/Andalucia/PMC-01217/2025_H1N1,5921,1.101,1
flu-seqneut-2026-CTS-018,A/Andalucia/PMC-01217/2025_H1N1,plate20-A/Andalucia/PMC-01217/2025_H1N1,1.362e+04,1.129,1
flu-seqneut-2026-CTS-018,A/Andalucia/PMC-01495/2025_H1N1,plate20-A/Andalucia/PMC-01495/2025_H1N1,40,0,0
flu-seqneut-2026-CTS-018,A/Andalucia/PMC-01495/2025_H1N1,plate20-A/Andalucia/PMC-01495/2025_H1N1,92,0.003433,0.003433
flu-seqneut-2026-CTS-018,A/Andalucia/PMC-01495/2025_H1N1,plate20-A/Andalucia/PMC-01495/2025_H1N1,212,0.11,0.11
flu-seqneut-2026-CTS-018,A/Andalucia/PMC-01495/2025_H1N1,plate20-A/Andalucia/PMC-01495/2025_H1N1,487,0.5571,0.5571
flu-seqneut-2026-CTS-018,A/Andalucia/PMC-01495/2025_H1N1,plate20-A/Andalucia/PMC-01495/2025_H1N1,1119,0.8565,0.8565
flu-seqneut-2026-CTS-018,A/Andalucia/PMC-01495/2025_H1N1,plate20-A/Andalucia/PMC-01495/2025_H1N1,2575,1.06,1
flu-seqneut-2026-CTS-018,A/Andalucia/PMC-01495/2025_H1N1,plate20-A/Andalucia/PMC-01495/2025_H1N1,5921,1.292,1
flu-seqneut-2026-CTS-018,A/Andalucia/PMC-01495/2025_H1N1,plate20-A/Andalucia/PMC-01495/2025_H1N1,1.362e+04,0.7302,0.7302
flu-seqneut-2026-CTS-018,A/Arizona/40/2026_H1N1,plate20-A/Arizona/40/2026_H1N1,40,0.0027,0.0027
flu-seqneut-2026-CTS-018,A/Arizona/40/2026_H1N1,plate20-A/Arizona/40/2026_H1N1,92,0.00892,0.00892
flu-seqneut-2026-CTS-018,A/Arizona/40/2026_H1N1,plate20-A/Arizona/40/2026_H1N1,212,0.2683,0.2683
flu-seqneut-2026-CTS-018,A/Arizona/40/2026_H1N1,plate20-A/Arizona/40/2026_H1N1,487,0.5251,0.5251
flu-seqneut-2026-CTS-018,A/Arizona/40/2026_H1N1,plate20-A/Arizona/40/2026_H1N1,1119,0.9929,0.9929
flu-seqneut-2026-CTS-018,A/Arizona/40/2026_H1N1,plate20-A/Arizona/40/2026_H1N1,2575,1.166,1
flu-seqneut-2026-CTS-018,A/Arizona/40/2026_H1N1,plate20-A/Arizona/40/2026_H1N1,5921,1.348,1
flu-seqneut-2026-CTS-018,A/Arizona/40/2026_H1N1,plate20-A/Arizona/40/2026_H1N1,1.362e+04,0.8562,0.8562
flu-seqneut-2026-CTS-018,A/Astrakhan/RII-MH273373S/2025_H3N2,plate20-A/Astrakhan/RII-MH273373S/2025_H3N2,40,0.001265,0.001265
flu-seqneut-2026-CTS-018,A/Astrakhan/RII-MH273373S/2025_H3N2,plate20-A/Astrakhan/RII-MH273373S/2025_H3N2,92,0.01302,0.01302
flu-seqneut-2026-CTS-018,A/Astrakhan/RII-MH273373S/2025_H3N2,plate20-A/Astrakhan/RII-MH273373S/2025_H3N2,212,0.08117,0.08117
flu-seqneut-2026-CTS-018,A/Astrakhan/RII-MH273373S/2025_H3N2,plate20-A/Astrakhan/RII-MH273373S/2025_H3N2,487,0.3607,0.3607
flu-seqneut-2026-CTS-018,A/Astrakhan/RII-MH273373S/2025_H3N2,plate20-A/Astrakhan/RII-MH273373S/2025_H3N2,1119,0.7436,0.7436
flu-seqneut-2026-CTS-018,A/Astrakhan/RII-MH273373S/2025_H3N2,plate20-A/Astrakhan/RII-MH273373S/2025_H3N2,2575,0.6147,0.6147
flu-seqneut-2026-CTS-018,A/Astrakhan/RII-MH273373S/2025_H3N2,plate20-A/Astrakhan/RII-MH273373S/2025_H3N2,5921,1.321,1
flu-seqneut-2026-CTS-018,A/Astrakhan/RII-MH273373S/2025_H3N2,plate20-A/Astrakhan/RII-MH273373S/2025_H3N2,1.362e+04,1.336,1
flu-seqneut-2026-CTS-018,A/Asturias/232590913/2025_H1N1,plate20-A/Asturias/232590913/2025_H1N1,40,0.001465,0.001465
flu-seqneut-2026-CTS-018,A/Asturias/232590913/2025_H1N1,plate20-A/Asturias/232590913/2025_H1N1,92,0.004638,0.004638
flu-seqneut-2026-CTS-018,A/Asturias/232590913/2025_H1N1,plate20-A/Asturias/232590913/2025_H1N1,212,0.1302,0.1302
flu-seqneut-2026-CTS-018,A/Asturias/232590913/2025_H1N1,plate20-A/Asturias/232590913/2025_H1N1,487,0.592,0.592
flu-seqneut-2026-CTS-018,A/Asturias/232590913/2025_H1N1,plate20-A/Asturias/232590913/2025_H1N1,1119,0.8141,0.8141
flu-seqneut-2026-CTS-018,A/Asturias/232590913/2025_H1N1,plate20-A/Asturias/232590913/2025_H1N1,2575,0.8258,0.8258
flu-seqneut-2026-CTS-018,A/Asturias/232590913/2025_H1N1,plate20-A/Asturias/232590913/2025_H1N1,5921,1.099,1
flu-seqneut-2026-CTS-018,A/Asturias/232590913/2025_H1N1,plate20-A/Asturias/232590913/2025_H1N1,1.362e+04,0.8646,0.8646
flu-seqneut-2026-CTS-018,A/Badajoz/18738342/2026_H3N2,plate20-A/Badajoz/18738342/2026_H3N2,40,0.003573,0.003573
flu-seqneut-2026-CTS-018,A/Badajoz/18738342/2026_H3N2,plate20-A/Badajoz/18738342/2026_H3N2,92,0.01809,0.01809
flu-seqneut-2026-CTS-018,A/Badajoz/18738342/2026_H3N2,plate20-A/Badajoz/18738342/2026_H3N2,212,0.1905,0.1905
flu-seqneut-2026-CTS-018,A/Badajoz/18738342/2026_H3N2,plate20-A/Badajoz/18738342/2026_H3N2,487,0.2083,0.2083
flu-seqneut-2026-CTS-018,A/Badajoz/18738342/2026_H3N2,plate20-A/Badajoz/18738342/2026_H3N2,1119,0.7258,0.7258
flu-seqneut-2026-CTS-018,A/Badajoz/18738342/2026_H3N2,plate20-A/Badajoz/18738342/2026_H3N2,2575,1.084,1
flu-seqneut-2026-CTS-018,A/Badajoz/18738342/2026_H3N2,plate20-A/Badajoz/18738342/2026_H3N2,5921,0.8711,0.8711
flu-seqneut-2026-CTS-018,A/Badajoz/18738342/2026_H3N2,plate20-A/Badajoz/18738342/2026_H3N2,1.362e+04,0.9473,0.9473
flu-seqneut-2026-CTS-018,A/Badajoz/18811358/2026_H3N2,plate20-A/Badajoz/18811358/2026_H3N2,40,0.003632,0.003632
flu-seqneut-2026-CTS-018,A/Badajoz/18811358/2026_H3N2,plate20-A/Badajoz/18811358/2026_H3N2,92,0.06632,0.06632
flu-seqneut-2026-CTS-018,A/Badajoz/18811358/2026_H3N2,plate20-A/Badajoz/18811358/2026_H3N2,212,0.192,0.192
flu-seqneut-2026-CTS-018,A/Badajoz/18811358/2026_H3N2,plate20-A/Badajoz/18811358/2026_H3N2,487,0.2389,0.2389
flu-seqneut-2026-CTS-018,A/Badajoz/18811358/2026_H3N2,plate20-A/Badajoz/18811358/2026_H3N2,1119,0.4993,0.4993
flu-seqneut-2026-CTS-018,A/Badajoz/18811358/2026_H3N2,plate20-A/Badajoz/18811358/2026_H3N2,2575,0.742,0.742
flu-seqneut-2026-CTS-018,A/Badajoz/18811358/2026_H3N2,plate20-A/Badajoz/18811358/2026_H3N2,5921,0.8642,0.8642
flu-seqneut-2026-CTS-018,A/Badajoz/18811358/2026_H3N2,plate20-A/Badajoz/18811358/2026_H3N2,1.362e+04,0.904,0.904
flu-seqneut-2026-CTS-018,A/Badajoz/18813527/2026_H3N2,plate20-A/Badajoz/18813527/2026_H3N2,40,0.001478,0.001478
flu-seqneut-2026-CTS-018,A/Badajoz/18813527/2026_H3N2,plate20-A/Badajoz/18813527/2026_H3N2,92,0.01899,0.01899
flu-seqneut-2026-CTS-018,A/Badajoz/18813527/2026_H3N2,plate20-A/Badajoz/18813527/2026_H3N2,212,0.09973,0.09973
flu-seqneut-2026-CTS-018,A/Badajoz/18813527/2026_H3N2,plate20-A/Badajoz/18813527/2026_H3N2,487,0.3598,0.3598
flu-seqneut-2026-CTS-018,A/Badajoz/18813527/2026_H3N2,plate20-A/Badajoz/18813527/2026_H3N2,1119,0.8889,0.8889
flu-seqneut-2026-CTS-018,A/Badajoz/18813527/2026_H3N2,plate20-A/Badajoz/18813527/2026_H3N2,2575,1.047,1
flu-seqneut-2026-CTS-018,A/Badajoz/18813527/2026_H3N2,plate20-A/Badajoz/18813527/2026_H3N2,5921,0.7801,0.7801
flu-seqneut-2026-CTS-018,A/Badajoz/18813527/2026_H3N2,plate20-A/Badajoz/18813527/2026_H3N2,1.362e+04,0.7095,0.7095
flu-seqneut-2026-CTS-018,A/Bangkok/P2390/2025_H3N2,plate20-A/Bangkok/P2390/2025_H3N2,40,4.613e-05,4.613e-05
flu-seqneut-2026-CTS-018,A/Bangkok/P2390/2025_H3N2,plate20-A/Bangkok/P2390/2025_H3N2,92,0.02005,0.02005
flu-seqneut-2026-CTS-018,A/Bangkok/P2390/2025_H3N2,plate20-A/Bangkok/P2390/2025_H3N2,212,0.1749,0.1749
flu-seqneut-2026-CTS-018,A/Bangkok/P2390/2025_H3N2,plate20-A/Bangkok/P2390/2025_H3N2,487,0.5962,0.5962
flu-seqneut-2026-CTS-018,A/Bangkok/P2390/2025_H3N2,plate20-A/Bangkok/P2390/2025_H3N2,1119,0.7105,0.7105
flu-seqneut-2026-CTS-018,A/Bangkok/P2390/2025_H3N2,plate20-A/Bangkok/P2390/2025_H3N2,2575,1.056,1
flu-seqneut-2026-CTS-018,A/Bangkok/P2390/2025_H3N2,plate20-A/Bangkok/P2390/2025_H3N2,5921,1.6,1
flu-seqneut-2026-CTS-018,A/Bangkok/P2390/2025_H3N2,plate20-A/Bangkok/P2390/2025_H3N2,1.362e+04,0.8361,0.8361
flu-seqneut-2026-CTS-018,A/Bangkok/P2391/2025_H3N2,plate20-A/Bangkok/P2391/2025_H3N2,40,0.002811,0.002811
flu-seqneut-2026-CTS-018,A/Bangkok/P2391/2025_H3N2,plate20-A/Bangkok/P2391/2025_H3N2,92,0.1073,0.1073
flu-seqneut-2026-CTS-018,A/Bangkok/P2391/2025_H3N2,plate20-A/Bangkok/P2391/2025_H3N2,212,1.374,1
flu-seqneut-2026-CTS-018,A/Bangkok/P2391/2025_H3N2,plate20-A/Bangkok/P2391/2025_H3N2,487,0.8888,0.8888
flu-seqneut-2026-CTS-018,A/Bangkok/P2391/2025_H3N2,plate20-A/Bangkok/P2391/2025_H3N2,1119,0.8743,0.8743
flu-seqneut-2026-CTS-018,A/Bangkok/P2391/2025_H3N2,plate20-A/Bangkok/P2391/2025_H3N2,2575,1.289,1
flu-seqneut-2026-CTS-018,A/Bangkok/P2391/2025_H3N2,plate20-A/Bangkok/P2391/2025_H3N2,5921,1.071,1
flu-seqneut-2026-CTS-018,A/Bangkok/P2391/2025_H3N2,plate20-A/Bangkok/P2391/2025_H3N2,1.362e+04,0.8079,0.8079
flu-seqneut-2026-CTS-018,A/Blaenavon/6687/2026_H3N2,plate20-A/Blaenavon/6687/2026_H3N2,40,0,0
flu-seqneut-2026-CTS-018,A/Blaenavon/6687/2026_H3N2,plate20-A/Blaenavon/6687/2026_H3N2,92,0.002557,0.002557
flu-seqneut-2026-CTS-018,A/Blaenavon/6687/2026_H3N2,plate20-A/Blaenavon/6687/2026_H3N2,212,0.03959,0.03959
flu-seqneut-2026-CTS-018,A/Blaenavon/6687/2026_H3N2,plate20-A/Blaenavon/6687/2026_H3N2,487,0.361,0.361
flu-seqneut-2026-CTS-018,A/Blaenavon/6687/2026_H3N2,plate20-A/Blaenavon/6687/2026_H3N2,1119,0.8915,0.8915
flu-seqneut-2026-CTS-018,A/Blaenavon/6687/2026_H3N2,plate20-A/Blaenavon/6687/2026_H3N2,2575,0.7621,0.7621
flu-seqneut-2026-CTS-018,A/Blaenavon/6687/2026_H3N2,plate20-A/Blaenavon/6687/2026_H3N2,5921,1.152,1
flu-seqneut-2026-CTS-018,A/Blaenavon/6687/2026_H3N2,plate20-A/Blaenavon/6687/2026_H3N2,1.362e+04,0.8013,0.8013
flu-seqneut-2026-CTS-018,A/Bolivia/OR5702/2025_H3N2,plate20-A/Bolivia/OR5702/2025_H3N2,40,0.01144,0.01144
flu-seqneut-2026-CTS-018,A/Bolivia/OR5702/2025_H3N2,plate20-A/Bolivia/OR5702/2025_H3N2,92,0.1594,0.1594
flu-seqneut-2026-CTS-018,A/Bolivia/OR5702/2025_H3N2,plate20-A/Bolivia/OR5702/2025_H3N2,212,0.309,0.309
flu-seqneut-2026-CTS-018,A/Bolivia/OR5702/2025_H3N2,plate20-A/Bolivia/OR5702/2025_H3N2,487,0.6539,0.6539
flu-seqneut-2026-CTS-018,A/Bolivia/OR5702/2025_H3N2,plate20-A/Bolivia/OR5702/2025_H3N2,1119,0.8476,0.8476
flu-seqneut-2026-CTS-018,A/Bolivia/OR5702/2025_H3N2,plate20-A/Bolivia/OR5702/2025_H3N2,2575,0.9245,0.9245
flu-seqneut-2026-CTS-018,A/Bolivia/OR5702/2025_H3N2,plate20-A/Bolivia/OR5702/2025_H3N2,5921,1.171,1
flu-seqneut-2026-CTS-018,A/Bolivia/OR5702/2025_H3N2,plate20-A/Bolivia/OR5702/2025_H3N2,1.362e+04,1.121,1
flu-seqneut-2026-CTS-018,A/BritishColumbia/RV00022-26/2025_H1N1,plate20-A/BritishColumbia/RV00022-26/2025_H1N1,40,0.001292,0.001292
flu-seqneut-2026-CTS-018,A/BritishColumbia/RV00022-26/2025_H1N1,plate20-A/BritishColumbia/RV00022-26/2025_H1N1,92,0.02213,0.02213
flu-seqneut-2026-CTS-018,A/BritishColumbia/RV00022-26/2025_H1N1,plate20-A/BritishColumbia/RV00022-26/2025_H1N1,212,0.3246,0.3246
flu-seqneut-2026-CTS-018,A/BritishColumbia/RV00022-26/2025_H1N1,plate20-A/BritishColumbia/RV00022-26/2025_H1N1,487,0.5526,0.5526
flu-seqneut-2026-CTS-018,A/BritishColumbia/RV00022-26/2025_H1N1,plate20-A/BritishColumbia/RV00022-26/2025_H1N1,1119,1.105,1
flu-seqneut-2026-CTS-018,A/BritishColumbia/RV00022-26/2025_H1N1,plate20-A/BritishColumbia/RV00022-26/2025_H1N1,2575,1.018,1
flu-seqneut-2026-CTS-018,A/BritishColumbia/RV00022-26/2025_H1N1,plate20-A/BritishColumbia/RV00022-26/2025_H1N1,5921,1.283,1
flu-seqneut-2026-CTS-018,A/BritishColumbia/RV00022-26/2025_H1N1,plate20-A/BritishColumbia/RV00022-26/2025_H1N1,1.362e+04,0.7591,0.7591
flu-seqneut-2026-CTS-018,A/BritishColumbia/RV00279-26/2025_H3N2,plate20-A/BritishColumbia/RV00279-26/2025_H3N2,40,0.0029,0.0029
flu-seqneut-2026-CTS-018,A/BritishColumbia/RV00279-26/2025_H3N2,plate20-A/BritishColumbia/RV00279-26/2025_H3N2,92,0.01508,0.01508
flu-seqneut-2026-CTS-018,A/BritishColumbia/RV00279-26/2025_H3N2,plate20-A/BritishColumbia/RV00279-26/2025_H3N2,212,0.179,0.179
flu-seqneut-2026-CTS-018,A/BritishColumbia/RV00279-26/2025_H3N2,plate20-A/BritishColumbia/RV00279-26/2025_H3N2,487,0.5199,0.5199
flu-seqneut-2026-CTS-018,A/BritishColumbia/RV00279-26/2025_H3N2,plate20-A/BritishColumbia/RV00279-26/2025_H3N2,1119,0.662,0.662
flu-seqneut-2026-CTS-018,A/BritishColumbia/RV00279-26/2025_H3N2,plate20-A/BritishColumbia/RV00279-26/2025_H3N2,2575,0.6616,0.6616
flu-seqneut-2026-CTS-018,A/BritishColumbia/RV00279-26/2025_H3N2,plate20-A/BritishColumbia/RV00279-26/2025_H3N2,5921,1.3,1
flu-seqneut-2026-CTS-018,A/BritishColumbia/RV00279-26/2025_H3N2,plate20-A/BritishColumbia/RV00279-26/2025_H3N2,1.362e+04,0.7549,0.7549
flu-seqneut-2026-CTS-018,A/BritishColumbia/RV01350-26/2026_H1N1,plate20-A/BritishColumbia/RV01350-26/2026_H1N1,40,0.00502,0.00502
flu-seqneut-2026-CTS-018,A/BritishColumbia/RV01350-26/2026_H1N1,plate20-A/BritishColumbia/RV01350-26/2026_H1N1,92,0.0202,0.0202
flu-seqneut-2026-CTS-018,A/BritishColumbia/RV01350-26/2026_H1N1,plate20-A/BritishColumbia/RV01350-26/2026_H1N1,212,0.2092,0.2092
flu-seqneut-2026-CTS-018,A/BritishColumbia/RV01350-26/2026_H1N1,plate20-A/BritishColumbia/RV01350-26/2026_H1N1,487,0.5591,0.5591
flu-seqneut-2026-CTS-018,A/BritishColumbia/RV01350-26/2026_H1N1,plate20-A/BritishColumbia/RV01350-26/2026_H1N1,1119,1.166,1
flu-seqneut-2026-CTS-018,A/BritishColumbia/RV01350-26/2026_H1N1,plate20-A/BritishColumbia/RV01350-26/2026_H1N1,2575,1.383,1
flu-seqneut-2026-CTS-018,A/BritishColumbia/RV01350-26/2026_H1N1,plate20-A/BritishColumbia/RV01350-26/2026_H1N1,5921,1.588,1
flu-seqneut-2026-CTS-018,A/BritishColumbia/RV01350-26/2026_H1N1,plate20-A/BritishColumbia/RV01350-26/2026_H1N1,1.362e+04,0.9937,0.9937
flu-seqneut-2026-CTS-018,A/BritishColumbia/RV05508-25/2025_H1N1,plate20-A/BritishColumbia/RV05508-25/2025_H1N1,40,0.003897,0.003897
flu-seqneut-2026-CTS-018,A/BritishColumbia/RV05508-25/2025_H1N1,plate20-A/BritishColumbia/RV05508-25/2025_H1N1,92,0.009216,0.009216
flu-seqneut-2026-CTS-018,A/BritishColumbia/RV05508-25/2025_H1N1,plate20-A/BritishColumbia/RV05508-25/2025_H1N1,212,0.09826,0.09826
flu-seqneut-2026-CTS-018,A/BritishColumbia/RV05508-25/2025_H1N1,plate20-A/BritishColumbia/RV05508-25/2025_H1N1,487,0.7029,0.7029
flu-seqneut-2026-CTS-018,A/BritishColumbia/RV05508-25/2025_H1N1,plate20-A/BritishColumbia/RV05508-25/2025_H1N1,1119,1.081,1
flu-seqneut-2026-CTS-018,A/BritishColumbia/RV05508-25/2025_H1N1,plate20-A/BritishColumbia/RV05508-25/2025_H1N1,2575,1.06,1
flu-seqneut-2026-CTS-018,A/BritishColumbia/RV05508-25/2025_H1N1,plate20-A/BritishColumbia/RV05508-25/2025_H1N1,5921,1.365,1
flu-seqneut-2026-CTS-018,A/BritishColumbia/RV05508-25/2025_H1N1,plate20-A/BritishColumbia/RV05508-25/2025_H1N1,1.362e+04,0.8937,0.8937
flu-seqneut-2026-CTS-018,A/California/GKISBBBH79910/2026_H3N2,plate20-A/California/GKISBBBH79910/2026_H3N2,40,0.0125,0.0125
flu-seqneut-2026-CTS-018,A/California/GKISBBBH79910/2026_H3N2,plate20-A/California/GKISBBBH79910/2026_H3N2,92,0.1112,0.1112
flu-seqneut-2026-CTS-018,A/California/GKISBBBH79910/2026_H3N2,plate20-A/California/GKISBBBH79910/2026_H3N2,212,0.1962,0.1962
flu-seqneut-2026-CTS-018,A/California/GKISBBBH79910/2026_H3N2,plate20-A/California/GKISBBBH79910/2026_H3N2,487,0.4394,0.4394
flu-seqneut-2026-CTS-018,A/California/GKISBBBH79910/2026_H3N2,plate20-A/California/GKISBBBH79910/2026_H3N2,1119,0.7035,0.7035
flu-seqneut-2026-CTS-018,A/California/GKISBBBH79910/2026_H3N2,plate20-A/California/GKISBBBH79910/2026_H3N2,2575,0.6723,0.6723
flu-seqneut-2026-CTS-018,A/California/GKISBBBH79910/2026_H3N2,plate20-A/California/GKISBBBH79910/2026_H3N2,5921,0.9025,0.9025
flu-seqneut-2026-CTS-018,A/California/GKISBBBH79910/2026_H3N2,plate20-A/California/GKISBBBH79910/2026_H3N2,1.362e+04,0.8124,0.8124
flu-seqneut-2026-CTS-018,A/California/NIRC-IS-1019/2026_H1N1,plate20-A/California/NIRC-IS-1019/2026_H1N1,40,0.003561,0.003561
flu-seqneut-2026-CTS-018,A/California/NIRC-IS-1019/2026_H1N1,plate20-A/California/NIRC-IS-1019/2026_H1N1,92,0.00169,0.00169
flu-seqneut-2026-CTS-018,A/California/NIRC-IS-1019/2026_H1N1,plate20-A/California/NIRC-IS-1019/2026_H1N1,212,0.01387,0.01387
