group,serum,virus,titer,titer_bound,titer_sem,n_replicates,titer_as,titer_units
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Darwin/1415/2025_H3N2,790,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Darwin/1454/2025_H3N2,714.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Denmark/3940/2025_H3N2,526.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Denmark/4547/2025_H1N1,923.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Denmark/4774/2025_H1N1,274.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/District_Of_Columbia/27/2023_H3N2,1247,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Distrito_Federal/250106000728/2025_H3N2,323.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/England/1893256/2026_H1N1,840.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Florida/ISC-1069/2026_H3N2,493.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/France/ARA-HCL025195259501/2025_H1N1,1193,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/France/ARA-HCL026031894402/2026_H3N2,775.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/France/GES-IPP00659/2026_H1N1,627.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/France/GES-IPP01077/2026_H3N2,502.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/France/HDF-IPP01550/2026_H3N2,395.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,438.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,668,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,493.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/France/NAQ-HCL026010957001/2026_H3N2,618.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/France/NAQ-HCL026046169102/2025_H1N1,1041,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/France/OCC-HCL026013263701/2026_H3N2,368.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,535.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,670.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,545,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Germany/LRMC_0104/2025_H3N2,587,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Germany/LRMC_0113/2025_H3N2,487,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Hawaii/70/2019_H1N1,511.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Hawaii/ISC-1140/2025_H1N1,897.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Hessen/18/2026_H1N1,848.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Ireland/91576/2025_H3N2,427.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Kentucky/80/2025_H1N1,367.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Lisboa/216/2023_H3N2,2899,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Luxembourg/LNS9132577/2026_H3N2,808.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Maine/25/2026_H1N1,892.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,415.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Massachusetts/18/2022_H3N2,1805,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Massachusetts/ISC-1856/2025_H3N2,588.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Mauritius/26000203/2026_H1N1,587.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Michigan/8/2026_H3N2,361.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Michigan/UM-10068071276/2025_H3N2,417.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Michigan/UM-10068134090/2025_H3N2,475.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Michigan/UM-10068449788/2025_H3N2,448.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Michigan/UM-10068456988/2025_H3N2,348.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Michigan/UM-10068747355/2026_H3N2,259.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/MinasGerais/410/2026_H1N1,872.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/MinasGerais/671/2026_H1N1,813.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Mississippi/20/2026_H1N1,959.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Missouri/11/2025_cell_H1N1,1020,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Missouri/11/2025_egg_H1N1,8332,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,379,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Montana/51/2025_H3N2,363.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/NakhonPhanom/P495/2026_H3N2,312.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Navarra/260009/2025_H3N2,866.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Nebraska/34/2026_H1N1,645,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/10008/2026_H1N1,674.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/2398/2025_H1N1,344.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/543/2026_H1N1,612.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/864/2026_H1N1,674.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/888/2026_H3N2,315.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/968/2026_H3N2,425.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,993.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,566,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/NordrheinWestfalen/54/2026_H3N2,369.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/NordrheinWestfalen/96/2026_H1N1,907.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Norway/9556/2025_H1N1,471.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,418.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Ohio/259/2024_H1N1,1229,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Ontario/PHL202550193/2025_H3N2,463.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Oregon/81/2025_H3N2,349,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/PaisVasco/70369726/2026_H1N1,870.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Parana/416133590/2026_H3N2,494.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Peru/ANC-INS-062/2026_H3N2,585.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Rhode_Island/11/2026_H1N1,552.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/RiodeJaneiro/331/2026_H3N2,300.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Romania/612042/2026_H3N2,355,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/SantaCatarina/508/2026_H3N2,752,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,316.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,407.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,849.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Singapore/GP20238/2024_H3N2,1847,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Singapore/KK2768/2025_H1N1,454.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Singapore/MOH0547/2024_H1N1,1209,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Singapore/NTF0577/2025_H3N2,534.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Singapore/SAR8915/2025_H3N2,438.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,769.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,963.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,929.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,891.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,796,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1019,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/SouthAustralia/2605715552/2026_H3N2,266.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,502.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/South_Australia/2523812314/2025_H3N2,696.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/South_Australia/2527213276/2025_H3N2,997.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,332,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,428,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,362.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,896.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,411.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Sydney/1359/2024_H3N2,897.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Sydney/50/2026_H1N1,309.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Texas/29/2026_H1N1,916,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Thailand/8/2022_H3N2,2414,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Thuringen/16/2026_H3N2,657.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Thuringen/39/2026_H3N2,499.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Tokyo/EIS11-277/2024_H1N1,801,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Trieste/257/2025_H3N2,327.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Trieste/380/2026_H3N2,521.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Ukraine/5214/2026_H1N1,845.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Uppsala/SE26-01293/2026_H1N1,566.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,733.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Victoria/2948/2025_H3N2,496.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,3088,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Vietnam/F7324/2024_H3N2,864,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Vietnam/PF125413/2025_H1N1,365.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Vietnam/PF126009/2026_H1N1,409,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Virginia/82/2025_H1N1,695.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Wisconsin/588/2019_H1N1,1047,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Wisconsin/67/2022_H1N1,1029,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Zacapa/FLU-012/2025_H1N1,1117,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Zambia/6-NIC-014/2026_H1N1,688.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-002_post-vax,A/Zambia/7-NIC-313/2026_H1N1,699.1,interpolated,,1,midpoint,reciprocal_dilution
