group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate24,plate24-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,2864,interpolated,midpoint,reciprocal_dilution,2864,2864,1,0,3.329,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate24,plate24-A/SouthAfrica/NICD-R01647/2026_H1N1,1989,interpolated,midpoint,reciprocal_dilution,2498,1989,0.796,0,2.299,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate24,plate24-A/SouthAfrica/NICD-R01668/2026_H1N1,2051,interpolated,midpoint,reciprocal_dilution,2841,2051,0.7583,0,2.028,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate24,plate24-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,610.2,interpolated,midpoint,reciprocal_dilution,662.5,610.2,0.7197,0,10,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate24,plate24-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,2789,interpolated,midpoint,reciprocal_dilution,5462,2789,0.6482,0,1.809,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate24,plate24-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1.04e+04,interpolated,midpoint,reciprocal_dilution,1.04e+04,1.04e+04,1,0,0.86,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate24,plate24-A/SouthAustralia/2605715552/2026_H3N2,2479,interpolated,midpoint,reciprocal_dilution,2479,2479,1,0,1.472,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate24,plate24-A/SouthCarolina/USAFSAM-17046/2026_H3N2,2528,interpolated,midpoint,reciprocal_dilution,2630,2528,0.9167,0,4.607,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/South_Australia/2523812314/2025_H3N2,plate24,plate24-A/South_Australia/2523812314/2025_H3N2,2387,interpolated,midpoint,reciprocal_dilution,5951,2387,0.6,0,1.762,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/South_Australia/2527213276/2025_H3N2,plate24,plate24-A/South_Australia/2527213276/2025_H3N2,1896,interpolated,midpoint,reciprocal_dilution,2482,1896,0.6595,0,4.241,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate24,plate24-A/StPetersburg/RII-25-2042S/2025_H3N2,1182,interpolated,midpoint,reciprocal_dilution,1206,1182,0.9087,0,10,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate24,plate24-A/StPetersburg/RII-25-2321S/2025_H3N2,1913,interpolated,midpoint,reciprocal_dilution,1972,1913,0.9546,0,3.142,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate24,plate24-A/StPetersburg/RII-25-2506S/2026_H3N2,2995,interpolated,midpoint,reciprocal_dilution,2995,2995,1,0,0.9295,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate24,plate24-A/StPetersburg/RII-25-2600S/2026_H3N2,1330,interpolated,midpoint,reciprocal_dilution,1371,1330,0.871,0,10,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate24,plate24-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,1672,interpolated,midpoint,reciprocal_dilution,1950,1672,0.8463,0,2.385,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/Sydney/1359/2024_H3N2,plate24,plate24-A/Sydney/1359/2024_H3N2,7045,interpolated,midpoint,reciprocal_dilution,7045,7045,1,0,4.45,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/Sydney/50/2026_H1N1,plate24,plate24-A/Sydney/50/2026_H1N1,1011,interpolated,midpoint,reciprocal_dilution,1099,1011,0.8619,0,3.88,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/Texas/29/2026_H1N1,plate24,plate24-A/Texas/29/2026_H1N1,1586,interpolated,midpoint,reciprocal_dilution,2060,1586,0.6943,0,3.619,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/Thailand/8/2022_H3N2,plate24,plate24-A/Thailand/8/2022_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,1.297,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/Thuringen/16/2026_H3N2,plate24,plate24-A/Thuringen/16/2026_H3N2,2248,interpolated,midpoint,reciprocal_dilution,2793,2248,0.8248,0,1.986,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/Thuringen/39/2026_H3N2,plate24,plate24-A/Thuringen/39/2026_H3N2,1535,interpolated,midpoint,reciprocal_dilution,1535,1535,1,0,1.437,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate24,plate24-A/Tokyo/EIS11-277/2024_H1N1,3561,interpolated,midpoint,reciprocal_dilution,6595,3561,0.7187,0,1.342,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/Trieste/257/2025_H3N2,plate24,plate24-A/Trieste/257/2025_H3N2,1706,interpolated,midpoint,reciprocal_dilution,2369,1706,0.7003,0,2.789,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/Trieste/380/2026_H3N2,plate24,plate24-A/Trieste/380/2026_H3N2,1945,interpolated,midpoint,reciprocal_dilution,9005,1945,0.6,0,1.05,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/Ukraine/5214/2026_H1N1,plate24,plate24-A/Ukraine/5214/2026_H1N1,1384,interpolated,midpoint,reciprocal_dilution,1443,1384,0.8286,0,10,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate24,plate24-A/Uppsala/SE26-01293/2026_H1N1,1549,interpolated,midpoint,reciprocal_dilution,1648,1549,0.8288,0,6.741,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate24,plate24-A/Valencia/VAHNSI_09_02564/2025_H1N1,1446,interpolated,midpoint,reciprocal_dilution,1794,1446,0.7278,0,3.652,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/Victoria/2948/2025_H3N2,plate24,plate24-A/Victoria/2948/2025_H3N2,1624,interpolated,midpoint,reciprocal_dilution,1640,1624,0.9825,0,3.576,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate24,plate24-A/Victoria/4897/2022_IVR-238_H1N1,7038,interpolated,midpoint,reciprocal_dilution,7038,7038,1,0,5.338,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/Vietnam/F7324/2024_H3N2,plate24,plate24-A/Vietnam/F7324/2024_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.9261,0,1.729,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/Vietnam/PF125413/2025_H1N1,plate24,plate24-A/Vietnam/PF125413/2025_H1N1,567.2,interpolated,midpoint,reciprocal_dilution,576.2,567.2,0.9267,0,10,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/Vietnam/PF126009/2026_H1N1,plate24,plate24-A/Vietnam/PF126009/2026_H1N1,980.2,interpolated,midpoint,reciprocal_dilution,980.2,980.2,1,0,1.176,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/Virginia/82/2025_H1N1,plate24,plate24-A/Virginia/82/2025_H1N1,1359,interpolated,midpoint,reciprocal_dilution,1728,1359,0.7565,0,2.78,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/Wisconsin/588/2019_H1N1,plate24,plate24-A/Wisconsin/588/2019_H1N1,2265,interpolated,midpoint,reciprocal_dilution,4598,2265,0.6,0,2.273,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/Wisconsin/67/2022_H1N1,plate24,plate24-A/Wisconsin/67/2022_H1N1,3409,interpolated,midpoint,reciprocal_dilution,3409,3409,1,0,1.578,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/Zacapa/FLU-012/2025_H1N1,plate24,plate24-A/Zacapa/FLU-012/2025_H1N1,1989,interpolated,midpoint,reciprocal_dilution,2817,1989,0.7121,0,2.464,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate24,plate24-A/Zambia/6-NIC-014/2026_H1N1,1308,interpolated,midpoint,reciprocal_dilution,1419,1308,0.7215,0,10,False
human-qc-dropped,flu-seqneut-2026-VIDRL-006_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate24,plate24-A/Zambia/7-NIC-313/2026_H1N1,1252,interpolated,midpoint,reciprocal_dilution,1411,1252,0.6511,0,10,False
