group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-UWMC-072,A/StPetersburg/RII-25-2042S/2025_H3N2,plate17,plate17-A/StPetersburg/RII-25-2042S/2025_H3N2,623.6,interpolated,midpoint,reciprocal_dilution,866.9,623.6,0.8842,0,0.8,False
human,flu-seqneut-2026-UWMC-072,A/StPetersburg/RII-25-2321S/2025_H3N2,plate17,plate17-A/StPetersburg/RII-25-2321S/2025_H3N2,1528,interpolated,midpoint,reciprocal_dilution,1528,1528,1,0,0.8,False
human,flu-seqneut-2026-UWMC-072,A/StPetersburg/RII-25-2506S/2026_H3N2,plate17,plate17-A/StPetersburg/RII-25-2506S/2026_H3N2,282.7,interpolated,midpoint,reciprocal_dilution,418.9,282.7,0.7572,0,1.69,False
human,flu-seqneut-2026-UWMC-072,A/StPetersburg/RII-25-2600S/2026_H3N2,plate17,plate17-A/StPetersburg/RII-25-2600S/2026_H3N2,454.1,interpolated,midpoint,reciprocal_dilution,510.2,454.1,0.8844,0,2.26,False
human,flu-seqneut-2026-UWMC-072,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate17,plate17-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,186.4,interpolated,midpoint,reciprocal_dilution,215.5,186.4,0.8885,0,1.738,False
human,flu-seqneut-2026-UWMC-072,A/Sydney/1359/2024_H3N2,plate17,plate17-A/Sydney/1359/2024_H3N2,3722,interpolated,midpoint,reciprocal_dilution,3722,3722,1,0,1.27,False
human,flu-seqneut-2026-UWMC-072,A/Sydney/50/2026_H1N1,plate17,plate17-A/Sydney/50/2026_H1N1,164.3,interpolated,midpoint,reciprocal_dilution,178.4,164.3,0.9311,0,1.798,False
human,flu-seqneut-2026-UWMC-072,A/Texas/29/2026_H1N1,plate17,plate17-A/Texas/29/2026_H1N1,174.1,interpolated,midpoint,reciprocal_dilution,179.3,174.1,0.9735,0,1.856,False
human,flu-seqneut-2026-UWMC-072,A/Thailand/8/2022_H3N2,plate17,plate17-A/Thailand/8/2022_H3N2,738.2,interpolated,midpoint,reciprocal_dilution,1477,738.2,0.61,0,2.183,False
human,flu-seqneut-2026-UWMC-072,A/Thuringen/16/2026_H3N2,plate17,plate17-A/Thuringen/16/2026_H3N2,509.7,interpolated,midpoint,reciprocal_dilution,540.6,509.7,0.7775,0,10,False
human,flu-seqneut-2026-UWMC-072,A/Thuringen/39/2026_H3N2,plate17,plate17-A/Thuringen/39/2026_H3N2,453.2,interpolated,midpoint,reciprocal_dilution,775.3,453.2,0.8254,0,0.8,False
human,flu-seqneut-2026-UWMC-072,A/Tokyo/EIS11-277/2024_H1N1,plate17,plate17-A/Tokyo/EIS11-277/2024_H1N1,178.5,interpolated,midpoint,reciprocal_dilution,184.3,178.5,0.9454,0,3.592,False
human,flu-seqneut-2026-UWMC-072,A/Trieste/257/2025_H3N2,plate17,plate17-A/Trieste/257/2025_H3N2,269.7,interpolated,midpoint,reciprocal_dilution,396.4,269.7,0.7254,0,2.069,False
human,flu-seqneut-2026-UWMC-072,A/Trieste/380/2026_H3N2,plate17,plate17-A/Trieste/380/2026_H3N2,964.1,interpolated,midpoint,reciprocal_dilution,964.1,964.1,1,0,0.8032,False
human,flu-seqneut-2026-UWMC-072,A/Ukraine/5214/2026_H1N1,plate17,plate17-A/Ukraine/5214/2026_H1N1,230.2,interpolated,midpoint,reciprocal_dilution,233.4,230.2,0.9483,0,7.753,False
human,flu-seqneut-2026-UWMC-072,A/Uppsala/SE26-01293/2026_H1N1,plate17,plate17-A/Uppsala/SE26-01293/2026_H1N1,355.5,interpolated,midpoint,reciprocal_dilution,355.5,355.5,1,0,1.612,False
human,flu-seqneut-2026-UWMC-072,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate17,plate17-A/Valencia/VAHNSI_09_02564/2025_H1N1,257.2,interpolated,midpoint,reciprocal_dilution,309.9,257.2,0.8515,0,1.889,False
human,flu-seqneut-2026-UWMC-072,A/Victoria/2948/2025_H3N2,plate17,plate17-A/Victoria/2948/2025_H3N2,316.8,interpolated,midpoint,reciprocal_dilution,457.3,316.8,0.6891,0,2.65,False
human,flu-seqneut-2026-UWMC-072,A/Victoria/4897/2022_IVR-238_H1N1,plate17,plate17-A/Victoria/4897/2022_IVR-238_H1N1,2153,interpolated,midpoint,reciprocal_dilution,2153,2153,1,0,1.714,False
human,flu-seqneut-2026-UWMC-072,A/Vietnam/F7324/2024_H3N2,plate17,plate17-A/Vietnam/F7324/2024_H3N2,1535,interpolated,midpoint,reciprocal_dilution,1535,1535,1,0,0.9047,False
human,flu-seqneut-2026-UWMC-072,A/Vietnam/PF125413/2025_H1N1,plate17,plate17-A/Vietnam/PF125413/2025_H1N1,198.1,interpolated,midpoint,reciprocal_dilution,202.3,198.1,0.976,0,2.31,False
human,flu-seqneut-2026-UWMC-072,A/Vietnam/PF126009/2026_H1N1,plate17,plate17-A/Vietnam/PF126009/2026_H1N1,185.1,interpolated,midpoint,reciprocal_dilution,190,185.1,0.9723,0,2.217,False
human,flu-seqneut-2026-UWMC-072,A/Virginia/82/2025_H1N1,plate17,plate17-A/Virginia/82/2025_H1N1,283.4,interpolated,midpoint,reciprocal_dilution,327.8,283.4,0.9202,0,1.195,False
human,flu-seqneut-2026-UWMC-072,A/Wisconsin/588/2019_H1N1,plate17,plate17-A/Wisconsin/588/2019_H1N1,707.8,interpolated,midpoint,reciprocal_dilution,709.5,707.8,0.9965,0,2.915,False
human,flu-seqneut-2026-UWMC-072,A/Wisconsin/67/2022_H1N1,plate17,plate17-A/Wisconsin/67/2022_H1N1,272.7,interpolated,midpoint,reciprocal_dilution,284.3,272.7,0.9303,0,3.609,False
human,flu-seqneut-2026-UWMC-072,A/Zacapa/FLU-012/2025_H1N1,plate17,plate17-A/Zacapa/FLU-012/2025_H1N1,263.9,interpolated,midpoint,reciprocal_dilution,289.5,263.9,0.9209,0,1.863,False
human,flu-seqneut-2026-UWMC-072,A/Zambia/6-NIC-014/2026_H1N1,plate17,plate17-A/Zambia/6-NIC-014/2026_H1N1,164.8,interpolated,midpoint,reciprocal_dilution,194.9,164.8,0.8664,0,1.854,False
human,flu-seqneut-2026-UWMC-072,A/Zambia/7-NIC-313/2026_H1N1,plate17,plate17-A/Zambia/7-NIC-313/2026_H1N1,115.6,interpolated,midpoint,reciprocal_dilution,127.5,115.6,0.9254,0,1.64,False
