group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-SCH-009,A/StPetersburg/RII-25-2600S/2026_H3N2,plate10,plate10-A/StPetersburg/RII-25-2600S/2026_H3N2,2648,interpolated,midpoint,reciprocal_dilution,2648,2648,1,0,3.344,False
human,flu-seqneut-2026-SCH-009,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate10,plate10-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,213.3,interpolated,midpoint,reciprocal_dilution,213.3,213.3,1,0,3.928,False
human,flu-seqneut-2026-SCH-009,A/Sydney/1359/2024_H3N2,plate10,plate10-A/Sydney/1359/2024_H3N2,5812,interpolated,midpoint,reciprocal_dilution,7073,5812,0.6749,0,5.35,False
human,flu-seqneut-2026-SCH-009,A/Sydney/50/2026_H1N1,plate10,plate10-A/Sydney/50/2026_H1N1,199.1,interpolated,midpoint,reciprocal_dilution,204,199.1,0.967,0,2.816,False
human,flu-seqneut-2026-SCH-009,A/Texas/29/2026_H1N1,plate10,plate10-A/Texas/29/2026_H1N1,297,interpolated,midpoint,reciprocal_dilution,307.4,297,0.933,0,4.177,False
human,flu-seqneut-2026-SCH-009,A/Thailand/8/2022_H3N2,plate10,plate10-A/Thailand/8/2022_H3N2,6570,interpolated,midpoint,reciprocal_dilution,9808,6570,0.6396,0,3.184,False
human,flu-seqneut-2026-SCH-009,A/Thuringen/16/2026_H3N2,plate10,plate10-A/Thuringen/16/2026_H3N2,3954,interpolated,midpoint,reciprocal_dilution,4331,3954,0.8556,0,3.735,False
human,flu-seqneut-2026-SCH-009,A/Thuringen/39/2026_H3N2,plate10,plate10-A/Thuringen/39/2026_H3N2,2949,interpolated,midpoint,reciprocal_dilution,3055,2949,0.9314,0,4.193,False
human,flu-seqneut-2026-SCH-009,A/Tokyo/EIS11-277/2024_H1N1,plate10,plate10-A/Tokyo/EIS11-277/2024_H1N1,176.1,interpolated,midpoint,reciprocal_dilution,177.6,176.1,0.9841,0,3.917,False
human,flu-seqneut-2026-SCH-009,A/Trieste/257/2025_H3N2,plate10,plate10-A/Trieste/257/2025_H3N2,2815,interpolated,midpoint,reciprocal_dilution,2815,2815,1,0,2.244,False
human,flu-seqneut-2026-SCH-009,A/Trieste/380/2026_H3N2,plate10,plate10-A/Trieste/380/2026_H3N2,2616,interpolated,midpoint,reciprocal_dilution,3049,2616,0.7941,0,3.462,False
human,flu-seqneut-2026-SCH-009,A/Ukraine/5214/2026_H1N1,plate10,plate10-A/Ukraine/5214/2026_H1N1,208.9,interpolated,midpoint,reciprocal_dilution,221.3,208.9,0.9141,0,3.269,False
human,flu-seqneut-2026-SCH-009,A/Uppsala/SE26-01293/2026_H1N1,plate10,plate10-A/Uppsala/SE26-01293/2026_H1N1,225.3,interpolated,midpoint,reciprocal_dilution,225.7,225.3,0.9898,0,10,False
human,flu-seqneut-2026-SCH-009,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate10,plate10-A/Valencia/VAHNSI_09_02564/2025_H1N1,239.4,interpolated,midpoint,reciprocal_dilution,239.4,239.4,1,0,4.149,False
human,flu-seqneut-2026-SCH-009,A/Victoria/2948/2025_H3N2,plate10,plate10-A/Victoria/2948/2025_H3N2,2503,interpolated,midpoint,reciprocal_dilution,3180,2503,0.7614,0,2.71,False
human,flu-seqneut-2026-SCH-009,A/Victoria/4897/2022_IVR-238_H1N1,plate10,plate10-A/Victoria/4897/2022_IVR-238_H1N1,508.2,interpolated,midpoint,reciprocal_dilution,508.2,508.2,1,0,6.482,False
human,flu-seqneut-2026-SCH-009,A/Vietnam/F7324/2024_H3N2,plate10,plate10-A/Vietnam/F7324/2024_H3N2,8249,interpolated,midpoint,reciprocal_dilution,9838,8249,0.8223,0,2.492,False
human,flu-seqneut-2026-SCH-009,A/Vietnam/PF125413/2025_H1N1,plate10,plate10-A/Vietnam/PF125413/2025_H1N1,215.9,interpolated,midpoint,reciprocal_dilution,217.1,215.9,0.9892,0,3.918,False
human,flu-seqneut-2026-SCH-009,A/Vietnam/PF126009/2026_H1N1,plate10,plate10-A/Vietnam/PF126009/2026_H1N1,203.4,interpolated,midpoint,reciprocal_dilution,203.4,203.4,1,0,5.169,False
human,flu-seqneut-2026-SCH-009,A/Virginia/82/2025_H1N1,plate10,plate10-A/Virginia/82/2025_H1N1,306.8,interpolated,midpoint,reciprocal_dilution,317.4,306.8,0.9555,0,2.745,False
human,flu-seqneut-2026-SCH-009,A/Wisconsin/588/2019_H1N1,plate10,plate10-A/Wisconsin/588/2019_H1N1,159.1,interpolated,midpoint,reciprocal_dilution,159.1,159.1,1,0,3.521,False
human,flu-seqneut-2026-SCH-009,A/Wisconsin/67/2022_H1N1,plate10,plate10-A/Wisconsin/67/2022_H1N1,254.2,interpolated,midpoint,reciprocal_dilution,254.2,254.2,1,0,3.599,False
human,flu-seqneut-2026-SCH-009,A/Zacapa/FLU-012/2025_H1N1,plate10,plate10-A/Zacapa/FLU-012/2025_H1N1,291.9,interpolated,midpoint,reciprocal_dilution,291.9,291.9,1,0,2.696,False
human,flu-seqneut-2026-SCH-009,A/Zambia/6-NIC-014/2026_H1N1,plate10,plate10-A/Zambia/6-NIC-014/2026_H1N1,315,interpolated,midpoint,reciprocal_dilution,315,315,1,0,3.179,False
human,flu-seqneut-2026-SCH-009,A/Zambia/7-NIC-313/2026_H1N1,plate10,plate10-A/Zambia/7-NIC-313/2026_H1N1,267.2,interpolated,midpoint,reciprocal_dilution,271.3,267.2,0.971,0,3.881,False
