serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-UWMC-018,A/Zacapa/FLU-012/2025_H1N1,plate6-A/Zacapa/FLU-012/2025_H1N1,1.362e+04,0.8991,0.8991
flu-seqneut-2026-UWMC-018,A/Zambia/6-NIC-014/2026_H1N1,plate6-A/Zambia/6-NIC-014/2026_H1N1,40,0.0004352,0.0004352
flu-seqneut-2026-UWMC-018,A/Zambia/6-NIC-014/2026_H1N1,plate6-A/Zambia/6-NIC-014/2026_H1N1,92,7.241e-06,7.241e-06
flu-seqneut-2026-UWMC-018,A/Zambia/6-NIC-014/2026_H1N1,plate6-A/Zambia/6-NIC-014/2026_H1N1,212,0.002094,0.002094
flu-seqneut-2026-UWMC-018,A/Zambia/6-NIC-014/2026_H1N1,plate6-A/Zambia/6-NIC-014/2026_H1N1,487,0.002759,0.002759
flu-seqneut-2026-UWMC-018,A/Zambia/6-NIC-014/2026_H1N1,plate6-A/Zambia/6-NIC-014/2026_H1N1,1119,0.05215,0.05215
flu-seqneut-2026-UWMC-018,A/Zambia/6-NIC-014/2026_H1N1,plate6-A/Zambia/6-NIC-014/2026_H1N1,2575,0.6421,0.6421
flu-seqneut-2026-UWMC-018,A/Zambia/6-NIC-014/2026_H1N1,plate6-A/Zambia/6-NIC-014/2026_H1N1,5921,0.5671,0.5671
flu-seqneut-2026-UWMC-018,A/Zambia/6-NIC-014/2026_H1N1,plate6-A/Zambia/6-NIC-014/2026_H1N1,1.362e+04,0.6379,0.6379
flu-seqneut-2026-UWMC-018,A/Zambia/7-NIC-313/2026_H1N1,plate6-A/Zambia/7-NIC-313/2026_H1N1,40,0,0
flu-seqneut-2026-UWMC-018,A/Zambia/7-NIC-313/2026_H1N1,plate6-A/Zambia/7-NIC-313/2026_H1N1,92,5.593e-06,5.593e-06
flu-seqneut-2026-UWMC-018,A/Zambia/7-NIC-313/2026_H1N1,plate6-A/Zambia/7-NIC-313/2026_H1N1,212,0,0
flu-seqneut-2026-UWMC-018,A/Zambia/7-NIC-313/2026_H1N1,plate6-A/Zambia/7-NIC-313/2026_H1N1,487,1.261e-05,1.261e-05
flu-seqneut-2026-UWMC-018,A/Zambia/7-NIC-313/2026_H1N1,plate6-A/Zambia/7-NIC-313/2026_H1N1,1119,0.04302,0.04302
flu-seqneut-2026-UWMC-018,A/Zambia/7-NIC-313/2026_H1N1,plate6-A/Zambia/7-NIC-313/2026_H1N1,2575,0.659,0.659
flu-seqneut-2026-UWMC-018,A/Zambia/7-NIC-313/2026_H1N1,plate6-A/Zambia/7-NIC-313/2026_H1N1,5921,0.4101,0.4101
flu-seqneut-2026-UWMC-018,A/Zambia/7-NIC-313/2026_H1N1,plate6-A/Zambia/7-NIC-313/2026_H1N1,1.362e+04,0.7639,0.7639
flu-seqneut-2026-UWMC-019,A/Andalucia/PMC-00977/2025_H1N1,plate6-A/Andalucia/PMC-00977/2025_H1N1,40,0,0
flu-seqneut-2026-UWMC-019,A/Andalucia/PMC-00977/2025_H1N1,plate6-A/Andalucia/PMC-00977/2025_H1N1,92,0,0
flu-seqneut-2026-UWMC-019,A/Andalucia/PMC-00977/2025_H1N1,plate6-A/Andalucia/PMC-00977/2025_H1N1,212,0.01442,0.01442
flu-seqneut-2026-UWMC-019,A/Andalucia/PMC-00977/2025_H1N1,plate6-A/Andalucia/PMC-00977/2025_H1N1,487,0.498,0.498
flu-seqneut-2026-UWMC-019,A/Andalucia/PMC-00977/2025_H1N1,plate6-A/Andalucia/PMC-00977/2025_H1N1,1119,0.4645,0.4645
flu-seqneut-2026-UWMC-019,A/Andalucia/PMC-00977/2025_H1N1,plate6-A/Andalucia/PMC-00977/2025_H1N1,2575,1.082,1
flu-seqneut-2026-UWMC-019,A/Andalucia/PMC-00977/2025_H1N1,plate6-A/Andalucia/PMC-00977/2025_H1N1,5921,0.9158,0.9158
flu-seqneut-2026-UWMC-019,A/Andalucia/PMC-00977/2025_H1N1,plate6-A/Andalucia/PMC-00977/2025_H1N1,1.362e+04,1.896,1
flu-seqneut-2026-UWMC-019,A/Andalucia/PMC-01217/2025_H1N1,plate6-A/Andalucia/PMC-01217/2025_H1N1,40,1.266e-05,1.266e-05
flu-seqneut-2026-UWMC-019,A/Andalucia/PMC-01217/2025_H1N1,plate6-A/Andalucia/PMC-01217/2025_H1N1,92,0.0007208,0.0007208
flu-seqneut-2026-UWMC-019,A/Andalucia/PMC-01217/2025_H1N1,plate6-A/Andalucia/PMC-01217/2025_H1N1,212,0.02322,0.02322
flu-seqneut-2026-UWMC-019,A/Andalucia/PMC-01217/2025_H1N1,plate6-A/Andalucia/PMC-01217/2025_H1N1,487,0.3478,0.3478
flu-seqneut-2026-UWMC-019,A/Andalucia/PMC-01217/2025_H1N1,plate6-A/Andalucia/PMC-01217/2025_H1N1,1119,0.3383,0.3383
flu-seqneut-2026-UWMC-019,A/Andalucia/PMC-01217/2025_H1N1,plate6-A/Andalucia/PMC-01217/2025_H1N1,2575,0.8574,0.8574
flu-seqneut-2026-UWMC-019,A/Andalucia/PMC-01217/2025_H1N1,plate6-A/Andalucia/PMC-01217/2025_H1N1,5921,0.969,0.969
flu-seqneut-2026-UWMC-019,A/Andalucia/PMC-01217/2025_H1N1,plate6-A/Andalucia/PMC-01217/2025_H1N1,1.362e+04,1.936,1
flu-seqneut-2026-UWMC-019,A/Andalucia/PMC-01495/2025_H1N1,plate6-A/Andalucia/PMC-01495/2025_H1N1,40,0,0
flu-seqneut-2026-UWMC-019,A/Andalucia/PMC-01495/2025_H1N1,plate6-A/Andalucia/PMC-01495/2025_H1N1,92,0,0
flu-seqneut-2026-UWMC-019,A/Andalucia/PMC-01495/2025_H1N1,plate6-A/Andalucia/PMC-01495/2025_H1N1,212,0.006533,0.006533
flu-seqneut-2026-UWMC-019,A/Andalucia/PMC-01495/2025_H1N1,plate6-A/Andalucia/PMC-01495/2025_H1N1,487,0.5247,0.5247
flu-seqneut-2026-UWMC-019,A/Andalucia/PMC-01495/2025_H1N1,plate6-A/Andalucia/PMC-01495/2025_H1N1,1119,0.4648,0.4648
flu-seqneut-2026-UWMC-019,A/Andalucia/PMC-01495/2025_H1N1,plate6-A/Andalucia/PMC-01495/2025_H1N1,2575,0.8186,0.8186
flu-seqneut-2026-UWMC-019,A/Andalucia/PMC-01495/2025_H1N1,plate6-A/Andalucia/PMC-01495/2025_H1N1,5921,1.104,1
flu-seqneut-2026-UWMC-019,A/Andalucia/PMC-01495/2025_H1N1,plate6-A/Andalucia/PMC-01495/2025_H1N1,1.362e+04,1.825,1
flu-seqneut-2026-UWMC-019,A/Arizona/40/2026_H1N1,plate6-A/Arizona/40/2026_H1N1,40,0.001122,0.001122
flu-seqneut-2026-UWMC-019,A/Arizona/40/2026_H1N1,plate6-A/Arizona/40/2026_H1N1,92,0.0006891,0.0006891
flu-seqneut-2026-UWMC-019,A/Arizona/40/2026_H1N1,plate6-A/Arizona/40/2026_H1N1,212,0.01669,0.01669
flu-seqneut-2026-UWMC-019,A/Arizona/40/2026_H1N1,plate6-A/Arizona/40/2026_H1N1,487,0.4118,0.4118
flu-seqneut-2026-UWMC-019,A/Arizona/40/2026_H1N1,plate6-A/Arizona/40/2026_H1N1,1119,0.4434,0.4434
flu-seqneut-2026-UWMC-019,A/Arizona/40/2026_H1N1,plate6-A/Arizona/40/2026_H1N1,2575,0.9576,0.9576
flu-seqneut-2026-UWMC-019,A/Arizona/40/2026_H1N1,plate6-A/Arizona/40/2026_H1N1,5921,0.9879,0.9879
flu-seqneut-2026-UWMC-019,A/Arizona/40/2026_H1N1,plate6-A/Arizona/40/2026_H1N1,1.362e+04,1.722,1
flu-seqneut-2026-UWMC-019,A/Astrakhan/RII-MH273373S/2025_H3N2,plate6-A/Astrakhan/RII-MH273373S/2025_H3N2,40,0.002938,0.002938
flu-seqneut-2026-UWMC-019,A/Astrakhan/RII-MH273373S/2025_H3N2,plate6-A/Astrakhan/RII-MH273373S/2025_H3N2,92,0.01388,0.01388
flu-seqneut-2026-UWMC-019,A/Astrakhan/RII-MH273373S/2025_H3N2,plate6-A/Astrakhan/RII-MH273373S/2025_H3N2,212,0.1219,0.1219
flu-seqneut-2026-UWMC-019,A/Astrakhan/RII-MH273373S/2025_H3N2,plate6-A/Astrakhan/RII-MH273373S/2025_H3N2,487,0.4345,0.4345
flu-seqneut-2026-UWMC-019,A/Astrakhan/RII-MH273373S/2025_H3N2,plate6-A/Astrakhan/RII-MH273373S/2025_H3N2,1119,0.5661,0.5661
flu-seqneut-2026-UWMC-019,A/Astrakhan/RII-MH273373S/2025_H3N2,plate6-A/Astrakhan/RII-MH273373S/2025_H3N2,2575,1.219,1
flu-seqneut-2026-UWMC-019,A/Astrakhan/RII-MH273373S/2025_H3N2,plate6-A/Astrakhan/RII-MH273373S/2025_H3N2,5921,1.644,1
flu-seqneut-2026-UWMC-019,A/Astrakhan/RII-MH273373S/2025_H3N2,plate6-A/Astrakhan/RII-MH273373S/2025_H3N2,1.362e+04,1.898,1
flu-seqneut-2026-UWMC-019,A/Asturias/232590913/2025_H1N1,plate6-A/Asturias/232590913/2025_H1N1,40,0.001001,0.001001
flu-seqneut-2026-UWMC-019,A/Asturias/232590913/2025_H1N1,plate6-A/Asturias/232590913/2025_H1N1,92,0.0005279,0.0005279
flu-seqneut-2026-UWMC-019,A/Asturias/232590913/2025_H1N1,plate6-A/Asturias/232590913/2025_H1N1,212,0.01664,0.01664
flu-seqneut-2026-UWMC-019,A/Asturias/232590913/2025_H1N1,plate6-A/Asturias/232590913/2025_H1N1,487,0.6343,0.6343
flu-seqneut-2026-UWMC-019,A/Asturias/232590913/2025_H1N1,plate6-A/Asturias/232590913/2025_H1N1,1119,0.459,0.459
flu-seqneut-2026-UWMC-019,A/Asturias/232590913/2025_H1N1,plate6-A/Asturias/232590913/2025_H1N1,2575,0.8229,0.8229
flu-seqneut-2026-UWMC-019,A/Asturias/232590913/2025_H1N1,plate6-A/Asturias/232590913/2025_H1N1,5921,0.9539,0.9539
flu-seqneut-2026-UWMC-019,A/Asturias/232590913/2025_H1N1,plate6-A/Asturias/232590913/2025_H1N1,1.362e+04,2.043,1
flu-seqneut-2026-UWMC-019,A/Badajoz/18738342/2026_H3N2,plate6-A/Badajoz/18738342/2026_H3N2,40,0,0
flu-seqneut-2026-UWMC-019,A/Badajoz/18738342/2026_H3N2,plate6-A/Badajoz/18738342/2026_H3N2,92,0.008564,0.008564
flu-seqneut-2026-UWMC-019,A/Badajoz/18738342/2026_H3N2,plate6-A/Badajoz/18738342/2026_H3N2,212,0.1035,0.1035
flu-seqneut-2026-UWMC-019,A/Badajoz/18738342/2026_H3N2,plate6-A/Badajoz/18738342/2026_H3N2,487,0.7727,0.7727
flu-seqneut-2026-UWMC-019,A/Badajoz/18738342/2026_H3N2,plate6-A/Badajoz/18738342/2026_H3N2,1119,0.2305,0.2305
flu-seqneut-2026-UWMC-019,A/Badajoz/18738342/2026_H3N2,plate6-A/Badajoz/18738342/2026_H3N2,2575,0.7033,0.7033
flu-seqneut-2026-UWMC-019,A/Badajoz/18738342/2026_H3N2,plate6-A/Badajoz/18738342/2026_H3N2,5921,0.7096,0.7096
flu-seqneut-2026-UWMC-019,A/Badajoz/18738342/2026_H3N2,plate6-A/Badajoz/18738342/2026_H3N2,1.362e+04,1.549,1
flu-seqneut-2026-UWMC-019,A/Badajoz/18811358/2026_H3N2,plate6-A/Badajoz/18811358/2026_H3N2,40,0.001666,0.001666
flu-seqneut-2026-UWMC-019,A/Badajoz/18811358/2026_H3N2,plate6-A/Badajoz/18811358/2026_H3N2,92,0.02536,0.02536
flu-seqneut-2026-UWMC-019,A/Badajoz/18811358/2026_H3N2,plate6-A/Badajoz/18811358/2026_H3N2,212,0.09094,0.09094
flu-seqneut-2026-UWMC-019,A/Badajoz/18811358/2026_H3N2,plate6-A/Badajoz/18811358/2026_H3N2,487,0.5717,0.5717
flu-seqneut-2026-UWMC-019,A/Badajoz/18811358/2026_H3N2,plate6-A/Badajoz/18811358/2026_H3N2,1119,0.3056,0.3056
flu-seqneut-2026-UWMC-019,A/Badajoz/18811358/2026_H3N2,plate6-A/Badajoz/18811358/2026_H3N2,2575,0.8997,0.8997
flu-seqneut-2026-UWMC-019,A/Badajoz/18811358/2026_H3N2,plate6-A/Badajoz/18811358/2026_H3N2,5921,0.9637,0.9637
flu-seqneut-2026-UWMC-019,A/Badajoz/18811358/2026_H3N2,plate6-A/Badajoz/18811358/2026_H3N2,1.362e+04,1.515,1
flu-seqneut-2026-UWMC-019,A/Badajoz/18813527/2026_H3N2,plate6-A/Badajoz/18813527/2026_H3N2,40,0,0
flu-seqneut-2026-UWMC-019,A/Badajoz/18813527/2026_H3N2,plate6-A/Badajoz/18813527/2026_H3N2,92,0.002579,0.002579
flu-seqneut-2026-UWMC-019,A/Badajoz/18813527/2026_H3N2,plate6-A/Badajoz/18813527/2026_H3N2,212,0.128,0.128
flu-seqneut-2026-UWMC-019,A/Badajoz/18813527/2026_H3N2,plate6-A/Badajoz/18813527/2026_H3N2,487,0.6231,0.6231
flu-seqneut-2026-UWMC-019,A/Badajoz/18813527/2026_H3N2,plate6-A/Badajoz/18813527/2026_H3N2,1119,0.3055,0.3055
flu-seqneut-2026-UWMC-019,A/Badajoz/18813527/2026_H3N2,plate6-A/Badajoz/18813527/2026_H3N2,2575,0.7497,0.7497
flu-seqneut-2026-UWMC-019,A/Badajoz/18813527/2026_H3N2,plate6-A/Badajoz/18813527/2026_H3N2,5921,0.7669,0.7669
flu-seqneut-2026-UWMC-019,A/Badajoz/18813527/2026_H3N2,plate6-A/Badajoz/18813527/2026_H3N2,1.362e+04,1.192,1
flu-seqneut-2026-UWMC-019,A/Bangkok/P2390/2025_H3N2,plate6-A/Bangkok/P2390/2025_H3N2,40,0,0
flu-seqneut-2026-UWMC-019,A/Bangkok/P2390/2025_H3N2,plate6-A/Bangkok/P2390/2025_H3N2,92,0.01672,0.01672
flu-seqneut-2026-UWMC-019,A/Bangkok/P2390/2025_H3N2,plate6-A/Bangkok/P2390/2025_H3N2,212,0.1009,0.1009
flu-seqneut-2026-UWMC-019,A/Bangkok/P2390/2025_H3N2,plate6-A/Bangkok/P2390/2025_H3N2,487,0.4324,0.4324
flu-seqneut-2026-UWMC-019,A/Bangkok/P2390/2025_H3N2,plate6-A/Bangkok/P2390/2025_H3N2,1119,0.3611,0.3611
flu-seqneut-2026-UWMC-019,A/Bangkok/P2390/2025_H3N2,plate6-A/Bangkok/P2390/2025_H3N2,2575,0.913,0.913
flu-seqneut-2026-UWMC-019,A/Bangkok/P2390/2025_H3N2,plate6-A/Bangkok/P2390/2025_H3N2,5921,0.9303,0.9303
flu-seqneut-2026-UWMC-019,A/Bangkok/P2390/2025_H3N2,plate6-A/Bangkok/P2390/2025_H3N2,1.362e+04,1.649,1
flu-seqneut-2026-UWMC-019,A/Bangkok/P2391/2025_H3N2,plate6-A/Bangkok/P2391/2025_H3N2,40,0.03837,0.03837
flu-seqneut-2026-UWMC-019,A/Bangkok/P2391/2025_H3N2,plate6-A/Bangkok/P2391/2025_H3N2,92,0,0
flu-seqneut-2026-UWMC-019,A/Bangkok/P2391/2025_H3N2,plate6-A/Bangkok/P2391/2025_H3N2,212,0.4166,0.4166
flu-seqneut-2026-UWMC-019,A/Bangkok/P2391/2025_H3N2,plate6-A/Bangkok/P2391/2025_H3N2,487,0.6223,0.6223
flu-seqneut-2026-UWMC-019,A/Bangkok/P2391/2025_H3N2,plate6-A/Bangkok/P2391/2025_H3N2,1119,0.1682,0.1682
flu-seqneut-2026-UWMC-019,A/Bangkok/P2391/2025_H3N2,plate6-A/Bangkok/P2391/2025_H3N2,2575,0.6521,0.6521
flu-seqneut-2026-UWMC-019,A/Bangkok/P2391/2025_H3N2,plate6-A/Bangkok/P2391/2025_H3N2,5921,1.537,1
flu-seqneut-2026-UWMC-019,A/Blaenavon/6687/2026_H3N2,plate6-A/Blaenavon/6687/2026_H3N2,40,0.05311,0.05311
flu-seqneut-2026-UWMC-019,A/Blaenavon/6687/2026_H3N2,plate6-A/Blaenavon/6687/2026_H3N2,92,0.03365,0.03365
flu-seqneut-2026-UWMC-019,A/Blaenavon/6687/2026_H3N2,plate6-A/Blaenavon/6687/2026_H3N2,212,0.3668,0.3668
flu-seqneut-2026-UWMC-019,A/Blaenavon/6687/2026_H3N2,plate6-A/Blaenavon/6687/2026_H3N2,487,1.3,1
flu-seqneut-2026-UWMC-019,A/Blaenavon/6687/2026_H3N2,plate6-A/Blaenavon/6687/2026_H3N2,1119,0.4558,0.4558
flu-seqneut-2026-UWMC-019,A/Blaenavon/6687/2026_H3N2,plate6-A/Blaenavon/6687/2026_H3N2,2575,0.772,0.772
flu-seqneut-2026-UWMC-019,A/Blaenavon/6687/2026_H3N2,plate6-A/Blaenavon/6687/2026_H3N2,5921,0.8663,0.8663
flu-seqneut-2026-UWMC-019,A/Blaenavon/6687/2026_H3N2,plate6-A/Blaenavon/6687/2026_H3N2,1.362e+04,1.264,1
flu-seqneut-2026-UWMC-019,A/Bolivia/OR5702/2025_H3N2,plate6-A/Bolivia/OR5702/2025_H3N2,40,0.01837,0.01837
flu-seqneut-2026-UWMC-019,A/Bolivia/OR5702/2025_H3N2,plate6-A/Bolivia/OR5702/2025_H3N2,92,0.03651,0.03651
flu-seqneut-2026-UWMC-019,A/Bolivia/OR5702/2025_H3N2,plate6-A/Bolivia/OR5702/2025_H3N2,212,0.3116,0.3116
flu-seqneut-2026-UWMC-019,A/Bolivia/OR5702/2025_H3N2,plate6-A/Bolivia/OR5702/2025_H3N2,487,0.6328,0.6328
flu-seqneut-2026-UWMC-019,A/Bolivia/OR5702/2025_H3N2,plate6-A/Bolivia/OR5702/2025_H3N2,1119,0.3011,0.3011
flu-seqneut-2026-UWMC-019,A/Bolivia/OR5702/2025_H3N2,plate6-A/Bolivia/OR5702/2025_H3N2,2575,0.7826,0.7826
flu-seqneut-2026-UWMC-019,A/Bolivia/OR5702/2025_H3N2,plate6-A/Bolivia/OR5702/2025_H3N2,5921,0.8418,0.8418
flu-seqneut-2026-UWMC-019,A/Bolivia/OR5702/2025_H3N2,plate6-A/Bolivia/OR5702/2025_H3N2,1.362e+04,1.545,1
flu-seqneut-2026-UWMC-019,A/BritishColumbia/RV00022-26/2025_H1N1,plate6-A/BritishColumbia/RV00022-26/2025_H1N1,40,0,0
flu-seqneut-2026-UWMC-019,A/BritishColumbia/RV00022-26/2025_H1N1,plate6-A/BritishColumbia/RV00022-26/2025_H1N1,92,0.004,0.004
flu-seqneut-2026-UWMC-019,A/BritishColumbia/RV00022-26/2025_H1N1,plate6-A/BritishColumbia/RV00022-26/2025_H1N1,212,0.04863,0.04863
flu-seqneut-2026-UWMC-019,A/BritishColumbia/RV00022-26/2025_H1N1,plate6-A/BritishColumbia/RV00022-26/2025_H1N1,487,0.5741,0.5741
flu-seqneut-2026-UWMC-019,A/BritishColumbia/RV00022-26/2025_H1N1,plate6-A/BritishColumbia/RV00022-26/2025_H1N1,1119,0.429,0.429
flu-seqneut-2026-UWMC-019,A/BritishColumbia/RV00022-26/2025_H1N1,plate6-A/BritishColumbia/RV00022-26/2025_H1N1,2575,0.873,0.873
flu-seqneut-2026-UWMC-019,A/BritishColumbia/RV00022-26/2025_H1N1,plate6-A/BritishColumbia/RV00022-26/2025_H1N1,5921,0.7052,0.7052
flu-seqneut-2026-UWMC-019,A/BritishColumbia/RV00022-26/2025_H1N1,plate6-A/BritishColumbia/RV00022-26/2025_H1N1,1.362e+04,1.518,1
flu-seqneut-2026-UWMC-019,A/BritishColumbia/RV00279-26/2025_H3N2,plate6-A/BritishColumbia/RV00279-26/2025_H3N2,40,0.004533,0.004533
flu-seqneut-2026-UWMC-019,A/BritishColumbia/RV00279-26/2025_H3N2,plate6-A/BritishColumbia/RV00279-26/2025_H3N2,92,0.004807,0.004807
flu-seqneut-2026-UWMC-019,A/BritishColumbia/RV00279-26/2025_H3N2,plate6-A/BritishColumbia/RV00279-26/2025_H3N2,212,0.07151,0.07151
flu-seqneut-2026-UWMC-019,A/BritishColumbia/RV00279-26/2025_H3N2,plate6-A/BritishColumbia/RV00279-26/2025_H3N2,487,0.5605,0.5605
flu-seqneut-2026-UWMC-019,A/BritishColumbia/RV00279-26/2025_H3N2,plate6-A/BritishColumbia/RV00279-26/2025_H3N2,1119,0.3136,0.3136
flu-seqneut-2026-UWMC-019,A/BritishColumbia/RV00279-26/2025_H3N2,plate6-A/BritishColumbia/RV00279-26/2025_H3N2,2575,0.633,0.633
flu-seqneut-2026-UWMC-019,A/BritishColumbia/RV00279-26/2025_H3N2,plate6-A/BritishColumbia/RV00279-26/2025_H3N2,5921,1.054,1
flu-seqneut-2026-UWMC-019,A/BritishColumbia/RV00279-26/2025_H3N2,plate6-A/BritishColumbia/RV00279-26/2025_H3N2,1.362e+04,2.704,1
flu-seqneut-2026-UWMC-019,A/BritishColumbia/RV01350-26/2026_H1N1,plate6-A/BritishColumbia/RV01350-26/2026_H1N1,40,0,0
flu-seqneut-2026-UWMC-019,A/BritishColumbia/RV01350-26/2026_H1N1,plate6-A/BritishColumbia/RV01350-26/2026_H1N1,92,0.01031,0.01031
flu-seqneut-2026-UWMC-019,A/BritishColumbia/RV01350-26/2026_H1N1,plate6-A/BritishColumbia/RV01350-26/2026_H1N1,212,0.05768,0.05768
flu-seqneut-2026-UWMC-019,A/BritishColumbia/RV01350-26/2026_H1N1,plate6-A/BritishColumbia/RV01350-26/2026_H1N1,487,0.5254,0.5254
flu-seqneut-2026-UWMC-019,A/BritishColumbia/RV01350-26/2026_H1N1,plate6-A/BritishColumbia/RV01350-26/2026_H1N1,1119,0.3917,0.3917
flu-seqneut-2026-UWMC-019,A/BritishColumbia/RV01350-26/2026_H1N1,plate6-A/BritishColumbia/RV01350-26/2026_H1N1,2575,1.051,1
flu-seqneut-2026-UWMC-019,A/BritishColumbia/RV01350-26/2026_H1N1,plate6-A/BritishColumbia/RV01350-26/2026_H1N1,5921,0.8998,0.8998
flu-seqneut-2026-UWMC-019,A/BritishColumbia/RV01350-26/2026_H1N1,plate6-A/BritishColumbia/RV01350-26/2026_H1N1,1.362e+04,2.188,1
flu-seqneut-2026-UWMC-019,A/BritishColumbia/RV05508-25/2025_H1N1,plate6-A/BritishColumbia/RV05508-25/2025_H1N1,40,0.0007256,0.0007256
flu-seqneut-2026-UWMC-019,A/BritishColumbia/RV05508-25/2025_H1N1,plate6-A/BritishColumbia/RV05508-25/2025_H1N1,92,0.00296,0.00296
flu-seqneut-2026-UWMC-019,A/BritishColumbia/RV05508-25/2025_H1N1,plate6-A/BritishColumbia/RV05508-25/2025_H1N1,212,0.1383,0.1383
flu-seqneut-2026-UWMC-019,A/BritishColumbia/RV05508-25/2025_H1N1,plate6-A/BritishColumbia/RV05508-25/2025_H1N1,487,0.8601,0.8601
flu-seqneut-2026-UWMC-019,A/BritishColumbia/RV05508-25/2025_H1N1,plate6-A/BritishColumbia/RV05508-25/2025_H1N1,1119,0.4293,0.4293
flu-seqneut-2026-UWMC-019,A/BritishColumbia/RV05508-25/2025_H1N1,plate6-A/BritishColumbia/RV05508-25/2025_H1N1,2575,0.9359,0.9359
flu-seqneut-2026-UWMC-019,A/BritishColumbia/RV05508-25/2025_H1N1,plate6-A/BritishColumbia/RV05508-25/2025_H1N1,5921,0.9804,0.9804
flu-seqneut-2026-UWMC-019,A/BritishColumbia/RV05508-25/2025_H1N1,plate6-A/BritishColumbia/RV05508-25/2025_H1N1,1.362e+04,1.873,1
flu-seqneut-2026-UWMC-019,A/California/GKISBBBH79910/2026_H3N2,plate6-A/California/GKISBBBH79910/2026_H3N2,40,0.008172,0.008172
flu-seqneut-2026-UWMC-019,A/California/GKISBBBH79910/2026_H3N2,plate6-A/California/GKISBBBH79910/2026_H3N2,92,0.03049,0.03049
flu-seqneut-2026-UWMC-019,A/California/GKISBBBH79910/2026_H3N2,plate6-A/California/GKISBBBH79910/2026_H3N2,212,0.1506,0.1506
flu-seqneut-2026-UWMC-019,A/California/GKISBBBH79910/2026_H3N2,plate6-A/California/GKISBBBH79910/2026_H3N2,487,0.4781,0.4781
flu-seqneut-2026-UWMC-019,A/California/GKISBBBH79910/2026_H3N2,plate6-A/California/GKISBBBH79910/2026_H3N2,1119,0.4087,0.4087
flu-seqneut-2026-UWMC-019,A/California/GKISBBBH79910/2026_H3N2,plate6-A/California/GKISBBBH79910/2026_H3N2,2575,0.5209,0.5209
flu-seqneut-2026-UWMC-019,A/California/GKISBBBH79910/2026_H3N2,plate6-A/California/GKISBBBH79910/2026_H3N2,5921,0.7449,0.7449
flu-seqneut-2026-UWMC-019,A/California/GKISBBBH79910/2026_H3N2,plate6-A/California/GKISBBBH79910/2026_H3N2,1.362e+04,1.881,1
flu-seqneut-2026-UWMC-019,A/California/NIRC-IS-1019/2026_H1N1,plate6-A/California/NIRC-IS-1019/2026_H1N1,40,0.003021,0.003021
flu-seqneut-2026-UWMC-019,A/California/NIRC-IS-1019/2026_H1N1,plate6-A/California/NIRC-IS-1019/2026_H1N1,92,0.01344,0.01344
flu-seqneut-2026-UWMC-019,A/California/NIRC-IS-1019/2026_H1N1,plate6-A/California/NIRC-IS-1019/2026_H1N1,212,0.2107,0.2107
flu-seqneut-2026-UWMC-019,A/California/NIRC-IS-1019/2026_H1N1,plate6-A/California/NIRC-IS-1019/2026_H1N1,487,0.8286,0.8286
flu-seqneut-2026-UWMC-019,A/California/NIRC-IS-1019/2026_H1N1,plate6-A/California/NIRC-IS-1019/2026_H1N1,1119,0.4384,0.4384
flu-seqneut-2026-UWMC-019,A/California/NIRC-IS-1019/2026_H1N1,plate6-A/California/NIRC-IS-1019/2026_H1N1,2575,0.9309,0.9309
flu-seqneut-2026-UWMC-019,A/California/NIRC-IS-1019/2026_H1N1,plate6-A/California/NIRC-IS-1019/2026_H1N1,5921,0.9499,0.9499
flu-seqneut-2026-UWMC-019,A/California/NIRC-IS-1019/2026_H1N1,plate6-A/California/NIRC-IS-1019/2026_H1N1,1.362e+04,1.892,1
flu-seqneut-2026-UWMC-019,A/California/NIRC-IS-1059/2026_H3N2,plate6-A/California/NIRC-IS-1059/2026_H3N2,40,0.0008648,0.0008648
flu-seqneut-2026-UWMC-019,A/California/NIRC-IS-1059/2026_H3N2,plate6-A/California/NIRC-IS-1059/2026_H3N2,92,0.01358,0.01358
flu-seqneut-2026-UWMC-019,A/California/NIRC-IS-1059/2026_H3N2,plate6-A/California/NIRC-IS-1059/2026_H3N2,212,0.2056,0.2056
flu-seqneut-2026-UWMC-019,A/California/NIRC-IS-1059/2026_H3N2,plate6-A/California/NIRC-IS-1059/2026_H3N2,487,0.7525,0.7525
flu-seqneut-2026-UWMC-019,A/California/NIRC-IS-1059/2026_H3N2,plate6-A/California/NIRC-IS-1059/2026_H3N2,1119,0.329,0.329
flu-seqneut-2026-UWMC-019,A/California/NIRC-IS-1059/2026_H3N2,plate6-A/California/NIRC-IS-1059/2026_H3N2,2575,0.9694,0.9694
flu-seqneut-2026-UWMC-019,A/California/NIRC-IS-1059/2026_H3N2,plate6-A/California/NIRC-IS-1059/2026_H3N2,5921,1.044,1
flu-seqneut-2026-UWMC-019,A/California/NIRC-IS-1059/2026_H3N2,plate6-A/California/NIRC-IS-1059/2026_H3N2,1.362e+04,1.945,1
flu-seqneut-2026-UWMC-019,A/California/NIRC-IS-1067/2026_H3N2,plate6-A/California/NIRC-IS-1067/2026_H3N2,40,0.001982,0.001982
flu-seqneut-2026-UWMC-019,A/California/NIRC-IS-1067/2026_H3N2,plate6-A/California/NIRC-IS-1067/2026_H3N2,92,0.01479,0.01479
