group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-021,A/SouthAustralia/2605715552/2026_H3N2,plate6-A/SouthAustralia/2605715552/2026_H3N2,0.005232,interpolated,0.006613,0.006613,interpolated,6.244,0.6158,0,0.8827,0.09377
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-021,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate6-A/SouthCarolina/USAFSAM-17046/2026_H3N2,0.001203,interpolated,0.001467,0.001467,interpolated,3.73,0.7385,0,0.8925,0.1176
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-021,A/South_Australia/2523812314/2025_H3N2,plate6-A/South_Australia/2523812314/2025_H3N2,0.001205,interpolated,0.004189,0.004189,interpolated,1.292,0.6,0,0.6381,0.1589
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-021,A/South_Australia/2527213276/2025_H3N2,plate6-A/South_Australia/2527213276/2025_H3N2,0.007561,interpolated,0.007839,0.007839,interpolated,9.999,0.8485,0,0.8426,0.1581
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-021,A/StPetersburg/RII-25-2042S/2025_H3N2,plate6-A/StPetersburg/RII-25-2042S/2025_H3N2,0.005085,interpolated,0.005829,0.005829,interpolated,6.32,0.7109,0,0.7262,0.1838
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-021,A/StPetersburg/RII-25-2321S/2025_H3N2,plate6-A/StPetersburg/RII-25-2321S/2025_H3N2,0.003384,interpolated,0.004838,0.004838,interpolated,2.355,0.7155,0,0.8901,0.09859
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-021,A/StPetersburg/RII-25-2506S/2026_H3N2,plate6-A/StPetersburg/RII-25-2506S/2026_H3N2,0.00604,interpolated,0.007038,0.007038,interpolated,8.772,0.6307,0,0.8163,0.1245
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-021,A/StPetersburg/RII-25-2600S/2026_H3N2,plate6-A/StPetersburg/RII-25-2600S/2026_H3N2,0.002554,interpolated,0.004132,0.004132,interpolated,1.66,0.7249,0,0.862,0.105
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-021,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate6-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,0.003805,interpolated,0.005036,0.005036,interpolated,2.912,0.7211,0,0.8383,0.1311
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-021,A/Sydney/1359/2024_H3N2,plate6-A/Sydney/1359/2024_H3N2,0.001615,interpolated,0.002962,0.002962,interpolated,1.813,0.6665,0,0.979,0.03926
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-021,A/Texas/29/2026_H1N1,plate6-A/Texas/29/2026_H1N1,0.008068,interpolated,0.00847,0.00847,interpolated,10,0.8072,0,0.81,0.147
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-021,A/Thailand/8/2022_H3N2,plate6-A/Thailand/8/2022_H3N2,0.0004028,interpolated,0.0004028,0.0004028,interpolated,2.849,1,0,0.9895,0.04195
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-021,A/Thuringen/16/2026_H3N2,plate6-A/Thuringen/16/2026_H3N2,0.002848,interpolated,0.005003,0.005003,interpolated,2.336,0.6341,0,0.7354,0.145
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-021,A/Thuringen/39/2026_H3N2,plate6-A/Thuringen/39/2026_H3N2,0.002697,interpolated,0.004175,0.004175,interpolated,2.255,0.6866,0,0.8355,0.1238
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-021,A/Tokyo/EIS11-277/2024_H1N1,plate6-A/Tokyo/EIS11-277/2024_H1N1,0.002094,interpolated,0.003002,0.003002,interpolated,3.472,0.6431,0,0.9444,0.06878
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-021,A/Trieste/257/2025_H3N2,plate6-A/Trieste/257/2025_H3N2,0.00558,interpolated,0.006455,0.006455,interpolated,8.579,0.6434,0,0.7969,0.1381
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-021,A/Trieste/380/2026_H3N2,plate6-A/Trieste/380/2026_H3N2,0.003476,interpolated,0.005227,0.005227,interpolated,1.837,0.7363,0,0.6016,0.2286
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-021,A/Ukraine/5214/2026_H1N1,plate6-A/Ukraine/5214/2026_H1N1,0.008309,interpolated,0.008606,0.008606,interpolated,10,0.8517,0,0.8943,0.1143
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-021,A/Uppsala/SE26-01293/2026_H1N1,plate6-A/Uppsala/SE26-01293/2026_H1N1,0.009725,interpolated,0.009937,0.009937,interpolated,10,0.9029,0,0.8538,0.121
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-021,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate6-A/Valencia/VAHNSI_09_02564/2025_H1N1,0.007944,interpolated,0.008415,0.008415,interpolated,10,0.7811,0,0.8044,0.1457
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-021,A/Victoria/2948/2025_H3N2,plate6-A/Victoria/2948/2025_H3N2,0.005021,interpolated,0.00565,0.00565,interpolated,9.138,0.6699,0,0.9117,0.08823
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-021,A/Victoria/4897/2022_IVR-238_H1N1,plate6-A/Victoria/4897/2022_IVR-238_H1N1,0.0001233,interpolated,0.0001233,0.0001233,interpolated,1.574,1,0,0.9714,0.03966
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-021,A/Vietnam/F7324/2024_H3N2,plate6-A/Vietnam/F7324/2024_H3N2,9.5e-05,interpolated,0.0002469,0.0002469,interpolated,1.164,0.6645,0,0.9228,0.05645
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-021,A/Vietnam/PF125413/2025_H1N1,plate6-A/Vietnam/PF125413/2025_H1N1,0.00287,interpolated,0.003117,0.003117,interpolated,2.182,0.9176,0,0.9424,0.09363
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-021,A/Vietnam/PF126009/2026_H1N1,plate6-A/Vietnam/PF126009/2026_H1N1,0.002741,interpolated,0.003751,0.003751,interpolated,2.009,0.7664,0,0.8406,0.1357
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-021,A/Virginia/82/2025_H1N1,plate6-A/Virginia/82/2025_H1N1,0.008005,interpolated,0.00837,0.00837,interpolated,10,0.8198,0,0.8247,0.1567
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-021,A/Wisconsin/588/2019_H1N1,plate6-A/Wisconsin/588/2019_H1N1,0.001688,interpolated,0.002099,0.002099,interpolated,5.897,0.6381,0,0.8793,0.1091
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-021,A/Wisconsin/67/2022_H1N1,plate6-A/Wisconsin/67/2022_H1N1,0.007561,interpolated,0.00801,0.00801,interpolated,9.996,0.7806,0,0.7815,0.175
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-021,A/Zacapa/FLU-012/2025_H1N1,plate6-A/Zacapa/FLU-012/2025_H1N1,0.00208,interpolated,0.002454,0.002454,interpolated,3.193,0.7947,0,0.9095,0.1095
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-021,A/Zambia/6-NIC-014/2026_H1N1,plate6-A/Zambia/6-NIC-014/2026_H1N1,0.008432,interpolated,0.008885,0.008885,interpolated,10,0.7961,0,0.7694,0.159
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-021,A/Zambia/7-NIC-313/2026_H1N1,plate6-A/Zambia/7-NIC-313/2026_H1N1,0.007997,interpolated,0.008506,0.008506,interpolated,10,0.7695,0,0.8178,0.1443
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Andalucia/PMC-00977/2025_H1N1,plate6-A/Andalucia/PMC-00977/2025_H1N1,0.0007125,interpolated,0.0009227,0.0009227,interpolated,3.103,0.7242,0,0.8552,0.1324
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Andalucia/PMC-01217/2025_H1N1,plate6-A/Andalucia/PMC-01217/2025_H1N1,0.0006712,interpolated,0.0008326,0.0008326,interpolated,2.84,0.7712,0,0.9024,0.1108
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Andalucia/PMC-01495/2025_H1N1,plate6-A/Andalucia/PMC-01495/2025_H1N1,0.0007781,interpolated,0.001049,0.001049,interpolated,2.714,0.7221,0,0.8435,0.1365
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Arizona/40/2026_H1N1,plate6-A/Arizona/40/2026_H1N1,0.0007603,interpolated,0.0009708,0.0009708,interpolated,3.038,0.738,0,0.8632,0.13
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Astrakhan/RII-MH273373S/2025_H3N2,plate6-A/Astrakhan/RII-MH273373S/2025_H3N2,0.000523,interpolated,0.0007446,0.0007446,interpolated,2.525,0.7049,0,0.817,0.1429
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Asturias/232590913/2025_H1N1,plate6-A/Asturias/232590913/2025_H1N1,0.0006563,interpolated,0.0008983,0.0008983,interpolated,2.425,0.7336,0,0.8585,0.1279
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Badajoz/18738342/2026_H3N2,plate6-A/Badajoz/18738342/2026_H3N2,0.0004625,interpolated,0.0006243,0.0006243,interpolated,2.51,0.7355,0,0.9166,0.0935
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Badajoz/18811358/2026_H3N2,plate6-A/Badajoz/18811358/2026_H3N2,0.0003166,interpolated,0.0006533,0.0006533,interpolated,2.042,0.6139,0,0.8861,0.08835
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Badajoz/18813527/2026_H3N2,plate6-A/Badajoz/18813527/2026_H3N2,0.0004083,interpolated,0.0006438,0.0006438,interpolated,2.629,0.651,0,0.8047,0.1337
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Bangkok/P2390/2025_H3N2,plate6-A/Bangkok/P2390/2025_H3N2,0.0005201,interpolated,0.0007503,0.0007503,interpolated,2.427,0.7055,0,0.815,0.1437
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Bangkok/P2391/2025_H3N2,plate6-A/Bangkok/P2391/2025_H3N2,0.0009525,interpolated,0.001268,0.001268,interpolated,5.618,0.6,0,0.5849,0.2143
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Blaenavon/6687/2026_H3N2,plate6-A/Blaenavon/6687/2026_H3N2,0.000347,interpolated,0.0004783,0.0004783,interpolated,2.538,0.7214,0,0.7661,0.156
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Bolivia/OR5702/2025_H3N2,plate6-A/Bolivia/OR5702/2025_H3N2,0.00115,interpolated,0.00192,0.00192,interpolated,1.082,0.787,0,0.8222,0.1259
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/BritishColumbia/RV00022-26/2025_H1N1,plate6-A/BritishColumbia/RV00022-26/2025_H1N1,0.0007551,interpolated,0.001009,0.001009,interpolated,3.076,0.7049,0,0.8521,0.1321
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/BritishColumbia/RV00279-26/2025_H3N2,plate6-A/BritishColumbia/RV00279-26/2025_H3N2,0.0006074,interpolated,0.0007813,0.0007813,interpolated,3.392,0.7128,0,0.8261,0.1427
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/BritishColumbia/RV01350-26/2026_H1N1,plate6-A/BritishColumbia/RV01350-26/2026_H1N1,0.0007432,interpolated,0.0009737,0.0009737,interpolated,1.946,0.7956,0,0.8935,0.1132
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/BritishColumbia/RV05508-25/2025_H1N1,plate6-A/BritishColumbia/RV05508-25/2025_H1N1,0.004705,interpolated,0.005897,0.005897,interpolated,3.197,0.7428,0,0.8519,0.1219
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/California/GKISBBBH79910/2026_H3N2,plate6-A/California/GKISBBBH79910/2026_H3N2,0.0003427,interpolated,0.0005226,0.0005226,interpolated,2.138,0.7028,0,0.9069,0.0883
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/California/NIRC-IS-1019/2026_H1N1,plate6-A/California/NIRC-IS-1019/2026_H1N1,0.0003529,interpolated,0.0003879,0.0003879,interpolated,10,0.6939,0,0.8313,0.1261
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/California/NIRC-IS-1059/2026_H3N2,plate6-A/California/NIRC-IS-1059/2026_H3N2,0.0003126,interpolated,0.0008169,0.0008169,interpolated,1.292,0.6445,0,0.8689,0.09381
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/California/NIRC-IS-1067/2026_H3N2,plate6-A/California/NIRC-IS-1067/2026_H3N2,0.000361,interpolated,0.0007662,0.0007662,interpolated,1.967,0.6138,0,0.857,0.1008
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/California/NIRC-IS-1356/2025_H1N1,plate6-A/California/NIRC-IS-1356/2025_H1N1,0.0007709,interpolated,0.001021,0.001021,interpolated,3.167,0.7056,0,0.8481,0.1347
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate6-A/Castellon/VAHNSI_02_02400/2025_H3N2,0.0004333,interpolated,0.0007659,0.0007659,interpolated,2.304,0.6346,0,0.7301,0.1609
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Colombia/1851/2024_H3N2,plate6-A/Colombia/1851/2024_H3N2,0.0008492,interpolated,0.001391,0.001391,interpolated,1.865,0.6993,0,0.9925,0.02536
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Colorado/218/2024_H1N1,plate6-A/Colorado/218/2024_H1N1,0.0006665,interpolated,0.0009423,0.0009423,interpolated,2.948,0.6801,0,0.7754,0.1603
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Connecticut/5/2026_H3N2,plate6-A/Connecticut/5/2026_H3N2,0.000668,interpolated,0.0009408,0.0009408,interpolated,2.485,0.7135,0,0.9045,0.09893
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Croatia/10136RV/2023_H3N2,plate6-A/Croatia/10136RV/2023_H3N2,0.0002575,interpolated,0.0003025,0.0003025,interpolated,10,0.6,0,0.6427,0.1272
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Darwin/1415/2025_H3N2,plate6-A/Darwin/1415/2025_H3N2,0.0003463,interpolated,0.0006022,0.0006022,interpolated,2.216,0.6467,0,0.7448,0.1507
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Darwin/1454/2025_H3N2,plate6-A/Darwin/1454/2025_H3N2,0.0003642,interpolated,0.0003873,0.0003873,interpolated,10,0.7702,0,0.869,0.1222
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Denmark/3940/2025_H3N2,plate6-A/Denmark/3940/2025_H3N2,0.0005222,interpolated,0.0008095,0.0008095,interpolated,2.177,0.6925,0,0.7876,0.1495
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Denmark/4547/2025_H1N1,plate6-A/Denmark/4547/2025_H1N1,0.0007839,interpolated,0.000988,0.000988,interpolated,3.224,0.7371,0,0.8801,0.1224
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Denmark/4774/2025_H1N1,plate6-A/Denmark/4774/2025_H1N1,0.003469,interpolated,0.004012,0.004012,interpolated,2.22,0.8619,0,0.8049,0.167
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/District_Of_Columbia/27/2023_H3N2,plate6-A/District_Of_Columbia/27/2023_H3N2,0.0002262,interpolated,0.000545,0.000545,interpolated,1.83,0.6,0,0.824,0.101
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Distrito_Federal/250106000728/2025_H3N2,plate6-A/Distrito_Federal/250106000728/2025_H3N2,0.0008248,interpolated,0.001865,0.001865,interpolated,1.217,0.6852,0,0.7141,0.1553
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/England/1893256/2026_H1N1,plate6-A/England/1893256/2026_H1N1,0.0007026,interpolated,0.0008688,0.0008688,interpolated,3.524,0.7367,0,0.8684,0.1282
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Florida/ISC-1069/2026_H3N2,plate6-A/Florida/ISC-1069/2026_H3N2,0.000581,interpolated,0.0008382,0.0008382,interpolated,2.261,0.7183,0,0.832,0.137
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/France/ARA-HCL025195259501/2025_H1N1,plate6-A/France/ARA-HCL025195259501/2025_H1N1,0.0007869,interpolated,0.0009965,0.0009965,interpolated,2.657,0.7669,0,0.9046,0.1102
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/France/ARA-HCL026031894402/2026_H3N2,plate6-A/France/ARA-HCL026031894402/2026_H3N2,0.000528,interpolated,0.0009535,0.0009535,interpolated,2.723,0.6,0,0.8698,0.1003
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/France/GES-IPP00659/2026_H1N1,plate6-A/France/GES-IPP00659/2026_H1N1,0.0006549,interpolated,0.0008057,0.0008057,interpolated,2.963,0.7706,0,0.9042,0.1103
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/France/GES-IPP01077/2026_H3N2,plate6-A/France/GES-IPP01077/2026_H3N2,0.0007888,interpolated,0.0008476,0.0008476,interpolated,10,0.7438,0,0.8922,0.1076
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/France/HDF-IPP01550/2026_H3N2,plate6-A/France/HDF-IPP01550/2026_H3N2,0.0006179,interpolated,0.0008066,0.0008066,interpolated,2.659,0.7461,0,0.8753,0.1222
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate6-A/France/HDF-RELAB-IPP00300/2026_H3N2,0.0004354,interpolated,0.00117,0.00117,interpolated,1.628,0.6,0,0.684,0.163
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate6-A/France/HDF-RELAB-IPP00303/2026_H3N2,0.0006423,interpolated,0.0009046,0.0009046,interpolated,2.448,0.7162,0,0.9026,0.1007
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate6-A/France/HDF-RELAB-IPP07969/2025_H1N1,0.0006947,interpolated,0.0009871,0.0009871,interpolated,1.911,0.7555,0,0.868,0.1227
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/France/NAQ-HCL026010957001/2026_H3N2,plate6-A/France/NAQ-HCL026010957001/2026_H3N2,0.0004364,interpolated,0.0006369,0.0006369,interpolated,2.38,0.7034,0,0.8554,0.1186
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/France/NAQ-HCL026046169102/2025_H1N1,plate6-A/France/NAQ-HCL026046169102/2025_H1N1,0.0008404,interpolated,0.001368,0.001368,interpolated,2.237,0.6681,0,0.7579,0.1634
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/France/OCC-HCL026013263701/2026_H3N2,plate6-A/France/OCC-HCL026013263701/2026_H3N2,0.0003378,interpolated,0.0008074,0.0008074,interpolated,1.847,0.6,0,0.8639,0.09001
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate6-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,0.0005485,interpolated,0.0007986,0.0007986,interpolated,2.207,0.7182,0,0.825,0.1388
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Galicia/GA-CHUAC-451/2025_H3N2,plate6-A/Galicia/GA-CHUAC-451/2025_H3N2,0.0001937,interpolated,0.0003923,0.0003923,interpolated,1.492,0.6745,0,0.9625,0.04688
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Galicia/GA-CHUAC-612/2025_H1N1,plate6-A/Galicia/GA-CHUAC-612/2025_H1N1,0.0009885,interpolated,0.001082,0.001082,interpolated,4.503,0.8325,0,0.935,0.1014
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Germany/LRMC_0104/2025_H3N2,plate6-A/Germany/LRMC_0104/2025_H3N2,0.0005403,interpolated,0.0008133,0.0008133,interpolated,2.689,0.6665,0,0.987,0.03283
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Germany/LRMC_0113/2025_H3N2,plate6-A/Germany/LRMC_0113/2025_H3N2,0.0004603,interpolated,0.0006229,0.0006229,interpolated,2.843,0.7115,0,0.819,0.1419
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Hawaii/70/2019_H1N1,plate6-A/Hawaii/70/2019_H1N1,0.0006648,interpolated,0.0008605,0.0008605,interpolated,3.246,0.7163,0,0.8535,0.1333
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Hawaii/ISC-1140/2025_H1N1,plate6-A/Hawaii/ISC-1140/2025_H1N1,0.0007045,interpolated,0.0007804,0.0007804,interpolated,3.126,0.8632,0,0.9698,0.06727
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Hessen/18/2026_H1N1,plate6-A/Hessen/18/2026_H1N1,0.0009267,interpolated,0.001151,0.001151,interpolated,3.671,0.7258,0,0.8827,0.1218
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Ireland/91576/2025_H3N2,plate6-A/Ireland/91576/2025_H3N2,0.0004667,interpolated,0.0007636,0.0007636,interpolated,3.269,0.6,0,0.8037,0.1289
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Kentucky/80/2025_H1N1,plate6-A/Kentucky/80/2025_H1N1,0.003042,interpolated,0.004157,0.004157,interpolated,3.081,0.6911,0,0.8166,0.1381
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Lisboa/216/2023_H3N2,plate6-A/Lisboa/216/2023_H3N2,0.0003521,interpolated,0.0006251,0.0006251,interpolated,2.803,0.6,0,0.6327,0.1945
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Luxembourg/LNS9132577/2026_H3N2,plate6-A/Luxembourg/LNS9132577/2026_H3N2,0.0005053,interpolated,0.0007696,0.0007696,interpolated,2.41,0.6814,0,0.7784,0.1536
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Maine/25/2026_H1N1,plate6-A/Maine/25/2026_H1N1,0.0008552,interpolated,0.001247,0.001247,interpolated,2.505,0.6944,0,0.8207,0.1426
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate6-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.003746,interpolated,0.006127,0.006127,interpolated,1.634,0.7238,0,0.757,0.1386
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Massachusetts/18/2022_H3N2,plate6-A/Massachusetts/18/2022_H3N2,0.0002257,interpolated,0.0003939,0.0003939,interpolated,2.89,0.6,0,0.9012,0.07108
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Massachusetts/ISC-1856/2025_H3N2,plate6-A/Massachusetts/ISC-1856/2025_H3N2,0.0004974,interpolated,0.0006313,0.0006313,interpolated,2.633,0.767,0,0.8756,0.1199
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Mauritius/26000203/2026_H1N1,plate6-A/Mauritius/26000203/2026_H1N1,0.0005,interpolated,0.0005927,0.0005927,interpolated,3.704,0.7662,0,0.8961,0.1152
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Michigan/8/2026_H3N2,plate6-A/Michigan/8/2026_H3N2,0.0004787,interpolated,0.0006448,0.0006448,interpolated,1.921,0.7821,0,0.8938,0.1066
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Michigan/UM-10068071276/2025_H3N2,plate6-A/Michigan/UM-10068071276/2025_H3N2,0.0005104,interpolated,0.000921,0.000921,interpolated,2.727,0.6,0,0.837,0.1111
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Michigan/UM-10068134090/2025_H3N2,plate6-A/Michigan/UM-10068134090/2025_H3N2,0.0009546,interpolated,0.001264,0.001264,interpolated,4.345,0.6478,0,0.9419,0.07166
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Michigan/UM-10068449788/2025_H3N2,plate6-A/Michigan/UM-10068449788/2025_H3N2,0.0004289,interpolated,0.0005832,0.0005832,interpolated,3.158,0.6896,0,0.7923,0.152
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Michigan/UM-10068456988/2025_H3N2,plate6-A/Michigan/UM-10068456988/2025_H3N2,0.0007723,interpolated,0.001128,0.001128,interpolated,3.14,0.6521,0,0.7685,0.16
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Michigan/UM-10068747355/2026_H3N2,plate6-A/Michigan/UM-10068747355/2026_H3N2,0.0003325,interpolated,0.0006062,0.0006062,interpolated,2.68,0.6,0,0.8514,0.1047
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/MinasGerais/410/2026_H1N1,plate6-A/MinasGerais/410/2026_H1N1,0.0007123,interpolated,0.0008741,0.0008741,interpolated,3.5,0.7442,0,0.8734,0.1264
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/MinasGerais/671/2026_H1N1,plate6-A/MinasGerais/671/2026_H1N1,0.0007664,interpolated,0.001031,0.001031,interpolated,2.818,0.7167,0,0.8661,0.1252
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Mississippi/20/2026_H1N1,plate6-A/Mississippi/20/2026_H1N1,0.0008353,interpolated,0.0008968,0.0008968,interpolated,4.446,0.8645,0,0.9652,0.07446
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Missouri/11/2025_cell_H1N1,plate6-A/Missouri/11/2025_cell_H1N1,0.001015,interpolated,0.001177,0.001177,interpolated,5.944,0.7074,0,0.9166,0.102
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Missouri/11/2025_egg_H1N1,plate6-A/Missouri/11/2025_egg_H1N1,7.343e-05,upper,1.399e-05,7.343e-05,upper,0.8719,0.6,0,0.8131,0.0187
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Missouri/NIRC-AV-1003/2025_H3N2,plate6-A/Missouri/NIRC-AV-1003/2025_H3N2,0.0002456,interpolated,0.0006989,0.0006989,interpolated,1.539,0.6,0,0.7692,0.1151
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Montana/51/2025_H3N2,plate6-A/Montana/51/2025_H3N2,0.0007034,interpolated,0.0008604,0.0008604,interpolated,3.77,0.7339,0,0.8872,0.1171
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/NakhonPhanom/P495/2026_H3N2,plate6-A/NakhonPhanom/P495/2026_H3N2,0.0006602,interpolated,0.0008488,0.0008488,interpolated,2.761,0.7499,0,0.837,0.1401
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Navarra/260009/2025_H3N2,plate6-A/Navarra/260009/2025_H3N2,0.0003531,interpolated,0.000822,0.000822,interpolated,1.905,0.6,0,0.8953,0.07195
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Nebraska/34/2026_H1N1,plate6-A/Nebraska/34/2026_H1N1,0.0007142,interpolated,0.0008537,0.0008537,interpolated,2.779,0.8046,0,0.9327,0.09443
