group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-060_post-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate46,plate46-A/BritishColumbia/RV00279-26/2025_H3N2,1246,interpolated,midpoint,reciprocal_dilution,1246,1246,1,0,1.518,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate46,plate46-A/BritishColumbia/RV01350-26/2026_H1N1,538,interpolated,midpoint,reciprocal_dilution,538.4,538,0.9973,0,7.616,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate46,plate46-A/BritishColumbia/RV05508-25/2025_H1N1,539,interpolated,midpoint,reciprocal_dilution,542.5,539,0.9745,0,7.987,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/California/GKISBBBH79910/2026_H3N2,plate46,plate46-A/California/GKISBBBH79910/2026_H3N2,629.2,interpolated,midpoint,reciprocal_dilution,647.3,629.2,0.9154,0,6.528,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/California/NIRC-IS-1019/2026_H1N1,plate46,plate46-A/California/NIRC-IS-1019/2026_H1N1,512.7,interpolated,midpoint,reciprocal_dilution,513.5,512.7,0.9973,0,3.618,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/California/NIRC-IS-1059/2026_H3N2,plate46,plate46-A/California/NIRC-IS-1059/2026_H3N2,1270,interpolated,midpoint,reciprocal_dilution,1270,1270,1,0,1.682,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/California/NIRC-IS-1067/2026_H3N2,plate46,plate46-A/California/NIRC-IS-1067/2026_H3N2,1229,interpolated,midpoint,reciprocal_dilution,1229,1229,1,0,1.891,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/California/NIRC-IS-1356/2025_H1N1,plate46,plate46-A/California/NIRC-IS-1356/2025_H1N1,553.3,interpolated,midpoint,reciprocal_dilution,553.3,553.3,1,0,3.932,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate46,plate46-A/Castellon/VAHNSI_02_02400/2025_H3N2,1234,interpolated,midpoint,reciprocal_dilution,1284,1234,0.9694,0,1.596,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Colombia/1851/2024_H3N2,plate46,plate46-A/Colombia/1851/2024_H3N2,553.2,interpolated,midpoint,reciprocal_dilution,568.8,553.2,0.8788,0,10,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Colorado/218/2024_H1N1,plate46,plate46-A/Colorado/218/2024_H1N1,581,interpolated,midpoint,reciprocal_dilution,581.3,581,0.9977,0,10,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Connecticut/5/2026_H3N2,plate46,plate46-A/Connecticut/5/2026_H3N2,1064,interpolated,midpoint,reciprocal_dilution,1126,1064,0.9576,0,1.56,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Croatia/10136RV/2023_H3N2,plate46,plate46-A/Croatia/10136RV/2023_H3N2,4269,interpolated,midpoint,reciprocal_dilution,4280,4269,0.9951,0,3.862,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Darwin/1415/2025_H3N2,plate46,plate46-A/Darwin/1415/2025_H3N2,1159,interpolated,midpoint,reciprocal_dilution,1159,1159,1,0,2.82,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Darwin/1454/2025_H3N2,plate46,plate46-A/Darwin/1454/2025_H3N2,2210,interpolated,midpoint,reciprocal_dilution,2210,2210,1,0,2.977,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Denmark/3940/2025_H3N2,plate46,plate46-A/Denmark/3940/2025_H3N2,1102,interpolated,midpoint,reciprocal_dilution,1102,1102,1,0,1.677,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Denmark/4547/2025_H1N1,plate46,plate46-A/Denmark/4547/2025_H1N1,553.1,interpolated,midpoint,reciprocal_dilution,553.8,553.1,0.994,0,9.09,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Denmark/4774/2025_H1N1,plate46,plate46-A/Denmark/4774/2025_H1N1,520.1,interpolated,midpoint,reciprocal_dilution,520.1,520.1,1,0,6.67,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/District_Of_Columbia/27/2023_H3N2,plate46,plate46-A/District_Of_Columbia/27/2023_H3N2,2714,interpolated,midpoint,reciprocal_dilution,2720,2714,0.9987,0,1.182,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate46,plate46-A/Distrito_Federal/250106000728/2025_H3N2,511.7,interpolated,midpoint,reciprocal_dilution,526.7,511.7,0.9083,0,7.028,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/England/1893256/2026_H1N1,plate46,plate46-A/England/1893256/2026_H1N1,537.3,interpolated,midpoint,reciprocal_dilution,552.7,537.3,0.9603,0,2.934,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Florida/ISC-1069/2026_H3N2,plate46,plate46-A/Florida/ISC-1069/2026_H3N2,1846,interpolated,midpoint,reciprocal_dilution,1846,1846,1,0,1.449,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate46,plate46-A/France/ARA-HCL025195259501/2025_H1N1,519.5,interpolated,midpoint,reciprocal_dilution,519.5,519.5,1,0,4.547,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate46,plate46-A/France/ARA-HCL026031894402/2026_H3N2,2184,interpolated,midpoint,reciprocal_dilution,2184,2184,1,0,1.272,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/France/GES-IPP00659/2026_H1N1,plate46,plate46-A/France/GES-IPP00659/2026_H1N1,515.9,interpolated,midpoint,reciprocal_dilution,515.9,515.9,1,0,4.683,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/France/GES-IPP01077/2026_H3N2,plate46,plate46-A/France/GES-IPP01077/2026_H3N2,585.2,interpolated,midpoint,reciprocal_dilution,629.3,585.2,0.7418,0,10,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/France/HDF-IPP01550/2026_H3N2,plate46,plate46-A/France/HDF-IPP01550/2026_H3N2,706.3,interpolated,midpoint,reciprocal_dilution,746.6,706.3,0.94,0,2.304,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate46,plate46-A/France/HDF-RELAB-IPP00300/2026_H3N2,1477,interpolated,midpoint,reciprocal_dilution,1477,1477,1,0,1.528,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate46,plate46-A/France/HDF-RELAB-IPP00303/2026_H3N2,759.6,interpolated,midpoint,reciprocal_dilution,796.7,759.6,0.8772,0,5.898,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate46,plate46-A/France/HDF-RELAB-IPP07969/2025_H1N1,616.4,interpolated,midpoint,reciprocal_dilution,688.7,616.4,0.8535,0,3.127,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate46,plate46-A/France/NAQ-HCL026010957001/2026_H3N2,1057,interpolated,midpoint,reciprocal_dilution,1057,1057,1,0,2.221,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate46,plate46-A/France/NAQ-HCL026046169102/2025_H1N1,689.8,interpolated,midpoint,reciprocal_dilution,689.8,689.8,1,0,2.428,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate46,plate46-A/France/OCC-HCL026013263701/2026_H3N2,546.6,interpolated,midpoint,reciprocal_dilution,557.5,546.6,0.9106,0,10,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate46,plate46-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,744.3,interpolated,midpoint,reciprocal_dilution,785.3,744.3,0.9061,0,3.881,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate46,plate46-A/Galicia/GA-CHUAC-451/2025_H3N2,1990,interpolated,midpoint,reciprocal_dilution,1990,1990,1,0,1.808,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate46,plate46-A/Galicia/GA-CHUAC-612/2025_H1N1,511,interpolated,midpoint,reciprocal_dilution,513.4,511,0.9775,0,10,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Germany/LRMC_0104/2025_H3N2,plate46,plate46-A/Germany/LRMC_0104/2025_H3N2,1281,interpolated,midpoint,reciprocal_dilution,1281,1281,1,0,2.152,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Germany/LRMC_0113/2025_H3N2,plate46,plate46-A/Germany/LRMC_0113/2025_H3N2,1391,interpolated,midpoint,reciprocal_dilution,1391,1391,1,0,1.436,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Hawaii/70/2019_H1N1,plate46,plate46-A/Hawaii/70/2019_H1N1,548.6,interpolated,midpoint,reciprocal_dilution,548.6,548.6,1,0,10,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Hawaii/ISC-1140/2025_H1N1,plate46,plate46-A/Hawaii/ISC-1140/2025_H1N1,785.5,interpolated,midpoint,reciprocal_dilution,801.7,785.5,0.9714,0,2.884,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Hessen/18/2026_H1N1,plate46,plate46-A/Hessen/18/2026_H1N1,519.8,interpolated,midpoint,reciprocal_dilution,519.8,519.8,1,0,2.804,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Ireland/91576/2025_H3N2,plate46,plate46-A/Ireland/91576/2025_H3N2,556.1,interpolated,midpoint,reciprocal_dilution,569.1,556.1,0.8964,0,10,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Kentucky/80/2025_H1N1,plate46,plate46-A/Kentucky/80/2025_H1N1,522.8,interpolated,midpoint,reciprocal_dilution,524.2,522.8,0.9892,0,8.444,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Lisboa/216/2023_H3N2,plate46,plate46-A/Lisboa/216/2023_H3N2,2571,interpolated,midpoint,reciprocal_dilution,2571,2571,1,0,1.325,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate46,plate46-A/Luxembourg/LNS9132577/2026_H3N2,1006,interpolated,midpoint,reciprocal_dilution,1063,1006,0.9308,0,2.701,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Maine/25/2026_H1N1,plate46,plate46-A/Maine/25/2026_H1N1,526.1,interpolated,midpoint,reciprocal_dilution,526.1,526.1,1,0,4.168,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate46,plate46-A/Malaysia/IMR/SARI/2406/2025_H3N2,526.6,interpolated,midpoint,reciprocal_dilution,530.4,526.6,0.9649,0,10,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Massachusetts/18/2022_H3N2,plate46,plate46-A/Massachusetts/18/2022_H3N2,2259,interpolated,midpoint,reciprocal_dilution,2259,2259,1,0,1.627,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate46,plate46-A/Massachusetts/ISC-1856/2025_H3N2,1886,interpolated,midpoint,reciprocal_dilution,1886,1886,1,0,1.308,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Mauritius/26000203/2026_H1N1,plate46,plate46-A/Mauritius/26000203/2026_H1N1,483.8,interpolated,midpoint,reciprocal_dilution,483.8,483.8,1,0,4.142,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Michigan/8/2026_H3N2,plate46,plate46-A/Michigan/8/2026_H3N2,1126,interpolated,midpoint,reciprocal_dilution,1162,1126,0.9732,0,1.747,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Michigan/UM-10068071276/2025_H3N2,plate46,plate46-A/Michigan/UM-10068071276/2025_H3N2,563.3,interpolated,midpoint,reciprocal_dilution,569.8,563.3,0.9457,0,10,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Michigan/UM-10068134090/2025_H3N2,plate46,plate46-A/Michigan/UM-10068134090/2025_H3N2,1429,interpolated,midpoint,reciprocal_dilution,1429,1429,1,0,1.792,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Michigan/UM-10068449788/2025_H3N2,plate46,plate46-A/Michigan/UM-10068449788/2025_H3N2,666,interpolated,midpoint,reciprocal_dilution,705.8,666,0.889,0,4.331,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Michigan/UM-10068456988/2025_H3N2,plate46,plate46-A/Michigan/UM-10068456988/2025_H3N2,742.3,interpolated,midpoint,reciprocal_dilution,764,742.3,0.9564,0,3.166,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Michigan/UM-10068747355/2026_H3N2,plate46,plate46-A/Michigan/UM-10068747355/2026_H3N2,1156,interpolated,midpoint,reciprocal_dilution,1190,1156,0.9761,0,1.688,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/MinasGerais/410/2026_H1N1,plate46,plate46-A/MinasGerais/410/2026_H1N1,524.9,interpolated,midpoint,reciprocal_dilution,528.6,524.9,0.9908,0,2.66,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/MinasGerais/671/2026_H1N1,plate46,plate46-A/MinasGerais/671/2026_H1N1,528.9,interpolated,midpoint,reciprocal_dilution,532.3,528.9,0.9686,0,10,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Mississippi/20/2026_H1N1,plate46,plate46-A/Mississippi/20/2026_H1N1,422.4,interpolated,midpoint,reciprocal_dilution,422.4,422.4,1,0,4.6,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Missouri/11/2025_cell_H1N1,plate46,plate46-A/Missouri/11/2025_cell_H1N1,509.4,interpolated,midpoint,reciprocal_dilution,512.3,509.4,0.9721,0,10,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Missouri/11/2025_egg_H1N1,plate46,plate46-A/Missouri/11/2025_egg_H1N1,4670,interpolated,midpoint,reciprocal_dilution,4670,4670,1,0,2.689,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate46,plate46-A/Missouri/NIRC-AV-1003/2025_H3N2,634.2,interpolated,midpoint,reciprocal_dilution,657,634.2,0.8513,0,10,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Montana/51/2025_H3N2,plate46,plate46-A/Montana/51/2025_H3N2,1172,interpolated,midpoint,reciprocal_dilution,1181,1172,0.9913,0,2.189,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate46,plate46-A/NakhonPhanom/P495/2026_H3N2,690.3,interpolated,midpoint,reciprocal_dilution,701.3,690.3,0.9512,0,6.512,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Navarra/260009/2025_H3N2,plate46,plate46-A/Navarra/260009/2025_H3N2,1214,interpolated,midpoint,reciprocal_dilution,1214,1214,1,0,1.661,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Nebraska/34/2026_H1N1,plate46,plate46-A/Nebraska/34/2026_H1N1,543.3,interpolated,midpoint,reciprocal_dilution,544.2,543.3,0.9951,0,5.962,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Netherlands/10008/2026_H1N1,plate46,plate46-A/Netherlands/10008/2026_H1N1,657.6,interpolated,midpoint,reciprocal_dilution,657.6,657.6,1,0,3.53,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Netherlands/2398/2025_H1N1,plate46,plate46-A/Netherlands/2398/2025_H1N1,513.2,interpolated,midpoint,reciprocal_dilution,519.4,513.2,0.9763,0,4.052,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Netherlands/543/2026_H1N1,plate46,plate46-A/Netherlands/543/2026_H1N1,552.6,interpolated,midpoint,reciprocal_dilution,552.6,552.6,1,0,6.671,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Netherlands/864/2026_H1N1,plate46,plate46-A/Netherlands/864/2026_H1N1,520.3,interpolated,midpoint,reciprocal_dilution,521.8,520.3,0.9851,0,10,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Netherlands/888/2026_H3N2,plate46,plate46-A/Netherlands/888/2026_H3N2,663,interpolated,midpoint,reciprocal_dilution,715.4,663,0.8621,0,4.241,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Netherlands/968/2026_H3N2,plate46,plate46-A/Netherlands/968/2026_H3N2,675.4,interpolated,midpoint,reciprocal_dilution,705.7,675.4,0.9066,0,4.707,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate46,plate46-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,393.6,interpolated,midpoint,reciprocal_dilution,393.6,393.6,1,0,3.426,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate46,plate46-A/NewYork/NIRC-IS-1086/2026_H3N2,561.7,interpolated,midpoint,reciprocal_dilution,571.7,561.7,0.9188,0,10,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate46,plate46-A/NordrheinWestfalen/54/2026_H3N2,1157,interpolated,midpoint,reciprocal_dilution,1157,1157,1,0,1.583,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate46,plate46-A/NordrheinWestfalen/96/2026_H1N1,549.6,interpolated,midpoint,reciprocal_dilution,549.6,549.6,1,0,6.803,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Norway/9556/2025_H1N1,plate46,plate46-A/Norway/9556/2025_H1N1,539.1,interpolated,midpoint,reciprocal_dilution,539.1,539.1,1,0,5.814,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate46,plate46-A/NovaScotia/25-365-06099/2025_H3N2,714.4,interpolated,midpoint,reciprocal_dilution,714.4,714.4,1,0,5.255,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Ohio/259/2024_H1N1,plate46,plate46-A/Ohio/259/2024_H1N1,540.8,interpolated,midpoint,reciprocal_dilution,541.6,540.8,0.995,0,6.281,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate46,plate46-A/Ontario/PHL202550193/2025_H3N2,764.8,interpolated,midpoint,reciprocal_dilution,764.8,764.8,1,0,2.765,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Oregon/81/2025_H3N2,plate46,plate46-A/Oregon/81/2025_H3N2,818.7,interpolated,midpoint,reciprocal_dilution,851.8,818.7,0.9375,0,3.361,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/PaisVasco/70369726/2026_H1N1,plate46,plate46-A/PaisVasco/70369726/2026_H1N1,560.9,interpolated,midpoint,reciprocal_dilution,560.9,560.9,1,0,7.596,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Parana/416133590/2026_H3N2,plate46,plate46-A/Parana/416133590/2026_H3N2,563.9,interpolated,midpoint,reciprocal_dilution,592.1,563.9,0.9173,0,3.704,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Peru/ANC-INS-062/2026_H3N2,plate46,plate46-A/Peru/ANC-INS-062/2026_H3N2,1854,interpolated,midpoint,reciprocal_dilution,2257,1854,0.8903,0,1.259,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Rhode_Island/11/2026_H1N1,plate46,plate46-A/Rhode_Island/11/2026_H1N1,507,interpolated,midpoint,reciprocal_dilution,509.6,507,0.9757,0,10,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/RiodeJaneiro/331/2026_H3N2,plate46,plate46-A/RiodeJaneiro/331/2026_H3N2,716.8,interpolated,midpoint,reciprocal_dilution,716.8,716.8,1,0,1.34,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Romania/612042/2026_H3N2,plate46,plate46-A/Romania/612042/2026_H3N2,1087,interpolated,midpoint,reciprocal_dilution,1087,1087,1,0,1.771,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/SantaCatarina/508/2026_H3N2,plate46,plate46-A/SantaCatarina/508/2026_H3N2,890.1,interpolated,midpoint,reciprocal_dilution,937.2,890.1,0.9236,0,3.22,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate46,plate46-A/Saskatchewan/SKFLU477299/2025_H3N2,580.4,interpolated,midpoint,reciprocal_dilution,594.3,580.4,0.894,0,10,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate46,plate46-A/Saskatchewan/SKFLU477727/2025_H3N2,1037,interpolated,midpoint,reciprocal_dilution,1048,1037,0.9908,0,1.772,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate46,plate46-A/Saskatchewan/SKFLU490586/2026_H1N1,649.3,interpolated,midpoint,reciprocal_dilution,665.8,649.3,0.9677,0,2.664,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Singapore/GP20238/2024_H3N2,plate46,plate46-A/Singapore/GP20238/2024_H3N2,3131,interpolated,midpoint,reciprocal_dilution,3131,3131,1,0,4.652,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Singapore/KK2768/2025_H1N1,plate46,plate46-A/Singapore/KK2768/2025_H1N1,512.8,interpolated,midpoint,reciprocal_dilution,514.6,512.8,0.9823,0,10,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Singapore/MOH0547/2024_H1N1,plate46,plate46-A/Singapore/MOH0547/2024_H1N1,559.1,interpolated,midpoint,reciprocal_dilution,559.6,559.1,0.9957,0,10,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Singapore/NTF0577/2025_H3N2,plate46,plate46-A/Singapore/NTF0577/2025_H3N2,1280,interpolated,midpoint,reciprocal_dilution,1280,1280,1,0,1.539,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Singapore/SAR8915/2025_H3N2,plate46,plate46-A/Singapore/SAR8915/2025_H3N2,1489,interpolated,midpoint,reciprocal_dilution,1489,1489,1,0,1.514,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate46,plate46-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,515.5,interpolated,midpoint,reciprocal_dilution,515.5,515.5,1,0,6.075,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate46,plate46-A/SouthAfrica/NICD-R01647/2026_H1N1,522.5,interpolated,midpoint,reciprocal_dilution,524.8,522.5,0.9778,0,10,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate46,plate46-A/SouthAfrica/NICD-R01668/2026_H1N1,545.5,interpolated,midpoint,reciprocal_dilution,545.9,545.5,0.9976,0,7.745,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate46,plate46-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,572.6,interpolated,midpoint,reciprocal_dilution,572.6,572.6,1,0,10,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate46,plate46-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,689.1,interpolated,midpoint,reciprocal_dilution,689.1,689.1,1,0,3.472,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate46,plate46-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,700.3,interpolated,midpoint,reciprocal_dilution,726,700.3,0.9505,0,2.9,False
