group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-SCH-026,A/Massachusetts/ISC-1856/2025_H3N2,plate12,plate12-A/Massachusetts/ISC-1856/2025_H3N2,5288,interpolated,midpoint,reciprocal_dilution,5288,5288,1,0,2.334,False
human,flu-seqneut-2026-SCH-026,A/Massachusetts/ISC-1856/2025_H3N2,plate39,plate39-A/Massachusetts/ISC-1856/2025_H3N2,2962,interpolated,midpoint,reciprocal_dilution,2968,2962,0.9967,0,3.153,False
human,flu-seqneut-2026-SCH-026,A/Mauritius/26000203/2026_H1N1,plate12,plate12-A/Mauritius/26000203/2026_H1N1,176.8,interpolated,midpoint,reciprocal_dilution,176.8,176.8,1,0,2.866,False
human,flu-seqneut-2026-SCH-026,A/Mauritius/26000203/2026_H1N1,plate39,plate39-A/Mauritius/26000203/2026_H1N1,108.4,interpolated,midpoint,reciprocal_dilution,108.4,108.4,1,0,10,False
human,flu-seqneut-2026-SCH-026,A/Michigan/8/2026_H3N2,plate12,plate12-A/Michigan/8/2026_H3N2,2894,interpolated,midpoint,reciprocal_dilution,2894,2894,1,0,8.792,False
human,flu-seqneut-2026-SCH-026,A/Michigan/8/2026_H3N2,plate39,plate39-A/Michigan/8/2026_H3N2,3516,interpolated,midpoint,reciprocal_dilution,3516,3516,1,0,1.728,False
human,flu-seqneut-2026-SCH-026,A/Michigan/UM-10068071276/2025_H3N2,plate12,plate12-A/Michigan/UM-10068071276/2025_H3N2,1267,interpolated,midpoint,reciprocal_dilution,1291,1267,0.9149,0,10,False
human,flu-seqneut-2026-SCH-026,A/Michigan/UM-10068071276/2025_H3N2,plate39,plate39-A/Michigan/UM-10068071276/2025_H3N2,2202,interpolated,midpoint,reciprocal_dilution,2202,2202,1,0,1.49,False
human,flu-seqneut-2026-SCH-026,A/Michigan/UM-10068134090/2025_H3N2,plate12,plate12-A/Michigan/UM-10068134090/2025_H3N2,2745,interpolated,midpoint,reciprocal_dilution,2897,2745,0.8119,0,8.786,False
human,flu-seqneut-2026-SCH-026,A/Michigan/UM-10068134090/2025_H3N2,plate39,plate39-A/Michigan/UM-10068134090/2025_H3N2,2531,interpolated,midpoint,reciprocal_dilution,2716,2531,0.9229,0,2.38,False
human,flu-seqneut-2026-SCH-026,A/Michigan/UM-10068449788/2025_H3N2,plate12,plate12-A/Michigan/UM-10068449788/2025_H3N2,2339,interpolated,midpoint,reciprocal_dilution,2339,2339,1,0,3.044,False
human,flu-seqneut-2026-SCH-026,A/Michigan/UM-10068449788/2025_H3N2,plate39,plate39-A/Michigan/UM-10068449788/2025_H3N2,2139,interpolated,midpoint,reciprocal_dilution,2555,2139,0.778,0,3.308,False
human,flu-seqneut-2026-SCH-026,A/Michigan/UM-10068456988/2025_H3N2,plate12,plate12-A/Michigan/UM-10068456988/2025_H3N2,2672,interpolated,midpoint,reciprocal_dilution,2672,2672,1,0,4.664,False
human,flu-seqneut-2026-SCH-026,A/Michigan/UM-10068456988/2025_H3N2,plate39,plate39-A/Michigan/UM-10068456988/2025_H3N2,2320,interpolated,midpoint,reciprocal_dilution,2320,2320,1,0,2.454,False
human,flu-seqneut-2026-SCH-026,A/Michigan/UM-10068747355/2026_H3N2,plate12,plate12-A/Michigan/UM-10068747355/2026_H3N2,2236,interpolated,midpoint,reciprocal_dilution,2364,2236,0.9429,0,2.174,False
human,flu-seqneut-2026-SCH-026,A/Michigan/UM-10068747355/2026_H3N2,plate39,plate39-A/Michigan/UM-10068747355/2026_H3N2,1780,interpolated,midpoint,reciprocal_dilution,1976,1780,0.8343,0,3.861,False
human,flu-seqneut-2026-SCH-026,A/MinasGerais/410/2026_H1N1,plate12,plate12-A/MinasGerais/410/2026_H1N1,84.67,interpolated,midpoint,reciprocal_dilution,85.14,84.67,0.9856,0,5.216,False
human,flu-seqneut-2026-SCH-026,A/MinasGerais/410/2026_H1N1,plate39,plate39-A/MinasGerais/410/2026_H1N1,113.2,interpolated,midpoint,reciprocal_dilution,114.2,113.2,0.9816,0,3.973,False
human,flu-seqneut-2026-SCH-026,A/MinasGerais/671/2026_H1N1,plate12,plate12-A/MinasGerais/671/2026_H1N1,89.31,interpolated,midpoint,reciprocal_dilution,89.31,89.31,1,0,2.818,False
human,flu-seqneut-2026-SCH-026,A/MinasGerais/671/2026_H1N1,plate39,plate39-A/MinasGerais/671/2026_H1N1,85.58,interpolated,midpoint,reciprocal_dilution,85.77,85.58,0.9981,0,1.712,False
human,flu-seqneut-2026-SCH-026,A/Mississippi/20/2026_H1N1,plate12,plate12-A/Mississippi/20/2026_H1N1,105.8,interpolated,midpoint,reciprocal_dilution,105.8,105.8,1,0,6.225,False
human,flu-seqneut-2026-SCH-026,A/Mississippi/20/2026_H1N1,plate39,plate39-A/Mississippi/20/2026_H1N1,99.43,interpolated,midpoint,reciprocal_dilution,100.3,99.43,0.9592,0,10,False
human,flu-seqneut-2026-SCH-026,A/Missouri/11/2025_cell_H1N1,plate12,plate12-A/Missouri/11/2025_cell_H1N1,91.16,interpolated,midpoint,reciprocal_dilution,91.16,91.16,1,0,5.008,False
human,flu-seqneut-2026-SCH-026,A/Missouri/11/2025_cell_H1N1,plate39,plate39-A/Missouri/11/2025_cell_H1N1,108,interpolated,midpoint,reciprocal_dilution,108,108,1,0,8.143,False
human,flu-seqneut-2026-SCH-026,A/Missouri/11/2025_egg_H1N1,plate12,plate12-A/Missouri/11/2025_egg_H1N1,755.2,interpolated,midpoint,reciprocal_dilution,755.2,755.2,1,0,2.015,False
human,flu-seqneut-2026-SCH-026,A/Missouri/11/2025_egg_H1N1,plate39,plate39-A/Missouri/11/2025_egg_H1N1,610.2,interpolated,midpoint,reciprocal_dilution,610.2,610.2,1,0,1.711,False
human,flu-seqneut-2026-SCH-026,A/Missouri/NIRC-AV-1003/2025_H3N2,plate12,plate12-A/Missouri/NIRC-AV-1003/2025_H3N2,4372,interpolated,midpoint,reciprocal_dilution,4826,4372,0.8887,0,2.55,False
human,flu-seqneut-2026-SCH-026,A/Missouri/NIRC-AV-1003/2025_H3N2,plate39,plate39-A/Missouri/NIRC-AV-1003/2025_H3N2,5733,interpolated,midpoint,reciprocal_dilution,5733,5733,1,0,3.313,False
human,flu-seqneut-2026-SCH-026,A/Montana/51/2025_H3N2,plate12,plate12-A/Montana/51/2025_H3N2,3964,interpolated,midpoint,reciprocal_dilution,3964,3964,1,0,3.233,False
human,flu-seqneut-2026-SCH-026,A/Montana/51/2025_H3N2,plate39,plate39-A/Montana/51/2025_H3N2,3638,interpolated,midpoint,reciprocal_dilution,4009,3638,0.9315,0,1.517,False
human,flu-seqneut-2026-SCH-026,A/NakhonPhanom/P495/2026_H3N2,plate12,plate12-A/NakhonPhanom/P495/2026_H3N2,2965,interpolated,midpoint,reciprocal_dilution,2965,2965,1,0,6.715,False
human,flu-seqneut-2026-SCH-026,A/NakhonPhanom/P495/2026_H3N2,plate39,plate39-A/NakhonPhanom/P495/2026_H3N2,2504,interpolated,midpoint,reciprocal_dilution,2906,2504,0.8388,0,2.615,False
human,flu-seqneut-2026-SCH-026,A/Navarra/260009/2025_H3N2,plate12,plate12-A/Navarra/260009/2025_H3N2,3526,interpolated,midpoint,reciprocal_dilution,3526,3526,1,0,3.168,False
human,flu-seqneut-2026-SCH-026,A/Navarra/260009/2025_H3N2,plate39,plate39-A/Navarra/260009/2025_H3N2,4748,interpolated,midpoint,reciprocal_dilution,4748,4748,1,0,2.548,False
human,flu-seqneut-2026-SCH-026,A/Nebraska/34/2026_H1N1,plate12,plate12-A/Nebraska/34/2026_H1N1,92.09,interpolated,midpoint,reciprocal_dilution,92.09,92.09,1,0,4.219,False
human,flu-seqneut-2026-SCH-026,A/Nebraska/34/2026_H1N1,plate39,plate39-A/Nebraska/34/2026_H1N1,61.39,interpolated,midpoint,reciprocal_dilution,61.39,61.39,1,0,1.23,False
human,flu-seqneut-2026-SCH-026,A/Netherlands/10008/2026_H1N1,plate12,plate12-A/Netherlands/10008/2026_H1N1,125.2,interpolated,midpoint,reciprocal_dilution,125.2,125.2,1,0,3.113,False
human,flu-seqneut-2026-SCH-026,A/Netherlands/10008/2026_H1N1,plate39,plate39-A/Netherlands/10008/2026_H1N1,106.1,interpolated,midpoint,reciprocal_dilution,106.1,106.1,1,0,6.543,False
human,flu-seqneut-2026-SCH-026,A/Netherlands/2398/2025_H1N1,plate12,plate12-A/Netherlands/2398/2025_H1N1,114.4,interpolated,midpoint,reciprocal_dilution,114.4,114.4,1,0,3.289,False
human,flu-seqneut-2026-SCH-026,A/Netherlands/2398/2025_H1N1,plate39,plate39-A/Netherlands/2398/2025_H1N1,98.79,interpolated,midpoint,reciprocal_dilution,98.79,98.79,1,0,5.171,False
human,flu-seqneut-2026-SCH-026,A/Netherlands/543/2026_H1N1,plate12,plate12-A/Netherlands/543/2026_H1N1,62.83,interpolated,midpoint,reciprocal_dilution,63.47,62.83,0.9882,0,2.369,False
human,flu-seqneut-2026-SCH-026,A/Netherlands/543/2026_H1N1,plate39,plate39-A/Netherlands/543/2026_H1N1,78.04,interpolated,midpoint,reciprocal_dilution,80.96,78.04,0.9666,0,1.883,False
human,flu-seqneut-2026-SCH-026,A/Netherlands/864/2026_H1N1,plate12,plate12-A/Netherlands/864/2026_H1N1,81.2,interpolated,midpoint,reciprocal_dilution,81.32,81.2,0.9974,0,3.532,False
human,flu-seqneut-2026-SCH-026,A/Netherlands/864/2026_H1N1,plate39,plate39-A/Netherlands/864/2026_H1N1,84.97,interpolated,midpoint,reciprocal_dilution,84.97,84.97,1,0,3.134,False
human,flu-seqneut-2026-SCH-026,A/Netherlands/888/2026_H3N2,plate12,plate12-A/Netherlands/888/2026_H3N2,2965,interpolated,midpoint,reciprocal_dilution,2965,2965,1,0,2.304,False
human,flu-seqneut-2026-SCH-026,A/Netherlands/888/2026_H3N2,plate39,plate39-A/Netherlands/888/2026_H3N2,2436,interpolated,midpoint,reciprocal_dilution,2436,2436,1,0,2.494,False
human,flu-seqneut-2026-SCH-026,A/Netherlands/968/2026_H3N2,plate12,plate12-A/Netherlands/968/2026_H3N2,4142,interpolated,midpoint,reciprocal_dilution,4142,4142,1,0,4.902,False
human,flu-seqneut-2026-SCH-026,A/Netherlands/968/2026_H3N2,plate39,plate39-A/Netherlands/968/2026_H3N2,4186,interpolated,midpoint,reciprocal_dilution,4186,4186,1,0,2.535,False
human,flu-seqneut-2026-SCH-026,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate12,plate12-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,133.7,interpolated,midpoint,reciprocal_dilution,133.7,133.7,1,0,1.442,False
human,flu-seqneut-2026-SCH-026,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate39,plate39-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,90.3,interpolated,midpoint,reciprocal_dilution,90.43,90.3,0.9985,0,2.041,False
human,flu-seqneut-2026-SCH-026,A/NewYork/NIRC-IS-1086/2026_H3N2,plate12,plate12-A/NewYork/NIRC-IS-1086/2026_H3N2,2473,interpolated,midpoint,reciprocal_dilution,2648,2473,0.8958,0,3.416,False
human,flu-seqneut-2026-SCH-026,A/NewYork/NIRC-IS-1086/2026_H3N2,plate39,plate39-A/NewYork/NIRC-IS-1086/2026_H3N2,1718,interpolated,midpoint,reciprocal_dilution,2005,1718,0.7264,0,5.129,False
human,flu-seqneut-2026-SCH-026,A/NordrheinWestfalen/54/2026_H3N2,plate12,plate12-A/NordrheinWestfalen/54/2026_H3N2,4046,interpolated,midpoint,reciprocal_dilution,4046,4046,1,0,3.391,False
human,flu-seqneut-2026-SCH-026,A/NordrheinWestfalen/54/2026_H3N2,plate39,plate39-A/NordrheinWestfalen/54/2026_H3N2,3024,interpolated,midpoint,reciprocal_dilution,3024,3024,1,0,7.407,False
human,flu-seqneut-2026-SCH-026,A/NordrheinWestfalen/96/2026_H1N1,plate12,plate12-A/NordrheinWestfalen/96/2026_H1N1,94.43,interpolated,midpoint,reciprocal_dilution,94.43,94.43,1,0,4.006,False
human,flu-seqneut-2026-SCH-026,A/NordrheinWestfalen/96/2026_H1N1,plate39,plate39-A/NordrheinWestfalen/96/2026_H1N1,73.96,interpolated,midpoint,reciprocal_dilution,74.56,73.96,0.9891,0,2.722,False
human,flu-seqneut-2026-SCH-026,A/Norway/9556/2025_H1N1,plate12,plate12-A/Norway/9556/2025_H1N1,108,interpolated,midpoint,reciprocal_dilution,108,108,1,0,3.654,False
human,flu-seqneut-2026-SCH-026,A/Norway/9556/2025_H1N1,plate39,plate39-A/Norway/9556/2025_H1N1,107.7,interpolated,midpoint,reciprocal_dilution,108.3,107.7,0.9904,0,3.684,False
human,flu-seqneut-2026-SCH-026,A/NovaScotia/25-365-06099/2025_H3N2,plate12,plate12-A/NovaScotia/25-365-06099/2025_H3N2,5337,interpolated,midpoint,reciprocal_dilution,5337,5337,1,0,2.823,False
human,flu-seqneut-2026-SCH-026,A/NovaScotia/25-365-06099/2025_H3N2,plate39,plate39-A/NovaScotia/25-365-06099/2025_H3N2,4382,interpolated,midpoint,reciprocal_dilution,4382,4382,1,0,2.178,False
human,flu-seqneut-2026-SCH-026,A/Ohio/259/2024_H1N1,plate12,plate12-A/Ohio/259/2024_H1N1,243.9,interpolated,midpoint,reciprocal_dilution,243.9,243.9,1,0,10,False
human,flu-seqneut-2026-SCH-026,A/Ohio/259/2024_H1N1,plate39,plate39-A/Ohio/259/2024_H1N1,294.9,interpolated,midpoint,reciprocal_dilution,294.9,294.9,1,0,3.206,False
human,flu-seqneut-2026-SCH-026,A/Ontario/PHL202550193/2025_H3N2,plate12,plate12-A/Ontario/PHL202550193/2025_H3N2,3552,interpolated,midpoint,reciprocal_dilution,3605,3552,0.9761,0,3.335,False
human,flu-seqneut-2026-SCH-026,A/Ontario/PHL202550193/2025_H3N2,plate39,plate39-A/Ontario/PHL202550193/2025_H3N2,2384,interpolated,midpoint,reciprocal_dilution,2441,2384,0.958,0,3.729,False
human,flu-seqneut-2026-SCH-026,A/Oregon/81/2025_H3N2,plate12,plate12-A/Oregon/81/2025_H3N2,3940,interpolated,midpoint,reciprocal_dilution,3940,3940,1,0,2.13,False
human,flu-seqneut-2026-SCH-026,A/Oregon/81/2025_H3N2,plate39,plate39-A/Oregon/81/2025_H3N2,3149,interpolated,midpoint,reciprocal_dilution,3149,3149,1,0,1.666,False
human,flu-seqneut-2026-SCH-026,A/PaisVasco/70369726/2026_H1N1,plate12,plate12-A/PaisVasco/70369726/2026_H1N1,70.38,interpolated,midpoint,reciprocal_dilution,70.38,70.38,1,0,5.143,False
human,flu-seqneut-2026-SCH-026,A/PaisVasco/70369726/2026_H1N1,plate39,plate39-A/PaisVasco/70369726/2026_H1N1,80.78,interpolated,midpoint,reciprocal_dilution,80.78,80.78,1,0,2.462,False
human,flu-seqneut-2026-SCH-026,A/Parana/416133590/2026_H3N2,plate12,plate12-A/Parana/416133590/2026_H3N2,1269,interpolated,midpoint,reciprocal_dilution,1312,1269,0.98,0,1.228,False
human,flu-seqneut-2026-SCH-026,A/Parana/416133590/2026_H3N2,plate39,plate39-A/Parana/416133590/2026_H3N2,1302,interpolated,midpoint,reciprocal_dilution,1373,1302,0.9191,0,3.351,False
human,flu-seqneut-2026-SCH-026,A/Peru/ANC-INS-062/2026_H3N2,plate12,plate12-A/Peru/ANC-INS-062/2026_H3N2,6454,interpolated,midpoint,reciprocal_dilution,6454,6454,1,0,5.731,False
human,flu-seqneut-2026-SCH-026,A/Peru/ANC-INS-062/2026_H3N2,plate39,plate39-A/Peru/ANC-INS-062/2026_H3N2,3755,interpolated,midpoint,reciprocal_dilution,3918,3755,0.8739,0,6.879,False
human,flu-seqneut-2026-SCH-026,A/Rhode_Island/11/2026_H1N1,plate12,plate12-A/Rhode_Island/11/2026_H1N1,61.46,interpolated,midpoint,reciprocal_dilution,61.46,61.46,1,0,5.004,False
human,flu-seqneut-2026-SCH-026,A/Rhode_Island/11/2026_H1N1,plate39,plate39-A/Rhode_Island/11/2026_H1N1,76.32,interpolated,midpoint,reciprocal_dilution,77.56,76.32,0.982,0,2.258,False
human,flu-seqneut-2026-SCH-026,A/RiodeJaneiro/331/2026_H3N2,plate12,plate12-A/RiodeJaneiro/331/2026_H3N2,1936,interpolated,midpoint,reciprocal_dilution,1956,1936,0.9923,0,1.555,False
human,flu-seqneut-2026-SCH-026,A/RiodeJaneiro/331/2026_H3N2,plate39,plate39-A/RiodeJaneiro/331/2026_H3N2,1141,interpolated,midpoint,reciprocal_dilution,1162,1141,0.971,0,3.267,False
human,flu-seqneut-2026-SCH-026,A/Romania/612042/2026_H3N2,plate12,plate12-A/Romania/612042/2026_H3N2,4547,interpolated,midpoint,reciprocal_dilution,4547,4547,1,0,2.763,False
human,flu-seqneut-2026-SCH-026,A/Romania/612042/2026_H3N2,plate39,plate39-A/Romania/612042/2026_H3N2,3153,interpolated,midpoint,reciprocal_dilution,3153,3153,1,0,2.387,False
human,flu-seqneut-2026-SCH-026,A/SantaCatarina/508/2026_H3N2,plate12,plate12-A/SantaCatarina/508/2026_H3N2,4656,interpolated,midpoint,reciprocal_dilution,4656,4656,1,0,2.521,False
human,flu-seqneut-2026-SCH-026,A/SantaCatarina/508/2026_H3N2,plate39,plate39-A/SantaCatarina/508/2026_H3N2,4003,interpolated,midpoint,reciprocal_dilution,4003,4003,1,0,1.632,False
human,flu-seqneut-2026-SCH-026,A/Saskatchewan/SKFLU477299/2025_H3N2,plate12,plate12-A/Saskatchewan/SKFLU477299/2025_H3N2,3039,interpolated,midpoint,reciprocal_dilution,3039,3039,1,0,10,False
human,flu-seqneut-2026-SCH-026,A/Saskatchewan/SKFLU477299/2025_H3N2,plate39,plate39-A/Saskatchewan/SKFLU477299/2025_H3N2,3150,interpolated,midpoint,reciprocal_dilution,3200,3150,0.9817,0,2.37,False
human,flu-seqneut-2026-SCH-026,A/Saskatchewan/SKFLU477727/2025_H3N2,plate12,plate12-A/Saskatchewan/SKFLU477727/2025_H3N2,2704,interpolated,midpoint,reciprocal_dilution,2704,2704,1,0,2.48,False
human,flu-seqneut-2026-SCH-026,A/Saskatchewan/SKFLU477727/2025_H3N2,plate39,plate39-A/Saskatchewan/SKFLU477727/2025_H3N2,1525,interpolated,midpoint,reciprocal_dilution,1633,1525,0.8495,0,5.235,False
human,flu-seqneut-2026-SCH-026,A/Saskatchewan/SKFLU490586/2026_H1N1,plate12,plate12-A/Saskatchewan/SKFLU490586/2026_H1N1,120.8,interpolated,midpoint,reciprocal_dilution,120.8,120.8,1,0,1.912,False
human,flu-seqneut-2026-SCH-026,A/Saskatchewan/SKFLU490586/2026_H1N1,plate39,plate39-A/Saskatchewan/SKFLU490586/2026_H1N1,106.5,interpolated,midpoint,reciprocal_dilution,106.7,106.5,0.9939,0,5.886,False
human,flu-seqneut-2026-SCH-026,A/Singapore/GP20238/2024_H3N2,plate12,plate12-A/Singapore/GP20238/2024_H3N2,8335,interpolated,midpoint,reciprocal_dilution,8891,8335,0.7621,0,10,False
human,flu-seqneut-2026-SCH-026,A/Singapore/GP20238/2024_H3N2,plate39,plate39-A/Singapore/GP20238/2024_H3N2,7993,interpolated,midpoint,reciprocal_dilution,9575,7993,0.6985,0,5.113,False
human,flu-seqneut-2026-SCH-026,A/Singapore/KK2768/2025_H1N1,plate12,plate12-A/Singapore/KK2768/2025_H1N1,344.5,interpolated,midpoint,reciprocal_dilution,346.1,344.5,0.9929,0,3.051,False
human,flu-seqneut-2026-SCH-026,A/Singapore/KK2768/2025_H1N1,plate39,plate39-A/Singapore/KK2768/2025_H1N1,188.5,interpolated,midpoint,reciprocal_dilution,188.5,188.5,1,0,4.477,False
human,flu-seqneut-2026-SCH-026,A/Singapore/MOH0547/2024_H1N1,plate12,plate12-A/Singapore/MOH0547/2024_H1N1,102.9,interpolated,midpoint,reciprocal_dilution,103.1,102.9,0.9896,0,10,False
human,flu-seqneut-2026-SCH-026,A/Singapore/MOH0547/2024_H1N1,plate39,plate39-A/Singapore/MOH0547/2024_H1N1,60.77,interpolated,midpoint,reciprocal_dilution,61.98,60.77,0.9785,0,2.231,False
human,flu-seqneut-2026-SCH-026,A/Singapore/NTF0577/2025_H3N2,plate12,plate12-A/Singapore/NTF0577/2025_H3N2,3808,interpolated,midpoint,reciprocal_dilution,3808,3808,1,0,2.973,False
human,flu-seqneut-2026-SCH-026,A/Singapore/NTF0577/2025_H3N2,plate39,plate39-A/Singapore/NTF0577/2025_H3N2,2026,interpolated,midpoint,reciprocal_dilution,2311,2026,0.784,0,4.306,False
human,flu-seqneut-2026-SCH-026,A/Singapore/SAR8915/2025_H3N2,plate12,plate12-A/Singapore/SAR8915/2025_H3N2,5747,interpolated,midpoint,reciprocal_dilution,7679,5747,0.7977,0,1.789,False
human,flu-seqneut-2026-SCH-026,A/Singapore/SAR8915/2025_H3N2,plate39,plate39-A/Singapore/SAR8915/2025_H3N2,1834,interpolated,midpoint,reciprocal_dilution,1921,1834,0.8576,0,7.173,False
human,flu-seqneut-2026-SCH-026,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate12,plate12-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,108.2,interpolated,midpoint,reciprocal_dilution,108.2,108.2,1,0,4.117,False
human,flu-seqneut-2026-SCH-026,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate39,plate39-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,89.12,interpolated,midpoint,reciprocal_dilution,89.12,89.12,1,0,2.976,False
human,flu-seqneut-2026-SCH-026,A/SouthAfrica/NICD-R01647/2026_H1N1,plate12,plate12-A/SouthAfrica/NICD-R01647/2026_H1N1,96.27,interpolated,midpoint,reciprocal_dilution,96.27,96.27,1,0,3.034,False
human,flu-seqneut-2026-SCH-026,A/SouthAfrica/NICD-R01647/2026_H1N1,plate39,plate39-A/SouthAfrica/NICD-R01647/2026_H1N1,100.3,interpolated,midpoint,reciprocal_dilution,100.3,100.3,1,0,4.97,False
human,flu-seqneut-2026-SCH-026,A/SouthAfrica/NICD-R01668/2026_H1N1,plate12,plate12-A/SouthAfrica/NICD-R01668/2026_H1N1,93.02,interpolated,midpoint,reciprocal_dilution,93.02,93.02,1,0,4.424,False
human,flu-seqneut-2026-SCH-026,A/SouthAfrica/NICD-R01668/2026_H1N1,plate39,plate39-A/SouthAfrica/NICD-R01668/2026_H1N1,103.1,interpolated,midpoint,reciprocal_dilution,103.1,103.1,1,0,5.957,False
human,flu-seqneut-2026-SCH-026,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate12,plate12-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,120,interpolated,midpoint,reciprocal_dilution,120,120,1,0,4.577,False
human,flu-seqneut-2026-SCH-026,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate39,plate39-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,103.8,interpolated,midpoint,reciprocal_dilution,103.8,103.8,1,0,5.352,False
human,flu-seqneut-2026-SCH-026,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate12,plate12-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,108.7,interpolated,midpoint,reciprocal_dilution,108.7,108.7,1,0,4.832,False
human,flu-seqneut-2026-SCH-026,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate39,plate39-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,83.17,interpolated,midpoint,reciprocal_dilution,83.29,83.17,0.9979,0,2.989,False
human,flu-seqneut-2026-SCH-026,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate12,plate12-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,104.3,interpolated,midpoint,reciprocal_dilution,104.4,104.3,0.9991,0,2.98,False
human,flu-seqneut-2026-SCH-026,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate39,plate39-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,102.4,interpolated,midpoint,reciprocal_dilution,102.4,102.4,1,0,6.359,False
human,flu-seqneut-2026-SCH-026,A/SouthAustralia/2605715552/2026_H3N2,plate12,plate12-A/SouthAustralia/2605715552/2026_H3N2,1810,interpolated,midpoint,reciprocal_dilution,1873,1810,0.8948,0,6.877,False
human,flu-seqneut-2026-SCH-026,A/SouthAustralia/2605715552/2026_H3N2,plate39,plate39-A/SouthAustralia/2605715552/2026_H3N2,2866,interpolated,midpoint,reciprocal_dilution,2887,2866,0.9897,0,2.897,False
human,flu-seqneut-2026-SCH-026,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate12,plate12-A/SouthCarolina/USAFSAM-17046/2026_H3N2,2122,interpolated,midpoint,reciprocal_dilution,2158,2122,0.9266,0,9.517,False
human,flu-seqneut-2026-SCH-026,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate39,plate39-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1965,interpolated,midpoint,reciprocal_dilution,2094,1965,0.8326,0,6.393,False
human,flu-seqneut-2026-SCH-026,A/South_Australia/2523812314/2025_H3N2,plate12,plate12-A/South_Australia/2523812314/2025_H3N2,4952,interpolated,midpoint,reciprocal_dilution,4952,4952,1,0,2.712,False
human,flu-seqneut-2026-SCH-026,A/South_Australia/2523812314/2025_H3N2,plate39,plate39-A/South_Australia/2523812314/2025_H3N2,2991,interpolated,midpoint,reciprocal_dilution,2991,2991,1,0,1.613,False
human,flu-seqneut-2026-SCH-026,A/South_Australia/2527213276/2025_H3N2,plate12,plate12-A/South_Australia/2527213276/2025_H3N2,6192,interpolated,midpoint,reciprocal_dilution,6192,6192,1,0,5.635,False
human,flu-seqneut-2026-SCH-026,A/South_Australia/2527213276/2025_H3N2,plate39,plate39-A/South_Australia/2527213276/2025_H3N2,4151,interpolated,midpoint,reciprocal_dilution,4151,4151,1,0,1.454,False
human,flu-seqneut-2026-SCH-026,A/StPetersburg/RII-25-2042S/2025_H3N2,plate12,plate12-A/StPetersburg/RII-25-2042S/2025_H3N2,2827,interpolated,midpoint,reciprocal_dilution,2827,2827,1,0,7.383,False
human,flu-seqneut-2026-SCH-026,A/StPetersburg/RII-25-2042S/2025_H3N2,plate39,plate39-A/StPetersburg/RII-25-2042S/2025_H3N2,2099,interpolated,midpoint,reciprocal_dilution,2216,2099,0.9119,0,3.601,False
human,flu-seqneut-2026-SCH-026,A/StPetersburg/RII-25-2321S/2025_H3N2,plate12,plate12-A/StPetersburg/RII-25-2321S/2025_H3N2,4222,interpolated,midpoint,reciprocal_dilution,4222,4222,1,0,2.36,False
human,flu-seqneut-2026-SCH-026,A/StPetersburg/RII-25-2321S/2025_H3N2,plate39,plate39-A/StPetersburg/RII-25-2321S/2025_H3N2,3990,interpolated,midpoint,reciprocal_dilution,3990,3990,1,0,1.645,False
human,flu-seqneut-2026-SCH-026,A/StPetersburg/RII-25-2506S/2026_H3N2,plate12,plate12-A/StPetersburg/RII-25-2506S/2026_H3N2,2867,interpolated,midpoint,reciprocal_dilution,2867,2867,1,0,2.045,False
human,flu-seqneut-2026-SCH-026,A/StPetersburg/RII-25-2506S/2026_H3N2,plate39,plate39-A/StPetersburg/RII-25-2506S/2026_H3N2,1374,interpolated,midpoint,reciprocal_dilution,1404,1374,0.9045,0,10,False
human,flu-seqneut-2026-SCH-026,A/StPetersburg/RII-25-2600S/2026_H3N2,plate12,plate12-A/StPetersburg/RII-25-2600S/2026_H3N2,3631,interpolated,midpoint,reciprocal_dilution,3631,3631,1,0,3.046,False
