serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-UWMC-038,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate14-A/Castellon/VAHNSI_02_02400/2025_H3N2,92,0.2673,0.2673
flu-seqneut-2026-UWMC-038,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate14-A/Castellon/VAHNSI_02_02400/2025_H3N2,212,0.3804,0.3804
flu-seqneut-2026-UWMC-038,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate14-A/Castellon/VAHNSI_02_02400/2025_H3N2,487,0.5228,0.5228
flu-seqneut-2026-UWMC-038,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate14-A/Castellon/VAHNSI_02_02400/2025_H3N2,1119,0.5404,0.5404
flu-seqneut-2026-UWMC-038,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate14-A/Castellon/VAHNSI_02_02400/2025_H3N2,2575,0.7217,0.7217
flu-seqneut-2026-UWMC-038,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate14-A/Castellon/VAHNSI_02_02400/2025_H3N2,5921,0.8012,0.8012
flu-seqneut-2026-UWMC-038,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate14-A/Castellon/VAHNSI_02_02400/2025_H3N2,1.362e+04,1.211,1
flu-seqneut-2026-UWMC-038,A/Colombia/1851/2024_H3N2,plate14-A/Colombia/1851/2024_H3N2,40,0.08612,0.08612
flu-seqneut-2026-UWMC-038,A/Colombia/1851/2024_H3N2,plate14-A/Colombia/1851/2024_H3N2,92,0.1836,0.1836
flu-seqneut-2026-UWMC-038,A/Colombia/1851/2024_H3N2,plate14-A/Colombia/1851/2024_H3N2,212,0.2789,0.2789
flu-seqneut-2026-UWMC-038,A/Colombia/1851/2024_H3N2,plate14-A/Colombia/1851/2024_H3N2,487,0.5475,0.5475
flu-seqneut-2026-UWMC-038,A/Colombia/1851/2024_H3N2,plate14-A/Colombia/1851/2024_H3N2,1119,0.7196,0.7196
flu-seqneut-2026-UWMC-038,A/Colombia/1851/2024_H3N2,plate14-A/Colombia/1851/2024_H3N2,2575,0.8294,0.8294
flu-seqneut-2026-UWMC-038,A/Colombia/1851/2024_H3N2,plate14-A/Colombia/1851/2024_H3N2,5921,0.5043,0.5043
flu-seqneut-2026-UWMC-038,A/Colombia/1851/2024_H3N2,plate14-A/Colombia/1851/2024_H3N2,1.362e+04,0.9868,0.9868
flu-seqneut-2026-UWMC-038,A/Colorado/218/2024_H1N1,plate14-A/Colorado/218/2024_H1N1,40,0.0006636,0.0006636
flu-seqneut-2026-UWMC-038,A/Colorado/218/2024_H1N1,plate14-A/Colorado/218/2024_H1N1,92,0.002322,0.002322
flu-seqneut-2026-UWMC-038,A/Colorado/218/2024_H1N1,plate14-A/Colorado/218/2024_H1N1,212,0.01474,0.01474
flu-seqneut-2026-UWMC-038,A/Colorado/218/2024_H1N1,plate14-A/Colorado/218/2024_H1N1,487,0.5155,0.5155
flu-seqneut-2026-UWMC-038,A/Colorado/218/2024_H1N1,plate14-A/Colorado/218/2024_H1N1,1119,0.5581,0.5581
flu-seqneut-2026-UWMC-038,A/Colorado/218/2024_H1N1,plate14-A/Colorado/218/2024_H1N1,2575,0.5771,0.5771
flu-seqneut-2026-UWMC-038,A/Colorado/218/2024_H1N1,plate14-A/Colorado/218/2024_H1N1,5921,0.8617,0.8617
flu-seqneut-2026-UWMC-038,A/Colorado/218/2024_H1N1,plate14-A/Colorado/218/2024_H1N1,1.362e+04,1.258,1
flu-seqneut-2026-UWMC-038,A/Connecticut/5/2026_H3N2,plate14-A/Connecticut/5/2026_H3N2,40,0.08407,0.08407
flu-seqneut-2026-UWMC-038,A/Connecticut/5/2026_H3N2,plate14-A/Connecticut/5/2026_H3N2,92,0.2374,0.2374
flu-seqneut-2026-UWMC-038,A/Connecticut/5/2026_H3N2,plate14-A/Connecticut/5/2026_H3N2,212,0.5653,0.5653
flu-seqneut-2026-UWMC-038,A/Connecticut/5/2026_H3N2,plate14-A/Connecticut/5/2026_H3N2,487,0.5844,0.5844
flu-seqneut-2026-UWMC-038,A/Connecticut/5/2026_H3N2,plate14-A/Connecticut/5/2026_H3N2,1119,0.7294,0.7294
flu-seqneut-2026-UWMC-038,A/Connecticut/5/2026_H3N2,plate14-A/Connecticut/5/2026_H3N2,2575,0.7629,0.7629
flu-seqneut-2026-UWMC-038,A/Connecticut/5/2026_H3N2,plate14-A/Connecticut/5/2026_H3N2,5921,0.6469,0.6469
flu-seqneut-2026-UWMC-038,A/Connecticut/5/2026_H3N2,plate14-A/Connecticut/5/2026_H3N2,1.362e+04,1.063,1
flu-seqneut-2026-UWMC-038,A/Croatia/10136RV/2023_H3N2,plate14-A/Croatia/10136RV/2023_H3N2,40,0.001711,0.001711
flu-seqneut-2026-UWMC-038,A/Croatia/10136RV/2023_H3N2,plate14-A/Croatia/10136RV/2023_H3N2,92,0.03816,0.03816
flu-seqneut-2026-UWMC-038,A/Croatia/10136RV/2023_H3N2,plate14-A/Croatia/10136RV/2023_H3N2,212,0.3374,0.3374
flu-seqneut-2026-UWMC-038,A/Croatia/10136RV/2023_H3N2,plate14-A/Croatia/10136RV/2023_H3N2,487,0.6553,0.6553
flu-seqneut-2026-UWMC-038,A/Croatia/10136RV/2023_H3N2,plate14-A/Croatia/10136RV/2023_H3N2,1119,0.8588,0.8588
flu-seqneut-2026-UWMC-038,A/Croatia/10136RV/2023_H3N2,plate14-A/Croatia/10136RV/2023_H3N2,2575,0.863,0.863
flu-seqneut-2026-UWMC-038,A/Croatia/10136RV/2023_H3N2,plate14-A/Croatia/10136RV/2023_H3N2,5921,1.135,1
flu-seqneut-2026-UWMC-038,A/Croatia/10136RV/2023_H3N2,plate14-A/Croatia/10136RV/2023_H3N2,1.362e+04,0.9363,0.9363
flu-seqneut-2026-UWMC-038,A/Darwin/1415/2025_H3N2,plate14-A/Darwin/1415/2025_H3N2,40,0.1145,0.1145
flu-seqneut-2026-UWMC-038,A/Darwin/1415/2025_H3N2,plate14-A/Darwin/1415/2025_H3N2,92,0.378,0.378
flu-seqneut-2026-UWMC-038,A/Darwin/1415/2025_H3N2,plate14-A/Darwin/1415/2025_H3N2,212,0.4391,0.4391
flu-seqneut-2026-UWMC-038,A/Darwin/1415/2025_H3N2,plate14-A/Darwin/1415/2025_H3N2,487,0.4225,0.4225
flu-seqneut-2026-UWMC-038,A/Darwin/1415/2025_H3N2,plate14-A/Darwin/1415/2025_H3N2,1119,0.8149,0.8149
flu-seqneut-2026-UWMC-038,A/Darwin/1415/2025_H3N2,plate14-A/Darwin/1415/2025_H3N2,2575,0.9205,0.9205
flu-seqneut-2026-UWMC-038,A/Darwin/1415/2025_H3N2,plate14-A/Darwin/1415/2025_H3N2,5921,0.5672,0.5672
flu-seqneut-2026-UWMC-038,A/Darwin/1415/2025_H3N2,plate14-A/Darwin/1415/2025_H3N2,1.362e+04,0.8849,0.8849
flu-seqneut-2026-UWMC-038,A/Darwin/1454/2025_H3N2,plate14-A/Darwin/1454/2025_H3N2,40,0.02175,0.02175
flu-seqneut-2026-UWMC-038,A/Darwin/1454/2025_H3N2,plate14-A/Darwin/1454/2025_H3N2,92,0.1082,0.1082
flu-seqneut-2026-UWMC-038,A/Darwin/1454/2025_H3N2,plate14-A/Darwin/1454/2025_H3N2,212,0.2728,0.2728
flu-seqneut-2026-UWMC-038,A/Darwin/1454/2025_H3N2,plate14-A/Darwin/1454/2025_H3N2,487,0.7805,0.7805
flu-seqneut-2026-UWMC-038,A/Darwin/1454/2025_H3N2,plate14-A/Darwin/1454/2025_H3N2,1119,1.43,1
flu-seqneut-2026-UWMC-038,A/Darwin/1454/2025_H3N2,plate14-A/Darwin/1454/2025_H3N2,2575,0.8711,0.8711
flu-seqneut-2026-UWMC-038,A/Darwin/1454/2025_H3N2,plate14-A/Darwin/1454/2025_H3N2,5921,0.962,0.962
flu-seqneut-2026-UWMC-038,A/Darwin/1454/2025_H3N2,plate14-A/Darwin/1454/2025_H3N2,1.362e+04,1.138,1
flu-seqneut-2026-UWMC-038,A/Denmark/3940/2025_H3N2,plate14-A/Denmark/3940/2025_H3N2,40,0.01604,0.01604
flu-seqneut-2026-UWMC-038,A/Denmark/3940/2025_H3N2,plate14-A/Denmark/3940/2025_H3N2,92,0.2885,0.2885
flu-seqneut-2026-UWMC-038,A/Denmark/3940/2025_H3N2,plate14-A/Denmark/3940/2025_H3N2,212,0.6048,0.6048
flu-seqneut-2026-UWMC-038,A/Denmark/3940/2025_H3N2,plate14-A/Denmark/3940/2025_H3N2,487,0.7934,0.7934
flu-seqneut-2026-UWMC-038,A/Denmark/3940/2025_H3N2,plate14-A/Denmark/3940/2025_H3N2,1119,0.7533,0.7533
flu-seqneut-2026-UWMC-038,A/Denmark/3940/2025_H3N2,plate14-A/Denmark/3940/2025_H3N2,2575,1.088,1
flu-seqneut-2026-UWMC-038,A/Denmark/3940/2025_H3N2,plate14-A/Denmark/3940/2025_H3N2,5921,1.137,1
flu-seqneut-2026-UWMC-038,A/Denmark/3940/2025_H3N2,plate14-A/Denmark/3940/2025_H3N2,1.362e+04,0.6874,0.6874
flu-seqneut-2026-UWMC-038,A/Denmark/4547/2025_H1N1,plate14-A/Denmark/4547/2025_H1N1,40,0.0009741,0.0009741
flu-seqneut-2026-UWMC-038,A/Denmark/4547/2025_H1N1,plate14-A/Denmark/4547/2025_H1N1,92,0.0142,0.0142
flu-seqneut-2026-UWMC-038,A/Denmark/4547/2025_H1N1,plate14-A/Denmark/4547/2025_H1N1,212,0.04932,0.04932
flu-seqneut-2026-UWMC-038,A/Denmark/4547/2025_H1N1,plate14-A/Denmark/4547/2025_H1N1,487,0.3494,0.3494
flu-seqneut-2026-UWMC-038,A/Denmark/4547/2025_H1N1,plate14-A/Denmark/4547/2025_H1N1,1119,0.749,0.749
flu-seqneut-2026-UWMC-038,A/Denmark/4547/2025_H1N1,plate14-A/Denmark/4547/2025_H1N1,2575,0.727,0.727
flu-seqneut-2026-UWMC-038,A/Denmark/4547/2025_H1N1,plate14-A/Denmark/4547/2025_H1N1,5921,0.7953,0.7953
flu-seqneut-2026-UWMC-038,A/Denmark/4547/2025_H1N1,plate14-A/Denmark/4547/2025_H1N1,1.362e+04,1.46,1
flu-seqneut-2026-UWMC-038,A/Denmark/4774/2025_H1N1,plate14-A/Denmark/4774/2025_H1N1,40,0,0
flu-seqneut-2026-UWMC-038,A/Denmark/4774/2025_H1N1,plate14-A/Denmark/4774/2025_H1N1,92,0.04119,0.04119
flu-seqneut-2026-UWMC-038,A/Denmark/4774/2025_H1N1,plate14-A/Denmark/4774/2025_H1N1,212,0.07262,0.07262
flu-seqneut-2026-UWMC-038,A/Denmark/4774/2025_H1N1,plate14-A/Denmark/4774/2025_H1N1,487,0.7051,0.7051
flu-seqneut-2026-UWMC-038,A/Denmark/4774/2025_H1N1,plate14-A/Denmark/4774/2025_H1N1,1119,0.8667,0.8667
flu-seqneut-2026-UWMC-038,A/Denmark/4774/2025_H1N1,plate14-A/Denmark/4774/2025_H1N1,2575,2.076,1
flu-seqneut-2026-UWMC-038,A/Denmark/4774/2025_H1N1,plate14-A/Denmark/4774/2025_H1N1,5921,1.02,1
flu-seqneut-2026-UWMC-038,A/Denmark/4774/2025_H1N1,plate14-A/Denmark/4774/2025_H1N1,1.362e+04,2.416,1
flu-seqneut-2026-UWMC-038,A/District_Of_Columbia/27/2023_H3N2,plate14-A/District_Of_Columbia/27/2023_H3N2,40,0.06826,0.06826
flu-seqneut-2026-UWMC-038,A/District_Of_Columbia/27/2023_H3N2,plate14-A/District_Of_Columbia/27/2023_H3N2,92,0.1968,0.1968
flu-seqneut-2026-UWMC-038,A/District_Of_Columbia/27/2023_H3N2,plate14-A/District_Of_Columbia/27/2023_H3N2,212,0.5932,0.5932
flu-seqneut-2026-UWMC-038,A/District_Of_Columbia/27/2023_H3N2,plate14-A/District_Of_Columbia/27/2023_H3N2,487,0.4402,0.4402
flu-seqneut-2026-UWMC-038,A/District_Of_Columbia/27/2023_H3N2,plate14-A/District_Of_Columbia/27/2023_H3N2,1119,0.6293,0.6293
flu-seqneut-2026-UWMC-038,A/District_Of_Columbia/27/2023_H3N2,plate14-A/District_Of_Columbia/27/2023_H3N2,2575,0.8403,0.8403
flu-seqneut-2026-UWMC-038,A/District_Of_Columbia/27/2023_H3N2,plate14-A/District_Of_Columbia/27/2023_H3N2,5921,2.36,1
flu-seqneut-2026-UWMC-038,A/District_Of_Columbia/27/2023_H3N2,plate14-A/District_Of_Columbia/27/2023_H3N2,1.362e+04,1.112,1
flu-seqneut-2026-UWMC-038,A/Distrito_Federal/250106000728/2025_H3N2,plate14-A/Distrito_Federal/250106000728/2025_H3N2,40,0.127,0.127
flu-seqneut-2026-UWMC-038,A/Distrito_Federal/250106000728/2025_H3N2,plate14-A/Distrito_Federal/250106000728/2025_H3N2,92,0.3066,0.3066
flu-seqneut-2026-UWMC-038,A/Distrito_Federal/250106000728/2025_H3N2,plate14-A/Distrito_Federal/250106000728/2025_H3N2,212,0.3374,0.3374
flu-seqneut-2026-UWMC-038,A/Distrito_Federal/250106000728/2025_H3N2,plate14-A/Distrito_Federal/250106000728/2025_H3N2,487,0.5163,0.5163
flu-seqneut-2026-UWMC-038,A/Distrito_Federal/250106000728/2025_H3N2,plate14-A/Distrito_Federal/250106000728/2025_H3N2,1119,0.6138,0.6138
flu-seqneut-2026-UWMC-038,A/Distrito_Federal/250106000728/2025_H3N2,plate14-A/Distrito_Federal/250106000728/2025_H3N2,2575,0.6152,0.6152
flu-seqneut-2026-UWMC-038,A/Distrito_Federal/250106000728/2025_H3N2,plate14-A/Distrito_Federal/250106000728/2025_H3N2,5921,0.628,0.628
flu-seqneut-2026-UWMC-038,A/Distrito_Federal/250106000728/2025_H3N2,plate14-A/Distrito_Federal/250106000728/2025_H3N2,1.362e+04,1.286,1
flu-seqneut-2026-UWMC-038,A/England/1893256/2026_H1N1,plate14-A/England/1893256/2026_H1N1,40,0,0
flu-seqneut-2026-UWMC-038,A/England/1893256/2026_H1N1,plate14-A/England/1893256/2026_H1N1,92,0.002437,0.002437
flu-seqneut-2026-UWMC-038,A/England/1893256/2026_H1N1,plate14-A/England/1893256/2026_H1N1,212,0.01341,0.01341
flu-seqneut-2026-UWMC-038,A/England/1893256/2026_H1N1,plate14-A/England/1893256/2026_H1N1,487,0.5171,0.5171
flu-seqneut-2026-UWMC-038,A/England/1893256/2026_H1N1,plate14-A/England/1893256/2026_H1N1,1119,0.9298,0.9298
flu-seqneut-2026-UWMC-038,A/England/1893256/2026_H1N1,plate14-A/England/1893256/2026_H1N1,2575,0.8074,0.8074
flu-seqneut-2026-UWMC-038,A/England/1893256/2026_H1N1,plate14-A/England/1893256/2026_H1N1,5921,1.212,1
flu-seqneut-2026-UWMC-038,A/England/1893256/2026_H1N1,plate14-A/England/1893256/2026_H1N1,1.362e+04,1.132,1
flu-seqneut-2026-UWMC-038,A/Florida/ISC-1069/2026_H3N2,plate14-A/Florida/ISC-1069/2026_H3N2,40,0.1457,0.1457
flu-seqneut-2026-UWMC-038,A/Florida/ISC-1069/2026_H3N2,plate14-A/Florida/ISC-1069/2026_H3N2,92,0.1533,0.1533
flu-seqneut-2026-UWMC-038,A/Florida/ISC-1069/2026_H3N2,plate14-A/Florida/ISC-1069/2026_H3N2,212,0.3895,0.3895
flu-seqneut-2026-UWMC-038,A/Florida/ISC-1069/2026_H3N2,plate14-A/Florida/ISC-1069/2026_H3N2,487,0.8244,0.8244
flu-seqneut-2026-UWMC-038,A/Florida/ISC-1069/2026_H3N2,plate14-A/Florida/ISC-1069/2026_H3N2,1119,0.8486,0.8486
flu-seqneut-2026-UWMC-038,A/Florida/ISC-1069/2026_H3N2,plate14-A/Florida/ISC-1069/2026_H3N2,2575,1.203,1
flu-seqneut-2026-UWMC-038,A/Florida/ISC-1069/2026_H3N2,plate14-A/Florida/ISC-1069/2026_H3N2,5921,0.7711,0.7711
flu-seqneut-2026-UWMC-038,A/Florida/ISC-1069/2026_H3N2,plate14-A/Florida/ISC-1069/2026_H3N2,1.362e+04,1.076,1
flu-seqneut-2026-UWMC-038,A/France/ARA-HCL025195259501/2025_H1N1,plate14-A/France/ARA-HCL025195259501/2025_H1N1,40,0,0
flu-seqneut-2026-UWMC-038,A/France/ARA-HCL025195259501/2025_H1N1,plate14-A/France/ARA-HCL025195259501/2025_H1N1,92,0.003872,0.003872
flu-seqneut-2026-UWMC-038,A/France/ARA-HCL025195259501/2025_H1N1,plate14-A/France/ARA-HCL025195259501/2025_H1N1,212,0.02734,0.02734
flu-seqneut-2026-UWMC-038,A/France/ARA-HCL025195259501/2025_H1N1,plate14-A/France/ARA-HCL025195259501/2025_H1N1,487,0.2078,0.2078
flu-seqneut-2026-UWMC-038,A/France/ARA-HCL025195259501/2025_H1N1,plate14-A/France/ARA-HCL025195259501/2025_H1N1,1119,0.5828,0.5828
flu-seqneut-2026-UWMC-038,A/France/ARA-HCL025195259501/2025_H1N1,plate14-A/France/ARA-HCL025195259501/2025_H1N1,2575,0.5942,0.5942
flu-seqneut-2026-UWMC-038,A/France/ARA-HCL025195259501/2025_H1N1,plate14-A/France/ARA-HCL025195259501/2025_H1N1,5921,0.678,0.678
flu-seqneut-2026-UWMC-038,A/France/ARA-HCL025195259501/2025_H1N1,plate14-A/France/ARA-HCL025195259501/2025_H1N1,1.362e+04,0.8812,0.8812
flu-seqneut-2026-UWMC-038,A/France/ARA-HCL026031894402/2026_H3N2,plate14-A/France/ARA-HCL026031894402/2026_H3N2,40,0.04096,0.04096
flu-seqneut-2026-UWMC-038,A/France/ARA-HCL026031894402/2026_H3N2,plate14-A/France/ARA-HCL026031894402/2026_H3N2,92,0.332,0.332
flu-seqneut-2026-UWMC-038,A/France/ARA-HCL026031894402/2026_H3N2,plate14-A/France/ARA-HCL026031894402/2026_H3N2,212,0.6428,0.6428
flu-seqneut-2026-UWMC-038,A/France/ARA-HCL026031894402/2026_H3N2,plate14-A/France/ARA-HCL026031894402/2026_H3N2,487,0.786,0.786
flu-seqneut-2026-UWMC-038,A/France/ARA-HCL026031894402/2026_H3N2,plate14-A/France/ARA-HCL026031894402/2026_H3N2,1119,1.176,1
flu-seqneut-2026-UWMC-038,A/France/ARA-HCL026031894402/2026_H3N2,plate14-A/France/ARA-HCL026031894402/2026_H3N2,2575,0.9188,0.9188
flu-seqneut-2026-UWMC-038,A/France/ARA-HCL026031894402/2026_H3N2,plate14-A/France/ARA-HCL026031894402/2026_H3N2,5921,0.7282,0.7282
flu-seqneut-2026-UWMC-038,A/France/ARA-HCL026031894402/2026_H3N2,plate14-A/France/ARA-HCL026031894402/2026_H3N2,1.362e+04,1.103,1
flu-seqneut-2026-UWMC-038,A/France/GES-IPP00659/2026_H1N1,plate14-A/France/GES-IPP00659/2026_H1N1,40,0.001553,0.001553
flu-seqneut-2026-UWMC-038,A/France/GES-IPP00659/2026_H1N1,plate14-A/France/GES-IPP00659/2026_H1N1,92,0.01575,0.01575
flu-seqneut-2026-UWMC-038,A/France/GES-IPP00659/2026_H1N1,plate14-A/France/GES-IPP00659/2026_H1N1,212,0.004967,0.004967
flu-seqneut-2026-UWMC-038,A/France/GES-IPP00659/2026_H1N1,plate14-A/France/GES-IPP00659/2026_H1N1,487,0.1422,0.1422
flu-seqneut-2026-UWMC-038,A/France/GES-IPP00659/2026_H1N1,plate14-A/France/GES-IPP00659/2026_H1N1,1119,0.6006,0.6006
flu-seqneut-2026-UWMC-038,A/France/GES-IPP00659/2026_H1N1,plate14-A/France/GES-IPP00659/2026_H1N1,2575,0.6982,0.6982
flu-seqneut-2026-UWMC-038,A/France/GES-IPP00659/2026_H1N1,plate14-A/France/GES-IPP00659/2026_H1N1,5921,0.6151,0.6151
flu-seqneut-2026-UWMC-038,A/France/GES-IPP00659/2026_H1N1,plate14-A/France/GES-IPP00659/2026_H1N1,1.362e+04,0.9093,0.9093
flu-seqneut-2026-UWMC-038,A/France/GES-IPP01077/2026_H3N2,plate14-A/France/GES-IPP01077/2026_H3N2,40,0.05125,0.05125
flu-seqneut-2026-UWMC-038,A/France/GES-IPP01077/2026_H3N2,plate14-A/France/GES-IPP01077/2026_H3N2,92,0.8972,0.8972
flu-seqneut-2026-UWMC-038,A/France/GES-IPP01077/2026_H3N2,plate14-A/France/GES-IPP01077/2026_H3N2,212,1.562,1
flu-seqneut-2026-UWMC-038,A/France/GES-IPP01077/2026_H3N2,plate14-A/France/GES-IPP01077/2026_H3N2,487,0.7667,0.7667
flu-seqneut-2026-UWMC-038,A/France/GES-IPP01077/2026_H3N2,plate14-A/France/GES-IPP01077/2026_H3N2,1119,1.58,1
flu-seqneut-2026-UWMC-038,A/France/GES-IPP01077/2026_H3N2,plate14-A/France/GES-IPP01077/2026_H3N2,2575,0.7085,0.7085
flu-seqneut-2026-UWMC-038,A/France/GES-IPP01077/2026_H3N2,plate14-A/France/GES-IPP01077/2026_H3N2,5921,0.6079,0.6079
flu-seqneut-2026-UWMC-038,A/France/GES-IPP01077/2026_H3N2,plate14-A/France/GES-IPP01077/2026_H3N2,1.362e+04,0.7097,0.7097
flu-seqneut-2026-UWMC-038,A/France/HDF-IPP01550/2026_H3N2,plate14-A/France/HDF-IPP01550/2026_H3N2,40,0.04839,0.04839
flu-seqneut-2026-UWMC-038,A/France/HDF-IPP01550/2026_H3N2,plate14-A/France/HDF-IPP01550/2026_H3N2,92,0.2502,0.2502
flu-seqneut-2026-UWMC-038,A/France/HDF-IPP01550/2026_H3N2,plate14-A/France/HDF-IPP01550/2026_H3N2,212,0.5983,0.5983
flu-seqneut-2026-UWMC-038,A/France/HDF-IPP01550/2026_H3N2,plate14-A/France/HDF-IPP01550/2026_H3N2,487,0.4878,0.4878
flu-seqneut-2026-UWMC-038,A/France/HDF-IPP01550/2026_H3N2,plate14-A/France/HDF-IPP01550/2026_H3N2,1119,0.8471,0.8471
flu-seqneut-2026-UWMC-038,A/France/HDF-IPP01550/2026_H3N2,plate14-A/France/HDF-IPP01550/2026_H3N2,2575,0.658,0.658
flu-seqneut-2026-UWMC-038,A/France/HDF-IPP01550/2026_H3N2,plate14-A/France/HDF-IPP01550/2026_H3N2,5921,0.5935,0.5935
flu-seqneut-2026-UWMC-038,A/France/HDF-IPP01550/2026_H3N2,plate14-A/France/HDF-IPP01550/2026_H3N2,1.362e+04,0.8154,0.8154
flu-seqneut-2026-UWMC-038,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate14-A/France/HDF-RELAB-IPP00300/2026_H3N2,40,0.02728,0.02728
flu-seqneut-2026-UWMC-038,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate14-A/France/HDF-RELAB-IPP00300/2026_H3N2,92,0.418,0.418
flu-seqneut-2026-UWMC-038,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate14-A/France/HDF-RELAB-IPP00300/2026_H3N2,212,0.4136,0.4136
flu-seqneut-2026-UWMC-038,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate14-A/France/HDF-RELAB-IPP00300/2026_H3N2,487,0.7414,0.7414
flu-seqneut-2026-UWMC-038,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate14-A/France/HDF-RELAB-IPP00300/2026_H3N2,1119,1.001,1
flu-seqneut-2026-UWMC-038,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate14-A/France/HDF-RELAB-IPP00300/2026_H3N2,2575,0.8428,0.8428
flu-seqneut-2026-UWMC-038,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate14-A/France/HDF-RELAB-IPP00300/2026_H3N2,5921,1.517,1
flu-seqneut-2026-UWMC-038,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate14-A/France/HDF-RELAB-IPP00300/2026_H3N2,1.362e+04,1.293,1
flu-seqneut-2026-UWMC-038,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate14-A/France/HDF-RELAB-IPP00303/2026_H3N2,40,0.09246,0.09246
flu-seqneut-2026-UWMC-038,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate14-A/France/HDF-RELAB-IPP00303/2026_H3N2,92,0.3675,0.3675
flu-seqneut-2026-UWMC-038,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate14-A/France/HDF-RELAB-IPP00303/2026_H3N2,212,0.581,0.581
flu-seqneut-2026-UWMC-038,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate14-A/France/HDF-RELAB-IPP00303/2026_H3N2,487,0.8111,0.8111
flu-seqneut-2026-UWMC-038,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate14-A/France/HDF-RELAB-IPP00303/2026_H3N2,1119,0.8078,0.8078
flu-seqneut-2026-UWMC-038,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate14-A/France/HDF-RELAB-IPP00303/2026_H3N2,2575,1.081,1
flu-seqneut-2026-UWMC-038,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate14-A/France/HDF-RELAB-IPP00303/2026_H3N2,5921,0.8597,0.8597
flu-seqneut-2026-UWMC-038,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate14-A/France/HDF-RELAB-IPP00303/2026_H3N2,1.362e+04,1.819,1
flu-seqneut-2026-UWMC-038,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate14-A/France/HDF-RELAB-IPP07969/2025_H1N1,40,0.0001337,0.0001337
flu-seqneut-2026-UWMC-038,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate14-A/France/HDF-RELAB-IPP07969/2025_H1N1,92,0.0159,0.0159
flu-seqneut-2026-UWMC-038,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate14-A/France/HDF-RELAB-IPP07969/2025_H1N1,212,0.1082,0.1082
flu-seqneut-2026-UWMC-038,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate14-A/France/HDF-RELAB-IPP07969/2025_H1N1,487,0.3282,0.3282
flu-seqneut-2026-UWMC-038,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate14-A/France/HDF-RELAB-IPP07969/2025_H1N1,1119,0.5781,0.5781
flu-seqneut-2026-UWMC-038,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate14-A/France/HDF-RELAB-IPP07969/2025_H1N1,2575,0.7943,0.7943
flu-seqneut-2026-UWMC-038,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate14-A/France/HDF-RELAB-IPP07969/2025_H1N1,5921,1.177,1
flu-seqneut-2026-UWMC-038,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate14-A/France/HDF-RELAB-IPP07969/2025_H1N1,1.362e+04,0.9133,0.9133
flu-seqneut-2026-UWMC-038,A/France/NAQ-HCL026010957001/2026_H3N2,plate14-A/France/NAQ-HCL026010957001/2026_H3N2,40,0.02755,0.02755
flu-seqneut-2026-UWMC-038,A/France/NAQ-HCL026010957001/2026_H3N2,plate14-A/France/NAQ-HCL026010957001/2026_H3N2,92,0.2042,0.2042
flu-seqneut-2026-UWMC-038,A/France/NAQ-HCL026010957001/2026_H3N2,plate14-A/France/NAQ-HCL026010957001/2026_H3N2,212,0.4469,0.4469
flu-seqneut-2026-UWMC-038,A/France/NAQ-HCL026010957001/2026_H3N2,plate14-A/France/NAQ-HCL026010957001/2026_H3N2,487,0.6074,0.6074
flu-seqneut-2026-UWMC-038,A/France/NAQ-HCL026010957001/2026_H3N2,plate14-A/France/NAQ-HCL026010957001/2026_H3N2,1119,0.5303,0.5303
flu-seqneut-2026-UWMC-038,A/France/NAQ-HCL026010957001/2026_H3N2,plate14-A/France/NAQ-HCL026010957001/2026_H3N2,2575,0.4951,0.4951
