group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-102_pre-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate38,plate38-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,582.6,interpolated,midpoint,reciprocal_dilution,766.5,582.6,0.809,0,1.754,False
human,flu-seqneut-2026-VIDRL-102_pre-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate38,plate38-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,818.9,interpolated,midpoint,reciprocal_dilution,852,818.9,0.9747,0,1.31,False
human,flu-seqneut-2026-VIDRL-102_pre-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate38,plate38-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,625.2,interpolated,midpoint,reciprocal_dilution,667.6,625.2,0.9478,0,1.682,False
human,flu-seqneut-2026-VIDRL-102_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,plate38,plate38-A/SouthAustralia/2605715552/2026_H3N2,457.5,interpolated,midpoint,reciprocal_dilution,628.7,457.5,0.7184,0,2.605,False
human,flu-seqneut-2026-VIDRL-102_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate38,plate38-A/SouthCarolina/USAFSAM-17046/2026_H3N2,493.8,interpolated,midpoint,reciprocal_dilution,743.8,493.8,0.6331,0,3.23,False
human,flu-seqneut-2026-VIDRL-102_pre-vax,A/South_Australia/2523812314/2025_H3N2,plate38,plate38-A/South_Australia/2523812314/2025_H3N2,537,interpolated,midpoint,reciprocal_dilution,573.6,537,0.7584,0,10,False
human,flu-seqneut-2026-VIDRL-102_pre-vax,A/South_Australia/2527213276/2025_H3N2,plate38,plate38-A/South_Australia/2527213276/2025_H3N2,377.6,interpolated,midpoint,reciprocal_dilution,566.5,377.6,0.6,0,3.969,False
human,flu-seqneut-2026-VIDRL-102_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate38,plate38-A/StPetersburg/RII-25-2042S/2025_H3N2,451.7,interpolated,midpoint,reciprocal_dilution,684.6,451.7,0.7497,0,1.67,False
human,flu-seqneut-2026-VIDRL-102_pre-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate38,plate38-A/StPetersburg/RII-25-2321S/2025_H3N2,441.7,interpolated,midpoint,reciprocal_dilution,489.9,441.7,0.8665,0,2.995,False
human,flu-seqneut-2026-VIDRL-102_pre-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate38,plate38-A/StPetersburg/RII-25-2506S/2026_H3N2,312.9,interpolated,midpoint,reciprocal_dilution,359.4,312.9,0.8665,0,2.245,False
human,flu-seqneut-2026-VIDRL-102_pre-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate38,plate38-A/StPetersburg/RII-25-2600S/2026_H3N2,507.6,interpolated,midpoint,reciprocal_dilution,528.4,507.6,0.8346,0,10,False
human,flu-seqneut-2026-VIDRL-102_pre-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate38,plate38-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,364.7,interpolated,midpoint,reciprocal_dilution,374.8,364.7,0.9753,0,1.862,False
human,flu-seqneut-2026-VIDRL-102_pre-vax,A/Sydney/1359/2024_H3N2,plate38,plate38-A/Sydney/1359/2024_H3N2,1337,interpolated,midpoint,reciprocal_dilution,1539,1337,0.7561,0,4.775,False
human,flu-seqneut-2026-VIDRL-102_pre-vax,A/Sydney/50/2026_H1N1,plate38,plate38-A/Sydney/50/2026_H1N1,153.3,interpolated,midpoint,reciprocal_dilution,158.9,153.3,0.9604,0,2.275,False
human,flu-seqneut-2026-VIDRL-102_pre-vax,A/Texas/29/2026_H1N1,plate38,plate38-A/Texas/29/2026_H1N1,475.1,interpolated,midpoint,reciprocal_dilution,515,475.1,0.8799,0,3.407,False
human,flu-seqneut-2026-VIDRL-102_pre-vax,A/Thailand/8/2022_H3N2,plate38,plate38-A/Thailand/8/2022_H3N2,3910,interpolated,midpoint,reciprocal_dilution,8027,3910,0.6,0,2.238,False
human,flu-seqneut-2026-VIDRL-102_pre-vax,A/Thuringen/16/2026_H3N2,plate38,plate38-A/Thuringen/16/2026_H3N2,474.4,interpolated,midpoint,reciprocal_dilution,645.8,474.4,0.739,0,2.393,False
human,flu-seqneut-2026-VIDRL-102_pre-vax,A/Thuringen/39/2026_H3N2,plate38,plate38-A/Thuringen/39/2026_H3N2,293.9,interpolated,midpoint,reciprocal_dilution,316.5,293.9,0.9501,0,1.415,False
human,flu-seqneut-2026-VIDRL-102_pre-vax,A/Tokyo/EIS11-277/2024_H1N1,plate38,plate38-A/Tokyo/EIS11-277/2024_H1N1,609.4,interpolated,midpoint,reciprocal_dilution,777.2,609.4,0.745,0,2.932,False
human,flu-seqneut-2026-VIDRL-102_pre-vax,A/Trieste/257/2025_H3N2,plate38,plate38-A/Trieste/257/2025_H3N2,333.7,interpolated,midpoint,reciprocal_dilution,435.3,333.7,0.7368,0,2.814,False
human,flu-seqneut-2026-VIDRL-102_pre-vax,A/Trieste/380/2026_H3N2,plate38,plate38-A/Trieste/380/2026_H3N2,431.6,interpolated,midpoint,reciprocal_dilution,571.1,431.6,0.7696,0,2.205,False
human,flu-seqneut-2026-VIDRL-102_pre-vax,A/Ukraine/5214/2026_H1N1,plate38,plate38-A/Ukraine/5214/2026_H1N1,396.7,interpolated,midpoint,reciprocal_dilution,579.4,396.7,0.7128,0,2.255,False
human,flu-seqneut-2026-VIDRL-102_pre-vax,A/Uppsala/SE26-01293/2026_H1N1,plate38,plate38-A/Uppsala/SE26-01293/2026_H1N1,505.7,interpolated,midpoint,reciprocal_dilution,586.9,505.7,0.6129,0,10,False
human,flu-seqneut-2026-VIDRL-102_pre-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate38,plate38-A/Valencia/VAHNSI_09_02564/2025_H1N1,468.9,interpolated,midpoint,reciprocal_dilution,515.2,468.9,0.8248,0,4.587,False
human,flu-seqneut-2026-VIDRL-102_pre-vax,A/Victoria/2948/2025_H3N2,plate38,plate38-A/Victoria/2948/2025_H3N2,325.6,interpolated,midpoint,reciprocal_dilution,386.8,325.6,0.7664,0,3.651,False
human,flu-seqneut-2026-VIDRL-102_pre-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate38,plate38-A/Victoria/4897/2022_IVR-238_H1N1,5142,interpolated,midpoint,reciprocal_dilution,6061,5142,0.903,0,1.311,False
human,flu-seqneut-2026-VIDRL-102_pre-vax,A/Vietnam/F7324/2024_H3N2,plate38,plate38-A/Vietnam/F7324/2024_H3N2,2044,interpolated,midpoint,reciprocal_dilution,3455,2044,0.6455,0,2.353,False
human,flu-seqneut-2026-VIDRL-102_pre-vax,A/Vietnam/PF125413/2025_H1N1,plate38,plate38-A/Vietnam/PF125413/2025_H1N1,262.5,interpolated,midpoint,reciprocal_dilution,299.8,262.5,0.8136,0,3.515,False
human,flu-seqneut-2026-VIDRL-102_pre-vax,A/Vietnam/PF126009/2026_H1N1,plate38,plate38-A/Vietnam/PF126009/2026_H1N1,304.2,interpolated,midpoint,reciprocal_dilution,334.4,304.2,0.8853,0,2.755,False
human,flu-seqneut-2026-VIDRL-102_pre-vax,A/Virginia/82/2025_H1N1,plate38,plate38-A/Virginia/82/2025_H1N1,555.1,interpolated,midpoint,reciprocal_dilution,870.5,555.1,0.7017,0,2.018,False
human,flu-seqneut-2026-VIDRL-102_pre-vax,A/Wisconsin/588/2019_H1N1,plate38,plate38-A/Wisconsin/588/2019_H1N1,1819,interpolated,midpoint,reciprocal_dilution,1819,1819,1,0,1.518,False
human,flu-seqneut-2026-VIDRL-102_pre-vax,A/Wisconsin/67/2022_H1N1,plate38,plate38-A/Wisconsin/67/2022_H1N1,819.5,interpolated,midpoint,reciprocal_dilution,955.9,819.5,0.8687,0,1.978,False
human,flu-seqneut-2026-VIDRL-102_pre-vax,A/Zacapa/FLU-012/2025_H1N1,plate38,plate38-A/Zacapa/FLU-012/2025_H1N1,544.8,interpolated,midpoint,reciprocal_dilution,620.4,544.8,0.8375,0,3.026,False
human,flu-seqneut-2026-VIDRL-102_pre-vax,A/Zambia/6-NIC-014/2026_H1N1,plate38,plate38-A/Zambia/6-NIC-014/2026_H1N1,443.4,interpolated,midpoint,reciprocal_dilution,487,443.4,0.9146,0,1.995,False
human,flu-seqneut-2026-VIDRL-102_pre-vax,A/Zambia/7-NIC-313/2026_H1N1,plate38,plate38-A/Zambia/7-NIC-313/2026_H1N1,484.6,interpolated,midpoint,reciprocal_dilution,706.6,484.6,0.7435,0,1.908,False
