group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate36,plate36-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,294.4,interpolated,midpoint,reciprocal_dilution,295,294.4,0.9982,0,1.941,False
human,flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate36,plate36-A/SouthAustralia/2605715552/2026_H3N2,1384,interpolated,midpoint,reciprocal_dilution,1612,1384,0.9114,0,1.278,False
human,flu-seqneut-2026-VIDRL-009_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate36,plate36-A/SouthCarolina/USAFSAM-17046/2026_H3N2,2457,interpolated,midpoint,reciprocal_dilution,4026,2457,0.6222,0,2.854,False
human,flu-seqneut-2026-VIDRL-009_post-vax,A/South_Australia/2523812314/2025_H3N2,plate36,plate36-A/South_Australia/2523812314/2025_H3N2,2315,interpolated,midpoint,reciprocal_dilution,2702,2315,0.8941,0,1.538,False
human,flu-seqneut-2026-VIDRL-009_post-vax,A/South_Australia/2527213276/2025_H3N2,plate36,plate36-A/South_Australia/2527213276/2025_H3N2,860.9,interpolated,midpoint,reciprocal_dilution,1122,860.9,0.7585,0,2.49,False
human,flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate36,plate36-A/StPetersburg/RII-25-2042S/2025_H3N2,1462,interpolated,midpoint,reciprocal_dilution,1462,1462,1,0,1.282,False
human,flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate36,plate36-A/StPetersburg/RII-25-2321S/2025_H3N2,2469,interpolated,midpoint,reciprocal_dilution,2469,2469,1,0,1.794,False
human,flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate36,plate36-A/StPetersburg/RII-25-2506S/2026_H3N2,1165,interpolated,midpoint,reciprocal_dilution,1309,1165,0.9296,0,1.295,False
human,flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate36,plate36-A/StPetersburg/RII-25-2600S/2026_H3N2,1467,interpolated,midpoint,reciprocal_dilution,1670,1467,0.9093,0,1.55,False
human,flu-seqneut-2026-VIDRL-009_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate36,plate36-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,326.2,interpolated,midpoint,reciprocal_dilution,395.2,326.2,0.8855,0,1.356,False
human,flu-seqneut-2026-VIDRL-009_post-vax,A/Sydney/1359/2024_H3N2,plate36,plate36-A/Sydney/1359/2024_H3N2,2237,interpolated,midpoint,reciprocal_dilution,2237,2237,1,0,1.479,False
human,flu-seqneut-2026-VIDRL-009_post-vax,A/Sydney/50/2026_H1N1,plate36,plate36-A/Sydney/50/2026_H1N1,166.3,interpolated,midpoint,reciprocal_dilution,175.7,166.3,0.9462,0,2.072,False
human,flu-seqneut-2026-VIDRL-009_post-vax,A/Texas/29/2026_H1N1,plate36,plate36-A/Texas/29/2026_H1N1,303.2,interpolated,midpoint,reciprocal_dilution,378.3,303.2,0.8076,0,2.194,False
human,flu-seqneut-2026-VIDRL-009_post-vax,A/Thailand/8/2022_H3N2,plate36,plate36-A/Thailand/8/2022_H3N2,1957,interpolated,midpoint,reciprocal_dilution,2479,1957,0.8721,0,1.25,False
human,flu-seqneut-2026-VIDRL-009_post-vax,A/Thuringen/16/2026_H3N2,plate36,plate36-A/Thuringen/16/2026_H3N2,2519,interpolated,midpoint,reciprocal_dilution,2519,2519,1,0,1.328,False
human,flu-seqneut-2026-VIDRL-009_post-vax,A/Thuringen/39/2026_H3N2,plate36,plate36-A/Thuringen/39/2026_H3N2,1371,interpolated,midpoint,reciprocal_dilution,1899,1371,0.8154,0,1.414,False
human,flu-seqneut-2026-VIDRL-009_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate36,plate36-A/Tokyo/EIS11-277/2024_H1N1,369.8,interpolated,midpoint,reciprocal_dilution,409.4,369.8,0.9431,0,1.187,False
human,flu-seqneut-2026-VIDRL-009_post-vax,A/Trieste/257/2025_H3N2,plate36,plate36-A/Trieste/257/2025_H3N2,1001,interpolated,midpoint,reciprocal_dilution,1126,1001,0.8977,0,1.939,False
human,flu-seqneut-2026-VIDRL-009_post-vax,A/Trieste/380/2026_H3N2,plate36,plate36-A/Trieste/380/2026_H3N2,1755,interpolated,midpoint,reciprocal_dilution,1755,1755,1,0,1.481,False
human,flu-seqneut-2026-VIDRL-009_post-vax,A/Ukraine/5214/2026_H1N1,plate36,plate36-A/Ukraine/5214/2026_H1N1,221.9,interpolated,midpoint,reciprocal_dilution,230.8,221.9,0.9592,0,2.166,False
human,flu-seqneut-2026-VIDRL-009_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate36,plate36-A/Uppsala/SE26-01293/2026_H1N1,416.3,interpolated,midpoint,reciprocal_dilution,417.2,416.3,0.9978,0,2.099,False
human,flu-seqneut-2026-VIDRL-009_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate36,plate36-A/Valencia/VAHNSI_09_02564/2025_H1N1,430.7,interpolated,midpoint,reciprocal_dilution,444.6,430.7,0.9752,0,1.594,False
human,flu-seqneut-2026-VIDRL-009_post-vax,A/Victoria/2948/2025_H3N2,plate36,plate36-A/Victoria/2948/2025_H3N2,2186,interpolated,midpoint,reciprocal_dilution,2239,2186,0.9788,0,1.812,False
human,flu-seqneut-2026-VIDRL-009_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate36,plate36-A/Victoria/4897/2022_IVR-238_H1N1,428.4,interpolated,midpoint,reciprocal_dilution,653.3,428.4,0.7278,0,1.864,False
human,flu-seqneut-2026-VIDRL-009_post-vax,A/Vietnam/F7324/2024_H3N2,plate36,plate36-A/Vietnam/F7324/2024_H3N2,1207,interpolated,midpoint,reciprocal_dilution,1581,1207,0.8695,0,1.121,False
human,flu-seqneut-2026-VIDRL-009_post-vax,A/Vietnam/PF125413/2025_H1N1,plate36,plate36-A/Vietnam/PF125413/2025_H1N1,364.4,interpolated,midpoint,reciprocal_dilution,397.9,364.4,0.9512,0,1.167,False
human,flu-seqneut-2026-VIDRL-009_post-vax,A/Vietnam/PF126009/2026_H1N1,plate36,plate36-A/Vietnam/PF126009/2026_H1N1,415,interpolated,midpoint,reciprocal_dilution,536.1,415,0.8912,0,0.9589,False
human,flu-seqneut-2026-VIDRL-009_post-vax,A/Virginia/82/2025_H1N1,plate36,plate36-A/Virginia/82/2025_H1N1,267.5,interpolated,midpoint,reciprocal_dilution,295.2,267.5,0.9142,0,1.916,False
human,flu-seqneut-2026-VIDRL-009_post-vax,A/Wisconsin/588/2019_H1N1,plate36,plate36-A/Wisconsin/588/2019_H1N1,415.5,interpolated,midpoint,reciprocal_dilution,524.4,415.5,0.8055,0,2.118,False
human,flu-seqneut-2026-VIDRL-009_post-vax,A/Wisconsin/67/2022_H1N1,plate36,plate36-A/Wisconsin/67/2022_H1N1,434,interpolated,midpoint,reciprocal_dilution,509.5,434,0.802,0,3.143,False
human,flu-seqneut-2026-VIDRL-009_post-vax,A/Zacapa/FLU-012/2025_H1N1,plate36,plate36-A/Zacapa/FLU-012/2025_H1N1,280.2,interpolated,midpoint,reciprocal_dilution,376.4,280.2,0.8221,0,1.49,False
human,flu-seqneut-2026-VIDRL-009_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate36,plate36-A/Zambia/6-NIC-014/2026_H1N1,203.1,interpolated,midpoint,reciprocal_dilution,222.9,203.1,0.8815,0,2.912,False
human,flu-seqneut-2026-VIDRL-009_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate36,plate36-A/Zambia/7-NIC-313/2026_H1N1,214.4,interpolated,midpoint,reciprocal_dilution,226.5,214.4,0.789,0,10,False
